 time            vin             i(v1)           l0             
 3.56285563e-02  1.10997877e+00 -1.10992141e-04  1.00005168e+04 
 3.76285563e-02  1.17115356e+00 -1.17109305e-04  1.00005168e+04 
 3.96285563e-02  1.23214342e+00 -1.23207976e-04  1.00005168e+04 
 4.16285563e-02  1.29293871e+00 -1.29287190e-04  1.00005168e+04 
 4.36285563e-02  1.35352983e+00 -1.35345989e-04  1.00005168e+04 
 4.56285563e-02  1.41390721e+00 -1.41383415e-04  1.00005168e+04 
 4.76285563e-02  1.47406132e+00 -1.47398515e-04  1.00005168e+04 
 4.96285563e-02  1.53398266e+00 -1.53390340e-04  1.00005168e+04 
 5.16285563e-02  1.59366176e+00 -1.59357942e-04  1.00005168e+04 
 5.36285563e-02  1.65308921e+00 -1.65300379e-04  1.00005168e+04 
 5.56285563e-02  1.71225561e+00 -1.71216714e-04  1.00005168e+04 
 5.76285563e-02  1.77115163e+00 -1.77106012e-04  1.00005168e+04 
 5.96285563e-02  1.82976797e+00 -1.82967342e-04  1.00005168e+04 
 6.16285563e-02  1.88809536e+00 -1.88799780e-04  1.00005168e+04 
 6.36285563e-02  1.94612460e+00 -1.94602404e-04  1.00005168e+04 
 6.56285563e-02  2.00384653e+00 -2.00374298e-04  1.00005168e+04 
 6.76285563e-02  2.06125202e+00 -2.06114551e-04  1.00005168e+04 
 6.96285563e-02  2.11833202e+00 -2.11822256e-04  1.00005168e+04 
 7.16285563e-02  2.17507751e+00 -2.17496512e-04  1.00005168e+04 
 7.36285563e-02  2.23147953e+00 -2.23136422e-04  1.00005168e+04 
 7.56285563e-02  2.28752917e+00 -2.28741097e-04  1.00005168e+04 
 7.76285563e-02  2.34321759e+00 -2.34309651e-04  1.00005168e+04 
 7.96285563e-02  2.39853598e+00 -2.39841204e-04  1.00005168e+04 
 8.16285563e-02  2.45347562e+00 -2.45334884e-04  1.00005168e+04 
 8.36285563e-02  2.50802782e+00 -2.50789823e-04  1.00005168e+04 
 8.56285563e-02  2.56218398e+00 -2.56205159e-04  1.00005168e+04 
 8.76285563e-02  2.61593554e+00 -2.61580037e-04  1.00005168e+04 
 8.96285563e-02  2.66927402e+00 -2.66913609e-04  1.00005168e+04 
 9.16285563e-02  2.72219098e+00 -2.72205032e-04  1.00005168e+04 
 9.36285563e-02  2.77467808e+00 -2.77453471e-04  1.00005168e+04 
 9.56285563e-02  2.82672702e+00 -2.82658096e-04  1.00005168e+04 
 9.76285563e-02  2.87832960e+00 -2.87818087e-04  1.00005168e+04 
 9.96285563e-02  2.92947765e+00 -2.92932628e-04  1.00005168e+04 
 1.01628556e-01  2.98016310e+00 -2.98000911e-04  1.00005168e+04 
 1.03628556e-01  3.03037795e+00 -3.03022136e-04  1.00005168e+04 
 1.05628556e-01  3.08011427e+00 -3.07995511e-04  1.00005168e+04 
 1.07628556e-01  3.12936420e+00 -3.12920250e-04  1.00005168e+04 
 1.09628556e-01  3.17811997e+00 -3.17795575e-04  1.00005168e+04 
 1.11628556e-01  3.22637387e+00 -3.22620716e-04  1.00005168e+04 
 1.13628556e-01  3.27411830e+00 -3.27394912e-04  1.00005168e+04 
 1.15628556e-01  3.32134570e+00 -3.32117408e-04  1.00005168e+04 
 1.17628556e-01  3.36804863e+00 -3.36787460e-04  1.00005168e+04 
 1.19628556e-01  3.41421970e+00 -3.41404328e-04  1.00005168e+04 
 1.21628556e-01  3.45985163e+00 -3.45967285e-04  1.00005168e+04 
 1.23628556e-01  3.50493720e+00 -3.50475610e-04  1.00005168e+04 
 1.25628556e-01  3.54946931e+00 -3.54928590e-04  1.00005168e+04 
 1.27628556e-01  3.59344091e+00 -3.59325523e-04  1.00005168e+04 
 1.29628556e-01  3.63684507e+00 -3.63665715e-04  1.00005168e+04 
 1.31628556e-01  3.67967493e+00 -3.67948479e-04  1.00005168e+04 
 1.33628556e-01  3.72192372e+00 -3.72173140e-04  1.00005168e+04 
 1.35628556e-01  3.76358478e+00 -3.76339031e-04  1.00005168e+04 
 1.37628556e-01  3.80465152e+00 -3.80445493e-04  1.00005168e+04 
 1.39628556e-01  3.84511747e+00 -3.84491879e-04  1.00005168e+04 
 1.41628556e-01  3.88497623e+00 -3.88477548e-04  1.00005168e+04 
 1.43628556e-01  3.92422150e+00 -3.92401873e-04  1.00005168e+04 
 1.45628556e-01  3.96284710e+00 -3.96264233e-04  1.00005168e+04 
 1.47628556e-01  4.00084691e+00 -4.00064018e-04  1.00005168e+04 
 1.49628556e-01  4.03821495e+00 -4.03800629e-04  1.00005168e+04 
 1.51628556e-01  4.07494530e+00 -4.07473475e-04  1.00005168e+04 
 1.53628556e-01  4.11103218e+00 -4.11081975e-04  1.00005168e+04 
 1.55628556e-01  4.14646987e+00 -4.14625562e-04  1.00005168e+04 
 1.57628556e-01  4.18125279e+00 -4.18103674e-04  1.00005168e+04 
 1.59628556e-01  4.21537544e+00 -4.21515762e-04  1.00005168e+04 
 1.61628556e-01  4.24883243e+00 -4.24861289e-04  1.00005168e+04 
 1.63628556e-01  4.28161849e+00 -4.28139725e-04  1.00005168e+04 
 1.65628556e-01  4.31372842e+00 -4.31350553e-04  1.00005168e+04 
 1.67628556e-01  4.34515717e+00 -4.34493265e-04  1.00005168e+04 
 1.69628556e-01  4.37589977e+00 -4.37567366e-04  1.00005168e+04 
 1.71628556e-01  4.40595136e+00 -4.40572370e-04  1.00005168e+04 
 1.73628556e-01  4.43530720e+00 -4.43507802e-04  1.00005168e+04 
 1.75628556e-01  4.46396266e+00 -4.46373200e-04  1.00005168e+04 
 1.77628556e-01  4.49191320e+00 -4.49168110e-04  1.00005168e+04 
 1.79628556e-01  4.51915442e+00 -4.51892091e-04  1.00005168e+04 
 1.81628556e-01  4.54568201e+00 -4.54544713e-04  1.00005168e+04 
 1.83628556e-01  4.57149179e+00 -4.57125557e-04  1.00005168e+04 
 1.85628556e-01  4.59657967e+00 -4.59634216e-04  1.00005168e+04 
 1.87628556e-01  4.62094170e+00 -4.62070293e-04  1.00005168e+04 
 1.89628556e-01  4.64457404e+00 -4.64433404e-04  1.00005168e+04 
 1.91628556e-01  4.66747293e+00 -4.66723176e-04  1.00005168e+04 
 1.93628556e-01  4.68963479e+00 -4.68939246e-04  1.00005168e+04 
 1.95628556e-01  4.71105609e+00 -4.71081266e-04  1.00005168e+04 
 1.97628556e-01  4.73173346e+00 -4.73148896e-04  1.00005168e+04 
 1.99628556e-01  4.75166364e+00 -4.75141811e-04  1.00005168e+04 
 2.01628556e-01  4.77084347e+00 -4.77059696e-04  1.00005168e+04 
 2.03628556e-01  4.78926994e+00 -4.78902247e-04  1.00005168e+04 
 2.05628556e-01  4.80694012e+00 -4.80669173e-04  1.00005168e+04 
 2.07628556e-01  4.82385123e+00 -4.82360197e-04  1.00005168e+04 
 2.09628556e-01  4.84000060e+00 -4.83975050e-04  1.00005168e+04 
 2.11628556e-01  4.85538567e+00 -4.85513479e-04  1.00005168e+04 
 2.13628556e-01  4.87000403e+00 -4.86975238e-04  1.00005168e+04 
 2.15628556e-01  4.88385335e+00 -4.88360099e-04  1.00005168e+04 
 2.17628556e-01  4.89693146e+00 -4.89667842e-04  1.00005168e+04 
 2.19628556e-01  4.90923628e+00 -4.90898261e-04  1.00005168e+04 
 2.21628556e-01  4.92076588e+00 -4.92051162e-04  1.00005168e+04 
 2.23628556e-01  4.93151843e+00 -4.93126361e-04  1.00005168e+04 
 2.25628556e-01  4.94149224e+00 -4.94123691e-04  1.00005168e+04 
 2.27628556e-01  4.95068573e+00 -4.95042992e-04  1.00005168e+04 
 2.29628556e-01  4.95909745e+00 -4.95884121e-04  1.00005168e+04 
 2.31628556e-01  4.96672607e+00 -4.96646944e-04  1.00005168e+04 
 2.33628556e-01  4.97357039e+00 -4.97331340e-04  1.00005168e+04 
 2.35628556e-01  4.97962932e+00 -4.97937202e-04  1.00005168e+04 
 2.37628556e-01  4.98490192e+00 -4.98464434e-04  1.00005168e+04 
 2.39628556e-01  4.98938733e+00 -4.98912952e-04  1.00005168e+04 
 2.41628556e-01  4.99308487e+00 -4.99282687e-04  1.00005168e+04 
 2.43628556e-01  4.99599394e+00 -4.99573579e-04  1.00005168e+04 
 2.45628556e-01  4.99811408e+00 -4.99785582e-04  1.00005168e+04 
 2.47628556e-01  4.99944497e+00 -4.99918664e-04  1.00005168e+04 
 2.49628556e-01  4.99998638e+00 -4.99972803e-04  1.00005168e+04 
 2.51628556e-01  4.99973824e+00 -4.99947990e-04  1.00005168e+04 
 2.53628556e-01  4.99870058e+00 -4.99844229e-04  1.00005168e+04 
 2.55628556e-01  4.99687357e+00 -4.99661537e-04  1.00005168e+04 
 2.57628556e-01  4.99425750e+00 -4.99399943e-04  1.00005168e+04 
 2.59628556e-01  4.99085277e+00 -4.99059488e-04  1.00005168e+04 
 2.61628556e-01  4.98665993e+00 -4.98640226e-04  1.00005168e+04 
 2.63628556e-01  4.98167964e+00 -4.98142223e-04  1.00005168e+04 
 2.65628556e-01  4.97591268e+00 -4.97565557e-04  1.00005168e+04 
 2.67628556e-01  4.96935997e+00 -4.96910320e-04  1.00005168e+04 
 2.69628556e-01  4.96202254e+00 -4.96176614e-04  1.00005168e+04 
 2.71628556e-01  4.95390155e+00 -4.95364557e-04  1.00005168e+04 
 2.73628556e-01  4.94499828e+00 -4.94474276e-04  1.00005168e+04 
 2.75628556e-01  4.93531414e+00 -4.93505912e-04  1.00005168e+04 
 2.77628556e-01  4.92485065e+00 -4.92459618e-04  1.00005168e+04 
 2.79628556e-01  4.91360947e+00 -4.91335558e-04  1.00005168e+04 
 2.81628556e-01  4.90159238e+00 -4.90133911e-04  1.00005168e+04 
 2.83628556e-01  4.88880127e+00 -4.88854866e-04  1.00005168e+04 
 2.85628556e-01  4.87523816e+00 -4.87498625e-04  1.00005168e+04 
 2.87628556e-01  4.86090520e+00 -4.86065403e-04  1.00005168e+04 
 2.89628556e-01  4.84580464e+00 -4.84555425e-04  1.00005168e+04 
 2.91628556e-01  4.82993887e+00 -4.82968930e-04  1.00005168e+04 
 2.93628556e-01  4.81331040e+00 -4.81306169e-04  1.00005168e+04 
 2.95628556e-01  4.79592185e+00 -4.79567404e-04  1.00005168e+04 
 2.97628556e-01  4.77777597e+00 -4.77752909e-04  1.00005168e+04 
 2.99628556e-01  4.75887562e+00 -4.75862972e-04  1.00005168e+04 
 3.01628556e-01  4.73922380e+00 -4.73897891e-04  1.00005168e+04 
 3.03628556e-01  4.71882359e+00 -4.71857976e-04  1.00005168e+04 
 3.05628556e-01  4.69767823e+00 -4.69743549e-04  1.00005168e+04 
 3.07628556e-01  4.67579104e+00 -4.67554944e-04  1.00005168e+04 
 3.09628556e-01  4.65316550e+00 -4.65292506e-04  1.00005168e+04 
 3.11628556e-01  4.62980517e+00 -4.62956594e-04  1.00005168e+04 
 3.13628556e-01  4.60571374e+00 -4.60547575e-04  1.00005168e+04 
 3.15628556e-01  4.58089501e+00 -4.58065831e-04  1.00005168e+04 
 3.17628556e-01  4.55535291e+00 -4.55511752e-04  1.00005168e+04 
 3.19628556e-01  4.52909146e+00 -4.52885744e-04  1.00005168e+04 
 3.21628556e-01  4.50211482e+00 -4.50188219e-04  1.00005168e+04 
 3.23628556e-01  4.47442724e+00 -4.47419604e-04  1.00005168e+04 
 3.25628556e-01  4.44603310e+00 -4.44580336e-04  1.00005168e+04 
 3.27628556e-01  4.41693687e+00 -4.41670864e-04  1.00005168e+04 
 3.29628556e-01  4.38714317e+00 -4.38691647e-04  1.00005168e+04 
 3.31628556e-01  4.35665668e+00 -4.35643156e-04  1.00005168e+04 
 3.33628556e-01  4.32548222e+00 -4.32525872e-04  1.00005168e+04 
 3.35628556e-01  4.29362472e+00 -4.29340286e-04  1.00005168e+04 
 3.37628556e-01  4.26108921e+00 -4.26086903e-04  1.00005168e+04 
 3.39628556e-01  4.22788082e+00 -4.22766236e-04  1.00005168e+04 
 3.41628556e-01  4.19400480e+00 -4.19378809e-04  1.00005168e+04 
 3.43628556e-01  4.15946650e+00 -4.15925157e-04  1.00005168e+04 
 3.45628556e-01  4.12427137e+00 -4.12405826e-04  1.00005168e+04 
 3.47628556e-01  4.08842497e+00 -4.08821371e-04  1.00005168e+04 
 3.49628556e-01  4.05193296e+00 -4.05172359e-04  1.00005168e+04 
 3.51628556e-01  4.01480110e+00 -4.01459365e-04  1.00005168e+04 
 3.53628556e-01  3.97703526e+00 -3.97682976e-04  1.00005168e+04 
 3.55628556e-01  3.93864140e+00 -3.93843789e-04  1.00005168e+04 
 3.57628556e-01  3.89962559e+00 -3.89942409e-04  1.00005168e+04 
 3.59628556e-01  3.85999397e+00 -3.85979452e-04  1.00005168e+04 
 3.61628556e-01  3.81975282e+00 -3.81955545e-04  1.00005168e+04 
 3.63628556e-01  3.77890849e+00 -3.77871323e-04  1.00005168e+04 
 3.65628556e-01  3.73746742e+00 -3.73727430e-04  1.00005168e+04 
 3.67628556e-01  3.69543616e+00 -3.69524521e-04  1.00005168e+04 
 3.69628556e-01  3.65282135e+00 -3.65263261e-04  1.00005168e+04 
 3.71628556e-01  3.60962972e+00 -3.60944321e-04  1.00005168e+04 
 3.73628556e-01  3.56586809e+00 -3.56568383e-04  1.00005168e+04 
 3.75628556e-01  3.52154336e+00 -3.52136140e-04  1.00005168e+04 
 3.77628556e-01  3.47666254e+00 -3.47648290e-04  1.00005168e+04 
 3.79628556e-01  3.43123272e+00 -3.43105542e-04  1.00005168e+04 
 3.81628556e-01  3.38526106e+00 -3.38508614e-04  1.00005168e+04 
 3.83628556e-01  3.33875483e+00 -3.33858231e-04  1.00005168e+04 
 3.85628556e-01  3.29172138e+00 -3.29155129e-04  1.00005168e+04 
 3.87628556e-01  3.24416812e+00 -3.24400049e-04  1.00005168e+04 
 3.89628556e-01  3.19610257e+00 -3.19593742e-04  1.00005168e+04 
 3.91628556e-01  3.14753232e+00 -3.14736968e-04  1.00005168e+04 
 3.93628556e-01  3.09846504e+00 -3.09830494e-04  1.00005168e+04 
 3.95628556e-01  3.04890847e+00 -3.04875093e-04  1.00005168e+04 
 3.97628556e-01  2.99887045e+00 -2.99871549e-04  1.00005168e+04 
 3.99628556e-01  2.94835887e+00 -2.94820652e-04  1.00005168e+04 
 4.01628556e-01  2.89738171e+00 -2.89723200e-04  1.00005168e+04 
 4.03628556e-01  2.84594702e+00 -2.84579996e-04  1.00005168e+04 
 4.05628556e-01  2.79406292e+00 -2.79391855e-04  1.00005168e+04 
 4.07628556e-01  2.74173761e+00 -2.74159594e-04  1.00005168e+04 
 4.09628556e-01  2.68897934e+00 -2.68884040e-04  1.00005168e+04 
 4.11628556e-01  2.63579645e+00 -2.63566026e-04  1.00005168e+04 
 4.13628556e-01  2.58219735e+00 -2.58206392e-04  1.00005168e+04 
 4.15628556e-01  2.52819048e+00 -2.52805984e-04  1.00005168e+04 
 4.17628556e-01  2.47378438e+00 -2.47365655e-04  1.00005168e+04 
 4.19628556e-01  2.41898764e+00 -2.41886265e-04  1.00005168e+04 
 4.21628556e-01  2.36380892e+00 -2.36368677e-04  1.00005168e+04 
 4.23628556e-01  2.30825692e+00 -2.30813765e-04  1.00005168e+04 
 4.25628556e-01  2.25234042e+00 -2.25222404e-04  1.00005168e+04 
 4.27628556e-01  2.19606825e+00 -2.19595478e-04  1.00005168e+04 
 4.29628556e-01  2.13944930e+00 -2.13933875e-04  1.00005168e+04 
 4.31628556e-01  2.08249250e+00 -2.08238490e-04  1.00005168e+04 
 4.33628556e-01  2.02520686e+00 -2.02510221e-04  1.00005168e+04 
 4.35628556e-01  1.96760141e+00 -1.96749974e-04  1.00005168e+04 
 4.37628556e-01  1.90968525e+00 -1.90958657e-04  1.00005168e+04 
 4.39628556e-01  1.85146753e+00 -1.85137186e-04  1.00005168e+04 
 4.41628556e-01  1.79295745e+00 -1.79286480e-04  1.00005168e+04 
 4.43628556e-01  1.73416423e+00 -1.73407462e-04  1.00005168e+04 
 4.45628556e-01  1.67509717e+00 -1.67501062e-04  1.00005168e+04 
 4.47628556e-01  1.61576559e+00 -1.61568210e-04  1.00005168e+04 
 4.49628556e-01  1.55617887e+00 -1.55609846e-04  1.00005168e+04 
 4.51628556e-01  1.49634640e+00 -1.49626909e-04  1.00005168e+04 
 4.53628556e-01  1.43627765e+00 -1.43620343e-04  1.00005168e+04 
 4.55628556e-01  1.37598209e+00 -1.37591099e-04  1.00005168e+04 
 4.57628556e-01  1.31546925e+00 -1.31540127e-04  1.00005168e+04 
 4.59628556e-01  1.25474868e+00 -1.25468384e-04  1.00005168e+04 
 4.61628556e-01  1.19382997e+00 -1.19376828e-04  1.00005168e+04 
 4.63628556e-01  1.13272274e+00 -1.13266421e-04  1.00005168e+04 
 4.65628556e-01  1.07143664e+00 -1.07138127e-04  1.00005168e+04 
 4.67628556e-01  1.00998134e+00 -1.00992916e-04  1.00005168e+04 
 4.69628556e-01  9.48366564e-01 -9.48317561e-05  1.00005168e+04 
 4.71628556e-01  8.86602026e-01 -8.86556214e-05  1.00005168e+04 
 4.73628556e-01  8.24697484e-01 -8.24654870e-05  1.00005168e+04 
 4.75628556e-01  7.62662712e-01 -7.62623304e-05  1.00005168e+04 
 4.77628556e-01  7.00507506e-01 -7.00471310e-05  1.00005168e+04 
 4.79628556e-01  6.38241683e-01 -6.38208704e-05  1.00005168e+04 
 4.81628556e-01  5.75875074e-01 -5.75845317e-05  1.00005168e+04 
 4.83628556e-01  5.13417527e-01 -5.13390998e-05  1.00005168e+04 
 4.85628556e-01  4.50878906e-01 -4.50855608e-05  1.00005168e+04 
 4.87628556e-01  3.88269085e-01 -3.88249023e-05  1.00005168e+04 
 4.89628556e-01  3.25597953e-01 -3.25581129e-05  1.00005168e+04 
 4.91628556e-01  2.62875405e-01 -2.62861822e-05  1.00005168e+04 
 4.93628556e-01  2.00111346e-01 -2.00101006e-05  1.00005168e+04 
 4.95628556e-01  1.37315687e-01 -1.37308591e-05  1.00005168e+04 
 4.97628556e-01  7.44983440e-02 -7.44944946e-06  1.00005168e+04 
 4.99628556e-01  1.16692371e-02 -1.16686341e-06  1.00005168e+04 
 4.99878556e-01  3.81526564e-03 -3.81506850e-07  1.00005168e+04 
 5.00378556e-01 -1.18926860e-02  1.69234406e-06  7.02734533e+03 
 5.00447194e-01 -1.40489805e-02  2.31714267e-06  6.06306241e+03 
 5.00584468e-01 -1.83615612e-02  4.78353384e-06  3.83849304e+03 
 5.00618787e-01 -1.94397044e-02  6.12978951e-06  3.17134943e+03 
 5.00687424e-01 -2.15959880e-02  1.22491400e-05  1.76306158e+03 
 5.00759851e-01 -2.38713326e-02  2.38926834e-05  9.98812702e+02 
 5.00768162e-01 -2.41324333e-02  2.41584976e-05  9.98921114e+02 
 5.00784785e-01 -2.46546346e-02  2.46785464e-05  9.99031072e+02 
 5.00818029e-01 -2.56990363e-02  2.57238174e-05  9.99036649e+02 
 5.00884519e-01 -2.77878363e-02  2.78143934e-05  9.99045203e+02 
 5.01017498e-01 -3.19654213e-02  3.19955961e-05  9.99056909e+02 
 5.01283456e-01 -4.03205216e-02  4.03580045e-05  9.99071240e+02 
 5.01815372e-01 -5.70303610e-02  5.70824593e-05  9.99087316e+02 
 5.02879204e-01 -9.04479421e-02  9.05290234e-05  9.99104361e+02 
 5.04879204e-01 -1.53260719e-01  1.53395550e-04  9.99121023e+02 
 5.06879204e-01 -2.16049295e-01  2.16237269e-04  9.99130706e+02 
 5.08879204e-01 -2.78803753e-01  2.79044383e-04  9.99137668e+02 
 5.10879204e-01 -3.41514186e-01  3.41807072e-04  9.99143125e+02 
 5.12879204e-01 -4.04170689e-01  4.04515774e-04  9.99147617e+02 
 5.14879204e-01 -4.66763369e-01  4.67160023e-04  9.99151438e+02 
 5.16879204e-01 -5.29282342e-01  5.29730298e-04  9.99154765e+02 
 5.18879204e-01 -5.91717735e-01  5.92216738e-04  9.99157710e+02 
 5.20879204e-01 -6.54059689e-01  6.54609495e-04  9.99160353e+02 
 5.22879204e-01 -7.16298359e-01  7.16898732e-04  9.99162751e+02 
 5.24879204e-01 -7.78423918e-01  7.79074626e-04  9.99164944e+02 
 5.26879204e-01 -8.40426554e-01  8.41127368e-04  9.99166966e+02 
 5.28879204e-01 -9.02296478e-01  9.03047171e-04  9.99168841e+02 
 5.30879204e-01 -9.64023918e-01  9.64824263e-04  9.99170588e+02 
 5.32879204e-01 -1.02559913e+00  1.02644890e-03  9.99172225e+02 
 5.34879204e-01 -1.08701238e+00  1.08791135e-03  9.99173765e+02 
 5.36879204e-01 -1.14825399e+00  1.14920192e-03  9.99175218e+02 
 5.38879204e-01 -1.20931427e+00  1.21031093e-03  9.99176593e+02 
 5.40879204e-01 -1.27018358e+00  1.27122874e-03  9.99177899e+02 
 5.42879204e-01 -1.33085232e+00  1.33194574e-03  9.99179142e+02 
 5.44879204e-01 -1.39131091e+00  1.39245233e-03  9.99180328e+02 
 5.46879204e-01 -1.45154979e+00  1.45273898e-03  9.99181462e+02 
 5.48879204e-01 -1.51155945e+00  1.51279615e-03  9.99182549e+02 
 5.50879204e-01 -1.57133042e+00  1.57261438e-03  9.99183591e+02 
 5.52879204e-01 -1.63085325e+00  1.63218421e-03  9.99184593e+02 
 5.54879204e-01 -1.69011856e+00  1.69149625e-03  9.99185558e+02 
 5.56879204e-01 -1.74911698e+00  1.75054112e-03  9.99186488e+02 
 5.58879204e-01 -1.80783919e+00  1.80930952e-03  9.99187386e+02 
 5.60879204e-01 -1.86627593e+00  1.86779215e-03  9.99188253e+02 
 5.62879204e-01 -1.92441795e+00  1.92597979e-03  9.99189093e+02 
 5.64879204e-01 -1.98225609e+00  1.98386326e-03  9.99189906e+02 
 5.66879204e-01 -2.03978121e+00  2.04143340e-03  9.99190694e+02 
 5.68879204e-01 -2.09698422e+00  2.09868114e-03  9.99191459e+02 
 5.70879204e-01 -2.15385610e+00  2.15559743e-03  9.99192202e+02 
 5.72879204e-01 -2.21038785e+00  2.21217329e-03  9.99192924e+02 
 5.74879204e-01 -2.26657056e+00  2.26839978e-03  9.99193626e+02 
 5.76879204e-01 -2.32239535e+00  2.32426803e-03  9.99194310e+02 
 5.78879204e-01 -2.37785341e+00  2.37976922e-03  9.99194977e+02 
 5.80879204e-01 -2.43293598e+00  2.43489458e-03  9.99195626e+02 
 5.82879204e-01 -2.48763436e+00  2.48963542e-03  9.99196260e+02 
 5.84879204e-01 -2.54193991e+00  2.54398308e-03  9.99196879e+02 
 5.86879204e-01 -2.59584406e+00  2.59792898e-03  9.99197483e+02 
 5.88879204e-01 -2.64933830e+00  2.65146462e-03  9.99198073e+02 
 5.90879204e-01 -2.70241418e+00  2.70458153e-03  9.99198650e+02 
 5.92879204e-01 -2.75506331e+00  2.75727133e-03  9.99199215e+02 
 5.94879204e-01 -2.80727739e+00  2.80952570e-03  9.99199767e+02 
 5.96879204e-01 -2.85904816e+00  2.86133638e-03  9.99200308e+02 
 5.98879204e-01 -2.91036746e+00  2.91269521e-03  9.99200838e+02 
 6.00879204e-01 -2.96122718e+00  2.96359406e-03  9.99201357e+02 
 6.02879204e-01 -3.01161929e+00  3.01402491e-03  9.99201866e+02 
 6.04879204e-01 -3.06153582e+00  3.06397979e-03  9.99202365e+02 
 6.06879204e-01 -3.11096891e+00  3.11345081e-03  9.99202855e+02 
 6.08879204e-01 -3.15991073e+00  3.16243016e-03  9.99203335e+02 
 6.10879204e-01 -3.20835357e+00  3.21091010e-03  9.99203807e+02 
 6.12879204e-01 -3.25628978e+00  3.25888299e-03  9.99204271e+02 
 6.14879204e-01 -3.30371178e+00  3.30634125e-03  9.99204726e+02 
 6.16879204e-01 -3.35061208e+00  3.35327738e-03  9.99205173e+02 
 6.18879204e-01 -3.39698328e+00  3.39968397e-03  9.99205613e+02 
 6.20879204e-01 -3.44281806e+00  3.44555370e-03  9.99206045e+02 
 6.22879204e-01 -3.48810918e+00  3.49087932e-03  9.99206470e+02 
 6.24879204e-01 -3.53284949e+00  3.53565367e-03  9.99206889e+02 
 6.26879204e-01 -3.57703191e+00  3.57986970e-03  9.99207301e+02 
 6.28879204e-01 -3.62064949e+00  3.62352040e-03  9.99207706e+02 
 6.30879204e-01 -3.66369532e+00  3.66659890e-03  9.99208105e+02 
 6.32879204e-01 -3.70616261e+00  3.70909839e-03  9.99208498e+02 
