 time            vin             i(v1)           l0             
 6.69766045e-01 -4.37798782e+00  4.38134807e-03  9.99233059e+02 
 6.71766045e-01 -4.40799174e+00  4.41137434e-03  9.99233210e+02 
 6.73766045e-01 -4.43729958e+00  4.44070401e-03  9.99233359e+02 
 6.75766045e-01 -4.46590672e+00  4.46933243e-03  9.99233508e+02 
 6.77766045e-01 -4.49380864e+00  4.49725509e-03  9.99233656e+02 
 6.79766045e-01 -4.52100094e+00  4.52446758e-03  9.99233803e+02 
 6.81766045e-01 -4.54747932e+00  4.55096560e-03  9.99233949e+02 
 6.83766045e-01 -4.57323959e+00  4.57674496e-03  9.99234094e+02 
 6.85766045e-01 -4.59827771e+00  4.60180159e-03  9.99234239e+02 
 6.87766045e-01 -4.62258970e+00  4.62613155e-03  9.99234383e+02 
 6.89766045e-01 -4.64617173e+00  4.64973098e-03  9.99234526e+02 
 6.91766045e-01 -4.66902007e+00  4.67259617e-03  9.99234668e+02 
 6.93766045e-01 -4.69113112e+00  4.69472349e-03  9.99234809e+02 
 6.95766045e-01 -4.71250139e+00  4.71610946e-03  9.99234950e+02 
 6.97766045e-01 -4.73312750e+00  4.73675070e-03  9.99235090e+02 
 6.99766045e-01 -4.75300620e+00  4.75664395e-03  9.99235229e+02 
 7.01766045e-01 -4.77213434e+00  4.77578607e-03  9.99235367e+02 
 7.03766045e-01 -4.79050890e+00  4.79417403e-03  9.99235505e+02 
 7.05766045e-01 -4.80812699e+00  4.81180494e-03  9.99235642e+02 
 7.07766045e-01 -4.82498582e+00  4.82867601e-03  9.99235778e+02 
 7.09766045e-01 -4.84108273e+00  4.84478457e-03  9.99235913e+02 
 7.11766045e-01 -4.85641517e+00  4.86012808e-03  9.99236048e+02 
 7.13766045e-01 -4.87098073e+00  4.87470412e-03  9.99236182e+02 
 7.15766045e-01 -4.88477711e+00  4.88851039e-03  9.99236316e+02 
 7.17766045e-01 -4.89780212e+00  4.90154471e-03  9.99236448e+02 
 7.19766045e-01 -4.91005371e+00  4.91380501e-03  9.99236580e+02 
 7.21766045e-01 -4.92152995e+00  4.92528937e-03  9.99236712e+02 
 7.23766045e-01 -4.93222902e+00  4.93599597e-03  9.99236842e+02 
 7.25766045e-01 -4.94214924e+00  4.94592312e-03  9.99236972e+02 
 7.27766045e-01 -4.95128903e+00  4.95506925e-03  9.99237102e+02 
 7.29766045e-01 -4.95964696e+00  4.96343292e-03  9.99237230e+02 
 7.31766045e-01 -4.96722170e+00  4.97101281e-03  9.99237358e+02 
 7.33766045e-01 -4.97401206e+00  4.97780772e-03  9.99237486e+02 
 7.35766045e-01 -4.98001697e+00  4.98381657e-03  9.99237613e+02 
 7.37766045e-01 -4.98523547e+00  4.98903842e-03  9.99237739e+02 
 7.39766045e-01 -4.98966675e+00  4.99347245e-03  9.99237865e+02 
 7.41766045e-01 -4.99331010e+00  4.99711796e-03  9.99237990e+02 
 7.43766045e-01 -4.99616495e+00  4.99997436e-03  9.99238114e+02 
 7.45766045e-01 -4.99823084e+00  5.00204121e-03  9.99238238e+02 
 7.47766045e-01 -4.99950746e+00  5.00331819e-03  9.99238361e+02 
 7.49766045e-01 -4.99999460e+00  5.00380508e-03  9.99238484e+02 
 7.51766045e-01 -4.99969218e+00  5.00350182e-03  9.99238606e+02 
 7.53766045e-01 -4.99860025e+00  5.00240845e-03  9.99238727e+02 
 7.55766045e-01 -4.99671898e+00  5.00052515e-03  9.99238848e+02 
 7.57766045e-01 -4.99404868e+00  4.99785221e-03  9.99238968e+02 
 7.59766045e-01 -4.99058976e+00  4.99439005e-03  9.99239088e+02 
 7.61766045e-01 -4.98634276e+00  4.99013922e-03  9.99239207e+02 
 7.63766045e-01 -4.98130836e+00  4.98510040e-03  9.99239326e+02 
 7.65766045e-01 -4.97548736e+00  4.97927438e-03  9.99239444e+02 
 7.67766045e-01 -4.96888067e+00  4.97266208e-03  9.99239562e+02 
 7.69766045e-01 -4.96148933e+00  4.96526453e-03  9.99239679e+02 
 7.71766045e-01 -4.95331452e+00  4.95708292e-03  9.99239795e+02 
 7.73766045e-01 -4.94435753e+00  4.94811854e-03  9.99239911e+02 
 7.75766045e-01 -4.93461976e+00  4.93837279e-03  9.99240027e+02 
 7.77766045e-01 -4.92410276e+00  4.92784722e-03  9.99240142e+02 
 7.79766045e-01 -4.91280818e+00  4.91654350e-03  9.99240256e+02 
 7.81766045e-01 -4.90073782e+00  4.90446340e-03  9.99240370e+02 
 7.83766045e-01 -4.88789357e+00  4.89160883e-03  9.99240484e+02 
 7.85766045e-01 -4.87427747e+00  4.87798183e-03  9.99240597e+02 
 7.87766045e-01 -4.85989166e+00  4.86358454e-03  9.99240709e+02 
 7.89766045e-01 -4.84473842e+00  4.84841924e-03  9.99240821e+02 
 7.91766045e-01 -4.82882014e+00  4.83248833e-03  9.99240933e+02 
 7.93766045e-01 -4.81213933e+00  4.81579431e-03  9.99241044e+02 
 7.95766045e-01 -4.79469863e+00  4.79833983e-03  9.99241155e+02 
 7.97766045e-01 -4.77650079e+00  4.78012765e-03  9.99241265e+02 
 7.99766045e-01 -4.75754869e+00  4.76116063e-03  9.99241374e+02 
 8.01766045e-01 -4.73784531e+00  4.74144178e-03  9.99241483e+02 
 8.03766045e-01 -4.71739378e+00  4.72097420e-03  9.99241592e+02 
 8.05766045e-01 -4.69619731e+00  4.69976114e-03  9.99241700e+02 
 8.07766045e-01 -4.67425926e+00  4.67780594e-03  9.99241808e+02 
 8.09766045e-01 -4.65158309e+00  4.65511206e-03  9.99241916e+02 
 8.11766045e-01 -4.62817238e+00  4.63168309e-03  9.99242023e+02 
 8.13766045e-01 -4.60403083e+00  4.60752274e-03  9.99242129e+02 
 8.15766045e-01 -4.57916224e+00  4.58263481e-03  9.99242235e+02 
 8.17766045e-01 -4.55357056e+00  4.55702323e-03  9.99242341e+02 
 8.19766045e-01 -4.52725981e+00  4.53069206e-03  9.99242446e+02 
 8.21766045e-01 -4.50023416e+00  4.50364544e-03  9.99242551e+02 
 8.23766045e-01 -4.47249787e+00  4.47588766e-03  9.99242655e+02 
 8.25766045e-01 -4.44405532e+00  4.44742309e-03  9.99242759e+02 
 8.27766045e-01 -4.41491100e+00  4.41825623e-03  9.99242862e+02 
 8.29766045e-01 -4.38506951e+00  4.38839168e-03  9.99242965e+02 
 8.31766045e-01 -4.35453557e+00  4.35783416e-03  9.99243068e+02 
 8.33766045e-01 -4.32331400e+00  4.32658849e-03  9.99243170e+02 
 8.35766045e-01 -4.29140973e+00  4.29465962e-03  9.99243272e+02 
 8.37766045e-01 -4.25882780e+00  4.26205258e-03  9.99243374e+02 
 8.39766045e-01 -4.22557334e+00  4.22877252e-03  9.99243475e+02 
 8.41766045e-01 -4.19165162e+00  4.19482469e-03  9.99243575e+02 
 8.43766045e-01 -4.15706799e+00  4.16021447e-03  9.99243676e+02 
 8.45766045e-01 -4.12182791e+00  4.12494730e-03  9.99243776e+02 
 8.47766045e-01 -4.08593695e+00  4.08902877e-03  9.99243875e+02 
 8.49766045e-01 -4.04940077e+00  4.05246454e-03  9.99243974e+02 
 8.51766045e-01 -4.01222514e+00  4.01526038e-03  9.99244073e+02 
 8.53766045e-01 -3.97441593e+00  3.97742219e-03  9.99244171e+02 
 8.55766045e-01 -3.93597912e+00  3.93895591e-03  9.99244269e+02 
 8.57766045e-01 -3.89692078e+00  3.89986764e-03  9.99244367e+02 
 8.59766045e-01 -3.85724706e+00  3.86016355e-03  9.99244464e+02 
 8.61766045e-01 -3.81696424e+00  3.81984990e-03  9.99244561e+02 
 8.63766045e-01 -3.77607867e+00  3.77893306e-03  9.99244658e+02 
 8.65766045e-01 -3.73459682e+00  3.73741949e-03  9.99244754e+02 
 8.67766045e-01 -3.69252524e+00  3.69531575e-03  9.99244850e+02 
 8.69766045e-01 -3.64987056e+00  3.65262849e-03  9.99244945e+02 
 8.71766045e-01 -3.60663952e+00  3.60936444e-03  9.99245040e+02 
 8.73766045e-01 -3.56283895e+00  3.56553045e-03  9.99245135e+02 
 8.75766045e-01 -3.51847577e+00  3.52113342e-03  9.99245229e+02 
 8.77766045e-01 -3.47355699e+00  3.47618038e-03  9.99245323e+02 
 8.79766045e-01 -3.42808968e+00  3.43067841e-03  9.99245417e+02 
 8.81766045e-01 -3.38208104e+00  3.38463472e-03  9.99245511e+02 
 8.83766045e-01 -3.33553834e+00  3.33805655e-03  9.99245604e+02 
 8.85766045e-01 -3.28846891e+00  3.29095128e-03  9.99245696e+02 
 8.87766045e-01 -3.24088019e+00  3.24332635e-03  9.99245789e+02 
 8.89766045e-01 -3.19277971e+00  3.19518926e-03  9.99245881e+02 
 8.91766045e-01 -3.14417504e+00  3.14654762e-03  9.99245973e+02 
 8.93766045e-01 -3.09507387e+00  3.09740912e-03  9.99246064e+02 
 8.95766045e-01 -3.04548396e+00  3.04778151e-03  9.99246155e+02 
 8.97766045e-01 -2.99541313e+00  2.99767263e-03  9.99246246e+02 
 8.99766045e-01 -2.94486929e+00  2.94709040e-03  9.99246336e+02 
 9.01766045e-01 -2.89386041e+00  2.89604279e-03  9.99246427e+02 
 9.03766045e-01 -2.84239457e+00  2.84453788e-03  9.99246516e+02 
 9.05766045e-01 -2.79047988e+00  2.79258379e-03  9.99246606e+02 
 9.07766045e-01 -2.73812453e+00  2.74018873e-03  9.99246695e+02 
 9.09766045e-01 -2.68533681e+00  2.68736097e-03  9.99246784e+02 
 9.11766045e-01 -2.63212504e+00  2.63410886e-03  9.99246873e+02 
 9.13766045e-01 -2.57849763e+00  2.58044080e-03  9.99246961e+02 
 9.15766045e-01 -2.52446304e+00  2.52636527e-03  9.99247049e+02 
 9.17766045e-01 -2.47002982e+00  2.47189081e-03  9.99247137e+02 
 9.19766045e-01 -2.41520654e+00  2.41702602e-03  9.99247224e+02 
 9.21766045e-01 -2.36000188e+00  2.36177956e-03  9.99247311e+02 
 9.23766045e-01 -2.30442454e+00  2.30616016e-03  9.99247398e+02 
 9.25766045e-01 -2.24848331e+00  2.25017660e-03  9.99247484e+02 
 9.27766045e-01 -2.19218702e+00  2.19383772e-03  9.99247571e+02 
 9.29766045e-01 -2.13554455e+00  2.13715242e-03  9.99247657e+02 
 9.31766045e-01 -2.07856486e+00  2.08012965e-03  9.99247742e+02 
 9.33766045e-01 -2.02125694e+00  2.02277841e-03  9.99247828e+02 
 9.35766045e-01 -1.96362984e+00  1.96510777e-03  9.99247913e+02 
 9.37766045e-01 -1.90569266e+00  1.90712682e-03  9.99247998e+02 
 9.39766045e-01 -1.84745455e+00  1.84884472e-03  9.99248082e+02 
 9.41766045e-01 -1.78892470e+00  1.79027068e-03  9.99248166e+02 
 9.43766045e-01 -1.73011236e+00  1.73141395e-03  9.99248250e+02 
 9.45766045e-01 -1.67102682e+00  1.67228381e-03  9.99248334e+02 
 9.47766045e-01 -1.61167740e+00  1.61288962e-03  9.99248418e+02 
 9.49766045e-01 -1.55207348e+00  1.55324073e-03  9.99248501e+02 
 9.51766045e-01 -1.49222447e+00  1.49334659e-03  9.99248584e+02 
 9.53766045e-01 -1.43213982e+00  1.43321664e-03  9.99248666e+02 
 9.55766045e-01 -1.37182902e+00  1.37286038e-03  9.99248749e+02 
 9.57766045e-01 -1.31130159e+00  1.31228733e-03  9.99248831e+02 
 9.59766045e-01 -1.25056709e+00  1.25150708e-03  9.99248913e+02 
 9.61766045e-01 -1.18963511e+00  1.19052920e-03  9.99248994e+02 
 9.63766045e-01 -1.12851527e+00  1.12936334e-03  9.99249076e+02 
 9.65766045e-01 -1.06721723e+00  1.06801914e-03  9.99249157e+02 
 9.67766045e-01 -1.00575067e+00  1.00650631e-03  9.99249238e+02 
 9.69766045e-01 -9.44125280e-01  9.44834546e-04  9.99249318e+02 
 9.71766045e-01 -8.82350805e-01  8.83013592e-04  9.99249399e+02 
 9.73766045e-01 -8.20436997e-01  8.21053211e-04  9.99249479e+02 
 9.75766045e-01 -7.58393632e-01  7.58963185e-04  9.99249559e+02 
 9.77766045e-01 -6.96230508e-01  6.96753321e-04  9.99249638e+02 
 9.79766045e-01 -6.33957441e-01  6.34433441e-04  9.99249718e+02 
 9.81766045e-01 -5.71584265e-01  5.72013387e-04  9.99249797e+02 
 9.83766045e-01 -5.09120829e-01  5.09503015e-04  9.99249876e+02 
 9.85766045e-01 -4.46576997e-01  4.46912197e-04  9.99249954e+02 
 9.87766045e-01 -3.83962646e-01  3.84250817e-04  9.99250033e+02 
 9.89766045e-01 -3.21287662e-01  3.21528768e-04  9.99250111e+02 
 9.91766045e-01 -2.58561943e-01  2.58755956e-04  9.99250189e+02 
 9.93766045e-01 -1.95795394e-01  1.95942294e-04  9.99250266e+02 
 9.95766045e-01 -1.32997927e-01  1.33097700e-04  9.99250344e+02 
 9.97766045e-01 -7.01794578e-02  7.02320975e-05  9.99250421e+02 
 9.99766045e-01 -7.34990661e-03  7.35541467e-06  9.99250498e+02 
 1.00176605e+00  5.54808052e-02 -3.57005879e-05  1.55405859e+03 
 1.00376605e+00  1.18302756e-01 -3.59375937e-05  3.29189420e+03 
 1.00576605e+00  1.81106025e-01 -2.88110952e-05  6.28598202e+03 
 1.00601605e+00  1.88954627e-01 -2.79586154e-05  6.75836858e+03 
 1.00651605e+00  2.04650411e-01 -2.64324899e-05  7.74238118e+03 
 1.00751605e+00  2.36035765e-01 -2.37321765e-05  9.94581206e+03 
 1.00880699e+00  2.76538604e-01 -2.76332793e-05  1.00012375e+04 
 1.01009196e+00  3.16835854e-01 -3.16790457e-05  1.00014616e+04 
 1.01168053e+00  3.66625250e-01 -3.66569082e-05  1.00015435e+04 
 1.01368053e+00  4.29257369e-01 -4.29189531e-05  1.00015871e+04 
 1.01568053e+00  4.91821704e-01 -4.91742905e-05  1.00016048e+04 
 1.01768053e+00  5.54308374e-01 -5.54219839e-05  1.00015967e+04 
 1.01968053e+00  6.16707512e-01 -6.16610952e-05  1.00015626e+04 
 1.02168053e+00  6.79009266e-01 -6.78906875e-05  1.00015028e+04 
 1.02368053e+00  7.41203796e-01 -7.41100267e-05  1.00013874e+04 
 1.02568053e+00  8.03281281e-01 -8.03179290e-05  1.00012601e+04 
 1.02768053e+00  8.65231919e-01 -8.65125360e-05  1.00012318e+04 
 1.02793053e+00  8.72966342e-01 -8.72878239e-05  1.00010094e+04 
 1.02843053e+00  8.88428707e-01 -8.88358801e-05  1.00007870e+04 
 1.02943053e+00  9.19326981e-01 -9.19254658e-05  1.00007869e+04 
 1.03143053e+00  9.81013429e-01 -9.80936284e-05  1.00007865e+04 
 1.03343053e+00  1.04254496e+00 -1.04246301e-04  1.00007862e+04 
 1.03543053e+00  1.10391187e+00 -1.10382513e-04  1.00007859e+04 
 1.03743053e+00  1.16510445e+00 -1.16501294e-04  1.00007856e+04 
 1.03943053e+00  1.22611305e+00 -1.22601679e-04  1.00007853e+04 
 1.04143053e+00  1.28692804e+00 -1.28682704e-04  1.00007850e+04 
 1.04343053e+00  1.34753980e+00 -1.34743408e-04  1.00007847e+04 
 1.04543053e+00  1.40793877e+00 -1.40782836e-04  1.00007844e+04 
 1.04743053e+00  1.46811541e+00 -1.46800032e-04  1.00007841e+04 
 1.04943053e+00  1.52806022e+00 -1.52794048e-04  1.00007838e+04 
 1.05143053e+00  1.58776373e+00 -1.58763935e-04  1.00007835e+04 
 1.05343053e+00  1.64721651e+00 -1.64708753e-04  1.00007832e+04 
 1.05543053e+00  1.70640918e+00 -1.70627561e-04  1.00007829e+04 
 1.05743053e+00  1.76533239e+00 -1.76519425e-04  1.00007827e+04 
 1.05943053e+00  1.82397683e+00 -1.82383415e-04  1.00007824e+04 
 1.06143053e+00  1.88233324e+00 -1.88218605e-04  1.00007821e+04 
 1.06343053e+00  1.94039241e+00 -1.94024074e-04  1.00007818e+04 
 1.06543053e+00  1.99814518e+00 -1.99798904e-04  1.00007816e+04 
 1.06743053e+00  2.05558241e+00 -2.05542183e-04  1.00007813e+04 
 1.06943053e+00  2.11269504e+00 -2.11253006e-04  1.00007810e+04 
 1.07143053e+00  2.16947405e+00 -2.16930469e-04  1.00007808e+04 
 1.07343053e+00  2.22591047e+00 -2.22573677e-04  1.00007805e+04 
 1.07543053e+00  2.28199540e+00 -2.28181738e-04  1.00007803e+04 
 1.07743053e+00  2.33771998e+00 -2.33753767e-04  1.00007800e+04 
 1.07943053e+00  2.39307540e+00 -2.39288883e-04  1.00007798e+04 
 1.08143053e+00  2.44805293e+00 -2.44786213e-04  1.00007795e+04 
 1.08343053e+00  2.50264388e+00 -2.50244889e-04  1.00007793e+04 
 1.08543053e+00  2.55683964e+00 -2.55664049e-04  1.00007790e+04 
 1.08743053e+00  2.61063164e+00 -2.61042836e-04  1.00007788e+04 
 1.08943053e+00  2.66401139e+00 -2.66380402e-04  1.00007786e+04 
 1.09143053e+00  2.71697046e+00 -2.71675904e-04  1.00007783e+04 
 1.09343053e+00  2.76950050e+00 -2.76928505e-04  1.00007781e+04 
 1.09543053e+00  2.82159319e+00 -2.82137376e-04  1.00007779e+04 
 1.09743053e+00  2.87324033e+00 -2.87301694e-04  1.00007776e+04 
 1.09943053e+00  2.92443374e+00 -2.92420644e-04  1.00007774e+04 
 1.10143053e+00  2.97516536e+00 -2.97493418e-04  1.00007772e+04 
 1.10343053e+00  3.02542716e+00 -3.02519214e-04  1.00007770e+04 
 1.10543053e+00  3.07521121e+00 -3.07497239e-04  1.00007767e+04 
 1.10743053e+00  3.12450965e+00 -3.12426707e-04  1.00007765e+04 
 1.10943053e+00  3.17331469e+00 -3.17306840e-04  1.00007763e+04 
 1.11143053e+00  3.22161863e+00 -3.22136866e-04  1.00007761e+04 
 1.11343053e+00  3.26941384e+00 -3.26916023e-04  1.00007759e+04 
 1.11543053e+00  3.31669277e+00 -3.31643556e-04  1.00007757e+04 
 1.11743053e+00  3.36344796e+00 -3.36318719e-04  1.00007754e+04 
 1.11943053e+00  3.40967202e+00 -3.40940774e-04  1.00007752e+04 
 1.12143053e+00  3.45535765e+00 -3.45508990e-04  1.00007750e+04 
 1.12343053e+00  3.50049764e+00 -3.50022647e-04  1.00007748e+04 
 1.12543053e+00  3.54508486e+00 -3.54481031e-04  1.00007746e+04 
 1.12743053e+00  3.58911228e+00 -3.58883439e-04  1.00007744e+04 
 1.12943053e+00  3.63257293e+00 -3.63229174e-04  1.00007742e+04 
 1.13143053e+00  3.67545995e+00 -3.67517552e-04  1.00007740e+04 
 1.13343053e+00  3.71776658e+00 -3.71747895e-04  1.00007738e+04 
 1.13543053e+00  3.75948613e+00 -3.75919534e-04  1.00007736e+04 
 1.13743053e+00  3.80061201e+00 -3.80031812e-04  1.00007734e+04 
 1.13943053e+00  3.84113773e+00 -3.84084078e-04  1.00007732e+04 
 1.14143053e+00  3.88105689e+00 -3.88075693e-04  1.00007730e+04 
 1.14343053e+00  3.92036319e+00 -3.92006026e-04  1.00007729e+04 
 1.14543053e+00  3.95905041e+00 -3.95874457e-04  1.00007727e+04 
 1.14743053e+00  3.99711246e+00 -3.99680375e-04  1.00007725e+04 
 1.14943053e+00  4.03454331e+00 -4.03423179e-04  1.00007723e+04 
 1.15143053e+00  4.07133707e+00 -4.07102278e-04  1.00007721e+04 
 1.15343053e+00  4.10748791e+00 -4.10717091e-04  1.00007719e+04 
 1.15543053e+00  4.14299014e+00 -4.14267047e-04  1.00007717e+04 
 1.15743053e+00  4.17783813e+00 -4.17751585e-04  1.00007716e+04 
 1.15943053e+00  4.21202640e+00 -4.21170156e-04  1.00007714e+04 
 1.16143053e+00  4.24554954e+00 -4.24522219e-04  1.00007712e+04 
 1.16343053e+00  4.27840226e+00 -4.27807245e-04  1.00007710e+04 
 1.16543053e+00  4.31057937e+00 -4.31024716e-04  1.00007708e+04 
 1.16743053e+00  4.34207579e+00 -4.34174123e-04  1.00007707e+04 
 1.16943053e+00  4.37288655e+00 -4.37254968e-04  1.00007705e+04 
 1.17143053e+00  4.40300677e+00 -4.40266767e-04  1.00007703e+04 
 1.17343053e+00  4.43243171e+00 -4.43209041e-04  1.00007702e+04 
 1.17543053e+00  4.46115672e+00 -4.46081329e-04  1.00007700e+04 
 1.17743053e+00  4.48917726e+00 -4.48883174e-04  1.00007698e+04 
 1.17943053e+00  4.51648890e+00 -4.51614136e-04  1.00007696e+04 
 1.18143053e+00  4.54308734e+00 -4.54273783e-04  1.00007695e+04 
 1.18343053e+00  4.56896838e+00 -4.56861695e-04  1.00007693e+04 
 1.18543053e+00  4.59412792e+00 -4.59377463e-04  1.00007692e+04 
 1.18743053e+00  4.61856199e+00 -4.61820690e-04  1.00007690e+04 
 1.18943053e+00  4.64226674e+00 -4.64190991e-04  1.00007688e+04 
 1.19143053e+00  4.66523843e+00 -4.66487990e-04  1.00007687e+04 
 1.19343053e+00  4.68747341e+00 -4.68711325e-04  1.00007685e+04 
 1.19543053e+00  4.70896819e+00 -4.70860646e-04  1.00007683e+04 
 1.19743053e+00  4.72971937e+00 -4.72935612e-04  1.00007682e+04 
 1.19943053e+00  4.74972368e+00 -4.74935896e-04  1.00007680e+04 
 1.20143053e+00  4.76897794e+00 -4.76861182e-04  1.00007679e+04 
 1.20343053e+00  4.78747913e+00 -4.78711167e-04  1.00007677e+04 
 1.20543053e+00  4.80522432e+00 -4.80485557e-04  1.00007676e+04 
 1.20743053e+00  4.82221071e+00 -4.82184073e-04  1.00007674e+04 
 1.20943053e+00  4.83843562e+00 -4.83806447e-04  1.00007673e+04 
 1.21143053e+00  4.85389648e+00 -4.85352422e-04  1.00007671e+04 
 1.21343053e+00  4.86859086e+00 -4.86821754e-04  1.00007669e+04 
 1.21543053e+00  4.88251643e+00 -4.88214212e-04  1.00007668e+04 
 1.21743053e+00  4.89567099e+00 -4.89529574e-04  1.00007666e+04 
 1.21943053e+00  4.90805247e+00 -4.90767635e-04  1.00007665e+04 
 1.22143053e+00  4.91965891e+00 -4.91928197e-04  1.00007664e+04 
 1.22343053e+00  4.93048848e+00 -4.93011079e-04  1.00007662e+04 
 1.22543053e+00  4.94053947e+00 -4.94016108e-04  1.00007661e+04 
 1.22743053e+00  4.94981029e+00 -4.94943126e-04  1.00007659e+04 
 1.22943053e+00  4.95829948e+00 -4.95791987e-04  1.00007658e+04 
 1.23143053e+00  4.96600569e+00 -4.96562556e-04  1.00007656e+04 
 1.23343053e+00  4.97292772e+00 -4.97254713e-04  1.00007655e+04 
 1.23543053e+00  4.97906446e+00 -4.97868347e-04  1.00007653e+04 
 1.23743053e+00  4.98441495e+00 -4.98403363e-04  1.00007652e+04 
 1.23943053e+00  4.98897835e+00 -4.98859674e-04  1.00007651e+04 
 1.24143053e+00  4.99275392e+00 -4.99237210e-04  1.00007649e+04 
 1.24343053e+00  4.99574108e+00 -4.99535910e-04  1.00007648e+04 
 1.24543053e+00  4.99793936e+00 -4.99755728e-04  1.00007646e+04 
 1.24743053e+00  4.99934840e+00 -4.99896628e-04  1.00007645e+04 
 1.24943053e+00  4.99996799e+00 -4.99958589e-04  1.00007644e+04 
 1.25143053e+00  4.99979803e+00 -4.99941601e-04  1.00007642e+04 
 1.25343053e+00  4.99883854e+00 -4.99845666e-04  1.00007641e+04 
 1.25543053e+00  4.99708967e+00 -4.99670800e-04  1.00007640e+04 
 1.25743053e+00  4.99455171e+00 -4.99417030e-04  1.00007638e+04 
 1.25943053e+00  4.99122505e+00 -4.99084396e-04  1.00007637e+04 
 1.26143053e+00  4.98711022e+00 -4.98672950e-04  1.00007636e+04 
 1.26343053e+00  4.98220786e+00 -4.98182759e-04  1.00007634e+04 
 1.26543053e+00  4.97651876e+00 -4.97613898e-04  1.00007633e+04 
 1.26743053e+00  4.97004381e+00 -4.96966459e-04  1.00007632e+04 
 1.26943053e+00  4.96278402e+00 -4.96240543e-04  1.00007630e+04 
 1.27143053e+00  4.95474056e+00 -4.95436264e-04  1.00007629e+04 
 1.27343053e+00  4.94591469e+00 -4.94553750e-04  1.00007628e+04 
 1.27543053e+00  4.93630780e+00 -4.93593141e-04  1.00007626e+04 
 1.27743053e+00  4.92592141e+00 -4.92554587e-04  1.00007625e+04 
 1.27943053e+00  4.91475716e+00 -4.91438254e-04  1.00007624e+04 
 1.28143053e+00  4.90281681e+00 -4.90244316e-04  1.00007623e+04 
 1.28343053e+00  4.89010225e+00 -4.88972963e-04  1.00007621e+04 
 1.28543053e+00  4.87661548e+00 -4.87624396e-04  1.00007620e+04 
 1.28743053e+00  4.86235865e+00 -4.86198827e-04  1.00007619e+04 
 1.28943053e+00  4.84733399e+00 -4.84696481e-04  1.00007618e+04 
 1.29143053e+00  4.83154388e+00 -4.83117596e-04  1.00007616e+04 
 1.29343053e+00  4.81499081e+00 -4.81462421e-04  1.00007615e+04 
 1.29543053e+00  4.79767740e+00 -4.79731218e-04  1.00007614e+04 
 1.29743053e+00  4.77960638e+00 -4.77924259e-04  1.00007613e+04 
 1.29943053e+00  4.76078060e+00 -4.76041831e-04  1.00007612e+04 
 1.30143053e+00  4.74120305e+00 -4.74084230e-04  1.00007610e+04 
 1.30343053e+00  4.72087680e+00 -4.72051766e-04  1.00007609e+04 
 1.30543053e+00  4.69980507e+00 -4.69944759e-04  1.00007608e+04 
 1.30743053e+00  4.67799119e+00 -4.67763542e-04  1.00007607e+04 
 1.30943053e+00  4.65543860e+00 -4.65508460e-04  1.00007606e+04 
 1.31143053e+00  4.63215086e+00 -4.63179868e-04  1.00007604e+04 
 1.31343053e+00  4.60813165e+00 -4.60778135e-04  1.00007603e+04 
 1.31543053e+00  4.58338476e+00 -4.58303640e-04  1.00007602e+04 
 1.31743053e+00  4.55791410e+00 -4.55756773e-04  1.00007601e+04 
 1.31943053e+00  4.53172370e+00 -4.53137937e-04  1.00007600e+04 
 1.32143053e+00  4.50481768e+00 -4.50447545e-04  1.00007599e+04 
 1.32343053e+00  4.47720030e+00 -4.47686022e-04  1.00007597e+04 
 1.32543053e+00  4.44887592e+00 -4.44853804e-04  1.00007596e+04 
 1.32743053e+00  4.41984901e+00 -4.41951339e-04  1.00007595e+04 
 1.32943053e+00  4.39012416e+00 -4.38979084e-04  1.00007594e+04 
 1.33143053e+00  4.35970605e+00 -4.35937509e-04  1.00007593e+04 
 1.33343053e+00  4.32859950e+00 -4.32827095e-04  1.00007592e+04 
 1.33543053e+00  4.29680941e+00 -4.29648332e-04  1.00007591e+04 
 1.33743053e+00  4.26434080e+00 -4.26401722e-04  1.00007590e+04 
 1.33943053e+00  4.23119880e+00 -4.23087779e-04  1.00007588e+04 
 1.34143053e+00  4.19738865e+00 -4.19707025e-04  1.00007587e+04 
 1.34343053e+00  4.16291569e+00 -4.16259994e-04  1.00007586e+04 
 1.34543053e+00  4.12778535e+00 -4.12747231e-04  1.00007585e+04 
 1.34743053e+00  4.09200318e+00 -4.09169290e-04  1.00007584e+04 
 1.34943053e+00  4.05557484e+00 -4.05526737e-04  1.00007583e+04 
 1.35143053e+00  4.01850608e+00 -4.01820146e-04  1.00007582e+04 
 1.35343053e+00  3.98080275e+00 -3.98050103e-04  1.00007581e+04 
 1.35543053e+00  3.94247080e+00 -3.94217203e-04  1.00007580e+04 
 1.35743053e+00  3.90351629e+00 -3.90322052e-04  1.00007579e+04 
 1.35943053e+00  3.86394538e+00 -3.86365264e-04  1.00007578e+04 
 1.36143053e+00  3.82376430e+00 -3.82347464e-04  1.00007577e+04 
 1.36343053e+00  3.78297940e+00 -3.78269288e-04  1.00007576e+04 
 1.36543053e+00  3.74159713e+00 -3.74131378e-04  1.00007575e+04 
 1.36743053e+00  3.69962401e+00 -3.69934388e-04  1.00007573e+04 
 1.36943053e+00  3.65706668e+00 -3.65678981e-04  1.00007572e+04 
 1.37143053e+00  3.61393186e+00 -3.61365829e-04  1.00007571e+04 
 1.37343053e+00  3.57022636e+00 -3.56995614e-04  1.00007570e+04 
