 time            vin             i(v1)           l0             
 2.61935651e-01  4.98594637e+00 -4.84023796e-04  1.03010357e+04 
 2.63935651e-01  4.98084524e+00 -4.83528590e-04  1.03010357e+04 
 2.65935651e-01  4.97495757e+00 -4.82957029e-04  1.03010357e+04 
 2.67935651e-01  4.96828429e+00 -4.82309203e-04  1.03010357e+04 
 2.69935651e-01  4.96082647e+00 -4.81585216e-04  1.03010357e+04 
 2.71935651e-01  4.95258528e+00 -4.80785180e-04  1.03010357e+04 
 2.73935651e-01  4.94356201e+00 -4.79909223e-04  1.03010357e+04 
 2.75935651e-01  4.93375810e+00 -4.78957483e-04  1.03010357e+04 
 2.77935651e-01  4.92317509e+00 -4.77930109e-04  1.03010357e+04 
 2.79935651e-01  4.91181466e+00 -4.76827265e-04  1.03010357e+04 
 2.81935651e-01  4.89967859e+00 -4.75649125e-04  1.03010357e+04 
 2.83935651e-01  4.88676881e+00 -4.74395874e-04  1.03010357e+04 
 2.85935651e-01  4.87308734e+00 -4.73067710e-04  1.03010357e+04 
 2.87935651e-01  4.85863637e+00 -4.71664844e-04  1.03010357e+04 
 2.89935651e-01  4.84341815e+00 -4.70187496e-04  1.03010357e+04 
 2.91935651e-01  4.82743511e+00 -4.68635900e-04  1.03010357e+04 
 2.93935651e-01  4.81068976e+00 -4.67010301e-04  1.03010357e+04 
 2.95935651e-01  4.79318474e+00 -4.65310956e-04  1.03010357e+04 
 2.97935651e-01  4.77492282e+00 -4.63538132e-04  1.03010357e+04 
 2.99935651e-01  4.75590689e+00 -4.61692111e-04  1.03010357e+04 
 3.01935651e-01  4.73613995e+00 -4.59773183e-04  1.03010357e+04 
 3.03935651e-01  4.71562511e+00 -4.57781652e-04  1.03010357e+04 
 3.05935651e-01  4.69436562e+00 -4.55717831e-04  1.03010357e+04 
 3.07935651e-01  4.67236484e+00 -4.53582048e-04  1.03010357e+04 
 3.09935651e-01  4.64962624e+00 -4.51374638e-04  1.03010357e+04 
 3.11935651e-01  4.62615341e+00 -4.49095952e-04  1.03010357e+04 
 3.13935651e-01  4.60195005e+00 -4.46746348e-04  1.03010357e+04 
 3.15935651e-01  4.57701999e+00 -4.44326197e-04  1.03010357e+04 
 3.17935651e-01  4.55136717e+00 -4.41835882e-04  1.03010357e+04 
 3.19935651e-01  4.52499564e+00 -4.39275796e-04  1.03010357e+04 
 3.21935651e-01  4.49790955e+00 -4.36646344e-04  1.03010357e+04 
 3.23935651e-01  4.47011319e+00 -4.33947940e-04  1.03010357e+04 
 3.25935651e-01  4.44161095e+00 -4.31181010e-04  1.03010357e+04 
 3.27935651e-01  4.41240733e+00 -4.28345992e-04  1.03010357e+04 
 3.29935651e-01  4.38250694e+00 -4.25443333e-04  1.03010357e+04 
 3.31935651e-01  4.35191450e+00 -4.22473492e-04  1.03010357e+04 
 3.33935651e-01  4.32063484e+00 -4.19436937e-04  1.03010357e+04 
 3.35935651e-01  4.28867291e+00 -4.16334149e-04  1.03010357e+04 
 3.37935651e-01  4.25603374e+00 -4.13165616e-04  1.03010357e+04 
 3.39935651e-01  4.22272249e+00 -4.09931840e-04  1.03010357e+04 
 3.41935651e-01  4.18874443e+00 -4.06633331e-04  1.03010357e+04 
 3.43935651e-01  4.15410492e+00 -4.03270609e-04  1.03010357e+04 
 3.45935651e-01  4.11880943e+00 -3.99844207e-04  1.03010357e+04 
 3.47935651e-01  4.08286352e+00 -3.96354664e-04  1.03010357e+04 
 3.49935651e-01  4.04627289e+00 -3.92802533e-04  1.03010357e+04 
 3.51935651e-01  4.00904330e+00 -3.89188373e-04  1.03010357e+04 
 3.53935651e-01  3.97118064e+00 -3.85512756e-04  1.03010357e+04 
 3.55935651e-01  3.93269089e+00 -3.81776262e-04  1.03010357e+04 
 3.57935651e-01  3.89358011e+00 -3.77979482e-04  1.03010357e+04 
 3.59935651e-01  3.85385450e+00 -3.74123013e-04  1.03010357e+04 
 3.61935651e-01  3.81352031e+00 -3.70207467e-04  1.03010357e+04 
 3.63935651e-01  3.77258393e+00 -3.66233460e-04  1.03010357e+04 
 3.65935651e-01  3.73105181e+00 -3.62201621e-04  1.03010357e+04 
 3.67935651e-01  3.68893052e+00 -3.58112587e-04  1.03010357e+04 
 3.69935651e-01  3.64622670e+00 -3.53967002e-04  1.03010357e+04 
 3.71935651e-01  3.60294710e+00 -3.49765521e-04  1.03010357e+04 
 3.73935651e-01  3.55909855e+00 -3.45508809e-04  1.03010357e+04 
 3.75935651e-01  3.51468798e+00 -3.41197536e-04  1.03010357e+04 
 3.77935651e-01  3.46972240e+00 -3.36832385e-04  1.03010357e+04 
 3.79935651e-01  3.42420891e+00 -3.32414044e-04  1.03010357e+04 
 3.81935651e-01  3.37815470e+00 -3.27943210e-04  1.03010357e+04 
 3.83935651e-01  3.33156704e+00 -3.23420591e-04  1.03010357e+04 
 3.85935651e-01  3.28445328e+00 -3.18846900e-04  1.03010357e+04 
 3.87935651e-01  3.23682087e+00 -3.14222859e-04  1.03010357e+04 
 3.89935651e-01  3.18867733e+00 -3.09549199e-04  1.03010357e+04 
 3.91935651e-01  3.14003027e+00 -3.04826658e-04  1.03010357e+04 
 3.93935651e-01  3.09088735e+00 -3.00055981e-04  1.03010357e+04 
 3.95935651e-01  3.04125635e+00 -2.95237921e-04  1.03010357e+04 
 3.97935651e-01  2.99114509e+00 -2.90373240e-04  1.03010357e+04 
 3.99935651e-01  2.94056151e+00 -2.85462706e-04  1.03010357e+04 
 4.01935651e-01  2.88951357e+00 -2.80507093e-04  1.03010357e+04 
 4.03935651e-01  2.83800934e+00 -2.75507186e-04  1.03010357e+04 
 4.05935651e-01  2.78605696e+00 -2.70463773e-04  1.03010357e+04 
 4.07935651e-01  2.73366463e+00 -2.65377650e-04  1.03010357e+04 
 4.09935651e-01  2.68084062e+00 -2.60249621e-04  1.03010357e+04 
 4.11935651e-01  2.62759328e+00 -2.55080496e-04  1.03010357e+04 
 4.13935651e-01  2.57393101e+00 -2.49871090e-04  1.03010357e+04 
 4.15935651e-01  2.51986228e+00 -2.44622227e-04  1.03010357e+04 
 4.17935651e-01  2.46539564e+00 -2.39334736e-04  1.03010357e+04 
 4.19935651e-01  2.41053969e+00 -2.34009450e-04  1.03010357e+04 
 4.21935651e-01  2.35530308e+00 -2.28647212e-04  1.03010357e+04 
 4.23935651e-01  2.29969455e+00 -2.23248868e-04  1.03010357e+04 
 4.25935651e-01  2.24372286e+00 -2.17815270e-04  1.03010357e+04 
 4.27935651e-01  2.18739687e+00 -2.12347277e-04  1.03010357e+04 
 4.29935651e-01  2.13072545e+00 -2.06845751e-04  1.03010357e+04 
 4.31935651e-01  2.07371758e+00 -2.01311562e-04  1.03010357e+04 
 4.33935651e-01  2.01638224e+00 -1.95745584e-04  1.03010357e+04 
 4.35935651e-01  1.95872849e+00 -1.90148695e-04  1.03010357e+04 
 4.37935651e-01  1.90076543e+00 -1.84521780e-04  1.03010357e+04 
 4.39935651e-01  1.84250222e+00 -1.78865726e-04  1.03010357e+04 
 4.41935651e-01  1.78394806e+00 -1.73181428e-04  1.03010357e+04 
 4.43935651e-01  1.72511219e+00 -1.67469782e-04  1.03010357e+04 
 4.45935651e-01  1.66600391e+00 -1.61731690e-04  1.03010357e+04 
 4.47935651e-01  1.60663254e+00 -1.55968060e-04  1.03010357e+04 
 4.49935651e-01  1.54700747e+00 -1.50179800e-04  1.03010357e+04 
 4.51935651e-01  1.48713811e+00 -1.44367825e-04  1.03010357e+04 
 4.53935651e-01  1.42703391e+00 -1.38533053e-04  1.03010357e+04 
 4.55935651e-01  1.36670437e+00 -1.32676405e-04  1.03010357e+04 
 4.57935651e-01  1.30615901e+00 -1.26798805e-04  1.03010357e+04 
 4.59935651e-01  1.24540739e+00 -1.20901183e-04  1.03010357e+04 
 4.61935651e-01  1.18445911e+00 -1.14984469e-04  1.03010357e+04 
 4.63935651e-01  1.12332379e+00 -1.09049597e-04  1.03010357e+04 
 4.65935651e-01  1.06201108e+00 -1.03097505e-04  1.03010357e+04 
 4.67935651e-01  1.00053067e+00 -9.71291335e-05  1.03010357e+04 
 4.69935651e-01  9.38892259e-01 -9.11454237e-05  1.03010357e+04 
 4.71935651e-01  8.77105589e-01 -8.51473210e-05  1.03010357e+04 
 4.73935651e-01  8.15180414e-01 -7.91357726e-05  1.03010357e+04 
 4.75935651e-01  7.53126513e-01 -7.31117277e-05  1.03010357e+04 
 4.77935651e-01  6.90953684e-01 -6.70761376e-05  1.03010357e+04 
 4.79935651e-01  6.28671746e-01 -6.10299554e-05  1.03010357e+04 
 4.81935651e-01  5.66290533e-01 -5.49741359e-05  1.03010357e+04 
 4.83935651e-01  5.03819896e-01 -4.89096353e-05  1.03010357e+04 
 4.85935651e-01  4.41269700e-01 -4.28374113e-05  1.03010357e+04 
 4.87935651e-01  3.78649823e-01 -3.67584228e-05  1.03010357e+04 
 4.89935651e-01  3.15970153e-01 -3.06736297e-05  1.03010357e+04 
 4.91935651e-01  2.53240587e-01 -2.45839929e-05  1.03010357e+04 
 4.93935651e-01  1.90471031e-01 -1.84904740e-05  1.03010357e+04 
 4.95935651e-01  1.27671398e-01 -1.23940352e-05  1.03010357e+04 
 4.97935651e-01  6.48516045e-02 -6.29563928e-06  1.03010357e+04 
 4.99935651e-01  2.02156981e-03 -1.96249182e-07  1.03010357e+04 
 5.01935651e-01 -6.08087841e-02  5.90317190e-06  1.03010357e+04 
 5.03935651e-01 -1.23629536e-01  1.20016608e-05  1.03010357e+04 
 5.05935651e-01 -1.86430765e-01  1.80982545e-05  1.03010357e+04 
 5.07935651e-01 -2.49202554e-01  2.41919903e-05  1.03010357e+04 
 5.09935651e-01 -3.11934991e-01  3.02819059e-05  1.03010357e+04 
 5.11935651e-01 -3.74618171e-01  3.63670396e-05  1.03010357e+04 
 5.13935651e-01 -4.37242193e-01  4.24464306e-05  1.03010357e+04 
 5.15935651e-01 -4.99797170e-01  4.85191187e-05  1.03010357e+04 
 5.17935651e-01 -5.62273224e-01  5.45841452e-05  1.03010357e+04 
 5.19935651e-01 -6.24660487e-01  6.06405522e-05  1.03010357e+04 
 5.21935651e-01 -6.86949110e-01  6.66873833e-05  1.03010357e+04 
 5.23935651e-01 -7.49129256e-01  7.27236838e-05  1.03010357e+04 
 5.25935651e-01 -8.11191105e-01  7.87485003e-05  1.03010357e+04 
 5.27935651e-01 -8.73124858e-01  8.47608816e-05  1.03010357e+04 
 5.29935651e-01 -9.34920734e-01  9.07598781e-05  1.03010357e+04 
 5.31935651e-01 -9.96568976e-01  9.67445426e-05  1.03010357e+04 
 5.33935651e-01 -1.05805985e+00  1.02713930e-04  1.03010357e+04 
 5.35935651e-01 -1.11938364e+00  1.08667098e-04  1.03010357e+04 
 5.37935651e-01 -1.18053067e+00  1.14603106e-04  1.03010357e+04 
 5.39935651e-01 -1.24149128e+00  1.20521016e-04  1.03010357e+04 
 5.41935651e-01 -1.30225584e+00  1.26419896e-04  1.03010357e+04 
 5.43935651e-01 -1.36281476e+00  1.32298811e-04  1.03010357e+04 
 5.45935651e-01 -1.42315848e+00  1.38156836e-04  1.03010357e+04 
 5.47935651e-01 -1.48327746e+00  1.43993044e-04  1.03010357e+04 
 5.49935651e-01 -1.54316222e+00  1.49806513e-04  1.03010357e+04 
 5.51935651e-01 -1.60280329e+00  1.55596327e-04  1.03010356e+04 
 5.53935651e-01 -1.66219127e+00  1.61361570e-04  1.03010356e+04 
 5.55935651e-01 -1.72131676e+00  1.67101332e-04  1.03010356e+04 
 5.57935651e-01 -1.78017044e+00  1.72814707e-04  1.03010356e+04 
 5.59935651e-01 -1.83874300e+00  1.78500793e-04  1.03010356e+04 
 5.61935651e-01 -1.89702521e+00  1.84158691e-04  1.03010356e+04 
 5.63935651e-01 -1.95500786e+00  1.89787508e-04  1.03010356e+04 
 5.65935651e-01 -2.01268179e+00  1.95386356e-04  1.03010356e+04 
 5.67935651e-01 -2.07003789e+00  2.00954350e-04  1.03010356e+04 
 5.69935651e-01 -2.12706711e+00  2.06490611e-04  1.03010356e+04 
 5.71935651e-01 -2.18376044e+00  2.11994265e-04  1.03010356e+04 
 5.73935651e-01 -2.24010893e+00  2.17464442e-04  1.03010356e+04 
 5.75935651e-01 -2.29610369e+00  2.22900280e-04  1.03010356e+04 
 5.77935651e-01 -2.35173586e+00  2.28300919e-04  1.03010355e+04 
 5.79935651e-01 -2.40699666e+00  2.33665506e-04  1.03010355e+04 
 5.81935651e-01 -2.46187737e+00  2.38993195e-04  1.03010355e+04 
 5.83935651e-01 -2.51636932e+00  2.44283144e-04  1.03010355e+04 
 5.85935651e-01 -2.57046391e+00  2.49534518e-04  1.03010355e+04 
 5.87935651e-01 -2.62415259e+00  2.54746488e-04  1.03010355e+04 
 5.89935651e-01 -2.67742689e+00  2.59918230e-04  1.03010355e+04 
 5.91935651e-01 -2.73027839e+00  2.65048928e-04  1.03010355e+04 
 5.93935651e-01 -2.78269875e+00  2.70137772e-04  1.03010355e+04 
 5.95935651e-01 -2.83467969e+00  2.75183958e-04  1.03010355e+04 
 5.97935651e-01 -2.88621299e+00  2.80186689e-04  1.03010355e+04 
 5.99935651e-01 -2.93729054e+00  2.85145176e-04  1.03010355e+04 
 6.01935651e-01 -2.98790425e+00  2.90058635e-04  1.03010355e+04 
 6.03935651e-01 -3.03804613e+00  2.94926290e-04  1.03010354e+04 
 6.05935651e-01 -3.08770828e+00  2.99747373e-04  1.03010354e+04 
 6.07935651e-01 -3.13688283e+00  3.04521122e-04  1.03010354e+04 
 6.09935651e-01 -3.18556204e+00  3.09246784e-04  1.03010354e+04 
 6.11935651e-01 -3.23373821e+00  3.13923612e-04  1.03010354e+04 
 6.13935651e-01 -3.28140374e+00  3.18550869e-04  1.03010354e+04 
 6.15935651e-01 -3.32855109e+00  3.23127823e-04  1.03010354e+04 
 6.17935651e-01 -3.37517283e+00  3.27653751e-04  1.03010353e+04 
 6.19935651e-01 -3.42126159e+00  3.32127938e-04  1.03010353e+04 
 6.21935651e-01 -3.46681009e+00  3.36549679e-04  1.03010353e+04 
 6.23935651e-01 -3.51181114e+00  3.40918275e-04  1.03010353e+04 
 6.25935651e-01 -3.55625764e+00  3.45233035e-04  1.03010353e+04 
 6.27935651e-01 -3.60014256e+00  3.49493280e-04  1.03010353e+04 
 6.29935651e-01 -3.64345898e+00  3.53698335e-04  1.03010352e+04 
 6.31935651e-01 -3.68620005e+00  3.57847538e-04  1.03010352e+04 
 6.33935651e-01 -3.72835903e+00  3.61940232e-04  1.03010352e+04 
 6.35935651e-01 -3.76992926e+00  3.65975771e-04  1.03010352e+04 
 6.37935651e-01 -3.81090417e+00  3.69953519e-04  1.03010352e+04 
 6.39935651e-01 -3.85127730e+00  3.73872847e-04  1.03010352e+04 
 6.41935651e-01 -3.89104227e+00  3.77733136e-04  1.03010352e+04 
 6.43935651e-01 -3.93019279e+00  3.81533776e-04  1.03010351e+04 
 6.45935651e-01 -3.96872270e+00  3.85274167e-04  1.03010351e+04 
 6.47935651e-01 -4.00662589e+00  3.88953720e-04  1.03010351e+04 
