 time            vin             i(v1)           l0             
 1.01920000e-01  2.98750998e+00 -2.98751297e-06  1.00000000e+06 
 1.03920000e-01  3.03765559e+00 -3.03765863e-06  1.00000000e+06 
 1.05920000e-01  3.08732152e+00 -3.08732460e-06  1.00000000e+06 
 1.07920000e-01  3.13649992e+00 -3.13650306e-06  1.00000000e+06 
 1.09920000e-01  3.18518304e+00 -3.18518622e-06  1.00000000e+06 
 1.11920000e-01  3.23336317e+00 -3.23336641e-06  1.00000000e+06 
 1.13920000e-01  3.28103272e+00 -3.28103600e-06  1.00000000e+06 
 1.15920000e-01  3.32818416e+00 -3.32818749e-06  1.00000000e+06 
 1.17920000e-01  3.37481004e+00 -3.37481342e-06  1.00000000e+06 
 1.19920000e-01  3.42090300e+00 -3.42090642e-06  1.00000000e+06 
 1.21920000e-01  3.46645576e+00 -3.46645922e-06  1.00000000e+06 
 1.23920000e-01  3.51146112e+00 -3.51146463e-06  1.00000000e+06 
 1.25920000e-01  3.55591198e+00 -3.55591554e-06  1.00000000e+06 
 1.27920000e-01  3.59980133e+00 -3.59980493e-06  1.00000000e+06 
 1.29920000e-01  3.64312222e+00 -3.64312587e-06  1.00000000e+06 
 1.31920000e-01  3.68586782e+00 -3.68587151e-06  1.00000000e+06 
 1.33920000e-01  3.72803139e+00 -3.72803511e-06  1.00000000e+06 
 1.35920000e-01  3.76960625e+00 -3.76961002e-06  1.00000000e+06 
 1.37920000e-01  3.81058584e+00 -3.81058966e-06  1.00000000e+06 
 1.39920000e-01  3.85096371e+00 -3.85096756e-06  1.00000000e+06 
 1.41920000e-01  3.89073346e+00 -3.89073735e-06  1.00000000e+06 
 1.43920000e-01  3.92988881e+00 -3.92989274e-06  1.00000000e+06 
 1.45920000e-01  3.96842360e+00 -3.96842756e-06  1.00000000e+06 
 1.47920000e-01  4.00633172e+00 -4.00633573e-06  1.00000000e+06 
 1.49920000e-01  4.04360720e+00 -4.04361124e-06  1.00000000e+06 
 1.51920000e-01  4.08024414e+00 -4.08024822e-06  1.00000000e+06 
 1.53920000e-01  4.11623677e+00 -4.11624088e-06  1.00000000e+06 
 1.55920000e-01  4.15157939e+00 -4.15158354e-06  1.00000000e+06 
 1.57920000e-01  4.18626643e+00 -4.18627062e-06  1.00000000e+06 
 1.59920000e-01  4.22029241e+00 -4.22029663e-06  1.00000000e+06 
 1.61920000e-01  4.25365196e+00 -4.25365622e-06  1.00000000e+06 
 1.63920000e-01  4.28633981e+00 -4.28634410e-06  1.00000000e+06 
 1.65920000e-01  4.31835080e+00 -4.31835512e-06  1.00000000e+06 
 1.67920000e-01  4.34967986e+00 -4.34968421e-06  1.00000000e+06 
 1.69920000e-01  4.38032207e+00 -4.38032645e-06  1.00000000e+06 
 1.71920000e-01  4.41027257e+00 -4.41027698e-06  1.00000000e+06 
 1.73920000e-01  4.43952663e+00 -4.43953107e-06  1.00000000e+06 
 1.75920000e-01  4.46807965e+00 -4.46808411e-06  1.00000000e+06 
 1.77920000e-01  4.49592710e+00 -4.49593159e-06  1.00000000e+06 
 1.79920000e-01  4.52306459e+00 -4.52306911e-06  1.00000000e+06 
 1.81920000e-01  4.54948784e+00 -4.54949239e-06  1.00000000e+06 
 1.83920000e-01  4.57519267e+00 -4.57519725e-06  1.00000000e+06 
 1.85920000e-01  4.60017503e+00 -4.60017963e-06  1.00000000e+06 
 1.87920000e-01  4.62443096e+00 -4.62443559e-06  1.00000000e+06 
 1.89920000e-01  4.64795664e+00 -4.64796129e-06  1.00000000e+06 
 1.91920000e-01  4.67074836e+00 -4.67075303e-06  1.00000000e+06 
 1.93920000e-01  4.69280251e+00 -4.69280721e-06  1.00000000e+06 
 1.95920000e-01  4.71411562e+00 -4.71412033e-06  1.00000000e+06 
 1.97920000e-01  4.73468431e+00 -4.73468904e-06  1.00000000e+06 
 1.99920000e-01  4.75450534e+00 -4.75451009e-06  1.00000000e+06 
 2.01920000e-01  4.77357557e+00 -4.77358035e-06  1.00000000e+06 
 2.03920000e-01  4.79189201e+00 -4.79189680e-06  1.00000000e+06 
 2.05920000e-01  4.80945175e+00 -4.80945656e-06  1.00000000e+06 
 2.07920000e-01  4.82625202e+00 -4.82625684e-06  1.00000000e+06 
 2.09920000e-01  4.84229017e+00 -4.84229501e-06  1.00000000e+06 
 2.11920000e-01  4.85756366e+00 -4.85756852e-06  1.00000000e+06 
 2.13920000e-01  4.87207009e+00 -4.87207497e-06  1.00000000e+06 
 2.15920000e-01  4.88580717e+00 -4.88581205e-06  1.00000000e+06 
 2.17920000e-01  4.89877272e+00 -4.89877762e-06  1.00000000e+06 
 2.19920000e-01  4.91096469e+00 -4.91096960e-06  1.00000000e+06 
 2.21920000e-01  4.92238117e+00 -4.92238609e-06  1.00000000e+06 
 2.23920000e-01  4.93302035e+00 -4.93302528e-06  1.00000000e+06 
 2.25920000e-01  4.94288054e+00 -4.94288548e-06  1.00000000e+06 
 2.27920000e-01  4.95196020e+00 -4.95196515e-06  1.00000000e+06 
 2.29920000e-01  4.96025788e+00 -4.96026284e-06  1.00000000e+06 
 2.31920000e-01  4.96777229e+00 -4.96777725e-06  1.00000000e+06 
 2.33920000e-01  4.97450222e+00 -4.97450719e-06  1.00000000e+06 
 2.35920000e-01  4.98044662e+00 -4.98045160e-06  1.00000000e+06 
 2.37920000e-01  4.98560455e+00 -4.98560954e-06  1.00000000e+06 
 2.39920000e-01  4.98997520e+00 -4.98998019e-06  1.00000000e+06 
 2.41920000e-01  4.99355787e+00 -4.99356287e-06  1.00000000e+06 
 2.43920000e-01  4.99635201e+00 -4.99635700e-06  1.00000000e+06 
 2.45920000e-01  4.99835716e+00 -4.99836215e-06  1.00000000e+06 
 2.47920000e-01  4.99957301e+00 -4.99957801e-06  1.00000000e+06 
 2.49920000e-01  4.99999937e+00 -5.00000437e-06  1.00000000e+06 
 2.51920000e-01  4.99963617e+00 -4.99964117e-06  1.00000000e+06 
 2.53920000e-01  4.99848347e+00 -4.99848847e-06  1.00000000e+06 
 2.55920000e-01  4.99654146e+00 -4.99654645e-06  1.00000000e+06 
 2.57920000e-01  4.99381043e+00 -4.99381542e-06  1.00000000e+06 
 2.59920000e-01  4.99029082e+00 -4.99029581e-06  1.00000000e+06 
 2.61920000e-01  4.98598319e+00 -4.98598817e-06  1.00000000e+06 
 2.63920000e-01  4.98088821e+00 -4.98089319e-06  1.00000000e+06 
 2.65920000e-01  4.97500669e+00 -4.97501167e-06  1.00000000e+06 
 2.67920000e-01  4.96833956e+00 -4.96834453e-06  1.00000000e+06 
 2.69920000e-01  4.96088788e+00 -4.96089284e-06  1.00000000e+06 
 2.71920000e-01  4.95265281e+00 -4.95265776e-06  1.00000000e+06 
 2.73920000e-01  4.94363566e+00 -4.94364060e-06  1.00000000e+06 
 2.75920000e-01  4.93383785e+00 -4.93384278e-06  1.00000000e+06 
 2.77920000e-01  4.92326093e+00 -4.92326585e-06  1.00000000e+06 
 2.79920000e-01  4.91190657e+00 -4.91191149e-06  1.00000000e+06 
 2.81920000e-01  4.89977657e+00 -4.89978147e-06  1.00000000e+06 
 2.83920000e-01  4.88687283e+00 -4.88687772e-06  1.00000000e+06 
 2.85920000e-01  4.87319740e+00 -4.87320228e-06  1.00000000e+06 
 2.87920000e-01  4.85875244e+00 -4.85875730e-06  1.00000000e+06 
 2.89920000e-01  4.84354022e+00 -4.84354506e-06  1.00000000e+06 
 2.91920000e-01  4.82756315e+00 -4.82756798e-06  1.00000000e+06 
 2.93920000e-01  4.81082375e+00 -4.81082856e-06  1.00000000e+06 
 2.95920000e-01  4.79332467e+00 -4.79332946e-06  1.00000000e+06 
 2.97920000e-01  4.77506867e+00 -4.77507344e-06  1.00000000e+06 
 2.99920000e-01  4.75605863e+00 -4.75606338e-06  1.00000000e+06 
 3.01920000e-01  4.73629755e+00 -4.73630228e-06  1.00000000e+06 
 3.03920000e-01  4.71578855e+00 -4.71579327e-06  1.00000000e+06 
 3.05920000e-01  4.69453488e+00 -4.69453957e-06  1.00000000e+06 
 3.07920000e-01  4.67253988e+00 -4.67254456e-06  1.00000000e+06 
 3.09920000e-01  4.64980704e+00 -4.64981169e-06  1.00000000e+06 
 3.11920000e-01  4.62633994e+00 -4.62634457e-06  1.00000000e+06 
 3.13920000e-01  4.60214228e+00 -4.60214689e-06  1.00000000e+06 
 3.15920000e-01  4.57721790e+00 -4.57722248e-06  1.00000000e+06 
 3.17920000e-01  4.55157072e+00 -4.55157527e-06  1.00000000e+06 
 3.19920000e-01  4.52520479e+00 -4.52520932e-06  1.00000000e+06 
 3.21920000e-01  4.49812428e+00 -4.49812878e-06  1.00000000e+06 
 3.23920000e-01  4.47033347e+00 -4.47033794e-06  1.00000000e+06 
 3.25920000e-01  4.44183673e+00 -4.44184118e-06  1.00000000e+06 
 3.27920000e-01  4.41263858e+00 -4.41264300e-06  1.00000000e+06 
 3.29920000e-01  4.38274363e+00 -4.38274801e-06  1.00000000e+06 
 3.31920000e-01  4.35215658e+00 -4.35216093e-06  1.00000000e+06 
 3.33920000e-01  4.32088228e+00 -4.32088660e-06  1.00000000e+06 
 3.35920000e-01  4.28892567e+00 -4.28892996e-06  1.00000000e+06 
 3.37920000e-01  4.25629178e+00 -4.25629604e-06  1.00000000e+06 
 3.39920000e-01  4.22298577e+00 -4.22299000e-06  1.00000000e+06 
 3.41920000e-01  4.18901291e+00 -4.18901710e-06  1.00000000e+06 
 3.43920000e-01  4.15437855e+00 -4.15438271e-06  1.00000000e+06 
 3.45920000e-01  4.11908817e+00 -4.11909229e-06  1.00000000e+06 
 3.47920000e-01  4.08314734e+00 -4.08315142e-06  1.00000000e+06 
 3.49920000e-01  4.04656173e+00 -4.04656577e-06  1.00000000e+06 
 3.51920000e-01  4.00933712e+00 -4.00934113e-06  1.00000000e+06 
 3.53920000e-01  3.97147939e+00 -3.97148336e-06  1.00000000e+06 
 3.55920000e-01  3.93299451e+00 -3.93299845e-06  1.00000000e+06 
 3.57920000e-01  3.89388858e+00 -3.89389247e-06  1.00000000e+06 
 3.59920000e-01  3.85416775e+00 -3.85417160e-06  1.00000000e+06 
 3.61920000e-01  3.81383830e+00 -3.81384212e-06  1.00000000e+06 
 3.63920000e-01  3.77290661e+00 -3.77291038e-06  1.00000000e+06 
 3.65920000e-01  3.73137913e+00 -3.73138286e-06  1.00000000e+06 
 3.67920000e-01  3.68926242e+00 -3.68926611e-06  1.00000000e+06 
 3.69920000e-01  3.64656313e+00 -3.64656678e-06  1.00000000e+06 
 3.71920000e-01  3.60328801e+00 -3.60329161e-06  1.00000000e+06 
 3.73920000e-01  3.55944389e+00 -3.55944745e-06  1.00000000e+06 
 3.75920000e-01  3.51503769e+00 -3.51504120e-06  1.00000000e+06 
 3.77920000e-01  3.47007642e+00 -3.47007989e-06  1.00000000e+06 
 3.79920000e-01  3.42456720e+00 -3.42457062e-06  1.00000000e+06 
 3.81920000e-01  3.37851719e+00 -3.37852057e-06  1.00000000e+06 
 3.83920000e-01  3.33193367e+00 -3.33193700e-06  1.00000000e+06 
 3.85920000e-01  3.28482400e+00 -3.28482729e-06  1.00000000e+06 
 3.87920000e-01  3.23719563e+00 -3.23719886e-06  1.00000000e+06 
 3.89920000e-01  3.18905606e+00 -3.18905925e-06  1.00000000e+06 
 3.91920000e-01  3.14041290e+00 -3.14041604e-06  1.00000000e+06 
 3.93920000e-01  3.09127383e+00 -3.09127692e-06  1.00000000e+06 
 3.95920000e-01  3.04164662e+00 -3.04164966e-06  1.00000000e+06 
 3.97920000e-01  2.99153910e+00 -2.99154209e-06  1.00000000e+06 
 3.99920000e-01  2.94095917e+00 -2.94096211e-06  1.00000000e+06 
 4.01920000e-01  2.88991484e+00 -2.88991773e-06  1.00000000e+06 
 4.03920000e-01  2.83841415e+00 -2.83841699e-06  1.00000000e+06 
 4.05920000e-01  2.78646525e+00 -2.78646803e-06  1.00000000e+06 
 4.07920000e-01  2.73407633e+00 -2.73407906e-06  1.00000000e+06 
 4.09920000e-01  2.68125566e+00 -2.68125835e-06  1.00000000e+06 
 4.11920000e-01  2.62801160e+00 -2.62801423e-06  1.00000000e+06 
 4.13920000e-01  2.57435254e+00 -2.57435512e-06  1.00000000e+06 
 4.15920000e-01  2.52028697e+00 -2.52028949e-06  1.00000000e+06 
 4.17920000e-01  2.46582341e+00 -2.46582587e-06  1.00000000e+06 
 4.19920000e-01  2.41097047e+00 -2.41097288e-06  1.00000000e+06 
 4.21920000e-01  2.35573680e+00 -2.35573916e-06  1.00000000e+06 
 4.23920000e-01  2.30013114e+00 -2.30013344e-06  1.00000000e+06 
 4.25920000e-01  2.24416227e+00 -2.24416451e-06  1.00000000e+06 
 4.27920000e-01  2.18783901e+00 -2.18784120e-06  1.00000000e+06 
 4.29920000e-01  2.13117027e+00 -2.13117240e-06  1.00000000e+06 
 4.31920000e-01  2.07416499e+00 -2.07416706e-06  1.00000000e+06 
 4.33920000e-01  2.01683218e+00 -2.01683419e-06  1.00000000e+06 
 4.35920000e-01  1.95918088e+00 -1.95918284e-06  1.00000000e+06 
 4.37920000e-01  1.90122021e+00 -1.90122211e-06  1.00000000e+06 
 4.39920000e-01  1.84295931e+00 -1.84296116e-06  1.00000000e+06 
 4.41920000e-01  1.78440739e+00 -1.78440918e-06  1.00000000e+06 
 4.43920000e-01  1.72557369e+00 -1.72557542e-06  1.00000000e+06 
 4.45920000e-01  1.66646751e+00 -1.66646917e-06  1.00000000e+06 
 4.47920000e-01  1.60709816e+00 -1.60709977e-06  1.00000000e+06 
 4.49920000e-01  1.54747504e+00 -1.54747659e-06  1.00000000e+06 
 4.51920000e-01  1.48760756e+00 -1.48760904e-06  1.00000000e+06 
 4.53920000e-01  1.42750516e+00 -1.42750659e-06  1.00000000e+06 
 4.55920000e-01  1.36717734e+00 -1.36717871e-06  1.00000000e+06 
 4.57920000e-01  1.30663364e+00 -1.30663494e-06  1.00000000e+06 
 4.59920000e-01  1.24588359e+00 -1.24588484e-06  1.00000000e+06 
 4.61920000e-01  1.18493681e+00 -1.18493800e-06  1.00000000e+06 
 4.63920000e-01  1.12380292e+00 -1.12380404e-06  1.00000000e+06 
 4.65920000e-01  1.06249156e+00 -1.06249262e-06  1.00000000e+06 
 4.67920000e-01  1.00101242e+00 -1.00101342e-06  1.00000000e+06 
 4.69920000e-01  9.39375212e-01 -9.39376151e-07  1.00000000e+06 
 4.71920000e-01  8.77589664e-01 -8.77590542e-07  1.00000000e+06 
 4.73920000e-01  8.15665535e-01 -8.15666351e-07  1.00000000e+06 
 4.75920000e-01  7.53612603e-01 -7.53613357e-07  1.00000000e+06 
 4.77920000e-01  6.91440667e-01 -6.91441359e-07  1.00000000e+06 
 4.79920000e-01  6.29159545e-01 -6.29160174e-07  1.00000000e+06 
 4.81920000e-01  5.66779071e-01 -5.66779637e-07  1.00000000e+06 
 4.83920000e-01  5.04309095e-01 -5.04309600e-07  1.00000000e+06 
 4.85920000e-01  4.41759484e-01 -4.41759926e-07  1.00000000e+06 
 4.87920000e-01  3.79140114e-01 -3.79140493e-07  1.00000000e+06 
 4.89920000e-01  3.16460873e-01 -3.16461189e-07  1.00000000e+06 
 4.91920000e-01  2.53731659e-01 -2.53731913e-07  1.00000000e+06 
 4.93920000e-01  1.90962378e-01 -1.90962569e-07  1.00000000e+06 
 4.95920000e-01  1.28162942e-01 -1.28163070e-07  1.00000000e+06 
 4.97920000e-01  6.53432671e-02 -6.53433324e-08  1.00000000e+06 
 4.99920000e-01  2.51327402e-03 -2.51327653e-09  1.00000000e+06 
 5.01920000e-01 -6.03171159e-02  6.03171762e-08  1.00000000e+06 
 5.03920000e-01 -1.23137981e-01  1.23138104e-07  1.00000000e+06 
 5.05920000e-01 -1.85939401e-01  1.85939587e-07  1.00000000e+06 
 5.07920000e-01 -2.48711460e-01  2.48711708e-07  1.00000000e+06 
 5.09920000e-01 -3.11444243e-01  3.11444555e-07  1.00000000e+06 
 5.11920000e-01 -3.74127847e-01  3.74128221e-07  1.00000000e+06 
 5.13920000e-01 -4.36752371e-01  4.36752807e-07  1.00000000e+06 
 5.15920000e-01 -4.99307926e-01  4.99308426e-07  1.00000000e+06 
 5.17920000e-01 -5.61784636e-01  5.61785197e-07  1.00000000e+06 
 5.19920000e-01 -6.24172633e-01  6.24173257e-07  1.00000000e+06 
 5.21920000e-01 -6.86462065e-01  6.86462752e-07  1.00000000e+06 
 5.23920000e-01 -7.48643098e-01  7.48643847e-07  1.00000000e+06 
 5.25920000e-01 -8.10705911e-01  8.10706722e-07  1.00000000e+06 
 5.27920000e-01 -8.72640704e-01  8.72641577e-07  1.00000000e+06 
 5.29920000e-01 -9.34437698e-01  9.34438632e-07  1.00000000e+06 
 5.31920000e-01 -9.96087132e-01  9.96088128e-07  1.00000000e+06 
 5.33920000e-01 -1.05757927e+00  1.05758033e-06  1.00000000e+06 
 5.35920000e-01 -1.11890441e+00  1.11890553e-06  1.00000000e+06 
 5.37920000e-01 -1.18005286e+00  1.18005404e-06  1.00000000e+06 
 5.39920000e-01 -1.24101496e+00  1.24101620e-06  1.00000000e+06 
 5.41920000e-01 -1.30178110e+00  1.30178240e-06  1.00000000e+06 
 5.43920000e-01 -1.36234167e+00  1.36234303e-06  1.00000000e+06 
 5.45920000e-01 -1.42268710e+00  1.42268853e-06  1.00000000e+06 
 5.47920000e-01 -1.48280788e+00  1.48280937e-06  1.00000000e+06 
 5.49920000e-01 -1.54269451e+00  1.54269605e-06  1.00000000e+06 
 5.51920000e-01 -1.60233753e+00  1.60233913e-06  1.00000000e+06 
 5.53920000e-01 -1.66172752e+00  1.66172918e-06  1.00000000e+06 
 5.55920000e-01 -1.72085510e+00  1.72085682e-06  1.00000000e+06 
 5.57920000e-01 -1.77971094e+00  1.77971272e-06  1.00000000e+06 
 5.59920000e-01 -1.83828575e+00  1.83828759e-06  1.00000000e+06 
 5.61920000e-01 -1.89657027e+00  1.89657216e-06  1.00000000e+06 
 5.63920000e-01 -1.95455529e+00  1.95455725e-06  1.00000000e+06 
 5.65920000e-01 -2.01223167e+00  2.01223368e-06  1.00000000e+06 
 5.67920000e-01 -2.06959030e+00  2.06959237e-06  1.00000000e+06 
 5.69920000e-01 -2.12662211e+00  2.12662424e-06  1.00000000e+06 
 5.71920000e-01 -2.18331811e+00  2.18332029e-06  1.00000000e+06 
 5.73920000e-01 -2.23966933e+00  2.23967157e-06  1.00000000e+06 
 5.75920000e-01 -2.29566688e+00  2.29566918e-06  1.00000000e+06 
 5.77920000e-01 -2.35130192e+00  2.35130428e-06  1.00000000e+06 
 5.79920000e-01 -2.40656567e+00  2.40656807e-06  1.00000000e+06 
 5.81920000e-01 -2.46144939e+00  2.46145185e-06  1.00000000e+06 
 5.83920000e-01 -2.51594441e+00  2.51594693e-06  1.00000000e+06 
 5.85920000e-01 -2.57004214e+00  2.57004472e-06  1.00000000e+06 
 5.87920000e-01 -2.62373404e+00  2.62373666e-06  1.00000000e+06 
 5.89920000e-01 -2.67701161e+00  2.67701429e-06  1.00000000e+06 
 5.91920000e-01 -2.72986645e+00  2.72986918e-06  1.00000000e+06 
 5.93920000e-01 -2.78229022e+00  2.78229300e-06  1.00000000e+06 
 5.95920000e-01 -2.83427462e+00  2.83427746e-06  1.00000000e+06 
 5.97920000e-01 -2.88581147e+00  2.88581435e-06  1.00000000e+06 
 5.99920000e-01 -2.93689261e+00  2.93689555e-06  1.00000000e+06 
 6.01920000e-01 -2.98750998e+00  2.98751297e-06  1.00000000e+06 
 6.03920000e-01 -3.03765559e+00  3.03765863e-06  1.00000000e+06 
 6.05920000e-01 -3.08732152e+00  3.08732461e-06  1.00000000e+06 
 6.07920000e-01 -3.13649992e+00  3.13650306e-06  1.00000000e+06 
 6.09920000e-01 -3.18518304e+00  3.18518622e-06  1.00000000e+06 
 6.11920000e-01 -3.23336317e+00  3.23336641e-06  1.00000000e+06 
 6.13920000e-01 -3.28103272e+00  3.28103601e-06  1.00000000e+06 
 6.15920000e-01 -3.32818416e+00  3.32818749e-06  1.00000000e+06 
 6.17920000e-01 -3.37481004e+00  3.37481342e-06  1.00000000e+06 
 6.19920000e-01 -3.42090300e+00  3.42090642e-06  1.00000000e+06 
 6.21920000e-01 -3.46645576e+00  3.46645922e-06  1.00000000e+06 
 6.23920000e-01 -3.51146112e+00  3.51146463e-06  1.00000000e+06 
 6.25920000e-01 -3.55591198e+00  3.55591554e-06  1.00000000e+06 
 6.27920000e-01 -3.59980133e+00  3.59980493e-06  1.00000000e+06 
 6.29920000e-01 -3.64312222e+00  3.64312587e-06  1.00000000e+06 
 6.31920000e-01 -3.68586782e+00  3.68587151e-06  1.00000000e+06 
 6.33920000e-01 -3.72803139e+00  3.72803512e-06  1.00000000e+06 
 6.35920000e-01 -3.76960625e+00  3.76961002e-06  1.00000000e+06 
 6.37920000e-01 -3.81058584e+00  3.81058966e-06  1.00000000e+06 
 6.39920000e-01 -3.85096371e+00  3.85096756e-06  1.00000000e+06 
 6.41920000e-01 -3.89073346e+00  3.89073735e-06  1.00000000e+06 
 6.43920000e-01 -3.92988881e+00  3.92989275e-06  9.99999999e+05 
 6.45920000e-01 -3.96842360e+00  3.96842757e-06  9.99999999e+05 
 6.47920000e-01 -4.00633172e+00  4.00633573e-06  9.99999999e+05 
 6.49920000e-01 -4.04360720e+00  4.04361124e-06  9.99999999e+05 
 6.51920000e-01 -4.08024414e+00  4.08024822e-06  9.99999999e+05 
 6.53920000e-01 -4.11623677e+00  4.11624088e-06  9.99999999e+05 
 6.55920000e-01 -4.15157939e+00  4.15158354e-06  9.99999999e+05 
 6.57920000e-01 -4.18626643e+00  4.18627062e-06  9.99999999e+05 
 6.59920000e-01 -4.22029241e+00  4.22029664e-06  9.99999999e+05 
 6.61920000e-01 -4.25365196e+00  4.25365622e-06  9.99999999e+05 
 6.63920000e-01 -4.28633981e+00  4.28634410e-06  9.99999999e+05 
 6.65920000e-01 -4.31835080e+00  4.31835512e-06  9.99999999e+05 
 6.67920000e-01 -4.34967986e+00  4.34968422e-06  9.99999999e+05 
 6.69920000e-01 -4.38032207e+00  4.38032645e-06  9.99999999e+05 
 6.71920000e-01 -4.41027257e+00  4.41027698e-06  9.99999999e+05 
 6.73920000e-01 -4.43952663e+00  4.43953108e-06  9.99999999e+05 
 6.75920000e-01 -4.46807965e+00  4.46808412e-06  9.99999999e+05 
 6.77920000e-01 -4.49592710e+00  4.49593160e-06  9.99999999e+05 
 6.79920000e-01 -4.52306459e+00  4.52306912e-06  9.99999999e+05 
 6.81920000e-01 -4.54948784e+00  4.54949239e-06  9.99999999e+05 
 6.83920000e-01 -4.57519267e+00  4.57519725e-06  9.99999999e+05 
 6.84170000e-01 -4.57835506e+00  4.57835964e-06  9.99999999e+05 
 6.84670000e-01 -4.58464593e+00  4.58465052e-06  9.99999999e+05 
 6.85670000e-01 -4.59709188e+00  4.59709648e-06  9.99999999e+05 
 6.85709994e-01 -4.59758587e+00  4.59759047e-06  9.99999999e+05 
 6.85789982e-01 -4.59857298e+00  4.59857759e-06  9.99999999e+05 
 6.85903891e-01 -4.59997670e+00  4.59919234e-06  9.99999999e+05 
