 time            vin             i(v1)           l0             
 6.50334703e-01 -4.05125658e+00  3.81866875e-04  1.06090810e+04 
 6.52334703e-01 -4.08776040e+00  3.85307684e-04  1.06090810e+04 
 6.54334703e-01 -4.12361871e+00  3.88687649e-04  1.06090810e+04 
 6.56334703e-01 -4.15882585e+00  3.92006235e-04  1.06090810e+04 
 6.58334703e-01 -4.19337627e+00  3.95262919e-04  1.06090810e+04 
 6.60334703e-01 -4.22726450e+00  3.98457186e-04  1.06090810e+04 
 6.62334703e-01 -4.26048520e+00  4.01588533e-04  1.06090809e+04 
 6.64334703e-01 -4.29303313e+00  4.04656464e-04  1.06090809e+04 
 6.66334703e-01 -4.32490313e+00  4.07660495e-04  1.06090809e+04 
 6.68334703e-01 -4.35609017e+00  4.10600151e-04  1.06090809e+04 
 6.70334703e-01 -4.38658935e+00  4.13474969e-04  1.06090809e+04 
 6.72334703e-01 -4.41639582e+00  4.16284495e-04  1.06090809e+04 
 6.74334703e-01 -4.44550490e+00  4.19028284e-04  1.06090808e+04 
 6.76334703e-01 -4.47391198e+00  4.21705905e-04  1.06090808e+04 
 6.78334703e-01 -4.50161258e+00  4.24316933e-04  1.06090808e+04 
 6.80334703e-01 -4.52860232e+00  4.26860956e-04  1.06090808e+04 
 6.82334703e-01 -4.55487695e+00  4.29337573e-04  1.06090808e+04 
 6.84334703e-01 -4.58043230e+00  4.31746393e-04  1.06090808e+04 
 6.84584703e-01 -4.58357594e+00  4.32042709e-04  1.06090808e+04 
 6.85084703e-01 -4.58982929e+00  4.32632143e-04  1.06090807e+04 
 6.85209703e-01 -4.59138556e+00  4.32778835e-04  1.06090807e+04 
 6.85459703e-01 -4.59448958e+00  4.33071417e-04  1.06090807e+04 
 6.85522203e-01 -4.59526382e+00  4.33144396e-04  1.06090807e+04 
 6.85647203e-01 -4.59681016e+00  4.33290152e-04  1.06090807e+04 
 6.85897203e-01 -4.59989435e+00  4.33580864e-04  1.06090807e+04 
 6.85905015e-01 -4.59999054e+00  4.33589932e-04  1.06090807e+04 
 6.85906968e-01 -4.60001459e+00  4.45240498e-04  1.03240716e+04 
 6.85910875e-01 -4.60006269e+00  5.21860925e-04  8.81472919e+03 
 6.85911851e-01 -4.60007471e+00  5.68953453e-04  8.08515129e+03 
 6.85913804e-01 -4.60009875e+00  7.19757574e-04  6.39117801e+03 
 6.85917711e-01 -4.60014684e+00  2.88524944e-03  1.59436713e+03 
 6.85920790e-01 -4.60018475e+00 -6.89830233e-03 -6.66857515e+02 
 6.85922703e-01 -4.60020830e+00 -6.89833763e-03 -6.66857515e+02 
 6.85923891e-01 -4.60022292e+00 -6.89835956e-03 -6.66857515e+02 
 6.85925298e-01 -4.60024025e+00 -6.89838554e-03 -6.66857515e+02 
 6.85928114e-01 -4.60027491e+00 -6.89843752e-03 -6.66857515e+02 
 6.85933746e-01 -4.60034422e+00 -6.89854145e-03 -6.66857515e+02 
 6.85945009e-01 -4.60048282e+00 -6.89874930e-03 -6.66857515e+02 
 6.85967535e-01 -4.60075997e+00 -6.89916490e-03 -6.66857515e+02 
 6.86012587e-01 -4.60131398e+00 -6.89999568e-03 -6.66857515e+02 
 6.86102690e-01 -4.60242090e+00 -6.90165558e-03 -6.66857515e+02 
 6.86282898e-01 -4.60463030e+00 -6.90496874e-03 -6.66857515e+02 
 6.86643314e-01 -4.60903140e+00 -6.91156851e-03 -6.66857515e+02 
 6.87364145e-01 -4.61776268e+00 -6.92466167e-03 -6.66857515e+02 
 6.88805807e-01 -4.63494088e+00 -6.95042159e-03 -6.66857515e+02 
 6.90805807e-01 -4.65814194e+00 -6.98521322e-03 -6.66857515e+02 
 6.92805807e-01 -4.68060742e+00 -7.01890180e-03 -6.66857515e+02 
 6.94805807e-01 -4.70233378e+00 -7.05148202e-03 -6.66857515e+02 
 6.96805807e-01 -4.72331759e+00 -7.08294872e-03 -6.66857515e+02 
 6.98805807e-01 -4.74355553e+00 -7.11329695e-03 -6.66857515e+02 
 7.00805807e-01 -4.76304441e+00 -7.14252190e-03 -6.66857515e+02 
 7.02805807e-01 -4.78178115e+00 -7.17061897e-03 -6.66857515e+02 
 7.04805807e-01 -4.79976279e+00 -7.19758371e-03 -6.66857515e+02 
 7.06805807e-01 -4.81698650e+00 -7.22341187e-03 -6.66857515e+02 
 7.08805807e-01 -4.83344954e+00 -7.24809937e-03 -6.66857515e+02 
 7.10805807e-01 -4.84914933e+00 -7.27164231e-03 -6.66857515e+02 
 7.12805807e-01 -4.86408338e+00 -7.29403698e-03 -6.66857515e+02 
 7.14805807e-01 -4.87824934e+00 -7.31527983e-03 -6.66857515e+02 
 7.16805807e-01 -4.89164496e+00 -7.33536752e-03 -6.66857515e+02 
 7.18805807e-01 -4.90426814e+00 -7.35429686e-03 -6.66857515e+02 
 7.20805807e-01 -4.91611687e+00 -7.37206488e-03 -6.66857515e+02 
 7.22805807e-01 -4.92718929e+00 -7.38866876e-03 -6.66857515e+02 
 7.24805807e-01 -4.93748366e+00 -7.40410588e-03 -6.66857515e+02 
 7.26805807e-01 -4.94699833e+00 -7.41837381e-03 -6.66857515e+02 
 7.28805807e-01 -4.95573182e+00 -7.43147030e-03 -6.66857515e+02 
 7.30805807e-01 -4.96368274e+00 -7.44339327e-03 -6.66857515e+02 
 7.32805807e-01 -4.97084984e+00 -7.45414084e-03 -6.66857515e+02 
 7.34805807e-01 -4.97723198e+00 -7.46371131e-03 -6.66857515e+02 
 7.36805807e-01 -4.98282817e+00 -7.47210318e-03 -6.66857515e+02 
 7.38805807e-01 -4.98763750e+00 -7.47931512e-03 -6.66857515e+02 
 7.40805807e-01 -4.99165923e+00 -7.48534598e-03 -6.66857515e+02 
 7.42805807e-01 -4.99489272e+00 -7.49019483e-03 -6.66857515e+02 
 7.44805807e-01 -4.99733745e+00 -7.49386088e-03 -6.66857515e+02 
 7.46805807e-01 -4.99899305e+00 -7.49634357e-03 -6.66857515e+02 
 7.48805807e-01 -4.99985925e+00 -7.49764250e-03 -6.66857515e+02 
 7.50805807e-01 -4.99993591e+00 -7.49775746e-03 -6.66857515e+02 
 7.52805807e-01 -4.99922303e+00 -7.49668844e-03 -6.66857515e+02 
 7.54805807e-01 -4.99772071e+00 -7.49443561e-03 -6.66857515e+02 
 7.56805807e-01 -4.99542919e+00 -7.49099931e-03 -6.66857515e+02 
 7.58805807e-01 -4.99234884e+00 -7.48638011e-03 -6.66857515e+02 
 7.60805807e-01 -4.98848014e+00 -7.48057871e-03 -6.66857515e+02 
 7.62805807e-01 -4.98382370e+00 -7.47359605e-03 -6.66857515e+02 
 7.64805807e-01 -4.97838025e+00 -7.46543322e-03 -6.66857515e+02 
 7.66805807e-01 -4.97215066e+00 -7.45609151e-03 -6.66857515e+02 
 7.68805807e-01 -4.96513591e+00 -7.44557239e-03 -6.66857515e+02 
 7.70805807e-01 -4.95733711e+00 -7.43387754e-03 -6.66857515e+02 
 7.72805807e-01 -4.94875549e+00 -7.42100879e-03 -6.66857515e+02 
 7.74805807e-01 -4.93939240e+00 -7.40696817e-03 -6.66857515e+02 
 7.76805807e-01 -4.92924932e+00 -7.39175791e-03 -6.66857515e+02 
 7.78805807e-01 -4.91832786e+00 -7.37538041e-03 -6.66857515e+02 
 7.80805807e-01 -4.90662974e+00 -7.35783825e-03 -6.66857515e+02 
 7.82805807e-01 -4.89415680e+00 -7.33913420e-03 -6.66857515e+02 
 7.84805807e-01 -4.88091102e+00 -7.31927121e-03 -6.66857515e+02 
 7.86805807e-01 -4.86689449e+00 -7.29825243e-03 -6.66857515e+02 
 7.88805807e-01 -4.85210941e+00 -7.27608117e-03 -6.66857515e+02 
 7.90805807e-01 -4.83655814e+00 -7.25276093e-03 -6.66857515e+02 
 7.92805807e-01 -4.82024311e+00 -7.22829539e-03 -6.66857515e+02 
 7.94805807e-01 -4.80316691e+00 -7.20268843e-03 -6.66857515e+02 
 7.96805807e-01 -4.78533224e+00 -7.17594408e-03 -6.66857515e+02 
 7.98805807e-01 -4.76674191e+00 -7.14806656e-03 -6.66857515e+02 
 8.00805807e-01 -4.74739885e+00 -7.11906028e-03 -6.66857515e+02 
 8.02805807e-01 -4.72730613e+00 -7.08892981e-03 -6.66857515e+02 
 8.04805807e-01 -4.70646690e+00 -7.05767993e-03 -6.66857515e+02 
 8.06805807e-01 -4.68488448e+00 -7.02531555e-03 -6.66857515e+02 
 8.08805807e-01 -4.66256225e+00 -6.99184179e-03 -6.66857515e+02 
 8.10805807e-01 -4.63950375e+00 -6.95726395e-03 -6.66857515e+02 
 8.12805807e-01 -4.61571262e+00 -6.92158747e-03 -6.66857515e+02 
 8.14805807e-01 -4.59119262e+00 -6.88481799e-03 -6.66857515e+02 
 8.16805807e-01 -4.56594761e+00 -6.84696131e-03 -6.66857515e+02 
 8.18805807e-01 -4.53998159e+00 -6.80802343e-03 -6.66857515e+02 
 8.20805807e-01 -4.51329865e+00 -6.76801047e-03 -6.66857515e+02 
 8.22805807e-01 -4.48590301e+00 -6.72692877e-03 -6.66857515e+02 
 8.24805807e-01 -4.45779899e+00 -6.68478481e-03 -6.66857515e+02 
 8.26805807e-01 -4.42899104e+00 -6.64158525e-03 -6.66857515e+02 
 8.28805807e-01 -4.39948370e+00 -6.59733690e-03 -6.66857515e+02 
 8.30805807e-01 -4.36928162e+00 -6.55204675e-03 -6.66857515e+02 
 8.32805807e-01 -4.33838959e+00 -6.50572197e-03 -6.66857515e+02 
 8.34805807e-01 -4.30681247e+00 -6.45836985e-03 -6.66857515e+02 
 8.36805807e-01 -4.27455526e+00 -6.40999788e-03 -6.66857515e+02 
 8.38805807e-01 -4.24162305e+00 -6.36061370e-03 -6.66857515e+02 
 8.40805807e-01 -4.20802104e+00 -6.31022510e-03 -6.66857515e+02 
 8.42805807e-01 -4.17375453e+00 -6.25884005e-03 -6.66857515e+02 
 8.44805807e-01 -4.13882893e+00 -6.20646665e-03 -6.66857515e+02 
 8.46805807e-01 -4.10324977e+00 -6.15311318e-03 -6.66857515e+02 
 8.48805807e-01 -4.06702266e+00 -6.09878806e-03 -6.66857515e+02 
 8.50805807e-01 -4.03015331e+00 -6.04349987e-03 -6.66857515e+02 
 8.52805807e-01 -3.99264756e+00 -5.98725735e-03 -6.66857515e+02 
 8.54805807e-01 -3.95451132e+00 -5.93006936e-03 -6.66857515e+02 
 8.56805807e-01 -3.91575062e+00 -5.87194495e-03 -6.66857515e+02 
 8.58805807e-01 -3.87637158e+00 -5.81289329e-03 -6.66857515e+02 
 8.60805807e-01 -3.83638041e+00 -5.75292371e-03 -6.66857515e+02 
 8.62805807e-01 -3.79578344e+00 -5.69204567e-03 -6.66857515e+02 
 8.64805807e-01 -3.75458707e+00 -5.63026880e-03 -6.66857515e+02 
 8.66805807e-01 -3.71279780e+00 -5.56760284e-03 -6.66857515e+02 
 8.68805807e-01 -3.67042224e+00 -5.50405769e-03 -6.66857515e+02 
 8.70805807e-01 -3.62746708e+00 -5.43964339e-03 -6.66857515e+02 
 8.72805807e-01 -3.58393909e+00 -5.37437010e-03 -6.66857515e+02 
 8.74805807e-01 -3.53984517e+00 -5.30824814e-03 -6.66857515e+02 
 8.76805807e-01 -3.49519226e+00 -5.24128794e-03 -6.66857515e+02 
 8.78805807e-01 -3.44998742e+00 -5.17350009e-03 -6.66857515e+02 
 8.80805807e-01 -3.40423778e+00 -5.10489528e-03 -6.66857515e+02 
 8.82805807e-01 -3.35795058e+00 -5.03548434e-03 -6.66857515e+02 
 8.84805807e-01 -3.31113312e+00 -4.96527825e-03 -6.66857515e+02 
 8.86805807e-01 -3.26379279e+00 -4.89428808e-03 -6.66857515e+02 
 8.88805807e-01 -3.21593707e+00 -4.82252504e-03 -6.66857515e+02 
 8.90805807e-01 -3.16757352e+00 -4.75000048e-03 -6.66857515e+02 
 8.92805807e-01 -3.11870977e+00 -4.67672583e-03 -6.66857515e+02 
 8.94805807e-01 -3.06935354e+00 -4.60271267e-03 -6.66857515e+02 
 8.96805807e-01 -3.01951262e+00 -4.52797269e-03 -6.66857515e+02 
 8.98805807e-01 -2.96919489e+00 -4.45251769e-03 -6.66857515e+02 
 9.00805807e-01 -2.91840829e+00 -4.37635959e-03 -6.66857515e+02 
 9.02805807e-01 -2.86716083e+00 -4.29951041e-03 -6.66857515e+02 
 9.04805807e-01 -2.81546062e+00 -4.22198229e-03 -6.66857515e+02 
 9.06805807e-01 -2.76331582e+00 -4.14378747e-03 -6.66857515e+02 
 9.08805807e-01 -2.71073465e+00 -4.06493829e-03 -6.66857515e+02 
 9.10805807e-01 -2.65772543e+00 -3.98544722e-03 -6.66857515e+02 
 9.12805807e-01 -2.60429653e+00 -3.90532679e-03 -6.66857515e+02 
 9.14805807e-01 -2.55045637e+00 -3.82458968e-03 -6.66857515e+02 
 9.16805807e-01 -2.49621347e+00 -3.74324861e-03 -6.66857515e+02 
 9.18805807e-01 -2.44157639e+00 -3.66131644e-03 -6.66857515e+02 
 9.20805807e-01 -2.38655375e+00 -3.57880610e-03 -6.66857515e+02 
 9.22805807e-01 -2.33115425e+00 -3.49573064e-03 -6.66857515e+02 
 9.24805807e-01 -2.27538663e+00 -3.41210315e-03 -6.66857515e+02 
 9.26805807e-01 -2.21925970e+00 -3.32793686e-03 -6.66857515e+02 
 9.28805807e-01 -2.16278233e+00 -3.24324504e-03 -6.66857515e+02 
 9.30805807e-01 -2.10596343e+00 -3.15804108e-03 -6.66857515e+02 
 9.32805807e-01 -2.04881197e+00 -3.07233843e-03 -6.66857515e+02 
 9.34805807e-01 -1.99133698e+00 -2.98615062e-03 -6.66857515e+02 
 9.36805807e-01 -1.93354754e+00 -2.89949126e-03 -6.66857515e+02 
 9.38805807e-01 -1.87545276e+00 -2.81237404e-03 -6.66857515e+02 
 9.40805807e-01 -1.81706183e+00 -2.72481271e-03 -6.66857515e+02 
 9.42805807e-01 -1.75838397e+00 -2.63682110e-03 -6.66857515e+02 
 9.44805807e-01 -1.69942843e+00 -2.54841311e-03 -6.66857515e+02 
 9.46805807e-01 -1.64020454e+00 -2.45960269e-03 -6.66857515e+02 
 9.48805807e-01 -1.58072164e+00 -2.37040387e-03 -6.66857515e+02 
 9.50805807e-01 -1.52098912e+00 -2.28083074e-03 -6.66857515e+02 
 9.52805807e-01 -1.46101643e+00 -2.19089744e-03 -6.66857515e+02 
 9.54805807e-01 -1.40081302e+00 -2.10061818e-03 -6.66857515e+02 
 9.56805807e-01 -1.34038841e+00 -2.01000720e-03 -6.66857515e+02 
 9.58805807e-01 -1.27975213e+00 -1.91907881e-03 -6.66857515e+02 
 9.60805807e-01 -1.21891377e+00 -1.82784738e-03 -6.66857515e+02 
 9.62805807e-01 -1.15788292e+00 -1.73632732e-03 -6.66857515e+02 
 9.64805807e-01 -1.09666924e+00 -1.64453307e-03 -6.66857515e+02 
 9.66805807e-01 -1.03528237e+00 -1.55247912e-03 -6.66857515e+02 
 9.68805807e-01 -9.73732024e-01 -1.46018002e-03 -6.66857515e+02 
 9.70805807e-01 -9.12027913e-01 -1.36765035e-03 -6.66857515e+02 
 9.72805807e-01 -8.50179782e-01 -1.27490470e-03 -6.66857515e+02 
 9.74805807e-01 -7.88197399e-01 -1.18195773e-03 -6.66857515e+02 
 9.76805807e-01 -7.26090549e-01 -1.08882412e-03 -6.66857515e+02 
 9.78805807e-01 -6.63869042e-01 -9.95518572e-04 -6.66857515e+02 
 9.80805807e-01 -6.01542702e-01 -9.02055819e-04 -6.66857514e+02 
 9.82805807e-01 -5.39121371e-01 -8.08450621e-04 -6.66857513e+02 
 9.84805807e-01 -4.76614907e-01 -7.14717758e-04 -6.66857513e+02 
 9.86805807e-01 -4.14033180e-01 -6.20872033e-04 -6.66857513e+02 
 9.88805807e-01 -3.51386072e-01 -5.26928264e-04 -6.66857513e+02 
 9.90805807e-01 -2.88683476e-01 -4.32901289e-04 -6.66857512e+02 
 9.92805807e-01 -2.25935294e-01 -3.38805953e-04 -6.66857510e+02 
 9.94805807e-01 -1.63151434e-01 -2.44657114e-04 -6.66857510e+02 
 9.96805807e-01 -1.00341811e-01 -1.50469642e-04 -6.66857510e+02 
 9.98805807e-01 -3.75163422e-02 -5.62584084e-05 -6.66857510e+02 
 1.00080581e+00  2.53150507e-02  3.79617089e-05 -6.66857510e+02 
 1.00280581e+00  8.81424460e-02  1.32175832e-04 -6.66857510e+02 
 1.00480581e+00  1.50955923e-01  2.26369082e-04 -6.66857510e+02 
 1.00680581e+00  2.13745562e-01  3.20526587e-04 -6.66857508e+02 
 1.00880581e+00  2.76501448e-01  4.14633478e-04 -6.66857506e+02 
 1.01080581e+00  3.39213671e-01  5.08674893e-04 -6.66857506e+02 
 1.01280581e+00  4.01872328e-01  6.02635982e-04 -6.66857506e+02 
 1.01480581e+00  4.64467526e-01  6.96501908e-04 -6.66857506e+02 
 1.01680581e+00  5.26989378e-01  7.90257850e-04 -6.66857504e+02 
 1.01880581e+00  5.89428013e-01  8.83889002e-04 -6.66857502e+02 
 1.02080581e+00  6.51773570e-01  9.77380576e-04 -6.66857502e+02 
 1.02280581e+00  7.14016204e-01  1.07071781e-03 -6.66857502e+02 
 1.02480581e+00  7.76146087e-01  1.16388596e-03 -6.66857502e+02 
 1.02680581e+00  8.38153408e-01  1.25687033e-03 -6.66857501e+02 
 1.02880581e+00  9.00028374e-01  1.34965623e-03 -6.66857496e+02 
 1.03080581e+00  9.61761216e-01  1.44222901e-03 -6.66857488e+02 
 1.03280581e+00  1.02334218e+00  1.53457405e-03 -6.66857481e+02 
 1.03480581e+00  1.08476156e+00  1.62667675e-03 -6.66857479e+02 
 1.03680581e+00  1.14600963e+00  1.71852257e-03 -6.66857479e+02 
 1.03880581e+00  1.20707674e+00  1.81009702e-03 -6.66857479e+02 
 1.04080581e+00  1.26795323e+00  1.90138564e-03 -6.66857475e+02 
 1.04280581e+00  1.32862950e+00  1.99237403e-03 -6.66857465e+02 
 1.04480581e+00  1.38909596e+00  2.08304781e-03 -6.66857455e+02 
 1.04680581e+00  1.44934307e+00  2.17339265e-03 -6.66857445e+02 
 1.04880581e+00  1.50936132e+00  2.26339429e-03 -6.66857437e+02 
 1.05080581e+00  1.56914121e+00  2.35303851e-03 -6.66857429e+02 
 1.05280581e+00  1.62867332e+00  2.44231116e-03 -6.66857421e+02 
 1.05480581e+00  1.68794825e+00  2.53119814e-03 -6.66857413e+02 
 1.05680581e+00  1.74695662e+00  2.61968541e-03 -6.66857407e+02 
 1.05880581e+00  1.80568914e+00  2.70775901e-03 -6.66857401e+02 
 1.06080581e+00  1.86413651e+00  2.79540505e-03 -6.66857387e+02 
 1.06280581e+00  1.92228952e+00  2.88260968e-03 -6.66857371e+02 
 1.06480581e+00  1.98013897e+00  2.96935908e-03 -6.66857364e+02 
 1.06680581e+00  2.03767573e+00  3.05563958e-03 -6.66857356e+02 
 1.06880581e+00  2.09489073e+00  3.14143759e-03 -6.66857344e+02 
 1.07080581e+00  2.15177491e+00  3.22673951e-03 -6.66857336e+02 
 1.07280581e+00  2.20831931e+00  3.31153189e-03 -6.66857328e+02 
 1.07480581e+00  2.26451499e+00  3.39580137e-03 -6.66857316e+02 
 1.07680581e+00  2.32035307e+00  3.47953459e-03 -6.66857308e+02 
 1.07880581e+00  2.37582474e+00  3.56271833e-03 -6.66857304e+02 
 1.08080581e+00  2.43092125e+00  3.64533952e-03 -6.66857292e+02 
 1.08280581e+00  2.48563388e+00  3.72738508e-03 -6.66857280e+02 
 1.08480581e+00  2.53995400e+00  3.80884202e-03 -6.66857272e+02 
 1.08680581e+00  2.59387303e+00  3.88969750e-03 -6.66857264e+02 
 1.08880581e+00  2.64738246e+00  3.96993879e-03 -6.66857248e+02 
 1.09080581e+00  2.70047384e+00  4.04955320e-03 -6.66857232e+02 
 1.09280581e+00  2.75313878e+00  4.12852809e-03 -6.66857224e+02 
 1.09480581e+00  2.80536897e+00  4.20685106e-03 -6.66857212e+02 
 1.09680581e+00  2.85715616e+00  4.28450970e-03 -6.66857204e+02 
 1.09880581e+00  2.90849217e+00  4.36149174e-03 -6.66857200e+02 
 1.10080581e+00  2.95936890e+00  4.43778510e-03 -6.66857188e+02 
 1.10280581e+00  3.00977831e+00  4.51337769e-03 -6.66857176e+02 
 1.10480581e+00  3.05971244e+00  4.58825757e-03 -6.66857165e+02 
 1.10680581e+00  3.10916340e+00  4.66241291e-03 -6.66857153e+02 
 1.10880581e+00  3.15812339e+00  4.73583201e-03 -6.66857141e+02 
 1.11080581e+00  3.20658468e+00  4.80850329e-03 -6.66857125e+02 
 1.11280581e+00  3.25453961e+00  4.88041520e-03 -6.66857117e+02 
 1.11480581e+00  3.30198061e+00  4.95155641e-03 -6.66857113e+02 
 1.11680581e+00  3.34890019e+00  5.02191571e-03 -6.66857109e+02 
 1.11880581e+00  3.39529094e+00  5.09148202e-03 -6.66857101e+02 
 1.12080581e+00  3.44114554e+00  5.16024442e-03 -6.66857081e+02 
 1.12280581e+00  3.48645674e+00  5.22819193e-03 -6.66857066e+02 
 1.12480581e+00  3.53121738e+00  5.29531380e-03 -6.66857058e+02 
 1.12680581e+00  3.57542041e+00  5.36159950e-03 -6.66857046e+02 
 1.12880581e+00  3.61905883e+00  5.42703858e-03 -6.66857030e+02 
 1.13080581e+00  3.66212577e+00  5.49162067e-03 -6.66857014e+02 
 1.13280581e+00  3.70461441e+00  5.55533557e-03 -6.66856998e+02 
 1.13480581e+00  3.74651805e+00  5.61817329e-03 -6.66856975e+02 
 1.13680581e+00  3.78783007e+00  5.68012384e-03 -6.66856951e+02 
 1.13880581e+00  3.82854395e+00  5.74117737e-03 -6.66856935e+02 
 1.14080581e+00  3.86865326e+00  5.80132423e-03 -6.66856927e+02 
 1.14280581e+00  3.90815166e+00  5.86055500e-03 -6.66856920e+02 
 1.14480581e+00  3.94703292e+00  5.91886039e-03 -6.66856904e+02 
 1.14680581e+00  3.98529090e+00  5.97623106e-03 -6.66856896e+02 
 1.14880581e+00  4.02291955e+00  6.03265801e-03 -6.66856888e+02 
 1.15080581e+00  4.05991294e+00  6.08813241e-03 -6.66856872e+02 
 1.15280581e+00  4.09626522e+00  6.14264542e-03 -6.66856856e+02 
 1.15480581e+00  4.13197065e+00  6.19618844e-03 -6.66856841e+02 
 1.15680581e+00  4.16702360e+00  6.24875302e-03 -6.66856825e+02 
 1.15880581e+00  4.20141853e+00  6.30033084e-03 -6.66856809e+02 
 1.16080581e+00  4.23515000e+00  6.35091378e-03 -6.66856793e+02 
 1.16280581e+00  4.26821269e+00  6.40049383e-03 -6.66856778e+02 
 1.16480581e+00  4.30060139e+00  6.44906317e-03 -6.66856762e+02 
 1.16680581e+00  4.33231097e+00  6.49661414e-03 -6.66856746e+02 
 1.16880581e+00  4.36333642e+00  6.54313921e-03 -6.66856730e+02 
 1.17080581e+00  4.39367286e+00  6.58863105e-03 -6.66856715e+02 
 1.17280581e+00  4.42331548e+00  6.63308247e-03 -6.66856699e+02 
 1.17480581e+00  4.45225961e+00  6.67648645e-03 -6.66856683e+02 
 1.17680581e+00  4.48050068e+00  6.71883614e-03 -6.66856667e+02 
 1.17880581e+00  4.50803423e+00  6.76012485e-03 -6.66856652e+02 
 1.18080581e+00  4.53485590e+00  6.80034606e-03 -6.66856636e+02 
 1.18280581e+00  4.56096147e+00  6.83949342e-03 -6.66856620e+02 
 1.18480581e+00  4.58634681e+00  6.87756074e-03 -6.66856605e+02 
 1.18505581e+00  4.58946913e+00  6.88224292e-03 -6.66856603e+02 
 1.18555581e+00  4.59567980e+00  6.89155631e-03 -6.66856599e+02 
 1.18568081e+00  4.59722539e+00  6.89387403e-03 -6.66856598e+02 
 1.18571206e+00  4.59761134e+00  6.89445280e-03 -6.66856597e+02 
 1.18577456e+00  4.59838271e+00  6.89560954e-03 -6.66856597e+02 
 1.18589956e+00  4.59992333e+00  6.89791982e-03 -6.66856596e+02 
 1.18590346e+00  4.59997143e+00  6.89799194e-03 -6.66856596e+02 
 1.18591128e+00  4.60006762e+00 -2.32972470e-03  1.97451125e+03 
 1.18591173e+00  4.60007323e+00 -1.99303748e-03  2.30807161e+03 
 1.18591264e+00  4.60008444e+00 -1.52004446e-03  3.02628283e+03 
 1.18591446e+00  4.60010687e+00 -9.64535848e-04  4.76924409e+03 
 1.18591811e+00  4.60015174e+00 -4.85182529e-04  9.48128076e+03 
 1.18592258e+00  4.60020676e+00 -3.57364646e-04  1.28725851e+04 
 1.18592692e+00  4.60026022e+00 -3.57368799e-04  1.28725851e+04 
 1.18593195e+00  4.60032214e+00 -3.57373609e-04  1.28725851e+04 
 1.18593783e+00  4.60039450e+00 -3.57379230e-04  1.28725851e+04 
 1.18594959e+00  4.60053920e+00 -3.57390471e-04  1.28725851e+04 
 1.18597311e+00  4.60082853e+00 -3.57412947e-04  1.28725851e+04 
 1.18602014e+00  4.60140688e+00 -3.57457876e-04  1.28725851e+04 
 1.18611422e+00  4.60256238e+00 -3.57547641e-04  1.28725851e+04 
 1.18630236e+00  4.60486855e+00 -3.57726794e-04  1.28725851e+04 
 1.18667865e+00  4.60946158e+00 -3.58083602e-04  1.28725851e+04 
 1.18743122e+00  4.61857033e+00 -3.58791210e-04  1.28725851e+04 
 1.18893637e+00  4.63647781e+00 -3.60182343e-04  1.28725851e+04 
 1.19093637e+00  4.65963096e+00 -3.61980984e-04  1.28725851e+04 
 1.19293637e+00  4.68204830e+00 -3.63722463e-04  1.28725851e+04 
 1.19493637e+00  4.70372630e+00 -3.65406507e-04  1.28725851e+04 
 1.19693637e+00  4.72466152e+00 -3.67032848e-04  1.28725851e+04 
 1.19893637e+00  4.74485065e+00 -3.68601231e-04  1.28725851e+04 
 1.20093637e+00  4.76429053e+00 -3.70111407e-04  1.28725851e+04 
 1.20293637e+00  4.78297806e+00 -3.71563138e-04  1.28725851e+04 
 1.20493637e+00  4.80091031e+00 -3.72956196e-04  1.28725851e+04 
 1.20693637e+00  4.81808444e+00 -3.74290359e-04  1.28725851e+04 
 1.20893637e+00  4.83449774e+00 -3.75565417e-04  1.28725851e+04 
 1.21093637e+00  4.85014761e+00 -3.76781170e-04  1.28725851e+04 
 1.21293637e+00  4.86503159e+00 -3.77937424e-04  1.28725851e+04 
 1.21493637e+00  4.87914733e+00 -3.79033997e-04  1.28725851e+04 
 1.21693637e+00  4.89249259e+00 -3.80070717e-04  1.28725851e+04 
 1.21893637e+00  4.90506527e+00 -3.81047419e-04  1.28725851e+04 
 1.22093637e+00  4.91686338e+00 -3.81963949e-04  1.28725851e+04 
 1.22293637e+00  4.92788507e+00 -3.82820163e-04  1.28725851e+04 
 1.22493637e+00  4.93812858e+00 -3.83615925e-04  1.28725851e+04 
 1.22693637e+00  4.94759231e+00 -3.84351109e-04  1.28725851e+04 
 1.22893637e+00  4.95627475e+00 -3.85025600e-04  1.28725851e+04 
 1.23093637e+00  4.96417454e+00 -3.85639291e-04  1.28725851e+04 
 1.23293637e+00  4.97129043e+00 -3.86192086e-04  1.28725851e+04 
 1.23493637e+00  4.97762129e+00 -3.86683895e-04  1.28725851e+04 
 1.23693637e+00  4.98316613e+00 -3.87114644e-04  1.28725851e+04 
 1.23893637e+00  4.98792407e+00 -3.87484262e-04  1.28725851e+04 
 1.24093637e+00  4.99189437e+00 -3.87792692e-04  1.28725851e+04 
 1.24293637e+00  4.99507638e+00 -3.88039885e-04  1.28725851e+04 
 1.24493637e+00  4.99746961e+00 -3.88225802e-04  1.28725851e+04 
 1.24693637e+00  4.99907368e+00 -3.88350413e-04  1.28725851e+04 
 1.24893637e+00  4.99988834e+00 -3.88413700e-04  1.28725851e+04 
 1.25093637e+00  4.99991347e+00 -3.88415651e-04  1.28725851e+04 
 1.25293637e+00  4.99914904e+00 -3.88356267e-04  1.28725851e+04 
