 time            vin             i(v1)           l0             
 7.99200000e-02  2.40656567e+00 -9.62626203e-04  2.50000017e+03 
 8.19200000e-02  2.46144939e+00 -9.84579685e-04  2.50000018e+03 
 8.39200000e-02  2.51594441e+00 -1.00637769e-03  2.50000019e+03 
 8.59200000e-02  2.57004214e+00 -1.02801678e-03  2.50000019e+03 
 8.79200000e-02  2.62373404e+00 -1.04949353e-03  2.50000020e+03 
 8.99200000e-02  2.67701161e+00 -1.07080455e-03  2.50000022e+03 
 9.19200000e-02  2.72986645e+00 -1.09194648e-03  2.50000024e+03 
 9.39200000e-02  2.78229022e+00 -1.11291598e-03  2.50000024e+03 
 9.59200000e-02  2.83427462e+00 -1.13370974e-03  2.50000025e+03 
 9.79200000e-02  2.88581147e+00 -1.15432447e-03  2.50000026e+03 
 9.99200000e-02  2.93689261e+00 -1.17475692e-03  2.50000027e+03 
 1.01920000e-01  2.98750998e+00 -1.19500386e-03  2.50000028e+03 
 1.03920000e-01  3.03765559e+00 -1.21506209e-03  2.50000030e+03 
 1.05920000e-01  3.08732152e+00 -1.23492845e-03  2.50000032e+03 
 1.07920000e-01  3.13649992e+00 -1.25459980e-03  2.50000033e+03 
 1.09920000e-01  3.18518304e+00 -1.27407304e-03  2.50000035e+03 
 1.11920000e-01  3.23336317e+00 -1.29334509e-03  2.50000036e+03 
 1.13920000e-01  3.28103272e+00 -1.31241290e-03  2.50000037e+03 
 1.15920000e-01  3.32818416e+00 -1.33127346e-03  2.50000039e+03 
 1.17920000e-01  3.37481004e+00 -1.34992381e-03  2.50000039e+03 
 1.19920000e-01  3.42090300e+00 -1.36836098e-03  2.50000040e+03 
 1.21920000e-01  3.46645576e+00 -1.38658207e-03  2.50000042e+03 
 1.23920000e-01  3.51146112e+00 -1.40458421e-03  2.50000044e+03 
 1.25920000e-01  3.55591198e+00 -1.42236454e-03  2.50000045e+03 
 1.27920000e-01  3.59980133e+00 -1.43992027e-03  2.50000047e+03 
 1.29920000e-01  3.64312222e+00 -1.45724861e-03  2.50000049e+03 
 1.31920000e-01  3.68586782e+00 -1.47434683e-03  2.50000051e+03 
 1.33920000e-01  3.72803139e+00 -1.49121225e-03  2.50000052e+03 
 1.35920000e-01  3.76960625e+00 -1.50784219e-03  2.50000052e+03 
 1.37920000e-01  3.81058584e+00 -1.52423402e-03  2.50000052e+03 
 1.39920000e-01  3.85096371e+00 -1.54038515e-03  2.50000054e+03 
 1.41920000e-01  3.89073346e+00 -1.55629304e-03  2.50000056e+03 
 1.43920000e-01  3.92988881e+00 -1.57195518e-03  2.50000056e+03 
 1.45920000e-01  3.96842360e+00 -1.58736908e-03  2.50000057e+03 
 1.47920000e-01  4.00633172e+00 -1.60253231e-03  2.50000059e+03 
 1.49920000e-01  4.04360720e+00 -1.61744248e-03  2.50000062e+03 
 1.51920000e-01  4.08024414e+00 -1.63209725e-03  2.50000063e+03 
 1.53920000e-01  4.11623677e+00 -1.64649428e-03  2.50000065e+03 
 1.55920000e-01  4.15157939e+00 -1.66063132e-03  2.50000067e+03 
 1.57920000e-01  4.18626643e+00 -1.67450612e-03  2.50000068e+03 
 1.59920000e-01  4.22029241e+00 -1.68811650e-03  2.50000070e+03 
 1.61920000e-01  4.25365196e+00 -1.70146030e-03  2.50000071e+03 
 1.63920000e-01  4.28633981e+00 -1.71453543e-03  2.50000073e+03 
 1.65920000e-01  4.31835080e+00 -1.72733981e-03  2.50000074e+03 
 1.67920000e-01  4.34967986e+00 -1.73987142e-03  2.50000076e+03 
 1.69920000e-01  4.38032207e+00 -1.75212829e-03  2.50000078e+03 
 1.71920000e-01  4.41027257e+00 -1.76410847e-03  2.50000079e+03 
 1.73920000e-01  4.43952663e+00 -1.77581008e-03  2.50000081e+03 
 1.75920000e-01  4.46807965e+00 -1.78723127e-03  2.50000082e+03 
 1.77920000e-01  4.49592710e+00 -1.79837024e-03  2.50000084e+03 
 1.79920000e-01  4.52306459e+00 -1.80922522e-03  2.50000085e+03 
 1.81920000e-01  4.54948784e+00 -1.81979451e-03  2.50000087e+03 
 1.83920000e-01  4.57519267e+00 -1.83007642e-03  2.50000089e+03 
 1.84170000e-01  4.57835506e+00 -1.83134138e-03  2.50000089e+03 
 1.84670000e-01  4.58464593e+00 -1.83385772e-03  2.50000089e+03 
 1.85670000e-01  4.59709188e+00 -1.83883609e-03  2.50000090e+03 
 1.85701250e-01  4.59747789e+00 -1.83899050e-03  2.50000090e+03 
 1.85763750e-01  4.59824939e+00 -1.83929910e-03  2.50000090e+03 
 1.85888750e-01  4.59979025e+00 -1.83991544e-03  2.50000090e+03 
 1.85892656e-01  4.59983836e+00 -1.83993468e-03  2.50000090e+03 
 1.85900469e-01  4.59993456e+00 -1.83997317e-03  2.50000090e+03 
 1.85902422e-01  4.59995861e+00 -1.83998279e-03  2.50000090e+03 
 1.85906328e-01  4.60000671e+00 -1.74835087e-03  2.63105468e+03 
 1.85911320e-01  4.60006817e+00 -1.02225888e-03  4.49990536e+03 
 1.85916342e-01  4.60012999e+00 -4.85460292e-04  9.47581112e+03 
 1.85921982e-01  4.60019943e+00 -3.50042246e-04  1.31418408e+04 
 1.85927706e-01  4.60026988e+00 -3.50047607e-04  1.31418408e+04 
 1.85933943e-01  4.60034664e+00 -3.50053448e-04  1.31418408e+04 
 1.85941323e-01  4.60043747e+00 -3.50060359e-04  1.31418408e+04 
 1.85956083e-01  4.60061909e+00 -3.50074179e-04  1.31418408e+04 
 1.85985604e-01  4.60098221e+00 -3.50101811e-04  1.31418408e+04 
 1.86044646e-01  4.60170799e+00 -3.50157037e-04  1.31418408e+04 
 1.86162729e-01  4.60315765e+00 -3.50267345e-04  1.31418408e+04 
 1.86398896e-01  4.60604935e+00 -3.50487383e-04  1.31418408e+04 
 1.86871230e-01  4.61180233e+00 -3.50925144e-04  1.31418408e+04 
 1.87815897e-01  4.62318638e+00 -3.51791389e-04  1.31418408e+04 
 1.89705231e-01  4.64546546e+00 -3.53486667e-04  1.31418408e+04 
 1.91705231e-01  4.66833617e+00 -3.55226964e-04  1.31418408e+04 
 1.93705231e-01  4.69046970e+00 -3.56911167e-04  1.31418408e+04 
 1.95705231e-01  4.71186254e+00 -3.58539010e-04  1.31418408e+04 
 1.97705231e-01  4.73251133e+00 -3.60110234e-04  1.31418408e+04 
 1.99705231e-01  4.75241279e+00 -3.61624594e-04  1.31418408e+04 
 2.01705231e-01  4.77156380e+00 -3.63081848e-04  1.31418408e+04 
 2.03705231e-01  4.78996132e+00 -3.64481768e-04  1.31418408e+04 
 2.05705231e-01  4.80760245e+00 -3.65824132e-04  1.31418408e+04 
 2.07705231e-01  4.82448441e+00 -3.67108728e-04  1.31418408e+04 
 2.09705231e-01  4.84060452e+00 -3.68335353e-04  1.31418408e+04 
 2.11705231e-01  4.85596025e+00 -3.69503814e-04  1.31418408e+04 
 2.13705231e-01  4.87054916e+00 -3.70613926e-04  1.31418408e+04 
 2.15705231e-01  4.88436896e+00 -3.71665513e-04  1.31418408e+04 
 2.17705231e-01  4.89741746e+00 -3.72658411e-04  1.31418408e+04 
 2.19705231e-01  4.90969260e+00 -3.73592461e-04  1.31418408e+04 
 2.21705231e-01  4.92119244e+00 -3.74467516e-04  1.31418408e+04 
 2.23705231e-01  4.93191517e+00 -3.75283439e-04  1.31418408e+04 
 2.25705231e-01  4.94185909e+00 -3.76040101e-04  1.31418408e+04 
 2.27705231e-01  4.95102264e+00 -3.76737381e-04  1.31418408e+04 
 2.29705231e-01  4.95940436e+00 -3.77375170e-04  1.31418408e+04 
 2.31705231e-01  4.96700293e+00 -3.77953367e-04  1.31418408e+04 
 2.33705231e-01  4.97381716e+00 -3.78471881e-04  1.31418408e+04 
 2.35705231e-01  4.97984596e+00 -3.78930630e-04  1.31418408e+04 
 2.37705231e-01  4.98508839e+00 -3.79329541e-04  1.31418408e+04 
 2.39705231e-01  4.98954362e+00 -3.79668552e-04  1.31418408e+04 
 2.41705231e-01  4.99321093e+00 -3.79947608e-04  1.31418408e+04 
 2.43705231e-01  4.99608977e+00 -3.80166667e-04  1.31418408e+04 
 2.45705231e-01  4.99817966e+00 -3.80325693e-04  1.31418408e+04 
 2.47705231e-01  4.99948028e+00 -3.80424661e-04  1.31418408e+04 
 2.49705231e-01  4.99999142e+00 -3.80463555e-04  1.31418408e+04 
 2.51705231e-01  4.99971301e+00 -3.80442370e-04  1.31418408e+04 
 2.53705231e-01  4.99864509e+00 -3.80361109e-04  1.31418408e+04 
 2.55705231e-01  4.99678782e+00 -3.80219784e-04  1.31418408e+04 
 2.57705231e-01  4.99414150e+00 -3.80018418e-04  1.31418408e+04 
 2.59705231e-01  4.99070655e+00 -3.79757043e-04  1.31418408e+04 
 2.61705231e-01  4.98648351e+00 -3.79435699e-04  1.31418408e+04 
 2.63705231e-01  4.98147304e+00 -3.79054439e-04  1.31418408e+04 
 2.65705231e-01  4.97567595e+00 -3.78613321e-04  1.31418408e+04 
 2.67705231e-01  4.96909313e+00 -3.78112416e-04  1.31418408e+04 
 2.69705231e-01  4.96172564e+00 -3.77551803e-04  1.31418408e+04 
 2.71705231e-01  4.95357463e+00 -3.76931569e-04  1.31418408e+04 
 2.73705231e-01  4.94464140e+00 -3.76251814e-04  1.31418408e+04 
 2.75705231e-01  4.93492735e+00 -3.75512645e-04  1.31418408e+04 
 2.77705231e-01  4.92443402e+00 -3.74714177e-04  1.31418408e+04 
 2.79705231e-01  4.91316306e+00 -3.73856538e-04  1.31418408e+04 
 2.81705231e-01  4.90111626e+00 -3.72939863e-04  1.31418408e+04 
 2.83705231e-01  4.88829551e+00 -3.71964296e-04  1.31418408e+04 
 2.85705231e-01  4.87470285e+00 -3.70929992e-04  1.31418408e+04 
 2.87705231e-01  4.86034042e+00 -3.69837113e-04  1.31418408e+04 
 2.89705231e-01  4.84521048e+00 -3.68685833e-04  1.31418408e+04 
 2.91705231e-01  4.82931542e+00 -3.67476333e-04  1.31418408e+04 
 2.93705231e-01  4.81265776e+00 -3.66208804e-04  1.31418408e+04 
 2.95705231e-01  4.79524013e+00 -3.64883447e-04  1.31418408e+04 
 2.97705231e-01  4.77706527e+00 -3.63500470e-04  1.31418408e+04 
 2.99705231e-01  4.75813606e+00 -3.62060093e-04  1.31418408e+04 
 3.01705231e-01  4.73845548e+00 -3.60562542e-04  1.31418408e+04 
 3.03705231e-01  4.71802665e+00 -3.59008054e-04  1.31418408e+04 
 3.05705231e-01  4.69685278e+00 -3.57396874e-04  1.31418408e+04 
 3.07705231e-01  4.67493723e+00 -3.55729258e-04  1.31418408e+04 
 3.09705231e-01  4.65228345e+00 -3.54005467e-04  1.31418408e+04 
 3.11705231e-01  4.62889502e+00 -3.52225775e-04  1.31418408e+04 
 3.13705231e-01  4.60477564e+00 -3.50390463e-04  1.31418408e+04 
 3.15705231e-01  4.57992910e+00 -3.48499819e-04  1.31418408e+04 
 3.17705231e-01  4.55435935e+00 -3.46554144e-04  1.31418408e+04 
 3.19705231e-01  4.52807040e+00 -3.44553744e-04  1.31418408e+04 
 3.21705231e-01  4.50106643e+00 -3.42498934e-04  1.31418408e+04 
 3.23705231e-01  4.47335168e+00 -3.40390040e-04  1.31418408e+04 
 3.25705231e-01  4.44493054e+00 -3.38227395e-04  1.31418408e+04 
 3.27705231e-01  4.41580749e+00 -3.36011339e-04  1.31418408e+04 
 3.29705231e-01  4.38598713e+00 -3.33742224e-04  1.31418408e+04 
 3.31705231e-01  4.35547418e+00 -3.31420407e-04  1.31418408e+04 
 3.33705231e-01  4.32427345e+00 -3.29046254e-04  1.31418408e+04 
 3.35705231e-01  4.29238986e+00 -3.26620141e-04  1.31418408e+04 
 3.37705231e-01  4.25982846e+00 -3.24142452e-04  1.31418408e+04 
 3.39705231e-01  4.22659438e+00 -3.21613576e-04  1.31418408e+04 
 3.41705231e-01  4.19269287e+00 -3.19033914e-04  1.31418408e+04 
 3.43705231e-01  4.15812928e+00 -3.16403873e-04  1.31418408e+04 
 3.45705231e-01  4.12290908e+00 -3.13723867e-04  1.31418408e+04 
 3.47705231e-01  4.08703783e+00 -3.10994322e-04  1.31418408e+04 
 3.49705231e-01  4.05052118e+00 -3.08215666e-04  1.31418408e+04 
 3.51705231e-01  4.01336491e+00 -3.05388340e-04  1.31418408e+04 
 3.53705231e-01  3.97557488e+00 -3.02512789e-04  1.31418408e+04 
 3.55705231e-01  3.93715707e+00 -2.99589469e-04  1.31418408e+04 
 3.57705231e-01  3.89811753e+00 -2.96618839e-04  1.31418408e+04 
 3.59705231e-01  3.85846243e+00 -2.93601370e-04  1.31418408e+04 
 3.61705231e-01  3.81819804e+00 -2.90537538e-04  1.31418408e+04 
 3.63705231e-01  3.77733070e+00 -2.87427827e-04  1.31418408e+04 
 3.65705231e-01  3.73586689e+00 -2.84272727e-04  1.31418408e+04 
 3.67705231e-01  3.69381314e+00 -2.81072738e-04  1.31418408e+04 
 3.69705231e-01  3.65117609e+00 -2.77828363e-04  1.31418408e+04 
 3.71705231e-01  3.60796248e+00 -2.74540117e-04  1.31418408e+04 
 3.73705231e-01  3.56417913e+00 -2.71208518e-04  1.31418408e+04 
 3.75705231e-01  3.51983295e+00 -2.67834091e-04  1.31418408e+04 
 3.77705231e-01  3.47493095e+00 -2.64417370e-04  1.31418408e+04 
 3.79705231e-01  3.42948022e+00 -2.60958895e-04  1.31418408e+04 
 3.81705231e-01  3.38348794e+00 -2.57459212e-04  1.31418408e+04 
 3.83705231e-01  3.33696136e+00 -2.53918872e-04  1.31418408e+04 
 3.85705231e-01  3.28990784e+00 -2.50338436e-04  1.31418408e+04 
 3.87705231e-01  3.24233481e+00 -2.46718469e-04  1.31418408e+04 
 3.89705231e-01  3.19424977e+00 -2.43059541e-04  1.31418408e+04 
 3.91705231e-01  3.14566032e+00 -2.39362232e-04  1.31418408e+04 
 3.93705231e-01  3.09657414e+00 -2.35627125e-04  1.31418408e+04 
 3.95705231e-01  3.04699897e+00 -2.31854810e-04  1.31418408e+04 
 3.97705231e-01  2.99694265e+00 -2.28045882e-04  1.31418408e+04 
 3.99705231e-01  2.94641307e+00 -2.24200943e-04  1.31418408e+04 
 4.01705231e-01  2.89541822e+00 -2.20320600e-04  1.31418408e+04 
 4.03705231e-01  2.84396615e+00 -2.16405466e-04  1.31418408e+04 
 4.05705231e-01  2.79206498e+00 -2.12456158e-04  1.31418408e+04 
 4.07705231e-01  2.73972292e+00 -2.08473302e-04  1.31418408e+04 
 4.09705231e-01  2.68694822e+00 -2.04457525e-04  1.31418408e+04 
 4.11705231e-01  2.63374922e+00 -2.00409462e-04  1.31418408e+04 
 4.13705231e-01  2.58013433e+00 -1.96329752e-04  1.31418408e+04 
 4.15705231e-01  2.52611199e+00 -1.92219040e-04  1.31418408e+04 
 4.17705231e-01  2.47169076e+00 -1.88077973e-04  1.31418408e+04 
 4.19705231e-01  2.41687922e+00 -1.83907207e-04  1.31418408e+04 
 4.21705231e-01  2.36168602e+00 -1.79707400e-04  1.31418408e+04 
 4.23705231e-01  2.30611989e+00 -1.75479215e-04  1.31418408e+04 
 4.25705231e-01  2.25018959e+00 -1.71223320e-04  1.31418408e+04 
 4.27705231e-01  2.19390397e+00 -1.66940387e-04  1.31418408e+04 
 4.29705231e-01  2.13727190e+00 -1.62631092e-04  1.31418408e+04 
 4.31705231e-01  2.08030233e+00 -1.58296115e-04  1.31418408e+04 
 4.33705231e-01  2.02300425e+00 -1.53936142e-04  1.31418408e+04 
 4.35705231e-01  1.96538672e+00 -1.49551860e-04  1.31418408e+04 
 4.37705231e-01  1.90745884e+00 -1.45143963e-04  1.31418408e+04 
 4.39705231e-01  1.84922974e+00 -1.40713146e-04  1.31418408e+04 
 4.41705231e-01  1.79070863e+00 -1.36260108e-04  1.31418408e+04 
 4.43705231e-01  1.73190474e+00 -1.31785553e-04  1.31418408e+04 
 4.45705231e-01  1.67282737e+00 -1.27290188e-04  1.31418408e+04 
 4.47705231e-01  1.61348584e+00 -1.22774722e-04  1.31418408e+04 
 4.49705231e-01  1.55388952e+00 -1.18239869e-04  1.31418408e+04 
 4.51705231e-01  1.49404782e+00 -1.13686344e-04  1.31418408e+04 
 4.53705231e-01  1.43397020e+00 -1.09114867e-04  1.31418408e+04 
 4.55705231e-01  1.37366613e+00 -1.04526159e-04  1.31418408e+04 
 4.57705231e-01  1.31314515e+00 -9.99209456e-05  1.31418408e+04 
 4.59705231e-01  1.25241680e+00 -9.52999533e-05  1.31418408e+04 
 4.61705231e-01  1.19149069e+00 -9.06639121e-05  1.31418408e+04 
 4.63705231e-01  1.13037642e+00 -8.60135540e-05  1.31418408e+04 
 4.65705231e-01  1.06908366e+00 -8.13496133e-05  1.31418408e+04 
 4.67705231e-01  1.00762207e+00 -7.66728267e-05  1.31418408e+04 
 4.69705231e-01  9.46001372e-01 -7.19839324e-05  1.31418408e+04 
 4.71705231e-01  8.84231286e-01 -6.72836711e-05  1.31418408e+04 
 4.73705231e-01  8.22321571e-01 -6.25727850e-05  1.31418408e+04 
 4.75705231e-01  7.60282001e-01 -5.78520178e-05  1.31418408e+04 
 4.77705231e-01  6.98122374e-01 -5.31221151e-05  1.31418408e+04 
 4.79705231e-01  6.35852505e-01 -4.83838239e-05  1.31418408e+04 
 4.81705231e-01  5.73482228e-01 -4.36378923e-05  1.31418408e+04 
 4.83705231e-01  5.11021391e-01 -3.88850697e-05  1.31418408e+04 
 4.85705231e-01  4.48479858e-01 -3.41261068e-05  1.31418408e+04 
 4.87705231e-01  3.85867505e-01 -2.93617549e-05  1.31418408e+04 
 4.89705231e-01  3.23194219e-01 -2.45927665e-05  1.31418408e+04 
 4.91705231e-01  2.60469897e-01 -1.98198946e-05  1.31418408e+04 
 4.93705231e-01  1.97704444e-01 -1.50438929e-05  1.31418408e+04 
 4.95705231e-01  1.34907770e-01 -1.02655156e-05  1.31418408e+04 
 4.97705231e-01  7.20897937e-02 -5.48551726e-06  1.31418408e+04 
 4.99705231e-01  9.26043323e-03 -7.04652679e-07  1.31418408e+04 
 5.01705231e-01 -5.35703896e-02  4.07632317e-06  1.31418408e+04 
 5.03705231e-01 -1.16392753e-01  8.85665532e-06  1.31418408e+04 
 5.05705231e-01 -1.79196737e-01  1.36355889e-05  1.31418408e+04 
 5.07705231e-01 -2.41972423e-01  1.84123693e-05  1.31418408e+04 
 5.09705231e-01 -3.04709899e-01  2.31862421e-05  1.31418408e+04 
 5.11705231e-01 -3.67399258e-01  2.79564536e-05  1.31418408e+04 
 5.13705231e-01 -4.30030601e-01  3.27222504e-05  1.31418408e+04 
 5.15705231e-01 -4.92594036e-01  3.74828800e-05  1.31418408e+04 
 5.17705231e-01 -5.55079685e-01  4.22375907e-05  1.31418408e+04 
 5.19705231e-01 -6.17477681e-01  4.69856315e-05  1.31418408e+04 
 5.21705231e-01 -6.79778170e-01  5.17262528e-05  1.31418408e+04 
 5.23705231e-01 -7.41971314e-01  5.64587058e-05  1.31418408e+04 
 5.25705231e-01 -8.04047292e-01  6.11822434e-05  1.31418408e+04 
 5.27705231e-01 -8.65996302e-01  6.58961196e-05  1.31418408e+04 
 5.29705231e-01 -9.27808561e-01  7.05995901e-05  1.31418408e+04 
 5.31705231e-01 -9.89474308e-01  7.52919120e-05  1.31418408e+04 
 5.33705231e-01 -1.05098381e+00  7.99723446e-05  1.31418408e+04 
 5.35705231e-01 -1.11232734e+00  8.46401485e-05  1.31418408e+04 
 5.37705231e-01 -1.17349523e+00  8.92945868e-05  1.31418408e+04 
 5.39705231e-01 -1.23447780e+00  9.39349245e-05  1.31418408e+04 
 5.41705231e-01 -1.29526544e+00  9.85604288e-05  1.31418407e+04 
 5.43705231e-01 -1.35584854e+00  1.03170369e-04  1.31418407e+04 
 5.45705231e-01 -1.41621754e+00  1.07764018e-04  1.31418407e+04 
 5.47705231e-01 -1.47636290e+00  1.12340649e-04  1.31418407e+04 
 5.49705231e-01 -1.53627513e+00  1.16899541e-04  1.31418407e+04 
 5.51705231e-01 -1.59594476e+00  1.21439973e-04  1.31418407e+04 
 5.53705231e-01 -1.65536237e+00  1.25961228e-04  1.31418407e+04 
 5.55705231e-01 -1.71451858e+00  1.30462592e-04  1.31418407e+04 
 5.57705231e-01 -1.77340405e+00  1.34943354e-04  1.31418407e+04 
 5.59705231e-01 -1.83200947e+00  1.39402808e-04  1.31418407e+04 
 5.61705231e-01 -1.89032561e+00  1.43840248e-04  1.31418407e+04 
 5.63705231e-01 -1.94834323e+00  1.48254975e-04  1.31418407e+04 
 5.65705231e-01 -2.00605319e+00  1.52646290e-04  1.31418407e+04 
 5.67705231e-01 -2.06344638e+00  1.57013500e-04  1.31418407e+04 
 5.69705231e-01 -2.12051372e+00  1.61355916e-04  1.31418407e+04 
 5.71705231e-01 -2.17724620e+00  1.65672852e-04  1.31418407e+04 
 5.73705231e-01 -2.23363488e+00  1.69963627e-04  1.31418407e+04 
 5.75705231e-01 -2.28967083e+00  1.74227562e-04  1.31418407e+04 
 5.77705231e-01 -2.34534523e+00  1.78463985e-04  1.31418406e+04 
 5.79705231e-01 -2.40064926e+00  1.82672227e-04  1.31418406e+04 
 5.81705231e-01 -2.45557420e+00  1.86851622e-04  1.31418406e+04 
 5.83705231e-01 -2.51011138e+00  1.91001511e-04  1.31418406e+04 
 5.85705231e-01 -2.56425219e+00  1.95121239e-04  1.31418406e+04 
 5.87705231e-01 -2.61798807e+00  1.99210155e-04  1.31418406e+04 
 5.89705231e-01 -2.67131054e+00  2.03267614e-04  1.31418406e+04 
 5.91705231e-01 -2.72421118e+00  2.07292974e-04  1.31418405e+04 
 5.93705231e-01 -2.77668163e+00  2.11285600e-04  1.31418405e+04 
 5.95705231e-01 -2.82871361e+00  2.15244862e-04  1.31418405e+04 
 5.97705231e-01 -2.88029891e+00  2.19170134e-04  1.31418405e+04 
 5.99705231e-01 -2.93142937e+00  2.23060797e-04  1.31418405e+04 
 6.01705231e-01 -2.98209693e+00  2.26916235e-04  1.31418405e+04 
 6.03705231e-01 -3.03229358e+00  2.30735841e-04  1.31418405e+04 
 6.05705231e-01 -3.08201140e+00  2.34519011e-04  1.31418405e+04 
 6.07705231e-01 -3.13124253e+00  2.38265148e-04  1.31418405e+04 
 6.09705231e-01 -3.17997920e+00  2.41973661e-04  1.31418404e+04 
 6.11705231e-01 -3.22821371e+00  2.45643962e-04  1.31418404e+04 
 6.13705231e-01 -3.27593845e+00  2.49275474e-04  1.31418404e+04 
 6.15705231e-01 -3.32314589e+00  2.52867622e-04  1.31418404e+04 
 6.17705231e-01 -3.36982856e+00  2.56419840e-04  1.31418404e+04 
 6.19705231e-01 -3.41597909e+00  2.59931566e-04  1.31418404e+04 
 6.21705231e-01 -3.46159021e+00  2.63402245e-04  1.31418403e+04 
 6.23705231e-01 -3.50665469e+00  2.66831331e-04  1.31418403e+04 
 6.25705231e-01 -3.55116544e+00  2.70218281e-04  1.31418403e+04 
 6.27705231e-01 -3.59511542e+00  2.73562560e-04  1.31418403e+04 
 6.29705231e-01 -3.63849768e+00  2.76863640e-04  1.31418403e+04 
 6.31705231e-01 -3.68130539e+00  2.80121000e-04  1.31418402e+04 
 6.33705231e-01 -3.72353177e+00  2.83334126e-04  1.31418402e+04 
 6.35705231e-01 -3.76517017e+00  2.86502510e-04  1.31418402e+04 
 6.37705231e-01 -3.80621400e+00  2.89625653e-04  1.31418402e+04 
 6.39705231e-01 -3.84665678e+00  2.92703060e-04  1.31418402e+04 
 6.41705231e-01 -3.88649214e+00  2.95734246e-04  1.31418402e+04 
 6.43705231e-01 -3.92571377e+00  2.98718732e-04  1.31418401e+04 
 6.45705231e-01 -3.96431549e+00  3.01656046e-04  1.31418401e+04 
 6.47705231e-01 -4.00229119e+00  3.04545726e-04  1.31418401e+04 
 6.49705231e-01 -4.03963489e+00  3.07387314e-04  1.31418401e+04 
 6.51705231e-01 -4.07634068e+00  3.10180363e-04  1.31418401e+04 
 6.53705231e-01 -4.11240277e+00  3.12924430e-04  1.31418401e+04 
