 time            vin             i(v1)           l0             
 7.99200000e-02  2.40656567e+00 -2.40656569e-04  1.00000000e+04 
 8.19200000e-02  2.46144939e+00 -2.46144941e-04  1.00000000e+04 
 8.39200000e-02  2.51594441e+00 -2.51594444e-04  1.00000000e+04 
 8.59200000e-02  2.57004214e+00 -2.57004217e-04  1.00000000e+04 
 8.79200000e-02  2.62373404e+00 -2.62373406e-04  1.00000000e+04 
 8.99200000e-02  2.67701161e+00 -2.67701163e-04  1.00000000e+04 
 9.19200000e-02  2.72986645e+00 -2.72986648e-04  1.00000000e+04 
 9.39200000e-02  2.78229022e+00 -2.78229024e-04  1.00000000e+04 
 9.59200000e-02  2.83427462e+00 -2.83427465e-04  1.00000000e+04 
 9.79200000e-02  2.88581147e+00 -2.88581150e-04  1.00000000e+04 
 9.99200000e-02  2.93689261e+00 -2.93689264e-04  1.00000000e+04 
 1.01920000e-01  2.98750998e+00 -2.98751001e-04  1.00000000e+04 
 1.03920000e-01  3.03765559e+00 -3.03765562e-04  1.00000000e+04 
 1.05920000e-01  3.08732152e+00 -3.08732155e-04  1.00000000e+04 
 1.07920000e-01  3.13649992e+00 -3.13649995e-04  1.00000000e+04 
 1.09920000e-01  3.18518304e+00 -3.18518307e-04  1.00000000e+04 
 1.11920000e-01  3.23336317e+00 -3.23336320e-04  1.00000000e+04 
 1.13920000e-01  3.28103272e+00 -3.28103275e-04  1.00000000e+04 
 1.15920000e-01  3.32818416e+00 -3.32818419e-04  1.00000000e+04 
 1.17920000e-01  3.37481004e+00 -3.37481007e-04  1.00000000e+04 
 1.19920000e-01  3.42090300e+00 -3.42090303e-04  1.00000000e+04 
 1.21920000e-01  3.46645576e+00 -3.46645579e-04  1.00000000e+04 
 1.23920000e-01  3.51146112e+00 -3.51146115e-04  1.00000000e+04 
 1.25920000e-01  3.55591198e+00 -3.55591202e-04  1.00000000e+04 
 1.27920000e-01  3.59980133e+00 -3.59980136e-04  1.00000000e+04 
 1.29920000e-01  3.64312222e+00 -3.64312226e-04  1.00000000e+04 
 1.31920000e-01  3.68586782e+00 -3.68586786e-04  1.00000000e+04 
 1.33920000e-01  3.72803139e+00 -3.72803142e-04  1.00000000e+04 
 1.35920000e-01  3.76960625e+00 -3.76960628e-04  1.00000000e+04 
 1.37920000e-01  3.81058584e+00 -3.81058588e-04  1.00000000e+04 
 1.39920000e-01  3.85096371e+00 -3.85096374e-04  1.00000000e+04 
 1.41920000e-01  3.89073346e+00 -3.89073349e-04  1.00000000e+04 
 1.43920000e-01  3.92988881e+00 -3.92988885e-04  1.00000000e+04 
 1.45920000e-01  3.96842360e+00 -3.96842363e-04  1.00000000e+04 
 1.47920000e-01  4.00633172e+00 -4.00633176e-04  1.00000000e+04 
 1.49920000e-01  4.04360720e+00 -4.04360723e-04  1.00000000e+04 
 1.51920000e-01  4.08024414e+00 -4.08024418e-04  1.00000000e+04 
 1.53920000e-01  4.11623677e+00 -4.11623680e-04  1.00000000e+04 
 1.55920000e-01  4.15157939e+00 -4.15157943e-04  1.00000000e+04 
 1.57920000e-01  4.18626643e+00 -4.18626647e-04  1.00000000e+04 
 1.59920000e-01  4.22029241e+00 -4.22029245e-04  1.00000000e+04 
 1.61920000e-01  4.25365196e+00 -4.25365200e-04  1.00000000e+04 
 1.63920000e-01  4.28633981e+00 -4.28633985e-04  1.00000000e+04 
 1.65920000e-01  4.31835080e+00 -4.31835084e-04  1.00000000e+04 
 1.67920000e-01  4.34967986e+00 -4.34967991e-04  1.00000000e+04 
 1.69920000e-01  4.38032207e+00 -4.38032211e-04  1.00000000e+04 
 1.71920000e-01  4.41027257e+00 -4.41027261e-04  1.00000000e+04 
 1.73920000e-01  4.43952663e+00 -4.43952667e-04  1.00000000e+04 
 1.75920000e-01  4.46807965e+00 -4.46807969e-04  1.00000000e+04 
 1.77920000e-01  4.49592710e+00 -4.49592714e-04  1.00000000e+04 
 1.79920000e-01  4.52306459e+00 -4.52306463e-04  1.00000000e+04 
 1.81920000e-01  4.54948784e+00 -4.54948788e-04  1.00000000e+04 
 1.83920000e-01  4.57519267e+00 -4.57519271e-04  1.00000000e+04 
 1.85920000e-01  4.60017503e+00 -4.60017507e-04  1.00000000e+04 
 1.87920000e-01  4.62443096e+00 -4.62443100e-04  1.00000000e+04 
 1.89920000e-01  4.64795664e+00 -4.64795669e-04  1.00000000e+04 
 1.91920000e-01  4.67074836e+00 -4.67074841e-04  1.00000000e+04 
 1.93920000e-01  4.69280251e+00 -4.69280256e-04  1.00000000e+04 
 1.95920000e-01  4.71411562e+00 -4.71411566e-04  1.00000000e+04 
 1.97920000e-01  4.73468431e+00 -4.73468435e-04  1.00000000e+04 
 1.99920000e-01  4.75450534e+00 -4.75450538e-04  1.00000000e+04 
 2.01920000e-01  4.77357557e+00 -4.77357562e-04  1.00000000e+04 
 2.03920000e-01  4.79189201e+00 -4.79189205e-04  1.00000000e+04 
 2.05920000e-01  4.80945175e+00 -4.80945179e-04  1.00000000e+04 
 2.07920000e-01  4.82625202e+00 -4.82625206e-04  1.00000000e+04 
 2.09920000e-01  4.84229017e+00 -4.84229021e-04  1.00000000e+04 
 2.11920000e-01  4.85756366e+00 -4.85756371e-04  1.00000000e+04 
 2.13920000e-01  4.87207009e+00 -4.87207014e-04  1.00000000e+04 
 2.15920000e-01  4.88580717e+00 -4.88580721e-04  1.00000000e+04 
 2.17920000e-01  4.89877272e+00 -4.89877276e-04  1.00000000e+04 
 2.19920000e-01  4.91096469e+00 -4.91096474e-04  1.00000000e+04 
 2.21920000e-01  4.92238117e+00 -4.92238122e-04  1.00000000e+04 
 2.23920000e-01  4.93302035e+00 -4.93302039e-04  1.00000000e+04 
 2.25920000e-01  4.94288054e+00 -4.94288059e-04  1.00000000e+04 
 2.27920000e-01  4.95196020e+00 -4.95196024e-04  1.00000000e+04 
 2.29920000e-01  4.96025788e+00 -4.96025793e-04  1.00000000e+04 
 2.31920000e-01  4.96777229e+00 -4.96777233e-04  1.00000000e+04 
 2.33920000e-01  4.97450222e+00 -4.97450227e-04  1.00000000e+04 
 2.35920000e-01  4.98044662e+00 -4.98044667e-04  1.00000000e+04 
 2.37920000e-01  4.98560455e+00 -4.98560460e-04  1.00000000e+04 
 2.39920000e-01  4.98997520e+00 -4.98997525e-04  1.00000000e+04 
 2.41920000e-01  4.99355787e+00 -4.99355792e-04  1.00000000e+04 
 2.43920000e-01  4.99635201e+00 -4.99635205e-04  1.00000000e+04 
 2.45920000e-01  4.99835716e+00 -4.99835720e-04  1.00000000e+04 
 2.47920000e-01  4.99957301e+00 -4.99957305e-04  1.00000000e+04 
 2.49920000e-01  4.99999937e+00 -4.99999942e-04  1.00000000e+04 
 2.51920000e-01  4.99963617e+00 -4.99963622e-04  1.00000000e+04 
 2.53920000e-01  4.99848347e+00 -4.99848352e-04  1.00000000e+04 
 2.55920000e-01  4.99654146e+00 -4.99654150e-04  1.00000000e+04 
 2.57920000e-01  4.99381043e+00 -4.99381048e-04  1.00000000e+04 
 2.59920000e-01  4.99029082e+00 -4.99029087e-04  1.00000000e+04 
 2.61920000e-01  4.98598319e+00 -4.98598324e-04  1.00000000e+04 
 2.63920000e-01  4.98088821e+00 -4.98088826e-04  1.00000000e+04 
 2.65920000e-01  4.97500669e+00 -4.97500674e-04  1.00000000e+04 
 2.67920000e-01  4.96833956e+00 -4.96833961e-04  1.00000000e+04 
 2.69920000e-01  4.96088788e+00 -4.96088792e-04  1.00000000e+04 
 2.71920000e-01  4.95265281e+00 -4.95265285e-04  1.00000000e+04 
 2.73920000e-01  4.94363566e+00 -4.94363570e-04  1.00000000e+04 
 2.75920000e-01  4.93383785e+00 -4.93383790e-04  1.00000000e+04 
 2.77920000e-01  4.92326093e+00 -4.92326098e-04  1.00000000e+04 
 2.79920000e-01  4.91190657e+00 -4.91190662e-04  1.00000000e+04 
 2.81920000e-01  4.89977657e+00 -4.89977662e-04  1.00000000e+04 
 2.83920000e-01  4.88687283e+00 -4.88687288e-04  1.00000000e+04 
 2.85920000e-01  4.87319740e+00 -4.87319745e-04  1.00000000e+04 
 2.87920000e-01  4.85875244e+00 -4.85875248e-04  1.00000000e+04 
 2.89920000e-01  4.84354022e+00 -4.84354027e-04  1.00000000e+04 
 2.91920000e-01  4.82756315e+00 -4.82756320e-04  1.00000000e+04 
 2.93920000e-01  4.81082375e+00 -4.81082380e-04  1.00000000e+04 
 2.95920000e-01  4.79332467e+00 -4.79332472e-04  1.00000000e+04 
 2.97920000e-01  4.77506867e+00 -4.77506871e-04  1.00000000e+04 
 2.99920000e-01  4.75605863e+00 -4.75605867e-04  1.00000000e+04 
 3.01920000e-01  4.73629755e+00 -4.73629759e-04  1.00000000e+04 
 3.03920000e-01  4.71578855e+00 -4.71578859e-04  1.00000000e+04 
 3.05920000e-01  4.69453488e+00 -4.69453492e-04  1.00000000e+04 
 3.07920000e-01  4.67253988e+00 -4.67253993e-04  1.00000000e+04 
 3.09920000e-01  4.64980704e+00 -4.64980708e-04  1.00000000e+04 
 3.11920000e-01  4.62633994e+00 -4.62633998e-04  1.00000000e+04 
 3.13920000e-01  4.60214228e+00 -4.60214233e-04  1.00000000e+04 
 3.15920000e-01  4.57721790e+00 -4.57721794e-04  1.00000000e+04 
 3.17920000e-01  4.55157072e+00 -4.55157076e-04  1.00000000e+04 
 3.19920000e-01  4.52520479e+00 -4.52520483e-04  1.00000000e+04 
 3.21920000e-01  4.49812428e+00 -4.49812432e-04  1.00000000e+04 
 3.23920000e-01  4.47033347e+00 -4.47033351e-04  1.00000000e+04 
 3.25920000e-01  4.44183673e+00 -4.44183678e-04  1.00000000e+04 
 3.27920000e-01  4.41263858e+00 -4.41263862e-04  1.00000000e+04 
 3.29920000e-01  4.38274363e+00 -4.38274367e-04  1.00000000e+04 
 3.31920000e-01  4.35215658e+00 -4.35215662e-04  1.00000000e+04 
 3.33920000e-01  4.32088228e+00 -4.32088232e-04  1.00000000e+04 
 3.35920000e-01  4.28892567e+00 -4.28892571e-04  1.00000000e+04 
 3.37920000e-01  4.25629178e+00 -4.25629182e-04  1.00000000e+04 
 3.39920000e-01  4.22298577e+00 -4.22298581e-04  1.00000000e+04 
 3.41920000e-01  4.18901291e+00 -4.18901295e-04  1.00000000e+04 
 3.43920000e-01  4.15437855e+00 -4.15437859e-04  1.00000000e+04 
 3.45920000e-01  4.11908817e+00 -4.11908821e-04  1.00000000e+04 
 3.47920000e-01  4.08314734e+00 -4.08314737e-04  1.00000000e+04 
 3.49920000e-01  4.04656173e+00 -4.04656176e-04  1.00000000e+04 
 3.51920000e-01  4.00933712e+00 -4.00933715e-04  1.00000000e+04 
 3.53920000e-01  3.97147939e+00 -3.97147942e-04  1.00000000e+04 
 3.55920000e-01  3.93299451e+00 -3.93299455e-04  1.00000000e+04 
 3.57920000e-01  3.89388858e+00 -3.89388861e-04  1.00000000e+04 
 3.59920000e-01  3.85416775e+00 -3.85416778e-04  1.00000000e+04 
 3.61920000e-01  3.81383830e+00 -3.81383834e-04  1.00000000e+04 
 3.63920000e-01  3.77290661e+00 -3.77290664e-04  1.00000000e+04 
 3.65920000e-01  3.73137913e+00 -3.73137916e-04  1.00000000e+04 
 3.67920000e-01  3.68926242e+00 -3.68926245e-04  1.00000000e+04 
 3.69920000e-01  3.64656313e+00 -3.64656317e-04  1.00000000e+04 
 3.71920000e-01  3.60328801e+00 -3.60328804e-04  1.00000000e+04 
 3.73920000e-01  3.55944389e+00 -3.55944392e-04  1.00000000e+04 
 3.75920000e-01  3.51503769e+00 -3.51503772e-04  1.00000000e+04 
 3.77920000e-01  3.47007642e+00 -3.47007646e-04  1.00000000e+04 
 3.79920000e-01  3.42456720e+00 -3.42456723e-04  1.00000000e+04 
 3.81920000e-01  3.37851719e+00 -3.37851722e-04  1.00000000e+04 
 3.83920000e-01  3.33193367e+00 -3.33193370e-04  1.00000000e+04 
 3.85920000e-01  3.28482400e+00 -3.28482404e-04  1.00000000e+04 
 3.87920000e-01  3.23719563e+00 -3.23719566e-04  1.00000000e+04 
 3.89920000e-01  3.18905606e+00 -3.18905609e-04  1.00000000e+04 
 3.91920000e-01  3.14041290e+00 -3.14041293e-04  1.00000000e+04 
 3.93920000e-01  3.09127383e+00 -3.09127386e-04  1.00000000e+04 
 3.95920000e-01  3.04164662e+00 -3.04164665e-04  1.00000000e+04 
 3.97920000e-01  2.99153910e+00 -2.99153912e-04  1.00000000e+04 
 3.99920000e-01  2.94095917e+00 -2.94095920e-04  1.00000000e+04 
 4.01920000e-01  2.88991484e+00 -2.88991486e-04  1.00000000e+04 
 4.03920000e-01  2.83841415e+00 -2.83841418e-04  1.00000000e+04 
 4.05920000e-01  2.78646525e+00 -2.78646527e-04  1.00000000e+04 
 4.07920000e-01  2.73407633e+00 -2.73407635e-04  1.00000000e+04 
 4.09920000e-01  2.68125566e+00 -2.68125569e-04  1.00000000e+04 
 4.11920000e-01  2.62801160e+00 -2.62801163e-04  1.00000000e+04 
 4.13920000e-01  2.57435254e+00 -2.57435257e-04  1.00000000e+04 
 4.15920000e-01  2.52028697e+00 -2.52028699e-04  1.00000000e+04 
 4.17920000e-01  2.46582341e+00 -2.46582343e-04  1.00000000e+04 
 4.19920000e-01  2.41097047e+00 -2.41097049e-04  1.00000000e+04 
 4.21920000e-01  2.35573680e+00 -2.35573683e-04  1.00000000e+04 
 4.23920000e-01  2.30013114e+00 -2.30013116e-04  1.00000000e+04 
 4.25920000e-01  2.24416227e+00 -2.24416229e-04  1.00000000e+04 
 4.27920000e-01  2.18783901e+00 -2.18783903e-04  1.00000000e+04 
 4.29920000e-01  2.13117027e+00 -2.13117029e-04  1.00000000e+04 
 4.31920000e-01  2.07416499e+00 -2.07416501e-04  1.00000000e+04 
 4.33920000e-01  2.01683218e+00 -2.01683219e-04  1.00000000e+04 
 4.35920000e-01  1.95918088e+00 -1.95918090e-04  1.00000000e+04 
 4.37920000e-01  1.90122021e+00 -1.90122023e-04  1.00000000e+04 
 4.39920000e-01  1.84295931e+00 -1.84295933e-04  1.00000000e+04 
 4.41920000e-01  1.78440739e+00 -1.78440741e-04  1.00000000e+04 
 4.43920000e-01  1.72557369e+00 -1.72557371e-04  1.00000000e+04 
 4.45920000e-01  1.66646751e+00 -1.66646752e-04  1.00000000e+04 
 4.47920000e-01  1.60709816e+00 -1.60709818e-04  1.00000000e+04 
 4.49920000e-01  1.54747504e+00 -1.54747506e-04  1.00000000e+04 
 4.51920000e-01  1.48760756e+00 -1.48760757e-04  1.00000000e+04 
 4.53920000e-01  1.42750516e+00 -1.42750517e-04  1.00000000e+04 
 4.55920000e-01  1.36717734e+00 -1.36717736e-04  1.00000000e+04 
 4.57920000e-01  1.30663364e+00 -1.30663365e-04  1.00000000e+04 
 4.59920000e-01  1.24588359e+00 -1.24588361e-04  1.00000000e+04 
 4.61920000e-01  1.18493681e+00 -1.18493682e-04  1.00000000e+04 
 4.63920000e-01  1.12380292e+00 -1.12380293e-04  1.00000000e+04 
 4.65920000e-01  1.06249156e+00 -1.06249157e-04  1.00000000e+04 
 4.67920000e-01  1.00101242e+00 -1.00101243e-04  1.00000000e+04 
 4.69920000e-01  9.39375212e-01 -9.39375220e-05  1.00000000e+04 
 4.71920000e-01  8.77589664e-01 -8.77589673e-05  1.00000000e+04 
 4.73920000e-01  8.15665535e-01 -8.15665543e-05  1.00000000e+04 
 4.75920000e-01  7.53612603e-01 -7.53612611e-05  1.00000000e+04 
 4.77920000e-01  6.91440667e-01 -6.91440674e-05  1.00000000e+04 
 4.79920000e-01  6.29159545e-01 -6.29159551e-05  1.00000000e+04 
 4.81920000e-01  5.66779071e-01 -5.66779076e-05  1.00000000e+04 
 4.83920000e-01  5.04309095e-01 -5.04309100e-05  1.00000000e+04 
 4.85920000e-01  4.41759484e-01 -4.41759488e-05  1.00000000e+04 
 4.87920000e-01  3.79140114e-01 -3.79140117e-05  1.00000000e+04 
 4.89920000e-01  3.16460873e-01 -3.16460876e-05  1.00000000e+04 
 4.91920000e-01  2.53731659e-01 -2.53731661e-05  1.00000000e+04 
 4.93920000e-01  1.90962378e-01 -1.90962380e-05  1.00000000e+04 
 4.95920000e-01  1.28162942e-01 -1.28162943e-05  1.00000000e+04 
 4.97920000e-01  6.53432671e-02 -6.53432677e-06  1.00000000e+04 
 4.99920000e-01  2.51327402e-03 -2.51327404e-07  1.00000000e+04 
 5.01920000e-01 -6.03171159e-02  6.03171165e-06  1.00000000e+04 
 5.03920000e-01 -1.23137981e-01  1.23137982e-05  1.00000000e+04 
 5.05920000e-01 -1.85939401e-01  1.85939403e-05  1.00000000e+04 
 5.07920000e-01 -2.48711460e-01  2.48711462e-05  1.00000000e+04 
 5.09920000e-01 -3.11444243e-01  3.11444247e-05  1.00000000e+04 
 5.11920000e-01 -3.74127847e-01  3.74127850e-05  1.00000000e+04 
 5.13920000e-01 -4.36752371e-01  4.36752375e-05  1.00000000e+04 
 5.15920000e-01 -4.99307926e-01  4.99307931e-05  1.00000000e+04 
 5.17920000e-01 -5.61784636e-01  5.61784641e-05  1.00000000e+04 
 5.19920000e-01 -6.24172633e-01  6.24172639e-05  1.00000000e+04 
 5.21920000e-01 -6.86462065e-01  6.86462072e-05  1.00000000e+04 
 5.23920000e-01 -7.48643098e-01  7.48643106e-05  9.99999999e+03 
 5.25920000e-01 -8.10705911e-01  8.10705920e-05  9.99999999e+03 
 5.27920000e-01 -8.72640704e-01  8.72640715e-05  9.99999998e+03 
 5.29920000e-01 -9.34437698e-01  9.34437709e-05  9.99999998e+03 
 5.31920000e-01 -9.96087132e-01  9.96087144e-05  9.99999998e+03 
 5.33920000e-01 -1.05757927e+00  1.05757929e-04  9.99999997e+03 
 5.35920000e-01 -1.11890441e+00  1.11890442e-04  9.99999997e+03 
 5.37920000e-01 -1.18005286e+00  1.18005287e-04  9.99999997e+03 
 5.39920000e-01 -1.24101496e+00  1.24101498e-04  9.99999996e+03 
 5.41920000e-01 -1.30178110e+00  1.30178112e-04  9.99999996e+03 
 5.43920000e-01 -1.36234167e+00  1.36234169e-04  9.99999995e+03 
 5.45920000e-01 -1.42268710e+00  1.42268713e-04  9.99999994e+03 
 5.47920000e-01 -1.48280788e+00  1.48280791e-04  9.99999994e+03 
 5.49920000e-01 -1.54269451e+00  1.54269454e-04  9.99999993e+03 
 5.51920000e-01 -1.60233753e+00  1.60233756e-04  9.99999993e+03 
 5.53920000e-01 -1.66172752e+00  1.66172755e-04  9.99999993e+03 
 5.55920000e-01 -1.72085510e+00  1.72085513e-04  9.99999993e+03 
 5.57920000e-01 -1.77971094e+00  1.77971098e-04  9.99999992e+03 
 5.59920000e-01 -1.83828575e+00  1.83828578e-04  9.99999992e+03 
 5.61920000e-01 -1.89657027e+00  1.89657030e-04  9.99999991e+03 
 5.63920000e-01 -1.95455529e+00  1.95455533e-04  9.99999991e+03 
 5.65920000e-01 -2.01223167e+00  2.01223171e-04  9.99999990e+03 
 5.67920000e-01 -2.06959030e+00  2.06959034e-04  9.99999989e+03 
 5.69920000e-01 -2.12662211e+00  2.12662216e-04  9.99999988e+03 
 5.71920000e-01 -2.18331811e+00  2.18331816e-04  9.99999986e+03 
 5.73920000e-01 -2.23966933e+00  2.23966938e-04  9.99999985e+03 
 5.75920000e-01 -2.29566688e+00  2.29566694e-04  9.99999985e+03 
 5.77920000e-01 -2.35130192e+00  2.35130198e-04  9.99999985e+03 
 5.79920000e-01 -2.40656567e+00  2.40656573e-04  9.99999984e+03 
 5.81920000e-01 -2.46144939e+00  2.46144945e-04  9.99999984e+03 
 5.83920000e-01 -2.51594441e+00  2.51594448e-04  9.99999984e+03 
 5.85920000e-01 -2.57004214e+00  2.57004221e-04  9.99999984e+03 
 5.87920000e-01 -2.62373404e+00  2.62373411e-04  9.99999983e+03 
 5.89920000e-01 -2.67701161e+00  2.67701168e-04  9.99999983e+03 
 5.91920000e-01 -2.72986645e+00  2.72986653e-04  9.99999981e+03 
 5.93920000e-01 -2.78229022e+00  2.78229030e-04  9.99999980e+03 
 5.95920000e-01 -2.83427462e+00  2.83427471e-04  9.99999979e+03 
 5.97920000e-01 -2.88581147e+00  2.88581156e-04  9.99999978e+03 
 5.99920000e-01 -2.93689261e+00  2.93689271e-04  9.99999977e+03 
 6.01920000e-01 -2.98750998e+00  2.98751008e-04  9.99999975e+03 
 6.03920000e-01 -3.03765559e+00  3.03765570e-04  9.99999974e+03 
 6.05920000e-01 -3.08732152e+00  3.08732163e-04  9.99999973e+03 
 6.07920000e-01 -3.13649992e+00  3.13650004e-04  9.99999973e+03 
 6.09920000e-01 -3.18518304e+00  3.18518316e-04  9.99999972e+03 
 6.11920000e-01 -3.23336317e+00  3.23336330e-04  9.99999971e+03 
 6.13920000e-01 -3.28103272e+00  3.28103286e-04  9.99999970e+03 
 6.15920000e-01 -3.32818416e+00  3.32818430e-04  9.99999968e+03 
 6.17920000e-01 -3.37481004e+00  3.37481019e-04  9.99999967e+03 
 6.19920000e-01 -3.42090300e+00  3.42090315e-04  9.99999966e+03 
 6.21920000e-01 -3.46645576e+00  3.46645591e-04  9.99999965e+03 
 6.23920000e-01 -3.51146112e+00  3.51146128e-04  9.99999964e+03 
 6.25920000e-01 -3.55591198e+00  3.55591215e-04  9.99999964e+03 
 6.27920000e-01 -3.59980133e+00  3.59980150e-04  9.99999962e+03 
 6.29920000e-01 -3.64312222e+00  3.64312241e-04  9.99999959e+03 
 6.31920000e-01 -3.68586782e+00  3.68586802e-04  9.99999958e+03 
 6.33920000e-01 -3.72803139e+00  3.72803158e-04  9.99999957e+03 
 6.35920000e-01 -3.76960625e+00  3.76960645e-04  9.99999957e+03 
 6.37920000e-01 -3.81058584e+00  3.81058605e-04  9.99999956e+03 
 6.39920000e-01 -3.85096371e+00  3.85096392e-04  9.99999955e+03 
 6.41920000e-01 -3.89073346e+00  3.89073367e-04  9.99999954e+03 
 6.43920000e-01 -3.92988881e+00  3.92988904e-04  9.99999952e+03 
 6.45920000e-01 -3.96842360e+00  3.96842384e-04  9.99999950e+03 
 6.47920000e-01 -4.00633172e+00  4.00633197e-04  9.99999948e+03 
 6.49920000e-01 -4.04360720e+00  4.04360745e-04  9.99999947e+03 
 6.51920000e-01 -4.08024414e+00  4.08024440e-04  9.99999945e+03 
 6.53920000e-01 -4.11623677e+00  4.11623704e-04  9.99999943e+03 
 6.55920000e-01 -4.15157939e+00  4.15157967e-04  9.99999942e+03 
 6.57920000e-01 -4.18626643e+00  4.18626672e-04  9.99999940e+03 
 6.59920000e-01 -4.22029241e+00  4.22029272e-04  9.99999939e+03 
 6.61920000e-01 -4.25365196e+00  4.25365227e-04  9.99999937e+03 
 6.63920000e-01 -4.28633981e+00  4.28634013e-04  9.99999936e+03 
 6.65920000e-01 -4.31835080e+00  4.31835113e-04  9.99999934e+03 
 6.67920000e-01 -4.34967986e+00  4.34968020e-04  9.99999932e+03 
 6.69920000e-01 -4.38032207e+00  4.38032241e-04  9.99999931e+03 
 6.71920000e-01 -4.41027257e+00  4.41027292e-04  9.99999929e+03 
 6.73920000e-01 -4.43952663e+00  4.43952700e-04  9.99999927e+03 
 6.75920000e-01 -4.46807965e+00  4.46808003e-04  9.99999925e+03 
 6.77920000e-01 -4.49592710e+00  4.49592749e-04  9.99999923e+03 
 6.79920000e-01 -4.52306459e+00  4.52306499e-04  9.99999921e+03 
 6.81920000e-01 -4.54948784e+00  4.54948825e-04  9.99999920e+03 
 6.83920000e-01 -4.57519267e+00  4.57519309e-04  9.99999918e+03 
 6.84170000e-01 -4.57835506e+00  4.57835548e-04  9.99999918e+03 
 6.84670000e-01 -4.58464593e+00  4.58464636e-04  9.99999918e+03 
 6.85670000e-01 -4.59709188e+00  4.59709231e-04  9.99999917e+03 
 6.85701250e-01 -4.59747789e+00  4.59747832e-04  9.99999917e+03 
 6.85763750e-01 -4.59824939e+00  4.59824982e-04  9.99999917e+03 
 6.85888750e-01 -4.59979025e+00  4.59979068e-04  9.99999917e+03 
