 time            vin             i(v1)           l0             
 6.44761672e-01 -3.94618162e+00  3.77528019e-04  1.04526855e+04 
 6.46761672e-01 -3.98445342e+00  3.81189452e-04  1.04526855e+04 
 6.48761672e-01 -4.02209603e+00  3.84790690e-04  1.04526855e+04 
 6.50761672e-01 -4.05910350e+00  3.88331165e-04  1.04526855e+04 
 6.52761672e-01 -4.09546999e+00  3.91810318e-04  1.04526855e+04 
 6.54761672e-01 -4.13118976e+00  3.95227601e-04  1.04526855e+04 
 6.56761672e-01 -4.16625716e+00  3.98582472e-04  1.04526855e+04 
 6.58761672e-01 -4.20066667e+00  4.01874402e-04  1.04526854e+04 
 6.60761672e-01 -4.23441284e+00  4.05102872e-04  1.04526854e+04 
 6.62761672e-01 -4.26749035e+00  4.08267371e-04  1.04526854e+04 
 6.64761672e-01 -4.29989397e+00  4.11367400e-04  1.04526854e+04 
 6.66761672e-01 -4.33161859e+00  4.14402470e-04  1.04526854e+04 
 6.68761672e-01 -4.36265920e+00  4.17372101e-04  1.04526854e+04 
 6.70761672e-01 -4.39301089e+00  4.20275824e-04  1.04526853e+04 
 6.72761672e-01 -4.42266888e+00  4.23113180e-04  1.04526853e+04 
 6.74761672e-01 -4.45162847e+00  4.25883722e-04  1.04526853e+04 
 6.76761672e-01 -4.47988510e+00  4.28587011e-04  1.04526853e+04 
 6.78761672e-01 -4.50743431e+00  4.31222622e-04  1.04526853e+04 
 6.80761672e-01 -4.53427173e+00  4.33790138e-04  1.04526853e+04 
 6.82761672e-01 -4.56039315e+00  4.36289154e-04  1.04526852e+04 
 6.84761672e-01 -4.58579442e+00  4.38719274e-04  1.04526852e+04 
 6.85011672e-01 -4.58891875e+00  4.39018176e-04  1.04526852e+04 
 6.85511672e-01 -4.59513342e+00  4.39612728e-04  1.04526852e+04 
 6.85636672e-01 -4.59668000e+00  4.39760689e-04  1.04526852e+04 
 6.85886672e-01 -4.59976466e+00  4.40055796e-04  1.04526852e+04 
 6.85894485e-01 -4.59986088e+00  4.40065001e-04  1.04526852e+04 
 6.85910110e-01 -4.60005327e+00  7.31208405e-04  6.29102903e+03 
 6.85911944e-01 -4.60007585e+00  9.38849121e-04  4.89969663e+03 
 6.85915613e-01 -4.60012102e+00  3.56983915e-03  1.28860736e+03 
 6.85918925e-01 -4.60016179e+00 -6.42700517e-03 -7.15755110e+02 
 6.85921130e-01 -4.60018893e+00 -6.42704308e-03 -7.15755110e+02 
 6.85922533e-01 -4.60020621e+00 -6.42706722e-03 -7.15755110e+02 
 6.85924177e-01 -4.60022645e+00 -6.42709550e-03 -7.15755110e+02 
 6.85927466e-01 -4.60026692e+00 -6.42715205e-03 -7.15755110e+02 
 6.85934042e-01 -4.60034787e+00 -6.42726513e-03 -7.15755110e+02 
 6.85947195e-01 -4.60050973e+00 -6.42749128e-03 -7.15755110e+02 
 6.85973502e-01 -4.60083337e+00 -6.42794344e-03 -7.15755110e+02 
 6.86026114e-01 -4.60148026e+00 -6.42884723e-03 -7.15755110e+02 
 6.86131339e-01 -4.60277254e+00 -6.43065270e-03 -7.15755110e+02 
 6.86341790e-01 -4.60535105e+00 -6.43425522e-03 -7.15755110e+02 
 6.86762690e-01 -4.61048393e+00 -6.44142648e-03 -7.15755110e+02 
 6.87604491e-01 -4.62065290e+00 -6.45563382e-03 -7.15755110e+02 
 6.89288094e-01 -4.64060277e+00 -6.48350630e-03 -7.15755110e+02 
 6.91288094e-01 -4.66362678e+00 -6.51567375e-03 -7.15755110e+02 
 6.93288094e-01 -4.68591435e+00 -6.54681229e-03 -7.15755110e+02 
 6.95288094e-01 -4.70746196e+00 -6.57691701e-03 -7.15755110e+02 
 6.97288094e-01 -4.72826621e+00 -6.60598316e-03 -7.15755110e+02 
 6.99288094e-01 -4.74832381e+00 -6.63400615e-03 -7.15755110e+02 
 7.01288094e-01 -4.76763159e+00 -6.66098156e-03 -7.15755110e+02 
 7.03288094e-01 -4.78618651e+00 -6.68690511e-03 -7.15755110e+02 
 7.05288094e-01 -4.80398563e+00 -6.71177273e-03 -7.15755110e+02 
 7.07288094e-01 -4.82102615e+00 -6.73558048e-03 -7.15755110e+02 
 7.09288094e-01 -4.83730538e+00 -6.75832461e-03 -7.15755110e+02 
 7.11288094e-01 -4.85282073e+00 -6.78000152e-03 -7.15755110e+02 
 7.13288094e-01 -4.86756978e+00 -6.80060778e-03 -7.15755110e+02 
 7.15288094e-01 -4.88155017e+00 -6.82014015e-03 -7.15755110e+02 
 7.17288094e-01 -4.89475971e+00 -6.83859555e-03 -7.15755110e+02 
 7.19288094e-01 -4.90719631e+00 -6.85597105e-03 -7.15755110e+02 
 7.21288094e-01 -4.91885801e+00 -6.87226391e-03 -7.15755110e+02 
 7.23288094e-01 -4.92974297e+00 -6.88747156e-03 -7.15755110e+02 
 7.25288094e-01 -4.93984946e+00 -6.90159160e-03 -7.15755110e+02 
 7.27288094e-01 -4.94917589e+00 -6.91462180e-03 -7.15755110e+02 
 7.29288094e-01 -4.95772079e+00 -6.92656010e-03 -7.15755110e+02 
 7.31288094e-01 -4.96548281e+00 -6.93740461e-03 -7.15755110e+02 
 7.33288094e-01 -4.97246072e+00 -6.94715363e-03 -7.15755110e+02 
 7.35288094e-01 -4.97865342e+00 -6.95580561e-03 -7.15755110e+02 
 7.37288094e-01 -4.98405993e+00 -6.96335920e-03 -7.15755110e+02 
 7.39288094e-01 -4.98867940e+00 -6.96981318e-03 -7.15755110e+02 
 7.41288094e-01 -4.99251111e+00 -6.97516655e-03 -7.15755110e+02 
 7.43288094e-01 -4.99555443e+00 -6.97941846e-03 -7.15755110e+02 
 7.45288094e-01 -4.99780890e+00 -6.98256824e-03 -7.15755110e+02 
 7.47288094e-01 -4.99927416e+00 -6.98461540e-03 -7.15755110e+02 
 7.49288094e-01 -4.99994998e+00 -6.98555960e-03 -7.15755110e+02 
 7.51288094e-01 -4.99983625e+00 -6.98540069e-03 -7.15755110e+02 
 7.53288094e-01 -4.99893298e+00 -6.98413872e-03 -7.15755110e+02 
 7.55288094e-01 -4.99724032e+00 -6.98177386e-03 -7.15755110e+02 
 7.57288094e-01 -4.99475855e+00 -6.97830651e-03 -7.15755110e+02 
 7.59288094e-01 -4.99148804e+00 -6.97373720e-03 -7.15755110e+02 
 7.61288094e-01 -4.98742932e+00 -6.96806665e-03 -7.15755110e+02 
 7.63288094e-01 -4.98258302e+00 -6.96129577e-03 -7.15755110e+02 
 7.65288094e-01 -4.97694992e+00 -6.95342561e-03 -7.15755110e+02 
 7.67288094e-01 -4.97053090e+00 -6.94445744e-03 -7.15755110e+02 
 7.69288094e-01 -4.96332697e+00 -6.93439265e-03 -7.15755110e+02 
 7.71288094e-01 -4.95533928e+00 -6.92323283e-03 -7.15755110e+02 
 7.73288094e-01 -4.94656908e+00 -6.91097976e-03 -7.15755110e+02 
 7.75288094e-01 -4.93701777e+00 -6.89763537e-03 -7.15755110e+02 
 7.77288094e-01 -4.92668684e+00 -6.88320176e-03 -7.15755110e+02 
 7.79288094e-01 -4.91557793e+00 -6.86768121e-03 -7.15755110e+02 
 7.81288094e-01 -4.90369279e+00 -6.85107618e-03 -7.15755110e+02 
 7.83288094e-01 -4.89103330e+00 -6.83338928e-03 -7.15755110e+02 
 7.85288094e-01 -4.87760146e+00 -6.81462331e-03 -7.15755110e+02 
 7.87288094e-01 -4.86339939e+00 -6.79478123e-03 -7.15755110e+02 
 7.89288094e-01 -4.84842934e+00 -6.77386618e-03 -7.15755110e+02 
 7.91288094e-01 -4.83269366e+00 -6.75188146e-03 -7.15755110e+02 
 7.93288094e-01 -4.81619484e+00 -6.72883053e-03 -7.15755110e+02 
 7.95288094e-01 -4.79893549e+00 -6.70471705e-03 -7.15755110e+02 
 7.97288094e-01 -4.78091833e+00 -6.67954481e-03 -7.15755110e+02 
 7.99288094e-01 -4.76214621e+00 -6.65331779e-03 -7.15755110e+02 
 8.01288094e-01 -4.74262209e+00 -6.62604014e-03 -7.15755110e+02 
 8.03288094e-01 -4.72234906e+00 -6.59771616e-03 -7.15755110e+02 
 8.05288094e-01 -4.70133031e+00 -6.56835033e-03 -7.15755110e+02 
 8.07288094e-01 -4.67956917e+00 -6.53794727e-03 -7.15755110e+02 
 8.09288094e-01 -4.65706907e+00 -6.50651180e-03 -7.15755110e+02 
 8.11288094e-01 -4.63383357e+00 -6.47404887e-03 -7.15755110e+02 
 8.13288094e-01 -4.60986633e+00 -6.44056362e-03 -7.15755110e+02 
 8.15288094e-01 -4.58517113e+00 -6.40606133e-03 -7.15755110e+02 
 8.17288094e-01 -4.55975189e+00 -6.37054744e-03 -7.15755110e+02 
 8.19288094e-01 -4.53361261e+00 -6.33402758e-03 -7.15755110e+02 
 8.21288094e-01 -4.50675742e+00 -6.29650749e-03 -7.15755110e+02 
 8.23288094e-01 -4.47919056e+00 -6.25799312e-03 -7.15755110e+02 
 8.25288094e-01 -4.45091638e+00 -6.21849053e-03 -7.15755110e+02 
 8.27288094e-01 -4.42193935e+00 -6.17800598e-03 -7.15755110e+02 
 8.29288094e-01 -4.39226405e+00 -6.13654584e-03 -7.15755110e+02 
 8.31288094e-01 -4.36189515e+00 -6.09411667e-03 -7.15755110e+02 
 8.33288094e-01 -4.33083747e+00 -6.05072518e-03 -7.15755110e+02 
 8.35288094e-01 -4.29909589e+00 -6.00637820e-03 -7.15755110e+02 
 8.37288094e-01 -4.26667544e+00 -5.96108274e-03 -7.15755110e+02 
 8.39288094e-01 -4.23358123e+00 -5.91484596e-03 -7.15755110e+02 
 8.41288094e-01 -4.19981848e+00 -5.86767516e-03 -7.15755110e+02 
 8.43288094e-01 -4.16539254e+00 -5.81957778e-03 -7.15755110e+02 
 8.45288094e-01 -4.13030883e+00 -5.77056143e-03 -7.15755110e+02 
 8.47288094e-01 -4.09457290e+00 -5.72063384e-03 -7.15755110e+02 
 8.49288094e-01 -4.05819039e+00 -5.66980289e-03 -7.15755110e+02 
 8.51288094e-01 -4.02116705e+00 -5.61807661e-03 -7.15755110e+02 
 8.53288094e-01 -3.98350871e+00 -5.56546318e-03 -7.15755110e+02 
 8.55288094e-01 -3.94522134e+00 -5.51197089e-03 -7.15755110e+02 
 8.57288094e-01 -3.90631096e+00 -5.45760820e-03 -7.15755110e+02 
 8.59288094e-01 -3.86678374e+00 -5.40238369e-03 -7.15755110e+02 
 8.61288094e-01 -3.82664590e+00 -5.34630609e-03 -7.15755110e+02 
 8.63288094e-01 -3.78590380e+00 -5.28938423e-03 -7.15755110e+02 
 8.65288094e-01 -3.74456385e+00 -5.23162713e-03 -7.15755110e+02 
 8.67288094e-01 -3.70263260e+00 -5.17304388e-03 -7.15755110e+02 
 8.69288094e-01 -3.66011665e+00 -5.11364376e-03 -7.15755110e+02 
 8.71288094e-01 -3.61702274e+00 -5.05343613e-03 -7.15755110e+02 
 8.73288094e-01 -3.57335765e+00 -4.99243050e-03 -7.15755110e+02 
 8.75288094e-01 -3.52912828e+00 -4.93063652e-03 -7.15755110e+02 
 8.77288094e-01 -3.48434163e+00 -4.86806392e-03 -7.15755110e+02 
 8.79288094e-01 -3.43900476e+00 -4.80472261e-03 -7.15755110e+02 
 8.81288094e-01 -3.39312483e+00 -4.74062257e-03 -7.15755110e+02 
 8.83288094e-01 -3.34670909e+00 -4.67577393e-03 -7.15755110e+02 
 8.85288094e-01 -3.29976486e+00 -4.61018694e-03 -7.15755110e+02 
 8.87288094e-01 -3.25229956e+00 -4.54387194e-03 -7.15755110e+02 
 8.89288094e-01 -3.20432069e+00 -4.47683941e-03 -7.15755110e+02 
 8.91288094e-01 -3.15583581e+00 -4.40909994e-03 -7.15755110e+02 
 8.93288094e-01 -3.10685260e+00 -4.34066422e-03 -7.15755110e+02 
 8.95288094e-01 -3.05737877e+00 -4.27154306e-03 -7.15755110e+02 
 8.97288094e-01 -3.00742215e+00 -4.20174737e-03 -7.15755110e+02 
 8.99288094e-01 -2.95699062e+00 -4.13128817e-03 -7.15755110e+02 
 9.01288094e-01 -2.90609215e+00 -4.06017660e-03 -7.15755110e+02 
 9.03288094e-01 -2.85473478e+00 -3.98842388e-03 -7.15755110e+02 
 9.05288094e-01 -2.80292661e+00 -3.91604135e-03 -7.15755110e+02 
 9.07288094e-01 -2.75067582e+00 -3.84304042e-03 -7.15755110e+02 
 9.09288094e-01 -2.69799067e+00 -3.76943263e-03 -7.15755110e+02 
 9.11288094e-01 -2.64487948e+00 -3.69522961e-03 -7.15755110e+02 
 9.13288094e-01 -2.59135062e+00 -3.62044306e-03 -7.15755110e+02 
 9.15288094e-01 -2.53741257e+00 -3.54508481e-03 -7.15755110e+02 
 9.17288094e-01 -2.48307383e+00 -3.46916675e-03 -7.15755110e+02 
 9.19288094e-01 -2.42834298e+00 -3.39270086e-03 -7.15755110e+02 
 9.21288094e-01 -2.37322867e+00 -3.31569923e-03 -7.15755110e+02 
 9.23288094e-01 -2.31773959e+00 -3.23817401e-03 -7.15755110e+02 
 9.25288094e-01 -2.26188452e+00 -3.16013744e-03 -7.15755110e+02 
 9.27288094e-01 -2.20567228e+00 -3.08160186e-03 -7.15755110e+02 
 9.29288094e-01 -2.14911173e+00 -3.00257965e-03 -7.15755110e+02 
 9.31288094e-01 -2.09221181e+00 -2.92308330e-03 -7.15755110e+02 
 9.33288094e-01 -2.03498151e+00 -2.84312536e-03 -7.15755110e+02 
 9.35288094e-01 -1.97742985e+00 -2.76271846e-03 -7.15755110e+02 
 9.37288094e-01 -1.91956595e+00 -2.68187529e-03 -7.15755110e+02 
 9.39288094e-01 -1.86139891e+00 -2.60060863e-03 -7.15755110e+02 
 9.41288094e-01 -1.80293795e+00 -2.51893129e-03 -7.15755110e+02 
 9.43288094e-01 -1.74419227e+00 -2.43685619e-03 -7.15755110e+02 
 9.45288094e-01 -1.68517117e+00 -2.35439628e-03 -7.15755110e+02 
 9.47288094e-01 -1.62588396e+00 -2.27156459e-03 -7.15755110e+02 
 9.49288094e-01 -1.56634001e+00 -2.18837419e-03 -7.15755110e+02 
 9.51288094e-01 -1.50654871e+00 -2.10483822e-03 -7.15755110e+02 
 9.53288094e-01 -1.44651951e+00 -2.02096987e-03 -7.15755110e+02 
 9.55288094e-01 -1.38626189e+00 -1.93678239e-03 -7.15755110e+02 
 9.57288094e-01 -1.32578536e+00 -1.85228906e-03 -7.15755110e+02 
 9.59288094e-01 -1.26509948e+00 -1.76750324e-03 -7.15755110e+02 
 9.61288094e-01 -1.20421382e+00 -1.68243831e-03 -7.15755110e+02 
 9.63288094e-01 -1.14313800e+00 -1.59710770e-03 -7.15755110e+02 
 9.65288094e-01 -1.08188167e+00 -1.51152489e-03 -7.15755110e+02 
 9.67288094e-01 -1.02045449e+00 -1.42570339e-03 -7.15755110e+02 
 9.69288094e-01 -9.58866174e-01 -1.33965676e-03 -7.15755110e+02 
 9.71288094e-01 -8.97126441e-01 -1.25339858e-03 -7.15755110e+02 
 9.73288094e-01 -8.35245042e-01 -1.16694248e-03 -7.15755110e+02 
 9.75288094e-01 -7.73231748e-01 -1.08030210e-03 -7.15755110e+02 
 9.77288094e-01 -7.11096351e-01 -9.93491127e-04 -7.15755110e+02 
 9.79288094e-01 -6.48848665e-01 -9.06523272e-04 -7.15755110e+02 
 9.81288094e-01 -5.86498517e-01 -8.19412266e-04 -7.15755110e+02 
 9.83288094e-01 -5.24055755e-01 -7.32171866e-04 -7.15755110e+02 
 9.85288094e-01 -4.61530238e-01 -6.44815848e-04 -7.15755109e+02 
 9.87288094e-01 -3.98931840e-01 -5.57358009e-04 -7.15755105e+02 
 9.89288094e-01 -3.36270446e-01 -4.69812156e-04 -7.15755099e+02 
 9.91288094e-01 -2.73555951e-01 -3.82192113e-04 -7.15755093e+02 
 9.93288094e-01 -2.10798259e-01 -2.94511715e-04 -7.15755089e+02 
 9.95288094e-01 -1.48007279e-01 -2.06784809e-04 -7.15755086e+02 
 9.97288094e-01 -8.51929266e-02 -1.19025249e-04 -7.15755083e+02 
 9.99288094e-01 -2.23651216e-02 -3.12468917e-05 -7.15755083e+02 
 1.00128809e+00  4.04662151e-02  5.65363992e-05 -7.15755082e+02 
 1.00328809e+00  1.03291162e-01  1.44310763e-04 -7.15755082e+02 
 1.00528809e+00  1.66099798e-01  2.32062338e-04 -7.15755080e+02 
 1.00728809e+00  2.28882204e-01  3.19777269e-04 -7.15755077e+02 
 1.00928809e+00  2.91628468e-01  4.07441703e-04 -7.15755077e+02 
 1.01128809e+00  3.54328680e-01  4.95041799e-04 -7.15755073e+02 
 1.01328809e+00  4.16972939e-01  5.82563725e-04 -7.15755068e+02 
 1.01528809e+00  4.79551354e-01  6.69993658e-04 -7.15755063e+02 
 1.01728809e+00  5.42054042e-01  7.57317796e-04 -7.15755055e+02 
 1.01928809e+00  6.04471133e-01  8.44522341e-04 -7.15755052e+02 
 1.02128809e+00  6.66792771e-01  9.31593525e-04 -7.15755050e+02 
 1.02328809e+00  7.29009115e-01  1.01851760e-03 -7.15755048e+02 
 1.02528809e+00  7.91110340e-01  1.10528084e-03 -7.15755048e+02 
 1.02728809e+00  8.53086639e-01  1.19186954e-03 -7.15755047e+02 
 1.02928809e+00  9.14928226e-01  1.27827003e-03 -7.15755044e+02 
 1.03128809e+00  9.76625336e-01  1.36446867e-03 -7.15755043e+02 
 1.03328809e+00  1.03816822e+00  1.45045185e-03 -7.15755039e+02 
 1.03528809e+00  1.09954717e+00  1.53620600e-03 -7.15755033e+02 
 1.03728809e+00  1.16075249e+00  1.62171755e-03 -7.15755027e+02 
 1.03928809e+00  1.22177452e+00  1.70697302e-03 -7.15755023e+02 
 1.04128809e+00  1.28260361e+00  1.79195893e-03 -7.15755023e+02 
 1.04328809e+00  1.34323016e+00  1.87666188e-03 -7.15755019e+02 
 1.04528809e+00  1.40364460e+00  1.96106848e-03 -7.15755015e+02 
 1.04728809e+00  1.46383739e+00  2.04516539e-03 -7.15755015e+02 
 1.04928809e+00  1.52379902e+00  2.12893935e-03 -7.15755015e+02 
 1.05128809e+00  1.58352003e+00  2.21237713e-03 -7.15755015e+02 
 1.05328809e+00  1.64299098e+00  2.29546555e-03 -7.15755013e+02 
 1.05528809e+00  1.70220248e+00  2.37819150e-03 -7.15755009e+02 
 1.05728809e+00  1.76114519e+00  2.46054192e-03 -7.15755001e+02 
 1.05928809e+00  1.81980979e+00  2.54250380e-03 -7.15754991e+02 
 1.06128809e+00  1.87818702e+00  2.62406418e-03 -7.15754983e+02 
 1.06328809e+00  1.93626766e+00  2.70521021e-03 -7.15754971e+02 
 1.06528809e+00  1.99404255e+00  2.78592906e-03 -7.15754959e+02 
 1.06728809e+00  2.05150255e+00  2.86620795e-03 -7.15754955e+02 
 1.06928809e+00  2.10863859e+00  2.94603424e-03 -7.15754951e+02 
 1.07128809e+00  2.16544166e+00  3.02539533e-03 -7.15754943e+02 
 1.07328809e+00  2.22190278e+00  3.10427867e-03 -7.15754935e+02 
 1.07528809e+00  2.27801304e+00  3.18267182e-03 -7.15754927e+02 
 1.07728809e+00  2.33376357e+00  3.26056238e-03 -7.15754919e+02 
 1.07928809e+00  2.38914557e+00  3.33793809e-03 -7.15754907e+02 
 1.08128809e+00  2.44415030e+00  3.41478670e-03 -7.15754895e+02 
 1.08328809e+00  2.49876906e+00  3.49109606e-03 -7.15754887e+02 
 1.08528809e+00  2.55299325e+00  3.56685413e-03 -7.15754879e+02 
 1.08728809e+00  2.60681429e+00  3.64204896e-03 -7.15754871e+02 
 1.08928809e+00  2.66022368e+00  3.71666867e-03 -7.15754863e+02 
 1.09128809e+00  2.71321299e+00  3.79070148e-03 -7.15754855e+02 
 1.09328809e+00  2.76577385e+00  3.86413569e-03 -7.15754847e+02 
 1.09528809e+00  2.81789796e+00  3.93695971e-03 -7.15754839e+02 
 1.09728809e+00  2.86957710e+00  4.00916208e-03 -7.15754823e+02 
 1.09928809e+00  2.92080310e+00  4.08073135e-03 -7.15754811e+02 
 1.10128809e+00  2.97156786e+00  4.15165622e-03 -7.15754799e+02 
 1.10328809e+00  3.02186339e+00  4.22192552e-03 -7.15754783e+02 
 1.10528809e+00  3.07168172e+00  4.29152811e-03 -7.15754772e+02 
 1.10728809e+00  3.12101501e+00  4.36045302e-03 -7.15754760e+02 
 1.10928809e+00  3.16985544e+00  4.42868939e-03 -7.15754744e+02 
 1.11128809e+00  3.21819532e+00  4.49622642e-03 -7.15754728e+02 
 1.11328809e+00  3.26602701e+00  4.56305340e-03 -7.15754720e+02 
 1.11528809e+00  3.31334296e+00  4.62915987e-03 -7.15754704e+02 
 1.11728809e+00  3.36013569e+00  4.69453532e-03 -7.15754692e+02 
 1.11928809e+00  3.40639782e+00  4.75916940e-03 -7.15754688e+02 
 1.12128809e+00  3.45212203e+00  4.82305204e-03 -7.15754673e+02 
 1.12328809e+00  3.49730112e+00  4.88617303e-03 -7.15754661e+02 
 1.12528809e+00  3.54192794e+00  4.94852238e-03 -7.15754657e+02 
 1.12728809e+00  3.58599545e+00  5.01009037e-03 -7.15754645e+02 
 1.12928809e+00  3.62949669e+00  5.07086723e-03 -7.15754629e+02 
 1.13128809e+00  3.67242480e+00  5.13084334e-03 -7.15754613e+02 
 1.13328809e+00  3.71477298e+00  5.19000918e-03 -7.15754605e+02 
 1.13528809e+00  3.75653456e+00  5.24835546e-03 -7.15754597e+02 
 1.13728809e+00  3.79770293e+00  5.30587303e-03 -7.15754582e+02 
 1.13928809e+00  3.83827161e+00  5.36255279e-03 -7.15754558e+02 
 1.14128809e+00  3.87823418e+00  5.41838569e-03 -7.15754542e+02 
 1.14328809e+00  3.91758433e+00  5.47336291e-03 -7.15754535e+02 
 1.14528809e+00  3.95631584e+00  5.52747588e-03 -7.15754519e+02 
 1.14728809e+00  3.99442261e+00  5.58071606e-03 -7.15754495e+02 
 1.14928809e+00  4.03189862e+00  5.63307493e-03 -7.15754479e+02 
 1.15128809e+00  4.06873794e+00  5.68454420e-03 -7.15754472e+02 
 1.15328809e+00  4.10493476e+00  5.73511589e-03 -7.15754456e+02 
 1.15528809e+00  4.14048336e+00  5.78478194e-03 -7.15754440e+02 
 1.15728809e+00  4.17537813e+00  5.83353450e-03 -7.15754424e+02 
 1.15928809e+00  4.20961356e+00  5.88136588e-03 -7.15754408e+02 
 1.16128809e+00  4.24318425e+00  5.92826853e-03 -7.15754393e+02 
 1.16328809e+00  4.27608488e+00  5.97423504e-03 -7.15754377e+02 
 1.16528809e+00  4.30831028e+00  6.01925815e-03 -7.15754361e+02 
 1.16728809e+00  4.33985534e+00  6.06333075e-03 -7.15754345e+02 
 1.16928809e+00  4.37071509e+00  6.10644589e-03 -7.15754330e+02 
 1.17128809e+00  4.40088465e+00  6.14859675e-03 -7.15754314e+02 
 1.17328809e+00  4.43035926e+00  6.18977667e-03 -7.15754298e+02 
 1.17528809e+00  4.45913427e+00  6.22997916e-03 -7.15754283e+02 
 1.17728809e+00  4.48720512e+00  6.26919786e-03 -7.15754267e+02 
 1.17928809e+00  4.51456740e+00  6.30742659e-03 -7.15754251e+02 
 1.18128809e+00  4.54121677e+00  6.34465930e-03 -7.15754235e+02 
 1.18328809e+00  4.56714903e+00  6.38089012e-03 -7.15754220e+02 
 1.18528809e+00  4.59236009e+00  6.41611339e-03 -7.15754196e+02 
 1.18553809e+00  4.59546056e+00  6.42044517e-03 -7.15754194e+02 
 1.18560059e+00  4.59623391e+00  6.42152564e-03 -7.15754194e+02 
 1.18572559e+00  4.59777847e+00  6.42368360e-03 -7.15754193e+02 
 1.18575684e+00  4.59816417e+00  6.42422247e-03 -7.15754192e+02 
 1.18581934e+00  4.59893504e+00  6.42529948e-03 -7.15754192e+02 
 1.18583497e+00  4.59912764e+00  6.42556857e-03 -7.15754192e+02 
 1.18586622e+00  4.59951272e+00  6.42610658e-03 -7.15754192e+02 
 1.18587403e+00  4.59960896e+00  6.42624104e-03 -7.15754191e+02 
 1.18588966e+00  4.59980141e+00  6.42650992e-03 -7.15754191e+02 
 1.18589356e+00  4.59984952e+00  6.42657713e-03 -7.15754191e+02 
 1.18590137e+00  4.59994572e+00  6.42671154e-03 -7.15754191e+02 
 1.18590333e+00  4.59996977e+00  6.42674514e-03 -7.15754191e+02 
 1.18590723e+00  4.60001787e+00  1.25415107e-02 -3.66783396e+02 
 1.18591095e+00  4.60006361e+00 -4.01182908e-03  1.14662502e+03 
 1.18591534e+00  4.60011772e+00 -8.96491401e-04  5.13124580e+03 
 1.18591631e+00  4.60012963e+00 -7.20393822e-04  6.38557621e+03 
 1.18591825e+00  4.60015345e+00 -5.04139164e-04  9.12476916e+03 
 1.18592166e+00  4.60019546e+00 -3.91406731e-04  1.17430569e+04 
 1.18592501e+00  4.60023675e+00 -3.91740996e-04  1.17430569e+04 
 1.18592919e+00  4.60028820e+00 -3.91745378e-04  1.17430569e+04 
 1.18593397e+00  4.60034695e+00 -3.91750380e-04  1.17430569e+04 
 1.18594351e+00  4.60046443e+00 -3.91760385e-04  1.17430569e+04 
 1.18596261e+00  4.60069935e+00 -3.91780389e-04  1.17430569e+04 
 1.18600079e+00  4.60116898e+00 -3.91820381e-04  1.17430569e+04 
 1.18607716e+00  4.60210745e+00 -3.91900298e-04  1.17430569e+04 
 1.18622990e+00  4.60398120e+00 -3.92059861e-04  1.17430569e+04 
 1.18653539e+00  4.60771598e+00 -3.92377903e-04  1.17430569e+04 
 1.18714635e+00  4.61513461e+00 -3.93009649e-04  1.17430569e+04 
 1.18836829e+00  4.62976773e+00 -3.94255757e-04  1.17430569e+04 
 1.19036829e+00  4.65312922e+00 -3.96245144e-04  1.17430569e+04 
 1.19236829e+00  4.67575592e+00 -3.98171960e-04  1.17430569e+04 
 1.19436829e+00  4.69764427e+00 -4.00035899e-04  1.17430569e+04 
 1.19636829e+00  4.71879081e+00 -4.01836669e-04  1.17430569e+04 
 1.19836829e+00  4.73919219e+00 -4.03573983e-04  1.17430569e+04 
 1.20036829e+00  4.75884521e+00 -4.05247569e-04  1.17430569e+04 
 1.20236829e+00  4.77774674e+00 -4.06857161e-04  1.17430569e+04 
 1.20436829e+00  4.79589381e+00 -4.08402506e-04  1.17430569e+04 
 1.20636829e+00  4.81328356e+00 -4.09883360e-04  1.17430569e+04 
 1.20836829e+00  4.82991323e+00 -4.11299488e-04  1.17430569e+04 
 1.21036829e+00  4.84578021e+00 -4.12650667e-04  1.17430569e+04 
 1.21236829e+00  4.86088197e+00 -4.13936684e-04  1.17430569e+04 
 1.21436829e+00  4.87521615e+00 -4.15157335e-04  1.17430569e+04 
 1.21636829e+00  4.88878048e+00 -4.16312428e-04  1.17430569e+04 
 1.21836829e+00  4.90157281e+00 -4.17401781e-04  1.17430569e+04 
 1.22036829e+00  4.91359112e+00 -4.18425221e-04  1.17430569e+04 
 1.22236829e+00  4.92483353e+00 -4.19382587e-04  1.17430569e+04 
 1.22436829e+00  4.93529824e+00 -4.20273728e-04  1.17430569e+04 
 1.22636829e+00  4.94498361e+00 -4.21098502e-04  1.17430569e+04 
 1.22836829e+00  4.95388812e+00 -4.21856780e-04  1.17430569e+04 
 1.23036829e+00  4.96201034e+00 -4.22548442e-04  1.17430569e+04 
 1.23236829e+00  4.96934901e+00 -4.23173379e-04  1.17430569e+04 
 1.23436829e+00  4.97590296e+00 -4.23731492e-04  1.17430569e+04 
 1.23636829e+00  4.98167116e+00 -4.24222692e-04  1.17430569e+04 
 1.23836829e+00  4.98665269e+00 -4.24646903e-04  1.17430569e+04 
 1.24036829e+00  4.99084677e+00 -4.25004058e-04  1.17430569e+04 
 1.24236829e+00  4.99425274e+00 -4.25294099e-04  1.17430569e+04 
 1.24436829e+00  4.99687007e+00 -4.25516981e-04  1.17430569e+04 
 1.24636829e+00  4.99869832e+00 -4.25672670e-04  1.17430569e+04 
