 time            vin             i(v1)           l0             
 6.55978802e-01 -4.15260861e+00  4.09955185e-06  1.01294311e+06 
 6.57978802e-01 -4.18727630e+00  4.13377660e-06  1.01294311e+06 
 6.59978802e-01 -4.22128276e+00  4.16734857e-06  1.01294311e+06 
 6.61978802e-01 -4.25462263e+00  4.20026247e-06  1.01294311e+06 
 6.63978802e-01 -4.28729066e+00  4.23251310e-06  1.01294311e+06 
 6.65978802e-01 -4.31928166e+00  4.26409537e-06  1.01294311e+06 
 6.67978802e-01 -4.35059061e+00  4.29500429e-06  1.01294311e+06 
 6.69978802e-01 -4.38121254e+00  4.32523497e-06  1.01294311e+06 
 6.71978802e-01 -4.41114263e+00  4.35478265e-06  1.01294311e+06 
 6.73978802e-01 -4.44037615e+00  4.38364267e-06  1.01294311e+06 
 6.75978802e-01 -4.46890848e+00  4.41181045e-06  1.01294311e+06 
 6.77978802e-01 -4.49673512e+00  4.43928156e-06  1.01294311e+06 
 6.79978802e-01 -4.52385168e+00  4.46605165e-06  1.01294311e+06 
 6.81978802e-01 -4.55025386e+00  4.49211650e-06  1.01294311e+06 
 6.83978802e-01 -4.57593751e+00  4.51747199e-06  1.01294311e+06 
 6.84228802e-01 -4.57909724e+00  4.52059135e-06  1.01294311e+06 
 6.84728802e-01 -4.58538280e+00  4.52679660e-06  1.01294311e+06 
 6.85728802e-01 -4.59781808e+00  4.53907301e-06  1.01294311e+06 
 6.85760052e-01 -4.59820376e+00  4.53945376e-06  1.01294311e+06 
 6.85822552e-01 -4.59897459e+00  4.54021474e-06  1.01294311e+06 
 6.85926768e-01 -4.60025834e+00  5.23750944e-06  8.78330135e+05 
 6.85944822e-01 -4.60048053e+00  5.81182238e-06  7.91573429e+05 
 6.85980931e-01 -4.60092474e+00  8.55413166e-06  5.37860230e+05 
 6.85989958e-01 -4.60103576e+00  1.03542942e-05  4.44360351e+05 
 6.86008013e-01 -4.60125775e+00  1.93883067e-05  2.37321335e+05 
 6.86012526e-01 -4.60131324e+00  2.58432149e-05  1.78047278e+05 
 6.86021553e-01 -4.60142420e+00  8.44442405e-05  5.44906843e+04 
 6.86029761e-01 -4.60152508e+00 -1.16349463e-03 -3.95491733e+03 
 6.86032720e-01 -4.60156144e+00 -1.16350382e-03 -3.95491733e+03 
 6.86034294e-01 -4.60158079e+00 -1.16350871e-03 -3.95491733e+03 
 6.86036348e-01 -4.60160602e+00 -1.16351509e-03 -3.95491733e+03 
 6.86040454e-01 -4.60165649e+00 -1.16352785e-03 -3.95491733e+03 
 6.86048668e-01 -4.60175741e+00 -1.16355337e-03 -3.95491733e+03 
 6.86065094e-01 -4.60195921e+00 -1.16360440e-03 -3.95491733e+03 
 6.86097947e-01 -4.60236266e+00 -1.16370641e-03 -3.95491733e+03 
 6.86163653e-01 -4.60316897e+00 -1.16391029e-03 -3.95491733e+03 
 6.86295064e-01 -4.60477925e+00 -1.16431744e-03 -3.95491733e+03 
 6.86557888e-01 -4.60799039e+00 -1.16512938e-03 -3.95491733e+03 
 6.87083535e-01 -4.61437496e+00 -1.16674372e-03 -3.95491733e+03 
 6.88134828e-01 -4.62699303e+00 -1.16993419e-03 -3.95491733e+03 
 6.90134828e-01 -4.65044005e+00 -1.17586277e-03 -3.95491733e+03 
 6.92134828e-01 -4.67315271e+00 -1.18160566e-03 -3.95491733e+03 
 6.94134828e-01 -4.69512743e+00 -1.18716196e-03 -3.95491733e+03 
 6.96134828e-01 -4.71636073e+00 -1.19253080e-03 -3.95491733e+03 
 6.98134828e-01 -4.73684927e+00 -1.19771132e-03 -3.95491733e+03 
 7.00134828e-01 -4.75658980e+00 -1.20270271e-03 -3.95491733e+03 
 7.02134828e-01 -4.77557921e+00 -1.20750418e-03 -3.95491733e+03 
 7.04134828e-01 -4.79381450e+00 -1.21211497e-03 -3.95491733e+03 
 7.06134828e-01 -4.81129279e+00 -1.21653435e-03 -3.95491733e+03 
 7.08134828e-01 -4.82801132e+00 -1.22076163e-03 -3.95491733e+03 
 7.10134828e-01 -4.84396746e+00 -1.22479613e-03 -3.95491733e+03 
 7.12134828e-01 -4.85915867e+00 -1.22863723e-03 -3.95491733e+03 
 7.14134828e-01 -4.87358257e+00 -1.23228431e-03 -3.95491733e+03 
 7.16134828e-01 -4.88723688e+00 -1.23573679e-03 -3.95491733e+03 
 7.18134828e-01 -4.90011943e+00 -1.23899414e-03 -3.95491733e+03 
 7.20134828e-01 -4.91222819e+00 -1.24205584e-03 -3.95491733e+03 
 7.22134828e-01 -4.92356126e+00 -1.24492141e-03 -3.95491733e+03 
 7.24134828e-01 -4.93411684e+00 -1.24759038e-03 -3.95491733e+03 
 7.26134828e-01 -4.94389327e+00 -1.25006235e-03 -3.95491733e+03 
 7.28134828e-01 -4.95288900e+00 -1.25233692e-03 -3.95491733e+03 
 7.30134828e-01 -4.96110261e+00 -1.25441373e-03 -3.95491733e+03 
 7.32134828e-01 -4.96853280e+00 -1.25629245e-03 -3.95491733e+03 
 7.34134828e-01 -4.97517841e+00 -1.25797279e-03 -3.95491733e+03 
 7.36134828e-01 -4.98103837e+00 -1.25945448e-03 -3.95491733e+03 
 7.38134828e-01 -4.98611178e+00 -1.26073729e-03 -3.95491733e+03 
 7.40134828e-01 -4.99039782e+00 -1.26182102e-03 -3.95491733e+03 
 7.42134828e-01 -4.99389581e+00 -1.26270548e-03 -3.95491733e+03 
 7.44134828e-01 -4.99660522e+00 -1.26339055e-03 -3.95491733e+03 
 7.46134828e-01 -4.99852560e+00 -1.26387612e-03 -3.95491733e+03 
 7.48134828e-01 -4.99965665e+00 -1.26416211e-03 -3.95491733e+03 
 7.50134828e-01 -4.99999821e+00 -1.26424847e-03 -3.95491733e+03 
 7.52134828e-01 -4.99955020e+00 -1.26413519e-03 -3.95491733e+03 
 7.54134828e-01 -4.99831271e+00 -1.26382229e-03 -3.95491733e+03 
 7.56134828e-01 -4.99628592e+00 -1.26330982e-03 -3.95491733e+03 
 7.58134828e-01 -4.99347017e+00 -1.26259786e-03 -3.95491733e+03 
 7.60134828e-01 -4.98986589e+00 -1.26168652e-03 -3.95491733e+03 
 7.62134828e-01 -4.98547365e+00 -1.26057594e-03 -3.95491733e+03 
 7.64134828e-01 -4.98029414e+00 -1.25926630e-03 -3.95491733e+03 
 7.66134828e-01 -4.97432819e+00 -1.25775781e-03 -3.95491733e+03 
 7.68134828e-01 -4.96757674e+00 -1.25605071e-03 -3.95491733e+03 
 7.70134828e-01 -4.96004085e+00 -1.25414526e-03 -3.95491733e+03 
 7.72134828e-01 -4.95172171e+00 -1.25204177e-03 -3.95491733e+03 
 7.74134828e-01 -4.94262063e+00 -1.24974056e-03 -3.95491733e+03 
 7.76134828e-01 -4.93273906e+00 -1.24724201e-03 -3.95491733e+03 
 7.78134828e-01 -4.92207855e+00 -1.24454650e-03 -3.95491733e+03 
 7.80134828e-01 -4.91064079e+00 -1.24165447e-03 -3.95491733e+03 
 7.82134828e-01 -4.89842758e+00 -1.23856636e-03 -3.95491733e+03 
 7.84134828e-01 -4.88544085e+00 -1.23528267e-03 -3.95491733e+03 
 7.86134828e-01 -4.87168266e+00 -1.23180391e-03 -3.95491733e+03 
 7.88134828e-01 -4.85715517e+00 -1.22813064e-03 -3.95491733e+03 
 7.90134828e-01 -4.84186068e+00 -1.22426343e-03 -3.95491733e+03 
 7.92134828e-01 -4.82580160e+00 -1.22020290e-03 -3.95491733e+03 
 7.94134828e-01 -4.80898047e+00 -1.21594968e-03 -3.95491733e+03 
 7.96134828e-01 -4.79139995e+00 -1.21150445e-03 -3.95491733e+03 
 7.98134828e-01 -4.77306281e+00 -1.20686791e-03 -3.95491733e+03 
 8.00134828e-01 -4.75397195e+00 -1.20204079e-03 -3.95491733e+03 
 8.02134828e-01 -4.73413039e+00 -1.19702385e-03 -3.95491733e+03 
 8.04134828e-01 -4.71354124e+00 -1.19181789e-03 -3.95491733e+03 
 8.06134828e-01 -4.69220778e+00 -1.18642373e-03 -3.95491733e+03 
 8.08134828e-01 -4.67013336e+00 -1.18084222e-03 -3.95491733e+03 
 8.10134828e-01 -4.64732147e+00 -1.17507424e-03 -3.95491733e+03 
 8.12134828e-01 -4.62377572e+00 -1.16912070e-03 -3.95491733e+03 
 8.14134828e-01 -4.59949982e+00 -1.16298254e-03 -3.95491733e+03 
 8.16134828e-01 -4.57449761e+00 -1.15666074e-03 -3.95491733e+03 
 8.18134828e-01 -4.54877303e+00 -1.15015628e-03 -3.95491733e+03 
 8.20134828e-01 -4.52233014e+00 -1.14347020e-03 -3.95491733e+03 
 8.22134828e-01 -4.49517313e+00 -1.13660356e-03 -3.95491733e+03 
 8.24134828e-01 -4.46730627e+00 -1.12955743e-03 -3.95491733e+03 
 8.26134828e-01 -4.43873398e+00 -1.12233293e-03 -3.95491733e+03 
 8.28134828e-01 -4.40946076e+00 -1.11493121e-03 -3.95491733e+03 
 8.30134828e-01 -4.37949124e+00 -1.10735342e-03 -3.95491733e+03 
 8.32134828e-01 -4.34883014e+00 -1.09960077e-03 -3.95491733e+03 
 8.34134828e-01 -4.31748231e+00 -1.09167447e-03 -3.95491733e+03 
 8.36134828e-01 -4.28545270e+00 -1.08357579e-03 -3.95491733e+03 
 8.38134828e-01 -4.25274637e+00 -1.07530601e-03 -3.95491733e+03 
 8.40134828e-01 -4.21936848e+00 -1.06686641e-03 -3.95491733e+03 
 8.42134828e-01 -4.18532430e+00 -1.05825835e-03 -3.95491733e+03 
 8.44134828e-01 -4.15061922e+00 -1.04948318e-03 -3.95491733e+03 
 8.46134828e-01 -4.11525870e+00 -1.04054228e-03 -3.95491733e+03 
 8.48134828e-01 -4.07924833e+00 -1.03143706e-03 -3.95491733e+03 
 8.50134828e-01 -4.04259380e+00 -1.02216897e-03 -3.95491733e+03 
 8.52134828e-01 -4.00530091e+00 -1.01273947e-03 -3.95491733e+03 
 8.54134828e-01 -3.96737552e+00 -1.00315005e-03 -3.95491733e+03 
 8.56134828e-01 -3.92882365e+00 -9.93402214e-04 -3.95491733e+03 
 8.58134828e-01 -3.88965136e+00 -9.83497511e-04 -3.95491733e+03 
 8.60134828e-01 -3.84986486e+00 -9.73437501e-04 -3.95491733e+03 
 8.62134828e-01 -3.80947041e+00 -9.63223775e-04 -3.95491733e+03 
 8.64134828e-01 -3.76847441e+00 -9.52857945e-04 -3.95491733e+03 
 8.66134828e-01 -3.72688332e+00 -9.42341647e-04 -3.95491733e+03 
 8.68134828e-01 -3.68470372e+00 -9.31676543e-04 -3.95491733e+03 
 8.70134828e-01 -3.64194225e+00 -9.20864316e-04 -3.95491733e+03 
 8.72134828e-01 -3.59860568e+00 -9.09906674e-04 -3.95491733e+03 
 8.74134828e-01 -3.55470085e+00 -8.98805347e-04 -3.95491733e+03 
 8.76134828e-01 -3.51023469e+00 -8.87562088e-04 -3.95491733e+03 
 8.78134828e-01 -3.46521423e+00 -8.76178673e-04 -3.95491733e+03 
 8.80134828e-01 -3.41964657e+00 -8.64656899e-04 -3.95491733e+03 
 8.82134828e-01 -3.37353890e+00 -8.52998586e-04 -3.95491733e+03 
 8.84134828e-01 -3.32689852e+00 -8.41205574e-04 -3.95491733e+03 
 8.86134828e-01 -3.27973277e+00 -8.29279727e-04 -3.95491733e+03 
 8.88134828e-01 -3.23204912e+00 -8.17222926e-04 -3.95491733e+03 
 8.90134828e-01 -3.18385510e+00 -8.05037077e-04 -3.95491733e+03 
 8.92134828e-01 -3.13515830e+00 -7.92724103e-04 -3.95491733e+03 
 8.94134828e-01 -3.08596643e+00 -7.80285948e-04 -3.95491733e+03 
 8.96134828e-01 -3.03628725e+00 -7.67724577e-04 -3.95491733e+03 
 8.98134828e-01 -2.98612860e+00 -7.55041974e-04 -3.95491733e+03 
 9.00134828e-01 -2.93549841e+00 -7.42240141e-04 -3.95491733e+03 
 9.02134828e-01 -2.88440466e+00 -7.29321099e-04 -3.95491733e+03 
 9.04134828e-01 -2.83285544e+00 -7.16286890e-04 -3.95491733e+03 
 9.06134828e-01 -2.78085888e+00 -7.03139570e-04 -3.95491733e+03 
 9.08134828e-01 -2.72842319e+00 -6.89881216e-04 -3.95491733e+03 
 9.10134828e-01 -2.67555664e+00 -6.76513922e-04 -3.95491733e+03 
 9.12134828e-01 -2.62226760e+00 -6.63039799e-04 -3.95491733e+03 
 9.14134828e-01 -2.56856447e+00 -6.49460974e-04 -3.95491733e+03 
 9.16134828e-01 -2.51445573e+00 -6.35779592e-04 -3.95491733e+03 
 9.18134828e-01 -2.45994994e+00 -6.21997812e-04 -3.95491733e+03 
 9.20134828e-01 -2.40505568e+00 -6.08117812e-04 -3.95491733e+03 
 9.22134828e-01 -2.34978164e+00 -5.94141783e-04 -3.95491733e+03 
 9.24134828e-01 -2.29413655e+00 -5.80071933e-04 -3.95491733e+03 
 9.26134828e-01 -2.23812918e+00 -5.65910482e-04 -3.95491733e+03 
 9.28134828e-01 -2.18176839e+00 -5.51659667e-04 -3.95491733e+03 
 9.30134828e-01 -2.12506306e+00 -5.37321739e-04 -3.95491733e+03 
 9.32134828e-01 -2.06802217e+00 -5.22898962e-04 -3.95491733e+03 
 9.34134828e-01 -2.01065472e+00 -5.08393612e-04 -3.95491733e+03 
 9.36134828e-01 -1.95296975e+00 -4.93807982e-04 -3.95491733e+03 
 9.38134828e-01 -1.89497639e+00 -4.79144373e-04 -3.95491733e+03 
 9.40134828e-01 -1.83668379e+00 -4.64405102e-04 -3.95491733e+03 
 9.42134828e-01 -1.77810116e+00 -4.49592497e-04 -3.95491733e+03 
 9.44134828e-01 -1.71923775e+00 -4.34708895e-04 -3.95491733e+03 
 9.46134828e-01 -1.66010285e+00 -4.19756647e-04 -3.95491733e+03 
 9.48134828e-01 -1.60070579e+00 -4.04738116e-04 -3.95491733e+03 
 9.50134828e-01 -1.54105597e+00 -3.89655671e-04 -3.95491733e+03 
 9.52134828e-01 -1.48116280e+00 -3.74511695e-04 -3.95491733e+03 
 9.54134828e-01 -1.42103573e+00 -3.59308580e-04 -3.95491733e+03 
 9.56134828e-01 -1.36068427e+00 -3.44048725e-04 -3.95491733e+03 
 9.58134828e-01 -1.30011794e+00 -3.28734542e-04 -3.95491733e+03 
 9.60134828e-01 -1.23934631e+00 -3.13368447e-04 -3.95491733e+03 
 9.62134828e-01 -1.17837896e+00 -2.97952868e-04 -3.95491733e+03 
 9.64134828e-01 -1.11722554e+00 -2.82490238e-04 -3.95491733e+03 
 9.66134828e-01 -1.05589570e+00 -2.66983000e-04 -3.95491733e+03 
 9.68134828e-01 -9.94399115e-01 -2.51433602e-04 -3.95491733e+03 
 9.70134828e-01 -9.32745505e-01 -2.35844500e-04 -3.95491733e+03 
 9.72134828e-01 -8.70944604e-01 -2.20218156e-04 -3.95491733e+03 
 9.74134828e-01 -8.09006171e-01 -2.04557036e-04 -3.95491733e+03 
 9.76134828e-01 -7.46939986e-01 -1.88863615e-04 -3.95491733e+03 
 9.78134828e-01 -6.84755851e-01 -1.73140370e-04 -3.95491733e+03 
 9.80134828e-01 -6.22463585e-01 -1.57389784e-04 -3.95491733e+03 
 9.82134828e-01 -5.60073024e-01 -1.41614344e-04 -3.95491733e+03 
 9.84134828e-01 -4.97594022e-01 -1.25816541e-04 -3.95491733e+03 
 9.86134828e-01 -4.35036444e-01 -1.09998871e-04 -3.95491733e+03 
 9.88134828e-01 -3.72410168e-01 -9.41638309e-05 -3.95491733e+03 
 9.90134828e-01 -3.09725085e-01 -7.83139211e-05 -3.95491733e+03 
 9.92134828e-01 -2.46991092e-01 -6.24516445e-05 -3.95491733e+03 
 9.94134828e-01 -1.84218097e-01 -4.65795062e-05 -3.95491733e+03 
 9.96134828e-01 -1.21416011e-01 -3.07000123e-05 -3.95491733e+03 
 9.98134828e-01 -5.85947527e-02 -1.48156706e-05 -3.95491733e+03 
 1.00013483e+00  4.23575856e-03  1.07101063e-06 -3.95491732e+03 
 1.00213483e+00  6.70656010e-02  1.69575228e-05 -3.95491732e+03 
 1.00413483e+00  1.29884853e-01  3.28413572e-05 -3.95491732e+03 
 1.00613483e+00  1.92683595e-01  4.87200056e-05 -3.95491732e+03 
 1.00813483e+00  2.55451909e-01  6.45909606e-05 -3.95491731e+03 
 1.01013483e+00  3.18179885e-01  8.04517159e-05 -3.95491731e+03 
 1.01213483e+00  3.80857617e-01  9.62997670e-05 -3.95491731e+03 
 1.01413483e+00  4.43475207e-01  1.12132611e-04 -3.95491731e+03 
 1.01613483e+00  5.06022766e-01  1.27947748e-04 -3.95491730e+03 
 1.01813483e+00  5.68490419e-01  1.43742681e-04 -3.95491730e+03 
 1.02013483e+00  6.30868301e-01  1.59514916e-04 -3.95491729e+03 
 1.02213483e+00  6.93146562e-01  1.75261961e-04 -3.95491729e+03 
 1.02413483e+00  7.55315366e-01  1.90981330e-04 -3.95491729e+03 
 1.02613483e+00  8.17364898e-01  2.06670541e-04 -3.95491729e+03 
 1.02813483e+00  8.79285358e-01  2.22327116e-04 -3.95491728e+03 
 1.03013483e+00  9.41066968e-01  2.37948583e-04 -3.95491728e+03 
 1.03213483e+00  1.00269997e+00  2.53532476e-04 -3.95491728e+03 
 1.03413483e+00  1.06417464e+00  2.69076333e-04 -3.95491728e+03 
 1.03613483e+00  1.12548126e+00  2.84577699e-04 -3.95491727e+03 
 1.03813483e+00  1.18661016e+00  3.00034128e-04 -3.95491727e+03 
 1.04013483e+00  1.24755167e+00  3.15443178e-04 -3.95491726e+03 
 1.04213483e+00  1.30829619e+00  3.30802416e-04 -3.95491726e+03 
 1.04413483e+00  1.36883410e+00  3.46109416e-04 -3.95491725e+03 
 1.04613483e+00  1.42915587e+00  3.61361762e-04 -3.95491724e+03 
 1.04813483e+00  1.48925195e+00  3.76557044e-04 -3.95491723e+03 
 1.05013483e+00  1.54911286e+00  3.91692864e-04 -3.95491723e+03 
 1.05213483e+00  1.60872915e+00  4.06766831e-04 -3.95491722e+03 
 1.05413483e+00  1.66809141e+00  4.21776565e-04 -3.95491722e+03 
 1.05613483e+00  1.72719025e+00  4.36719696e-04 -3.95491721e+03 
 1.05813483e+00  1.78601635e+00  4.51593863e-04 -3.95491720e+03 
 1.06013483e+00  1.84456041e+00  4.66396719e-04 -3.95491720e+03 
 1.06213483e+00  1.90281320e+00  4.81125926e-04 -3.95491718e+03 
 1.06413483e+00  1.96076551e+00  4.95779158e-04 -3.95491717e+03 
 1.06613483e+00  2.01840820e+00  5.10354100e-04 -3.95491716e+03 
 1.06813483e+00  2.07573215e+00  5.24848451e-04 -3.95491716e+03 
 1.07013483e+00  2.13272832e+00  5.39259922e-04 -3.95491715e+03 
 1.07213483e+00  2.18938771e+00  5.53586238e-04 -3.95491714e+03 
 1.07413483e+00  2.24570137e+00  5.67825137e-04 -3.95491713e+03 
 1.07613483e+00  2.30166041e+00  5.81974370e-04 -3.95491712e+03 
 1.07813483e+00  2.35725599e+00  5.96031703e-04 -3.95491711e+03 
 1.08013483e+00  2.41247933e+00  6.09994916e-04 -3.95491710e+03 
 1.08213483e+00  2.46732171e+00  6.23861803e-04 -3.95491708e+03 
 1.08413483e+00  2.52177448e+00  6.37630176e-04 -3.95491706e+03 
 1.08613483e+00  2.57582902e+00  6.51297859e-04 -3.95491706e+03 
 1.08813483e+00  2.62947681e+00  6.64862694e-04 -3.95491705e+03 
 1.09013483e+00  2.68270938e+00  6.78322541e-04 -3.95491703e+03 
 1.09213483e+00  2.73551832e+00  6.91675273e-04 -3.95491702e+03 
 1.09413483e+00  2.78789529e+00  7.04918781e-04 -3.95491700e+03 
 1.09613483e+00  2.83983201e+00  7.18050975e-04 -3.95491699e+03 
 1.09813483e+00  2.89132030e+00  7.31069780e-04 -3.95491698e+03 
 1.10013483e+00  2.94235201e+00  7.43973141e-04 -3.95491697e+03 
 1.10213483e+00  2.99291909e+00  7.56759018e-04 -3.95491696e+03 
 1.10413483e+00  3.04301355e+00  7.69425394e-04 -3.95491696e+03 
 1.10613483e+00  3.09262748e+00  7.81970270e-04 -3.95491695e+03 
 1.10813483e+00  3.14175306e+00  7.94391664e-04 -3.95491694e+03 
 1.11013483e+00  3.19038251e+00  8.06687615e-04 -3.95491692e+03 
 1.11213483e+00  3.23850817e+00  8.18856182e-04 -3.95491691e+03 
 1.11413483e+00  3.28612243e+00  8.30895440e-04 -3.95491689e+03 
 1.11613483e+00  3.33321777e+00  8.42803492e-04 -3.95491688e+03 
 1.11813483e+00  3.37978676e+00  8.54578456e-04 -3.95491686e+03 
 1.12013483e+00  3.42582204e+00  8.66218472e-04 -3.95491684e+03 
 1.12213483e+00  3.47131634e+00  8.77721701e-04 -3.95491683e+03 
 1.12413483e+00  3.51626248e+00  8.89086327e-04 -3.95491682e+03 
 1.12613483e+00  3.56065337e+00  9.00310558e-04 -3.95491680e+03 
 1.12813483e+00  3.60448198e+00  9.11392620e-04 -3.95491678e+03 
 1.13013483e+00  3.64774141e+00  9.22330760e-04 -3.95491677e+03 
 1.13213483e+00  3.69042481e+00  9.33123253e-04 -3.95491676e+03 
 1.13413483e+00  3.73252545e+00  9.43768397e-04 -3.95491675e+03 
 1.13613483e+00  3.77403669e+00  9.54264509e-04 -3.95491673e+03 
 1.13813483e+00  3.81495196e+00  9.64609932e-04 -3.95491672e+03 
 1.14013483e+00  3.85526481e+00  9.74803032e-04 -3.95491670e+03 
 1.14213483e+00  3.89496886e+00  9.84842199e-04 -3.95491668e+03 
 1.14413483e+00  3.93405785e+00  9.94725848e-04 -3.95491667e+03 
 1.14613483e+00  3.97252561e+00  1.00445242e-03 -3.95491664e+03 
 1.14813483e+00  4.01036607e+00  1.01402038e-03 -3.95491661e+03 
 1.15013483e+00  4.04757324e+00  1.02342821e-03 -3.95491659e+03 
 1.15213483e+00  4.08414125e+00  1.03267443e-03 -3.95491657e+03 
 1.15413483e+00  4.12006432e+00  1.04175758e-03 -3.95491656e+03 
 1.15613483e+00  4.15533680e+00  1.05067622e-03 -3.95491654e+03 
 1.15813483e+00  4.18995309e+00  1.05942895e-03 -3.95491653e+03 
 1.16013483e+00  4.22390775e+00  1.06801439e-03 -3.95491651e+03 
 1.16213483e+00  4.25719540e+00  1.07643117e-03 -3.95491650e+03 
 1.16413483e+00  4.28981078e+00  1.08467797e-03 -3.95491648e+03 
 1.16613483e+00  4.32174876e+00  1.09275348e-03 -3.95491646e+03 
 1.16813483e+00  4.35300429e+00  1.10065644e-03 -3.95491645e+03 
 1.17013483e+00  4.38357242e+00  1.10838560e-03 -3.95491642e+03 
 1.17213483e+00  4.41344834e+00  1.11593972e-03 -3.95491640e+03 
 1.17413483e+00  4.44262732e+00  1.12331763e-03 -3.95491639e+03 
 1.17613483e+00  4.47110476e+00  1.13051815e-03 -3.95491637e+03 
 1.17813483e+00  4.49887616e+00  1.13754015e-03 -3.95491635e+03 
 1.18013483e+00  4.52593714e+00  1.14438252e-03 -3.95491634e+03 
 1.18213483e+00  4.55228342e+00  1.15104418e-03 -3.95491632e+03 
 1.18413483e+00  4.57791084e+00  1.15752407e-03 -3.95491631e+03 
 1.18438483e+00  4.58106352e+00  1.15832122e-03 -3.95491630e+03 
 1.18488483e+00  4.58733496e+00  1.15990696e-03 -3.95491630e+03 
 1.18588483e+00  4.59974196e+00  1.16304407e-03 -3.95491629e+03 
 1.18589927e+00  4.59991975e+00  1.16308902e-03 -3.95491629e+03 
 1.18592814e+00  4.60027523e+00 -1.28564036e-04  3.57819773e+04 
 1.18598589e+00  4.60098574e+00 -1.15056670e-05  3.99888819e+05 
 1.18599310e+00  4.60107446e+00 -9.63776082e-06  4.77401000e+05 
 1.18600753e+00  4.60125185e+00 -7.13126207e-06  6.45223072e+05 
 1.18601114e+00  4.60129620e+00 -6.64949259e-06  6.91977518e+05 
 1.18601835e+00  4.60138488e+00 -5.83425271e-06  7.88685155e+05 
 1.18602016e+00  4.60140705e+00 -5.65241129e-06  8.14061567e+05 
 1.18602376e+00  4.60145138e+00 -5.31582831e-06  8.65613993e+05 
 1.18603098e+00  4.60154005e+00 -4.72672623e-06  9.73516194e+05 
 1.18604541e+00  4.60171735e+00 -4.24271819e-06  1.08461654e+06 
 1.18606545e+00  4.60196362e+00 -4.24294525e-06  1.08461654e+06 
 1.18609300e+00  4.60230188e+00 -4.24325712e-06  1.08461654e+06 
 1.18612330e+00  4.60267390e+00 -4.24360012e-06  1.08461654e+06 
 1.18618391e+00  4.60341745e+00 -4.24428565e-06  1.08461654e+06 
 1.18630514e+00  4.60490253e+00 -4.24565488e-06  1.08461654e+06 
 1.18654758e+00  4.60786469e+00 -4.24838595e-06  1.08461654e+06 
 1.18703247e+00  4.61375693e+00 -4.25381851e-06  1.08461654e+06 
 1.18800225e+00  4.62541287e+00 -4.26456512e-06  1.08461654e+06 
 1.18994181e+00  4.64820912e+00 -4.28558294e-06  1.08461654e+06 
 1.19194181e+00  4.67099281e+00 -4.30658919e-06  1.08461654e+06 
 1.19394181e+00  4.69303891e+00 -4.32691537e-06  1.08461654e+06 
 1.19594181e+00  4.71434391e+00 -4.34655828e-06  1.08461654e+06 
 1.19794181e+00  4.73490447e+00 -4.36551482e-06  1.08461654e+06 
 1.19994181e+00  4.75471732e+00 -4.38378200e-06  1.08461654e+06 
 1.20194181e+00  4.77377936e+00 -4.40135692e-06  1.08461654e+06 
 1.20394181e+00  4.79208756e+00 -4.41823682e-06  1.08461654e+06 
 1.20594181e+00  4.80963903e+00 -4.43441903e-06  1.08461654e+06 
 1.20794181e+00  4.82643101e+00 -4.44990100e-06  1.08461654e+06 
 1.20994181e+00  4.84246083e+00 -4.46468027e-06  1.08461654e+06 
 1.21194181e+00  4.85772598e+00 -4.47875452e-06  1.08461654e+06 
 1.21394181e+00  4.87222403e+00 -4.49212152e-06  1.08461654e+06 
 1.21594181e+00  4.88595270e+00 -4.50477916e-06  1.08461654e+06 
 1.21794181e+00  4.89890983e+00 -4.51672544e-06  1.08461654e+06 
 1.21994181e+00  4.91109336e+00 -4.52795849e-06  1.08461654e+06 
 1.22194181e+00  4.92250137e+00 -4.53847651e-06  1.08461654e+06 
 1.22394181e+00  4.93313206e+00 -4.54827786e-06  1.08461654e+06 
 1.22594181e+00  4.94298375e+00 -4.55736098e-06  1.08461654e+06 
 1.22794181e+00  4.95205489e+00 -4.56572444e-06  1.08461654e+06 
 1.22994181e+00  4.96034404e+00 -4.57336692e-06  1.08461654e+06 
 1.23194181e+00  4.96784990e+00 -4.58028721e-06  1.08461654e+06 
 1.23394181e+00  4.97457127e+00 -4.58648422e-06  1.08461654e+06 
 1.23594181e+00  4.98050710e+00 -4.59195698e-06  1.08461654e+06 
 1.23794181e+00  4.98565646e+00 -4.59670461e-06  1.08461654e+06 
 1.23994181e+00  4.99001852e+00 -4.60072636e-06  1.08461654e+06 
 1.24194181e+00  4.99359259e+00 -4.60402161e-06  1.08461654e+06 
 1.24394181e+00  4.99637812e+00 -4.60658983e-06  1.08461654e+06 
 1.24594181e+00  4.99837467e+00 -4.60843062e-06  1.08461654e+06 
 1.24794181e+00  4.99958191e+00 -4.60954368e-06  1.08461654e+06 
 1.24994181e+00  4.99999967e+00 -4.60992884e-06  1.08461654e+06 
 1.25194181e+00  4.99962786e+00 -4.60958604e-06  1.08461654e+06 
 1.25394181e+00  4.99846655e+00 -4.60851533e-06  1.08461654e+06 
 1.25594181e+00  4.99651593e+00 -4.60671689e-06  1.08461654e+06 
 1.25794181e+00  4.99377630e+00 -4.60419099e-06  1.08461654e+06 
 1.25994181e+00  4.99024810e+00 -4.60093804e-06  1.08461654e+06 
 1.26194181e+00  4.98593188e+00 -4.59695854e-06  1.08461654e+06 
 1.26394181e+00  4.98082832e+00 -4.59225313e-06  1.08461654e+06 
 1.26594181e+00  4.97493823e+00 -4.58682255e-06  1.08461654e+06 
