 time            vin             i(v1)           l0             
 1.41920000e-01  3.89073346e+00 -7.34670255e-04  5.29595886e+03 
 1.43920000e-01  3.92988881e+00 -7.40969376e-04  5.30377948e+03 
 1.45920000e-01  3.96842360e+00 -7.47122179e-04  5.31167779e+03 
 1.47920000e-01  4.00633172e+00 -7.53128080e-04  5.31965255e+03 
 1.49920000e-01  4.04360720e+00 -7.58986535e-04  5.32770249e+03 
 1.51920000e-01  4.08024414e+00 -7.64697043e-04  5.33582634e+03 
 1.53920000e-01  4.11623677e+00 -7.70259145e-04  5.34402282e+03 
 1.55920000e-01  4.15157939e+00 -7.75672422e-04  5.35229063e+03 
 1.57920000e-01  4.18626643e+00 -7.80936495e-04  5.36062848e+03 
 1.59920000e-01  4.22029241e+00 -7.86051026e-04  5.36903504e+03 
 1.61920000e-01  4.25365196e+00 -7.91015717e-04  5.37750898e+03 
 1.63920000e-01  4.28633981e+00 -7.95830309e-04  5.38604898e+03 
 1.65920000e-01  4.31835080e+00 -8.00494580e-04  5.39465367e+03 
 1.67920000e-01  4.34967986e+00 -8.05008349e-04  5.40332170e+03 
 1.69920000e-01  4.38032207e+00 -8.09371471e-04  5.41205170e+03 
 1.71920000e-01  4.41027257e+00 -8.13583839e-04  5.42084229e+03 
 1.73920000e-01  4.43952663e+00 -8.17645381e-04  5.42969209e+03 
 1.75920000e-01  4.46807965e+00 -8.21556064e-04  5.43859970e+03 
 1.77920000e-01  4.49592710e+00 -8.25315889e-04  5.44756371e+03 
 1.79920000e-01  4.52306459e+00 -8.28924892e-04  5.45658270e+03 
 1.81920000e-01  4.54948784e+00 -8.32383143e-04  5.46565525e+03 
 1.83920000e-01  4.57519267e+00 -8.35690747e-04  5.47477993e+03 
 1.85920000e-01  4.60017503e+00 -8.38847842e-04  5.48395530e+03 
 1.87920000e-01  4.62443096e+00 -8.41484634e-04  5.49559857e+03 
 1.89920000e-01  4.64795664e+00 -8.43242777e-04  5.51203733e+03 
 1.91920000e-01  4.67074836e+00 -8.44149027e-04  5.53310783e+03 
 1.93920000e-01  4.69280251e+00 -8.44232657e-04  5.55866292e+03 
 1.95920000e-01  4.71411562e+00 -8.43526596e-04  5.58855473e+03 
 1.97920000e-01  4.73468431e+00 -8.42066876e-04  5.62263472e+03 
 1.99920000e-01  4.75450534e+00 -8.39892069e-04  5.66075369e+03 
 2.01920000e-01  4.77357557e+00 -8.37042730e-04  5.70276178e+03 
 2.03920000e-01  4.79189201e+00 -8.33560872e-04  5.74850854e+03 
 2.05920000e-01  4.80945175e+00 -8.29489452e-04  5.79784291e+03 
 2.07920000e-01  4.82625202e+00 -8.24871906e-04  5.85061329e+03 
 2.09920000e-01  4.84229017e+00 -8.19751718e-04  5.90666751e+03 
 2.11920000e-01  4.85756366e+00 -8.14172030e-04  5.96585289e+03 
 2.13920000e-01  4.87207009e+00 -8.08175304e-04  6.02801627e+03 
 2.15920000e-01  4.88580717e+00 -8.01803023e-04  6.09300399e+03 
 2.17920000e-01  4.89877272e+00 -7.95095446e-04  6.16066198e+03 
 2.19920000e-01  4.91096469e+00 -7.88091392e-04  6.23083572e+03 
 2.21920000e-01  4.92238117e+00 -7.80828087e-04  6.30337031e+03 
 2.23920000e-01  4.93302035e+00 -7.73341025e-04  6.37811046e+03 
 2.25920000e-01  4.94288054e+00 -7.65663885e-04  6.45490055e+03 
 2.27920000e-01  4.95196020e+00 -7.57828470e-04  6.53358462e+03 
 2.29920000e-01  4.96025788e+00 -7.49864674e-04  6.61400643e+03 
 2.31920000e-01  4.96777229e+00 -7.41800476e-04  6.69600945e+03 
 2.33920000e-01  4.97450222e+00 -7.33661956e-04  6.77943690e+03 
 2.35920000e-01  4.98044662e+00 -7.25473329e-04  6.86413178e+03 
 2.37920000e-01  4.98560455e+00 -7.17256988e-04  6.94993690e+03 
 2.39920000e-01  4.98997520e+00 -7.09033569e-04  7.03669488e+03 
 2.41920000e-01  4.99355787e+00 -7.00822016e-04  7.12424818e+03 
 2.43920000e-01  4.99635201e+00 -6.92639661e-04  7.21243917e+03 
 2.45920000e-01  4.99835716e+00 -6.84502302e-04  7.30111009e+03 
 2.47920000e-01  4.99957301e+00 -6.76424291e-04  7.39010310e+03 
 2.49920000e-01  4.99999937e+00 -6.68418618e-04  7.47926034e+03 
 2.51920000e-01  4.99963617e+00 -6.60497000e-04  7.56842390e+03 
 2.53920000e-01  4.99848347e+00 -6.52669966e-04  7.65743586e+03 
 2.55920000e-01  4.99654146e+00 -6.44946946e-04  7.74613835e+03 
 2.57920000e-01  4.99381043e+00 -6.37336352e-04  7.83437354e+03 
 2.59920000e-01  4.99029082e+00 -6.29845656e-04  7.92198367e+03 
 2.61920000e-01  4.98598319e+00 -6.22481477e-04  8.00881107e+03 
 2.63920000e-01  4.98088821e+00 -6.15249644e-04  8.09469821e+03 
 2.65920000e-01  4.97500669e+00 -6.08155280e-04  8.17948770e+03 
 2.67920000e-01  4.96833956e+00 -6.01202857e-04  8.26302232e+03 
 2.69920000e-01  4.96088788e+00 -5.94396271e-04  8.34514507e+03 
 2.71920000e-01  4.95265281e+00 -5.87738897e-04  8.42569914e+03 
 2.73920000e-01  4.94363566e+00 -5.81233649e-04  8.50452798e+03 
 2.75920000e-01  4.93383785e+00 -5.74883030e-04  8.58147533e+03 
 2.77920000e-01  4.92326093e+00 -5.68689189e-04  8.65638521e+03 
 2.79920000e-01  4.91190657e+00 -5.62653964e-04  8.72910196e+03 
 2.81920000e-01  4.89977657e+00 -5.56778928e-04  8.79947028e+03 
 2.83920000e-01  4.88687283e+00 -5.51065432e-04  8.86733522e+03 
 2.85920000e-01  4.87319740e+00 -5.45514646e-04  8.93254224e+03 
 2.87920000e-01  4.85875244e+00 -5.40127595e-04  8.99493722e+03 
 2.89920000e-01  4.84354022e+00 -5.34905194e-04  9.05436649e+03 
 2.91920000e-01  4.82756315e+00 -5.29848285e-04  9.11067683e+03 
 2.93920000e-01  4.81082375e+00 -5.24957669e-04  9.16371552e+03 
 2.95920000e-01  4.79332467e+00 -5.20234134e-04  9.21333036e+03 
 2.97920000e-01  4.77506867e+00 -5.15678491e-04  9.25936969e+03 
 2.99920000e-01  4.75605863e+00 -5.11291600e-04  9.30168242e+03 
 3.01920000e-01  4.73629755e+00 -5.07074398e-04  9.34011804e+03 
 3.03920000e-01  4.71578855e+00 -5.03027933e-04  9.37452665e+03 
 3.05920000e-01  4.69453488e+00 -4.99153390e-04  9.40475899e+03 
 3.07920000e-01  4.67253988e+00 -4.95452122e-04  9.43066647e+03 
 3.09920000e-01  4.64980704e+00 -4.91925679e-04  9.45210116e+03 
 3.11920000e-01  4.62633994e+00 -4.88575840e-04  9.46891586e+03 
 3.13920000e-01  4.60214228e+00 -4.85404650e-04  9.48096408e+03 
 3.15920000e-01  4.57721790e+00 -4.82414448e-04  9.48810010e+03 
 3.17920000e-01  4.55157072e+00 -4.79364139e-04  9.49497346e+03 
 3.19920000e-01  4.52520479e+00 -4.76131266e-04  9.50405024e+03 
 3.21920000e-01  4.49812428e+00 -4.72832939e-04  9.51307356e+03 
 3.23920000e-01  4.47033347e+00 -4.69468975e-04  9.52204202e+03 
 3.25920000e-01  4.44183673e+00 -4.66040031e-04  9.53095419e+03 
 3.27920000e-01  4.41263858e+00 -4.62546768e-04  9.53980867e+03 
 3.29920000e-01  4.38274363e+00 -4.58989851e-04  9.54860405e+03 
 3.31920000e-01  4.35215658e+00 -4.55369952e-04  9.55733895e+03 
 3.33920000e-01  4.32088228e+00 -4.51687742e-04  9.56601199e+03 
 3.35920000e-01  4.28892567e+00 -4.47943902e-04  9.57462180e+03 
 3.37920000e-01  4.25629178e+00 -4.44139111e-04  9.58316701e+03 
 3.39920000e-01  4.22298577e+00 -4.40274056e-04  9.59164629e+03 
 3.41920000e-01  4.18901291e+00 -4.36349424e-04  9.60005829e+03 
 3.43920000e-01  4.15437855e+00 -4.32365909e-04  9.60840168e+03 
 3.45920000e-01  4.11908817e+00 -4.28324205e-04  9.61667515e+03 
 3.47920000e-01  4.08314734e+00 -4.24225012e-04  9.62487738e+03 
 3.49920000e-01  4.04656173e+00 -4.20069030e-04  9.63300709e+03 
 3.51920000e-01  4.00933712e+00 -4.15856965e-04  9.64106299e+03 
 3.53920000e-01  3.97147939e+00 -4.11589523e-04  9.64904381e+03 
 3.55920000e-01  3.93299451e+00 -4.07267415e-04  9.65694828e+03 
 3.57920000e-01  3.89388858e+00 -4.02891352e-04  9.66477517e+03 
 3.59920000e-01  3.85416775e+00 -3.98462051e-04  9.67252322e+03 
 3.61920000e-01  3.81383830e+00 -3.93980228e-04  9.68019123e+03 
 3.63920000e-01  3.77290661e+00 -3.89446603e-04  9.68777797e+03 
 3.65920000e-01  3.73137913e+00 -3.84861898e-04  9.69528226e+03 
 3.67920000e-01  3.68926242e+00 -3.80226837e-04  9.70270290e+03 
 3.69920000e-01  3.64656313e+00 -3.75542145e-04  9.71003873e+03 
 3.71920000e-01  3.60328801e+00 -3.70808551e-04  9.71728858e+03 
 3.73920000e-01  3.55944389e+00 -3.66026785e-04  9.72445131e+03 
 3.75920000e-01  3.51503769e+00 -3.61197577e-04  9.73152579e+03 
 3.77920000e-01  3.47007642e+00 -3.56321660e-04  9.73851090e+03 
 3.79920000e-01  3.42456720e+00 -3.51399770e-04  9.74540555e+03 
 3.81920000e-01  3.37851719e+00 -3.46432642e-04  9.75220863e+03 
 3.83920000e-01  3.33193367e+00 -3.41421014e-04  9.75891908e+03 
 3.85920000e-01  3.28482400e+00 -3.36365625e-04  9.76553584e+03 
 3.87920000e-01  3.23719563e+00 -3.31267214e-04  9.77205786e+03 
 3.89920000e-01  3.18905606e+00 -3.26126524e-04  9.77848411e+03 
 3.91920000e-01  3.14041290e+00 -3.20944296e-04  9.78481358e+03 
 3.93920000e-01  3.09127383e+00 -3.15721275e-04  9.79104527e+03 
 3.95920000e-01  3.04164662e+00 -3.10458205e-04  9.79717819e+03 
 3.97920000e-01  2.99153910e+00 -3.05155831e-04  9.80321137e+03 
 3.99920000e-01  2.94095917e+00 -2.99814901e-04  9.80914387e+03 
 4.01920000e-01  2.88991484e+00 -2.94436161e-04  9.81497475e+03 
 4.03920000e-01  2.83841415e+00 -2.89020360e-04  9.82070308e+03 
 4.05920000e-01  2.78646525e+00 -2.83568247e-04  9.82632796e+03 
 4.07920000e-01  2.73407633e+00 -2.78080571e-04  9.83184850e+03 
 4.09920000e-01  2.68125566e+00 -2.72558083e-04  9.83726383e+03 
 4.11920000e-01  2.62801160e+00 -2.67001533e-04  9.84257310e+03 
 4.13920000e-01  2.57435254e+00 -2.61411674e-04  9.84777546e+03 
 4.15920000e-01  2.52028697e+00 -2.55789258e-04  9.85287010e+03 
 4.17920000e-01  2.46582341e+00 -2.50135037e-04  9.85785621e+03 
 4.19920000e-01  2.41097047e+00 -2.44449763e-04  9.86273300e+03 
 4.21920000e-01  2.35573680e+00 -2.38734192e-04  9.86749971e+03 
 4.23920000e-01  2.30013114e+00 -2.32989076e-04  9.87215558e+03 
 4.25920000e-01  2.24416227e+00 -2.27215170e-04  9.87669987e+03 
 4.27920000e-01  2.18783901e+00 -2.21413228e-04  9.88113187e+03 
 4.29920000e-01  2.13117027e+00 -2.15584006e-04  9.88545088e+03 
 4.31920000e-01  2.07416499e+00 -2.09728258e-04  9.88965622e+03 
 4.33920000e-01  2.01683218e+00 -2.03846741e-04  9.89374722e+03 
 4.35920000e-01  1.95918088e+00 -1.97940209e-04  9.89772323e+03 
 4.37920000e-01  1.90122021e+00 -1.92009419e-04  9.90158363e+03 
 4.39920000e-01  1.84295931e+00 -1.86055128e-04  9.90532781e+03 
 4.41920000e-01  1.78440739e+00 -1.80078090e-04  9.90895518e+03 
 4.43920000e-01  1.72557369e+00 -1.74079063e-04  9.91246516e+03 
 4.45920000e-01  1.66646751e+00 -1.68058803e-04  9.91585720e+03 
 4.47920000e-01  1.60709816e+00 -1.62018068e-04  9.91913076e+03 
 4.49920000e-01  1.54747504e+00 -1.55957613e-04  9.92228534e+03 
 4.51920000e-01  1.48760756e+00 -1.49878195e-04  9.92532042e+03 
 4.53920000e-01  1.42750516e+00 -1.43780573e-04  9.92823553e+03 
 4.55920000e-01  1.36717734e+00 -1.37665502e-04  9.93103021e+03 
 4.57920000e-01  1.30663364e+00 -1.31533741e-04  9.93370403e+03 
 4.59920000e-01  1.24588359e+00 -1.25386045e-04  9.93625654e+03 
 4.61920000e-01  1.18493681e+00 -1.19223173e-04  9.93868736e+03 
 4.63920000e-01  1.12380292e+00 -1.13045881e-04  9.94099610e+03 
 4.65920000e-01  1.06249156e+00 -1.06854927e-04  9.94318240e+03 
 4.67920000e-01  1.00101242e+00 -1.00651068e-04  9.94524590e+03 
 4.69920000e-01  9.39375212e-01 -9.44350623e-05  9.94718629e+03 
 4.71920000e-01  8.77589664e-01 -8.82076660e-05  9.94900325e+03 
 4.73920000e-01  8.15665535e-01 -8.19696368e-05  9.95069651e+03 
 4.75920000e-01  7.53612603e-01 -7.57217322e-05  9.95226579e+03 
 4.77920000e-01  6.91440667e-01 -6.94647094e-05  9.95371084e+03 
 4.79920000e-01  6.29159545e-01 -6.31993258e-05  9.95503144e+03 
 4.81920000e-01  5.66779071e-01 -5.69263388e-05  9.95622738e+03 
 4.83920000e-01  5.04309095e-01 -5.06465057e-05  9.95729847e+03 
 4.85920000e-01  4.41759484e-01 -4.43605838e-05  9.95824454e+03 
 4.87920000e-01  3.79140114e-01 -3.80693304e-05  9.95906544e+03 
 4.89920000e-01  3.16460873e-01 -3.17735029e-05  9.95976104e+03 
 4.91920000e-01  2.53731659e-01 -2.54738586e-05  9.96033123e+03 
 4.93920000e-01  1.90962378e-01 -1.91711548e-05  9.96077592e+03 
 4.95920000e-01  1.28162942e-01 -1.28661488e-05  9.96109505e+03 
 4.97920000e-01  6.53432671e-02 -6.55959788e-06  9.96128855e+03 
 4.99920000e-01  2.51327402e-03 -2.52259425e-07  9.96135641e+03 
 5.01920000e-01 -6.03171159e-02  6.05510931e-06  9.96129861e+03 
 5.03920000e-01 -1.23137981e-01  1.23617510e-05  9.96111515e+03 
 5.05920000e-01 -1.85939401e-01  1.86669084e-05  9.96080608e+03 
 5.07920000e-01 -2.48711460e-01  2.49698241e-05  9.96037142e+03 
 5.09920000e-01 -3.11444243e-01  3.12697409e-05  9.95981127e+03 
 5.11920000e-01 -3.74127847e-01  3.75659014e-05  9.95912570e+03 
 5.13920000e-01 -4.36752371e-01  4.38575483e-05  9.95831482e+03 
 5.15920000e-01 -4.99307926e-01  5.01439244e-05  9.95737876e+03 
 5.17920000e-01 -5.61784636e-01  5.64242722e-05  9.95631766e+03 
 5.19920000e-01 -6.24172633e-01  6.26978344e-05  9.95513171e+03 
 5.21920000e-01 -6.86462065e-01  6.89638538e-05  9.95382107e+03 
 5.23920000e-01 -7.48643098e-01  7.52215729e-05  9.95238597e+03 
 5.25920000e-01 -8.10705911e-01  8.14702344e-05  9.95082662e+03 
 5.27920000e-01 -8.72640704e-01  8.77090810e-05  9.94914327e+03 
 5.29920000e-01 -9.34437698e-01  9.39373553e-05  9.94733619e+03 
 5.31920000e-01 -9.96087132e-01  1.00154300e-04  9.94540567e+03 
 5.33920000e-01 -1.05757927e+00  1.06359158e-04  9.94335200e+03 
 5.35920000e-01 -1.11890441e+00  1.12551171e-04  9.94117552e+03 
 5.37920000e-01 -1.18005286e+00  1.18729583e-04  9.93887656e+03 
 5.39920000e-01 -1.24101496e+00  1.24893636e-04  9.93645549e+03 
 5.41920000e-01 -1.30178110e+00  1.31042573e-04  9.93391270e+03 
 5.43920000e-01 -1.36234167e+00  1.37175637e-04  9.93124857e+03 
 5.45920000e-01 -1.42268710e+00  1.43292070e-04  9.92846354e+03 
 5.47920000e-01 -1.48280788e+00  1.49391115e-04  9.92555805e+03 
 5.49920000e-01 -1.54269451e+00  1.55472015e-04  9.92253255e+03 
 5.51920000e-01 -1.60233753e+00  1.61534014e-04  9.91938752e+03 
 5.53920000e-01 -1.66172752e+00  1.67576355e-04  9.91612345e+03 
 5.55920000e-01 -1.72085510e+00  1.73598279e-04  9.91274087e+03 
 5.57920000e-01 -1.77971094e+00  1.79599032e-04  9.90924030e+03 
 5.59920000e-01 -1.83828575e+00  1.85577855e-04  9.90562230e+03 
 5.61920000e-01 -1.89657027e+00  1.91533994e-04  9.90188745e+03 
 5.63920000e-01 -1.95455529e+00  1.97466690e-04  9.89803632e+03 
 5.65920000e-01 -2.01223167e+00  2.03375189e-04  9.89406954e+03 
 5.67920000e-01 -2.06959030e+00  2.09258734e-04  9.88998771e+03 
 5.69920000e-01 -2.12662211e+00  2.15116570e-04  9.88579150e+03 
 5.71920000e-01 -2.18331811e+00  2.20947941e-04  9.88148156e+03 
 5.73920000e-01 -2.23966933e+00  2.26752092e-04  9.87705857e+03 
 5.75920000e-01 -2.29566688e+00  2.32528267e-04  9.87252324e+03 
 5.77920000e-01 -2.35130192e+00  2.38275713e-04  9.86787627e+03 
 5.79920000e-01 -2.40656567e+00  2.43993674e-04  9.86311840e+03 
 5.81920000e-01 -2.46144939e+00  2.49681398e-04  9.85825039e+03 
 5.83920000e-01 -2.51594441e+00  2.55338130e-04  9.85327299e+03 
 5.85920000e-01 -2.57004214e+00  2.60963117e-04  9.84818701e+03 
 5.87920000e-01 -2.62373404e+00  2.66555607e-04  9.84299323e+03 
 5.89920000e-01 -2.67701161e+00  2.72114847e-04  9.83769248e+03 
 5.91920000e-01 -2.72986645e+00  2.77640086e-04  9.83228561e+03 
 5.93920000e-01 -2.78229022e+00  2.83130573e-04  9.82677345e+03 
 5.95920000e-01 -2.83427462e+00  2.88585557e-04  9.82115688e+03 
 5.97920000e-01 -2.88581147e+00  2.94004289e-04  9.81543680e+03 
 5.99920000e-01 -2.93689261e+00  2.99386020e-04  9.80961409e+03 
 6.01920000e-01 -2.98750998e+00  3.04730001e-04  9.80368969e+03 
 6.03920000e-01 -3.03765559e+00  3.10035485e-04  9.79766453e+03 
 6.05920000e-01 -3.08732152e+00  3.15301725e-04  9.79153955e+03 
 6.07920000e-01 -3.13649992e+00  3.20527976e-04  9.78531573e+03 
 6.09920000e-01 -3.18518304e+00  3.25713493e-04  9.77899405e+03 
 6.11920000e-01 -3.23336317e+00  3.30857532e-04  9.77257550e+03 
 6.13920000e-01 -3.28103272e+00  3.35959350e-04  9.76606110e+03 
 6.15920000e-01 -3.32818416e+00  3.41018207e-04  9.75945189e+03 
 6.17920000e-01 -3.37481004e+00  3.46033361e-04  9.75274889e+03 
 6.19920000e-01 -3.42090300e+00  3.51004075e-04  9.74595318e+03 
 6.21920000e-01 -3.46645576e+00  3.55929609e-04  9.73906582e+03 
 6.23920000e-01 -3.51146112e+00  3.60809229e-04  9.73208790e+03 
 6.25920000e-01 -3.55591198e+00  3.65642199e-04  9.72502053e+03 
 6.27920000e-01 -3.59980133e+00  3.70427786e-04  9.71786482e+03 
 6.29920000e-01 -3.64312222e+00  3.75165258e-04  9.71062189e+03 
 6.31920000e-01 -3.68586782e+00  3.79853887e-04  9.70329290e+03 
 6.33920000e-01 -3.72803139e+00  3.84492943e-04  9.69587900e+03 
 6.35920000e-01 -3.76960625e+00  3.89081701e-04  9.68838137e+03 
 6.37920000e-01 -3.81058584e+00  3.93619437e-04  9.68080117e+03 
 6.39920000e-01 -3.85096371e+00  3.98105429e-04  9.67313962e+03 
 6.41920000e-01 -3.89073346e+00  4.02538957e-04  9.66539793e+03 
 6.43920000e-01 -3.92988881e+00  4.06919303e-04  9.65757731e+03 
 6.45920000e-01 -3.96842360e+00  4.11245752e-04  9.64967899e+03 
 6.47920000e-01 -4.00633172e+00  4.15517591e-04  9.64170424e+03 
 6.49920000e-01 -4.04360720e+00  4.19734111e-04  9.63365430e+03 
 6.51920000e-01 -4.08024414e+00  4.23894603e-04  9.62553045e+03 
 6.53920000e-01 -4.11623677e+00  4.27998363e-04  9.61733397e+03 
 6.55920000e-01 -4.15157939e+00  4.32044690e-04  9.60906615e+03 
 6.57920000e-01 -4.18626643e+00  4.36032884e-04  9.60072830e+03 
 6.59920000e-01 -4.22029241e+00  4.39962249e-04  9.59232175e+03 
 6.61920000e-01 -4.25365196e+00  4.43832094e-04  9.58384780e+03 
 6.63920000e-01 -4.28633981e+00  4.47641729e-04  9.57530781e+03 
 6.65920000e-01 -4.31835080e+00  4.51390469e-04  9.56670312e+03 
 6.67920000e-01 -4.34967986e+00  4.55077632e-04  9.55803509e+03 
 6.69920000e-01 -4.38032207e+00  4.58702539e-04  9.54930509e+03 
 6.71920000e-01 -4.41027257e+00  4.62264517e-04  9.54051449e+03 
 6.73920000e-01 -4.43952663e+00  4.65762895e-04  9.53166469e+03 
 6.75920000e-01 -4.46807965e+00  4.69197008e-04  9.52275709e+03 
 6.77920000e-01 -4.49592710e+00  4.72566192e-04  9.51379308e+03 
 6.79920000e-01 -4.52306459e+00  4.75869792e-04  9.50477409e+03 
 6.81920000e-01 -4.54948784e+00  4.79107154e-04  9.49570154e+03 
 6.83920000e-01 -4.57519267e+00  4.82277631e-04  9.48657685e+03 
 6.85920000e-01 -4.60017503e+00  4.85380580e-04  9.47740149e+03 
 6.87920000e-01 -4.62443096e+00  4.88539233e-04  9.46575822e+03 
 6.89920000e-01 -4.64795664e+00  4.91876892e-04  9.44931946e+03 
 6.91920000e-01 -4.67074836e+00  4.95391509e-04  9.42824895e+03 
 6.93920000e-01 -4.69280251e+00  4.99081277e-04  9.40269387e+03 
 6.95920000e-01 -4.71411562e+00  5.02944632e-04  9.37280205e+03 
