 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.62153113e-04  8.42222066e+03 
 6.99920000e-01 -4.75450534e+00  5.66510902e-04  8.39238169e+03 
 7.01920000e-01 -4.77357557e+00  5.71075488e-04  8.35865360e+03 
 7.03920000e-01 -4.79189201e+00  5.75845024e-04  8.32118684e+03 
 7.05920000e-01 -4.80945175e+00  5.80817823e-04  8.28013247e+03 
 7.07920000e-01 -4.82625202e+00  5.85992310e-04  8.23564209e+03 
 7.09920000e-01 -4.84229017e+00  5.91366989e-04  8.18786787e+03 
 7.11920000e-01 -4.85756366e+00  5.96940392e-04  8.13696249e+03 
 7.13920000e-01 -4.87207009e+00  6.02711045e-04  8.08307911e+03 
 7.15920000e-01 -4.88580717e+00  6.08677421e-04  8.02637139e+03 
 7.17920000e-01 -4.89877272e+00  6.14837895e-04  7.96699340e+03 
 7.19920000e-01 -4.91096469e+00  6.21190696e-04  7.90509966e+03 
 7.21920000e-01 -4.92238117e+00  6.27733861e-04  7.84084507e+03 
 7.23920000e-01 -4.93302035e+00  6.34465184e-04  7.77438492e+03 
 7.25920000e-01 -4.94288054e+00  6.41382155e-04  7.70587483e+03 
 7.27920000e-01 -4.95196020e+00  6.48481912e-04  7.63547076e+03 
 7.29920000e-01 -4.96025788e+00  6.55761173e-04  7.56332895e+03 
 7.31920000e-01 -4.96777229e+00  6.63216174e-04  7.48960593e+03 
 7.33920000e-01 -4.97450222e+00  6.70842601e-04  7.41445848e+03 
 7.35920000e-01 -4.98044662e+00  6.78635518e-04  7.33804360e+03 
 7.37920000e-01 -4.98560455e+00  6.86589287e-04  7.26051848e+03 
 7.39920000e-01 -4.98997520e+00  6.94697491e-04  7.18204050e+03 
 7.41920000e-01 -4.99355787e+00  7.02952848e-04  7.10276720e+03 
 7.43920000e-01 -4.99635201e+00  7.11347119e-04  7.02285621e+03 
 7.45920000e-01 -4.99835716e+00  7.19871016e-04  6.94246529e+03 
 7.47920000e-01 -4.99957301e+00  7.28514104e-04  6.86175227e+03 
 7.49920000e-01 -4.99999937e+00  7.37264701e-04  6.78087504e+03 
 7.51920000e-01 -4.99963617e+00  7.46109774e-04  6.69999148e+03 
 7.53920000e-01 -4.99848347e+00  7.55034831e-04  6.61925952e+03 
 7.55920000e-01 -4.99654146e+00  7.64023817e-04  6.53883703e+03 
 7.57920000e-01 -4.99381043e+00  7.73059008e-04  6.45888184e+03 
 7.59920000e-01 -4.99029082e+00  7.82120902e-04  6.37955171e+03 
 7.61920000e-01 -4.98598319e+00  7.91188120e-04  6.30100431e+03 
 7.63920000e-01 -4.98088821e+00  8.00237312e-04  6.22339717e+03 
 7.65920000e-01 -4.97500669e+00  8.09243065e-04  6.14688768e+03 
 7.67920000e-01 -4.96833956e+00  8.18177828e-04  6.07163305e+03 
 7.69920000e-01 -4.96088788e+00  8.27011849e-04  5.99779031e+03 
 7.71920000e-01 -4.95265281e+00  8.35713130e-04  5.92551624e+03 
 7.73920000e-01 -4.94363566e+00  8.44247400e-04  5.85496740e+03 
 7.75920000e-01 -4.93383785e+00  8.52578118e-04  5.78630005e+03 
 7.77920000e-01 -4.92326093e+00  8.60666506e-04  5.71967017e+03 
 7.79920000e-01 -4.91190657e+00  8.68471609e-04  5.65523342e+03 
 7.81920000e-01 -4.89977657e+00  8.75950403e-04  5.59314510e+03 
 7.83920000e-01 -4.88687283e+00  8.83057942e-04  5.53356016e+03 
 7.85920000e-01 -4.87319740e+00  8.89747550e-04  5.47663314e+03 
 7.87920000e-01 -4.85875244e+00  8.95971071e-04  5.42251815e+03 
 7.89920000e-01 -4.84354022e+00  9.01679166e-04  5.37136889e+03 
 7.91920000e-01 -4.82756315e+00  9.06821671e-04  5.32333855e+03 
 7.93920000e-01 -4.81082375e+00  9.11348008e-04  5.27857986e+03 
 7.95920000e-01 -4.79332467e+00  9.15207654e-04  5.23724502e+03 
 7.97920000e-01 -4.77506867e+00  9.18350668e-04  5.19948569e+03 
 7.99920000e-01 -4.75605863e+00  9.20728258e-04  5.16545296e+03 
 8.01920000e-01 -4.73629755e+00  9.22293400e-04  5.13529734e+03 
 8.03920000e-01 -4.71578855e+00  9.23001482e-04  5.10916873e+03 
 8.05920000e-01 -4.69453488e+00  9.22810984e-04  5.08721639e+03 
 8.07920000e-01 -4.67253988e+00  9.21684152e-04  5.06958891e+03 
 8.09920000e-01 -4.64980704e+00  9.19587676e-04  5.05643422e+03 
 8.11920000e-01 -4.62633994e+00  9.16493347e-04  5.04789952e+03 
 8.13920000e-01 -4.60214228e+00  9.12378668e-04  5.04413130e+03 
 8.15920000e-01 -4.57721790e+00  9.07227412e-04  5.04527528e+03 
 8.17920000e-01 -4.55157072e+00  9.01900072e-04  5.04663833e+03 
 8.19920000e-01 -4.52520479e+00  8.96839272e-04  5.04573065e+03 
 8.21920000e-01 -4.49812428e+00  8.91631730e-04  5.04482832e+03 
 8.23920000e-01 -4.47033347e+00  8.86280535e-04  5.04393148e+03 
 8.25920000e-01 -4.44183673e+00  8.80786475e-04  5.04304026e+03 
 8.27920000e-01 -4.41263858e+00  8.75150359e-04  5.04215481e+03 
 8.29920000e-01 -4.38274363e+00  8.69373024e-04  5.04127527e+03 
 8.31920000e-01 -4.35215658e+00  8.63455327e-04  5.04040178e+03 
 8.33920000e-01 -4.32088228e+00  8.57398154e-04  5.03953448e+03 
 8.35920000e-01 -4.28892567e+00  8.51202409e-04  5.03867350e+03 
 8.37920000e-01 -4.25629178e+00  8.44869026e-04  5.03781898e+03 
 8.39920000e-01 -4.22298577e+00  8.38398958e-04  5.03697105e+03 
 8.41920000e-01 -4.18901291e+00  8.31793185e-04  5.03612985e+03 
 8.43920000e-01 -4.15437855e+00  8.25052708e-04  5.03529551e+03 
 8.45920000e-01 -4.11908817e+00  8.18178553e-04  5.03446816e+03 
 8.47920000e-01 -4.08314734e+00  8.11171769e-04  5.03364794e+03 
 8.49920000e-01 -4.04656173e+00  8.04033427e-04  5.03283497e+03 
 8.51920000e-01 -4.00933712e+00  7.96764623e-04  5.03202938e+03 
 8.53920000e-01 -3.97147939e+00  7.89366474e-04  5.03123130e+03 
 8.55920000e-01 -3.93299451e+00  7.81840121e-04  5.03044085e+03 
 8.57920000e-01 -3.89388858e+00  7.74186726e-04  5.02965816e+03 
 8.59920000e-01 -3.85416775e+00  7.66407475e-04  5.02888336e+03 
 8.61920000e-01 -3.81383830e+00  7.58503575e-04  5.02811656e+03 
 8.63920000e-01 -3.77290661e+00  7.50476255e-04  5.02735788e+03 
 8.65920000e-01 -3.73137913e+00  7.42326767e-04  5.02660745e+03 
 8.67920000e-01 -3.68926242e+00  7.34056384e-04  5.02586539e+03 
 8.69920000e-01 -3.64656313e+00  7.25666399e-04  5.02513181e+03 
 8.71920000e-01 -3.60328801e+00  7.17158129e-04  5.02440682e+03 
 8.73920000e-01 -3.55944389e+00  7.08532910e-04  5.02369055e+03 
 8.75920000e-01 -3.51503769e+00  6.99792100e-04  5.02298310e+03 
 8.77920000e-01 -3.47007642e+00  6.90937076e-04  5.02228459e+03 
 8.79920000e-01 -3.42456720e+00  6.81969237e-04  5.02159512e+03 
 8.81920000e-01 -3.37851719e+00  6.72890002e-04  5.02091482e+03 
 8.83920000e-01 -3.33193367e+00  6.63700809e-04  5.02024377e+03 
 8.85920000e-01 -3.28482400e+00  6.54403118e-04  5.01958209e+03 
 8.87920000e-01 -3.23719563e+00  6.44998405e-04  5.01892989e+03 
 8.89920000e-01 -3.18905606e+00  6.35488168e-04  5.01828727e+03 
 8.91920000e-01 -3.14041290e+00  6.25873924e-04  5.01765432e+03 
 8.93920000e-01 -3.09127383e+00  6.16157207e-04  5.01703115e+03 
 8.95920000e-01 -3.04164662e+00  6.06339572e-04  5.01641786e+03 
 8.97920000e-01 -2.99153910e+00  5.96422589e-04  5.01581454e+03 
 8.99920000e-01 -2.94095917e+00  5.86407848e-04  5.01522129e+03 
 9.01920000e-01 -2.88991484e+00  5.76296959e-04  5.01463820e+03 
 9.03920000e-01 -2.83841415e+00  5.66091544e-04  5.01406537e+03 
 9.05920000e-01 -2.78646525e+00  5.55793248e-04  5.01350288e+03 
 9.07920000e-01 -2.73407633e+00  5.45403729e-04  5.01295083e+03 
 9.09920000e-01 -2.68125566e+00  5.34924663e-04  5.01240930e+03 
 9.11920000e-01 -2.62801160e+00  5.24357742e-04  5.01187837e+03 
 9.13920000e-01 -2.57435254e+00  5.13704674e-04  5.01135813e+03 
 9.15920000e-01 -2.52028697e+00  5.02967185e-04  5.01084867e+03 
 9.17920000e-01 -2.46582341e+00  4.92147013e-04  5.01035006e+03 
 9.19920000e-01 -2.41097047e+00  4.81245913e-04  5.00986238e+03 
 9.21920000e-01 -2.35573680e+00  4.70265655e-04  5.00938571e+03 
 9.23920000e-01 -2.30013114e+00  4.59208022e-04  5.00892012e+03 
 9.25920000e-01 -2.24416227e+00  4.48074815e-04  5.00846569e+03 
 9.27920000e-01 -2.18783901e+00  4.36867844e-04  5.00802249e+03 
 9.29920000e-01 -2.13117027e+00  4.25588936e-04  5.00759059e+03 
 9.31920000e-01 -2.07416499e+00  4.14239930e-04  5.00717006e+03 
 9.33920000e-01 -2.01683218e+00  4.02822678e-04  5.00676096e+03 
 9.35920000e-01 -1.95918088e+00  3.91339046e-04  5.00636336e+03 
 9.37920000e-01 -1.90122021e+00  3.79790909e-04  5.00597732e+03 
 9.39920000e-01 -1.84295931e+00  3.68180159e-04  5.00560290e+03 
 9.41920000e-01 -1.78440739e+00  3.56508694e-04  5.00524016e+03 
 9.43920000e-01 -1.72557369e+00  3.44778428e-04  5.00488916e+03 
 9.45920000e-01 -1.66646751e+00  3.32991283e-04  5.00454996e+03 
 9.47920000e-01 -1.60709816e+00  3.21149193e-04  5.00422260e+03 
 9.49920000e-01 -1.54747504e+00  3.09254100e-04  5.00390714e+03 
 9.51920000e-01 -1.48760756e+00  2.97307960e-04  5.00360364e+03 
 9.53920000e-01 -1.42750516e+00  2.85312734e-04  5.00331213e+03 
 9.55920000e-01 -1.36717734e+00  2.73270396e-04  5.00303266e+03 
 9.57920000e-01 -1.30663364e+00  2.61182926e-04  5.00276528e+03 
 9.59920000e-01 -1.24588359e+00  2.49052314e-04  5.00251002e+03 
 9.61920000e-01 -1.18493681e+00  2.36880557e-04  5.00226694e+03 
 9.63920000e-01 -1.12380292e+00  2.24669660e-04  5.00203607e+03 
 9.65920000e-01 -1.06249156e+00  2.12421636e-04  5.00181744e+03 
 9.67920000e-01 -1.00101242e+00  2.00138504e-04  5.00161109e+03 
 9.69920000e-01 -9.39375212e-01  1.87822291e-04  5.00141705e+03 
 9.71920000e-01 -8.77589664e-01  1.75475028e-04  5.00123535e+03 
 9.73920000e-01 -8.15665535e-01  1.63098753e-04  5.00106603e+03 
 9.75920000e-01 -7.53612603e-01  1.50695511e-04  5.00090910e+03 
 9.77920000e-01 -6.91440667e-01  1.38267350e-04  5.00076459e+03 
 9.79920000e-01 -6.29159545e-01  1.25816322e-04  5.00063253e+03 
 9.81920000e-01 -5.66779071e-01  1.13344485e-04  5.00051294e+03 
 9.83920000e-01 -5.04309095e-01  1.00853901e-04  5.00040583e+03 
 9.85920000e-01 -4.41759484e-01  8.83466348e-05  5.00031122e+03 
 9.87920000e-01 -3.79140114e-01  7.58247539e-05  5.00022913e+03 
 9.89920000e-01 -3.16460873e-01  6.32903293e-05  5.00015957e+03 
 9.91920000e-01 -2.53731659e-01  5.07454342e-05  5.00010256e+03 
 9.93920000e-01 -1.90962378e-01  3.81921437e-05  5.00005809e+03 
 9.95920000e-01 -1.28162942e-01  2.56325344e-05  5.00002617e+03 
 9.97920000e-01 -6.53432671e-02  1.30686843e-05  5.00000682e+03 
 9.99920000e-01 -2.51327402e-03  5.02671856e-07  5.00000004e+03 
 1.00192000e+00  6.03171159e-02 -1.20634237e-05  5.00000582e+03 
 1.00392000e+00  1.23137981e-01 -2.46275234e-05  5.00002416e+03 
 1.00592000e+00  1.85939401e-01 -3.71875485e-05  5.00005507e+03 
 1.00792000e+00  2.48711460e-01 -4.97414210e-05  5.00009854e+03 
 1.00992000e+00  3.11444243e-01 -6.22870642e-05  5.00015455e+03 
 1.01192000e+00  3.74127847e-01 -7.48224028e-05  5.00022311e+03 
 1.01392000e+00  4.36752371e-01 -8.73453636e-05  5.00030420e+03 
 1.01592000e+00  4.99307926e-01 -9.98538755e-05  5.00039780e+03 
 1.01792000e+00  5.61784636e-01 -1.12345870e-04  5.00050391e+03 
 1.01992000e+00  6.24172633e-01 -1.24819283e-04  5.00062251e+03 
 1.02192000e+00  6.86462065e-01 -1.37272051e-04  5.00075357e+03 
 1.02392000e+00  7.48643098e-01 -1.49702118e-04  5.00089708e+03 
 1.02592000e+00  8.10705911e-01 -1.62107430e-04  5.00105302e+03 
 1.02792000e+00  8.72640704e-01 -1.74485937e-04  5.00122135e+03 
 1.02992000e+00  9.34437698e-01 -1.86835596e-04  5.00140206e+03 
 1.03192000e+00  9.96087132e-01 -1.99154368e-04  5.00159511e+03 
 1.03392000e+00  1.05757927e+00 -2.11440222e-04  5.00180048e+03 
 1.03592000e+00  1.11890441e+00 -2.23691129e-04  5.00201813e+03 
 1.03792000e+00  1.18005286e+00 -2.35905071e-04  5.00224802e+03 
 1.03992000e+00  1.24101496e+00 -2.48080033e-04  5.00249013e+03 
 1.04192000e+00  1.30178110e+00 -2.60214011e-04  5.00274441e+03 
 1.04392000e+00  1.36234167e+00 -2.72305007e-04  5.00301082e+03 
 1.04592000e+00  1.42268710e+00 -2.84351029e-04  5.00328932e+03 
 1.04792000e+00  1.48280788e+00 -2.96350096e-04  5.00357987e+03 
 1.04992000e+00  1.54269451e+00 -3.08300236e-04  5.00388242e+03 
 1.05192000e+00  1.60233753e+00 -3.20199485e-04  5.00419693e+03 
 1.05392000e+00  1.66172752e+00 -3.32045888e-04  5.00452333e+03 
 1.05592000e+00  1.72085510e+00 -3.43837501e-04  5.00486159e+03 
 1.05792000e+00  1.77971094e+00 -3.55572389e-04  5.00521165e+03 
 1.05992000e+00  1.83828575e+00 -3.67248628e-04  5.00557345e+03 
 1.06192000e+00  1.89657027e+00 -3.78864306e-04  5.00594693e+03 
 1.06392000e+00  1.95455529e+00 -3.90417522e-04  5.00633205e+03 
 1.06592000e+00  2.01223167e+00 -4.01906385e-04  5.00672872e+03 
 1.06792000e+00  2.06959030e+00 -4.13329016e-04  5.00713691e+03 
 1.06992000e+00  2.12662211e+00 -4.24683551e-04  5.00755653e+03 
 1.07192000e+00  2.18331811e+00 -4.35968135e-04  5.00798752e+03 
 1.07392000e+00  2.23966933e+00 -4.47180929e-04  5.00842982e+03 
 1.07592000e+00  2.29566688e+00 -4.58320105e-04  5.00888335e+03 
 1.07792000e+00  2.35130192e+00 -4.69383851e-04  5.00934805e+03 
 1.07992000e+00  2.40656567e+00 -4.80370365e-04  5.00982384e+03 
 1.08192000e+00  2.46144939e+00 -4.91277864e-04  5.01031064e+03 
 1.08392000e+00  2.51594441e+00 -5.02104576e-04  5.01080838e+03 
 1.08592000e+00  2.57004214e+00 -5.12848745e-04  5.01131698e+03 
 1.08792000e+00  2.62373404e+00 -5.23508630e-04  5.01183636e+03 
 1.08992000e+00  2.67701161e+00 -5.34082507e-04  5.01236643e+03 
 1.09192000e+00  2.72986645e+00 -5.44568665e-04  5.01290712e+03 
 1.09392000e+00  2.78229022e+00 -5.54965410e-04  5.01345833e+03 
 1.09592000e+00  2.83427462e+00 -5.65271067e-04  5.01401999e+03 
 1.09792000e+00  2.88581147e+00 -5.75483973e-04  5.01459200e+03 
 1.09992000e+00  2.93689261e+00 -5.85602485e-04  5.01517427e+03 
 1.10192000e+00  2.98750998e+00 -5.95624978e-04  5.01576671e+03 
 1.10392000e+00  3.03765559e+00 -6.05549841e-04  5.01636923e+03 
 1.10592000e+00  3.08732152e+00 -6.15375483e-04  5.01698172e+03 
 1.10792000e+00  3.13649992e+00 -6.25100332e-04  5.01760411e+03 
 1.10992000e+00  3.18518304e+00 -6.34722831e-04  5.01823627e+03 
 1.11192000e+00  3.23336317e+00 -6.44241445e-04  5.01887813e+03 
 1.11392000e+00  3.28103272e+00 -6.53654656e-04  5.01952957e+03 
 1.11592000e+00  3.32818416e+00 -6.62960965e-04  5.02019049e+03 
 1.11792000e+00  3.37481004e+00 -6.72158892e-04  5.02086079e+03 
 1.11992000e+00  3.42090300e+00 -6.81246978e-04  5.02154036e+03 
 1.12192000e+00  3.46645576e+00 -6.90223781e-04  5.02222910e+03 
 1.12392000e+00  3.51146112e+00 -6.99087883e-04  5.02292689e+03 
 1.12592000e+00  3.55591198e+00 -7.07837882e-04  5.02363363e+03 
 1.12792000e+00  3.59980133e+00 -7.16472400e-04  5.02434920e+03 
 1.12992000e+00  3.64312222e+00 -7.24990076e-04  5.02507349e+03 
 1.13192000e+00  3.68586782e+00 -7.33389573e-04  5.02580639e+03 
 1.13392000e+00  3.72803139e+00 -7.41669573e-04  5.02654778e+03 
 1.13592000e+00  3.76960625e+00 -7.49828780e-04  5.02729754e+03 
 1.13792000e+00  3.81058584e+00 -7.57865921e-04  5.02805556e+03 
 1.13992000e+00  3.85096371e+00 -7.65779741e-04  5.02882172e+03 
 1.14192000e+00  3.89073346e+00 -7.73569009e-04  5.02959589e+03 
 1.14392000e+00  3.92988881e+00 -7.81232517e-04  5.03037795e+03 
 1.14592000e+00  3.96842360e+00 -7.88769078e-04  5.03116778e+03 
 1.14792000e+00  4.00633172e+00 -7.96177526e-04  5.03196525e+03 
 1.14992000e+00  4.04360720e+00 -8.03456720e-04  5.03277025e+03 
 1.15192000e+00  4.08024414e+00 -8.10605540e-04  5.03358263e+03 
 1.15392000e+00  4.11623677e+00 -8.17622889e-04  5.03440228e+03 
 1.15592000e+00  4.15157939e+00 -8.24507694e-04  5.03522906e+03 
 1.15792000e+00  4.18626643e+00 -8.31258904e-04  5.03606285e+03 
 1.15992000e+00  4.22029241e+00 -8.37875492e-04  5.03690350e+03 
 1.16192000e+00  4.25365196e+00 -8.44356453e-04  5.03775090e+03 
 1.16392000e+00  4.28633981e+00 -8.50700807e-04  5.03860490e+03 
 1.16592000e+00  4.31835080e+00 -8.56907598e-04  5.03946537e+03 
 1.16792000e+00  4.34967986e+00 -8.62975892e-04  5.04033217e+03 
 1.16992000e+00  4.38032207e+00 -8.68904780e-04  5.04120517e+03 
 1.17192000e+00  4.41027257e+00 -8.74693376e-04  5.04208423e+03 
 1.17392000e+00  4.43952663e+00 -8.80340821e-04  5.04296921e+03 
 1.17592000e+00  4.46807965e+00 -8.85846277e-04  5.04385997e+03 
 1.17792000e+00  4.49592710e+00 -8.91208930e-04  5.04475637e+03 
 1.17992000e+00  4.52306459e+00 -8.96427994e-04  5.04565827e+03 
 1.18192000e+00  4.54948784e+00 -9.01502704e-04  5.04656552e+03 
 1.18392000e+00  4.57519267e+00 -9.06432321e-04  5.04747799e+03 
 1.18592000e+00  4.60017503e+00 -9.11216130e-04  5.04839553e+03 
 1.18792000e+00  4.62443096e+00 -9.15412914e-04  5.05175864e+03 
 1.18992000e+00  4.64795664e+00 -9.18588631e-04  5.05991740e+03 
 1.19192000e+00  4.67074836e+00 -9.20765868e-04  5.07270790e+03 
 1.19392000e+00  4.69280251e+00 -9.21972329e-04  5.08998299e+03 
 1.19592000e+00  4.71411562e+00 -9.22240849e-04  5.11159480e+03 
 1.19792000e+00  4.73468431e+00 -9.21608761e-04  5.13739480e+03 
 1.19992000e+00  4.75450534e+00 -9.20117219e-04  5.16723376e+03 
 1.20192000e+00  4.77357557e+00 -9.17810521e-04  5.20096185e+03 
 1.20392000e+00  4.79189201e+00 -9.14735432e-04  5.23842861e+03 
 1.20592000e+00  4.80945175e+00 -9.10940537e-04  5.27948299e+03 
 1.20792000e+00  4.82625202e+00 -9.06475624e-04  5.32397336e+03 
 1.20992000e+00  4.84229017e+00 -9.01391105e-04  5.37174758e+03 
 1.21192000e+00  4.85756366e+00 -8.95737493e-04  5.42265296e+03 
 1.21392000e+00  4.87207009e+00 -8.89564925e-04  5.47653634e+03 
 1.21592000e+00  4.88580717e+00 -8.82922748e-04  5.53324407e+03 
 1.21792000e+00  4.89877272e+00 -8.75859158e-04  5.59262206e+03 
 1.21992000e+00  4.91096469e+00 -8.68420892e-04  5.65451580e+03 
 1.22192000e+00  4.92238117e+00 -8.60652983e-04  5.71877038e+03 
 1.22392000e+00  4.93302035e+00 -8.52598559e-04  5.78523053e+03 
 1.22592000e+00  4.94288054e+00 -8.44298689e-04  5.85374062e+03 
 1.22792000e+00  4.95196020e+00 -8.35792284e-04  5.92414470e+03 
 1.22992000e+00  4.96025788e+00 -8.27116018e-04  5.99628651e+03 
 1.23192000e+00  4.96777229e+00 -8.18304302e-04  6.07000952e+03 
 1.23392000e+00  4.97450222e+00 -8.09389279e-04  6.14515697e+03 
 1.23592000e+00  4.98044662e+00 -8.00400845e-04  6.22157186e+03 
 1.23792000e+00  4.98560455e+00 -7.91366694e-04  6.29909697e+03 
 1.23992000e+00  4.98997520e+00 -7.82312380e-04  6.37757495e+03 
 1.24192000e+00  4.99355787e+00 -7.73261391e-04  6.45684826e+03 
 1.24392000e+00  4.99635201e+00 -7.64235238e-04  6.53675925e+03 
 1.24592000e+00  4.99835716e+00 -7.55253552e-04  6.61715016e+03 
 1.24792000e+00  4.99957301e+00 -7.46334179e-04  6.69786318e+03 
 1.24992000e+00  4.99999937e+00 -7.37493291e-04  6.77874042e+03 
 1.25192000e+00  4.99963617e+00 -7.28745488e-04  6.85962397e+03 
 1.25392000e+00  4.99848347e+00 -7.20103907e-04  6.94035593e+03 
 1.25592000e+00  4.99654146e+00 -7.11580329e-04  7.02077843e+03 
 1.25792000e+00  4.99381043e+00 -7.03185277e-04  7.10073362e+03 
 1.25992000e+00  4.99029082e+00 -6.94928124e-04  7.18006374e+03 
 1.26192000e+00  4.98598319e+00 -6.86817186e-04  7.25861114e+03 
 1.26392000e+00  4.98088821e+00 -6.78859818e-04  7.33621828e+03 
 1.26592000e+00  4.97500669e+00 -6.71062502e-04  7.41272777e+03 
 1.26792000e+00  4.96833956e+00 -6.63430936e-04  7.48798240e+03 
 1.26992000e+00  4.96088788e+00 -6.55970109e-04  7.56182514e+03 
 1.27192000e+00  4.95265281e+00 -6.48684386e-04  7.63409921e+03 
 1.27392000e+00  4.94363566e+00 -6.41577573e-04  7.70464806e+03 
 1.27592000e+00  4.93383785e+00 -6.34652992e-04  7.77331541e+03 
 1.27792000e+00  4.92326093e+00 -6.27913541e-04  7.83994529e+03 
 1.27992000e+00  4.91190657e+00 -6.21361757e-04  7.90438204e+03 
 1.28192000e+00  4.89977657e+00 -6.14999874e-04  7.96647035e+03 
 1.28392000e+00  4.88687283e+00 -6.08829877e-04  8.02605529e+03 
 1.28592000e+00  4.87319740e+00 -6.02853552e-04  8.08298231e+03 
 1.28792000e+00  4.85875244e+00 -5.97072539e-04  8.13709730e+03 
 1.28992000e+00  4.84354022e+00 -5.91488375e-04  8.18824656e+03 
 1.29192000e+00  4.82756315e+00 -5.86102541e-04  8.23627690e+03 
 1.29392000e+00  4.81082375e+00 -5.80916506e-04  8.28103559e+03 
 1.29592000e+00  4.79332467e+00 -5.75931766e-04  8.32237043e+03 
 1.29792000e+00  4.77506867e+00 -5.71149891e-04  8.36012977e+03 
 1.29992000e+00  4.75605863e+00 -5.66572561e-04  8.39416250e+03 
 1.30192000e+00  4.73629755e+00 -5.62201611e-04  8.42431811e+03 
 1.30392000e+00  4.71578855e+00 -5.58039068e-04  8.45044672e+03 
 1.30592000e+00  4.69453488e+00 -5.54087201e-04  8.47239907e+03 
 1.30792000e+00  4.67253988e+00 -5.50348555e-04  8.49002654e+03 
 1.30992000e+00  4.64980704e+00 -5.46826007e-04  8.50318124e+03 
 1.31192000e+00  4.62633994e+00 -5.43522807e-04  8.51171593e+03 
 1.31392000e+00  4.60214228e+00 -5.40442636e-04  8.51548416e+03 
 1.31592000e+00  4.57721790e+00 -5.37589656e-04  8.51434017e+03 
 1.31792000e+00  4.55157072e+00 -5.34663101e-04  8.51297712e+03 
 1.31992000e+00  4.52520479e+00 -5.31508480e-04  8.51388480e+03 
 1.32192000e+00  4.49812428e+00 -5.28271738e-04  8.51478713e+03 
 1.32392000e+00  4.47033347e+00 -5.24952610e-04  8.51568398e+03 
 1.32592000e+00  4.44183673e+00 -5.21551638e-04  8.51657519e+03 
 1.32792000e+00  4.41263858e+00 -5.18069378e-04  8.51746064e+03 
 1.32992000e+00  4.38274363e+00 -5.14506399e-04  8.51834018e+03 
 1.33192000e+00  4.35215658e+00 -5.10863280e-04  8.51921367e+03 
 1.33392000e+00  4.32088228e+00 -5.07140613e-04  8.52008097e+03 
 1.33592000e+00  4.28892567e+00 -5.03339003e-04  8.52094195e+03 
 1.33792000e+00  4.25629178e+00 -4.99459065e-04  8.52179648e+03 
 1.33992000e+00  4.22298577e+00 -4.95501426e-04  8.52264440e+03 
 1.34192000e+00  4.18901291e+00 -4.91466725e-04  8.52348560e+03 
 1.34392000e+00  4.15437855e+00 -4.87355611e-04  8.52431994e+03 
 1.34592000e+00  4.11908817e+00 -4.83168748e-04  8.52514729e+03 
 1.34792000e+00  4.08314734e+00 -4.78906807e-04  8.52596751e+03 
 1.34992000e+00  4.04656173e+00 -4.74570472e-04  8.52678048e+03 
 1.35192000e+00  4.00933712e+00 -4.70160437e-04  8.52758607e+03 
 1.35392000e+00  3.97147939e+00 -4.65677410e-04  8.52838416e+03 
 1.35592000e+00  3.93299451e+00 -4.61122105e-04  8.52917460e+03 
 1.35792000e+00  3.89388858e+00 -4.56495250e-04  8.52995729e+03 
 1.35992000e+00  3.85416775e+00 -4.51797583e-04  8.53073210e+03 
 1.36192000e+00  3.81383830e+00 -4.47029851e-04  8.53149890e+03 
 1.36392000e+00  3.77290661e+00 -4.42192812e-04  8.53225757e+03 
 1.36592000e+00  3.73137913e+00 -4.37287235e-04  8.53300800e+03 
 1.36792000e+00  3.68926242e+00 -4.32313898e-04  8.53375007e+03 
 1.36992000e+00  3.64656313e+00 -4.27273590e-04  8.53448365e+03 
 1.37192000e+00  3.60328801e+00 -4.22167107e-04  8.53520863e+03 
 1.37392000e+00  3.55944389e+00 -4.16995259e-04  8.53592491e+03 
 1.37592000e+00  3.51503769e+00 -4.11758861e-04  8.53663235e+03 
 1.37792000e+00  3.47007642e+00 -4.06458741e-04  8.53733087e+03 
 1.37992000e+00  3.42456720e+00 -4.01095733e-04  8.53802033e+03 
 1.38192000e+00  3.37851719e+00 -3.95670684e-04  8.53870064e+03 
 1.38392000e+00  3.33193367e+00 -3.90184447e-04  8.53937168e+03 
 1.38592000e+00  3.28482400e+00 -3.84637884e-04  8.54003336e+03 
 1.38792000e+00  3.23719563e+00 -3.79031867e-04  8.54068556e+03 
 1.38992000e+00  3.18905606e+00 -3.73367277e-04  8.54132819e+03 
 1.39192000e+00  3.14041290e+00 -3.67645000e-04  8.54196113e+03 
 1.39392000e+00  3.09127383e+00 -3.61865935e-04  8.54258430e+03 
 1.39592000e+00  3.04164662e+00 -3.56030986e-04  8.54319759e+03 
 1.39792000e+00  2.99153910e+00 -3.50141067e-04  8.54380091e+03 
 1.39992000e+00  2.94095917e+00 -3.44197097e-04  8.54439416e+03 
 1.40192000e+00  2.88991484e+00 -3.38200007e-04  8.54497725e+03 
 1.40392000e+00  2.83841415e+00 -3.32150731e-04  8.54555008e+03 
 1.40592000e+00  2.78646525e+00 -3.26050215e-04  8.54611257e+03 
 1.40792000e+00  2.73407633e+00 -3.19899408e-04  8.54666462e+03 
 1.40992000e+00  2.68125566e+00 -3.13699270e-04  8.54720616e+03 
 1.41192000e+00  2.62801160e+00 -3.07450765e-04  8.54773708e+03 
