 time            vin             i(v1)           l0             
 2.13522428e-01  4.86924762e+00 -4.82952153e-04  1.00822569e+04 
 2.15522428e-01  4.88313781e+00 -4.84329839e-04  1.00822569e+04 
 2.17522428e-01  4.89625689e+00 -4.85631044e-04  1.00822569e+04 
 2.19522428e-01  4.90860280e+00 -4.86855562e-04  1.00822569e+04 
 2.21522428e-01  4.92017358e+00 -4.88003201e-04  1.00822569e+04 
 2.23522428e-01  4.93096741e+00 -4.89073777e-04  1.00822569e+04 
 2.25522428e-01  4.94098259e+00 -4.90067124e-04  1.00822569e+04 
 2.27522428e-01  4.95021752e+00 -4.90983083e-04  1.00822569e+04 
 2.29522428e-01  4.95867076e+00 -4.91821510e-04  1.00822569e+04 
 2.31522428e-01  4.96634096e+00 -4.92582273e-04  1.00822569e+04 
 2.33522428e-01  4.97322693e+00 -4.93265251e-04  1.00822569e+04 
 2.35522428e-01  4.97932756e+00 -4.93870338e-04  1.00822569e+04 
 2.37522428e-01  4.98464190e+00 -4.94397436e-04  1.00822569e+04 
 2.39522428e-01  4.98916911e+00 -4.94846463e-04  1.00822569e+04 
 2.41522428e-01  4.99290847e+00 -4.95217348e-04  1.00822569e+04 
 2.43522428e-01  4.99585939e+00 -4.95510033e-04  1.00822569e+04 
 2.45522428e-01  4.99802141e+00 -4.95724471e-04  1.00822569e+04 
 2.47522428e-01  4.99939418e+00 -4.95860628e-04  1.00822569e+04 
 2.49522428e-01  4.99997749e+00 -4.95918483e-04  1.00822569e+04 
 2.51522428e-01  4.99977125e+00 -4.95898027e-04  1.00822569e+04 
 2.53522428e-01  4.99877548e+00 -4.95799262e-04  1.00822569e+04 
 2.55522428e-01  4.99699035e+00 -4.95622206e-04  1.00822569e+04 
 2.57522428e-01  4.99441613e+00 -4.95366885e-04  1.00822569e+04 
 2.59522428e-01  4.99105324e+00 -4.95033339e-04  1.00822569e+04 
 2.61522428e-01  4.98690221e+00 -4.94621622e-04  1.00822569e+04 
 2.63522428e-01  4.98196368e+00 -4.94131799e-04  1.00822569e+04 
 2.65522428e-01  4.97623845e+00 -4.93563946e-04  1.00822569e+04 
 2.67522428e-01  4.96972741e+00 -4.92918154e-04  1.00822569e+04 
 2.69522428e-01  4.96243159e+00 -4.92194525e-04  1.00822569e+04 
 2.71522428e-01  4.95435215e+00 -4.91393172e-04  1.00822569e+04 
 2.73522428e-01  4.94549035e+00 -4.90514223e-04  1.00822569e+04 
 2.75522428e-01  4.93584761e+00 -4.89557816e-04  1.00822569e+04 
 2.77522428e-01  4.92542544e+00 -4.88524102e-04  1.00822569e+04 
 2.79522428e-01  4.91422549e+00 -4.87413244e-04  1.00822569e+04 
 2.81522428e-01  4.90224952e+00 -4.86225418e-04  1.00822569e+04 
 2.83522428e-01  4.88949943e+00 -4.84960811e-04  1.00822569e+04 
 2.85522428e-01  4.87597724e+00 -4.83619624e-04  1.00822569e+04 
 2.87522428e-01  4.86168507e+00 -4.82202067e-04  1.00822569e+04 
 2.89522428e-01  4.84662518e+00 -4.80708365e-04  1.00822569e+04 
 2.91522428e-01  4.83079995e+00 -4.79138754e-04  1.00822569e+04 
 2.93522428e-01  4.81421189e+00 -4.77493481e-04  1.00822569e+04 
 2.95522428e-01  4.79686361e+00 -4.75772806e-04  1.00822569e+04 
 2.97522428e-01  4.77875784e+00 -4.73977002e-04  1.00822569e+04 
 2.99522428e-01  4.75989746e+00 -4.72106351e-04  1.00822569e+04 
 3.01522428e-01  4.74028543e+00 -4.70161148e-04  1.00822569e+04 
 3.03522428e-01  4.71992485e+00 -4.68141702e-04  1.00822569e+04 
 3.05522428e-01  4.69881895e+00 -4.66048331e-04  1.00822569e+04 
 3.07522428e-01  4.67697105e+00 -4.63881365e-04  1.00822569e+04 
 3.09522428e-01  4.65438459e+00 -4.61641148e-04  1.00822569e+04 
 3.11522428e-01  4.63106316e+00 -4.59328031e-04  1.00822569e+04 
 3.13522428e-01  4.60701043e+00 -4.56942382e-04  1.00822569e+04 
 3.15522428e-01  4.58223020e+00 -4.54484576e-04  1.00822569e+04 
 3.17522428e-01  4.55672638e+00 -4.51955001e-04  1.00822569e+04 
 3.19522428e-01  4.53050300e+00 -4.49354058e-04  1.00822569e+04 
 3.21522428e-01  4.50356420e+00 -4.46682157e-04  1.00822569e+04 
 3.23522428e-01  4.47591424e+00 -4.43939719e-04  1.00822569e+04 
 3.25522428e-01  4.44755748e+00 -4.41127178e-04  1.00822569e+04 
 3.27522428e-01  4.41849840e+00 -4.38244977e-04  1.00822569e+04 
 3.29522428e-01  4.38874158e+00 -4.35293573e-04  1.00822569e+04 
 3.31522428e-01  4.35829174e+00 -4.32273431e-04  1.00822569e+04 
 3.33522428e-01  4.32715366e+00 -4.29185028e-04  1.00822569e+04 
 3.35522428e-01  4.29533228e+00 -4.26028852e-04  1.00822569e+04 
 3.37522428e-01  4.26283262e+00 -4.22805401e-04  1.00822569e+04 
 3.39522428e-01  4.22965981e+00 -4.19515184e-04  1.00822569e+04 
 3.41522428e-01  4.19581908e+00 -4.16158720e-04  1.00822569e+04 
 3.43522428e-01  4.16131579e+00 -4.12736541e-04  1.00822569e+04 
 3.45522428e-01  4.12615537e+00 -4.09249185e-04  1.00822569e+04 
 3.47522428e-01  4.09034339e+00 -4.05697204e-04  1.00822569e+04 
 3.49522428e-01  4.05388550e+00 -4.02081159e-04  1.00822569e+04 
 3.51522428e-01  4.01678745e+00 -3.98401621e-04  1.00822569e+04 
 3.53522428e-01  3.97905510e+00 -3.94659170e-04  1.00822569e+04 
 3.55522428e-01  3.94069441e+00 -3.90854399e-04  1.00822569e+04 
 3.57522428e-01  3.90171144e+00 -3.86987906e-04  1.00822569e+04 
 3.59522428e-01  3.86211235e+00 -3.83060304e-04  1.00822569e+04 
 3.61522428e-01  3.82190339e+00 -3.79072212e-04  1.00822569e+04 
 3.63522428e-01  3.78109090e+00 -3.75024261e-04  1.00822569e+04 
 3.65522428e-01  3.73968133e+00 -3.70917088e-04  1.00822569e+04 
 3.67522428e-01  3.69768123e+00 -3.66751344e-04  1.00822569e+04 
 3.69522428e-01  3.65509721e+00 -3.62527685e-04  1.00822569e+04 
 3.71522428e-01  3.61193602e+00 -3.58246779e-04  1.00822569e+04 
 3.73522428e-01  3.56820446e+00 -3.53909302e-04  1.00822569e+04 
 3.75522428e-01  3.52390944e+00 -3.49515938e-04  1.00822569e+04 
 3.77522428e-01  3.47905795e+00 -3.45067381e-04  1.00822569e+04 
 3.79522428e-01  3.43365708e+00 -3.40564335e-04  1.00822569e+04 
 3.81522428e-01  3.38771399e+00 -3.36007509e-04  1.00822569e+04 
 3.83522428e-01  3.34123595e+00 -3.31397624e-04  1.00822569e+04 
 3.85522428e-01  3.29423028e+00 -3.26735408e-04  1.00822569e+04 
 3.87522428e-01  3.24670442e+00 -3.22021596e-04  1.00822569e+04 
 3.89522428e-01  3.19866586e+00 -3.17256933e-04  1.00822569e+04 
 3.91522428e-01  3.15012220e+00 -3.12442171e-04  1.00822569e+04 
 3.93522428e-01  3.10108110e+00 -3.07578072e-04  1.00822569e+04 
 3.95522428e-01  3.05155030e+00 -3.02665402e-04  1.00822569e+04 
 3.97522428e-01  3.00153763e+00 -2.97704938e-04  1.00822569e+04 
 3.99522428e-01  2.95105098e+00 -2.92697463e-04  1.00822569e+04 
 4.01522428e-01  2.90009832e+00 -2.87643767e-04  1.00822569e+04 
 4.03522428e-01  2.84868771e+00 -2.82544649e-04  1.00822569e+04 
 4.05522428e-01  2.79682725e+00 -2.77400914e-04  1.00822569e+04 
 4.07522428e-01  2.74452514e+00 -2.72213375e-04  1.00822569e+04 
 4.09522428e-01  2.69178964e+00 -2.66982849e-04  1.00822569e+04 
 4.11522428e-01  2.63862908e+00 -2.61710164e-04  1.00822569e+04 
 4.13522428e-01  2.58505184e+00 -2.56396152e-04  1.00822569e+04 
 4.15522428e-01  2.53106640e+00 -2.51041652e-04  1.00822569e+04 
 4.17522428e-01  2.47668127e+00 -2.45647509e-04  1.00822569e+04 
 4.19522428e-01  2.42190504e+00 -2.40214576e-04  1.00822569e+04 
 4.21522428e-01  2.36674637e+00 -2.34743711e-04  1.00822569e+04 
 4.23522428e-01  2.31121396e+00 -2.29235776e-04  1.00822569e+04 
 4.25522428e-01  2.25531658e+00 -2.23691643e-04  1.00822569e+04 
 4.27522428e-01  2.19906307e+00 -2.18112186e-04  1.00822569e+04 
 4.29522428e-01  2.14246229e+00 -2.12498287e-04  1.00822569e+04 
 4.31522428e-01  2.08552320e+00 -2.06850831e-04  1.00822569e+04 
 4.33522428e-01  2.02825477e+00 -2.01170712e-04  1.00822569e+04 
 4.35522428e-01  1.97066607e+00 -1.95458825e-04  1.00822569e+04 
 4.37522428e-01  1.91276617e+00 -1.89716073e-04  1.00822569e+04 
 4.39522428e-01  1.85456422e+00 -1.83943363e-04  1.00822569e+04 
 4.41522428e-01  1.79606942e+00 -1.78141606e-04  1.00822569e+04 
 4.43522428e-01  1.73729099e+00 -1.72311718e-04  1.00822569e+04 
 4.45522428e-01  1.67823823e+00 -1.66454621e-04  1.00822569e+04 
 4.47522428e-01  1.61892045e+00 -1.60571238e-04  1.00822569e+04 
 4.49522428e-01  1.55934703e+00 -1.54662499e-04  1.00822569e+04 
 4.51522428e-01  1.49952737e+00 -1.48729337e-04  1.00822569e+04 
 4.53522428e-01  1.43947091e+00 -1.42772689e-04  1.00822569e+04 
 4.55522428e-01  1.37918715e+00 -1.36793496e-04  1.00822569e+04 
 4.57522428e-01  1.31868560e+00 -1.30792701e-04  1.00822569e+04 
 4.59522428e-01  1.25797581e+00 -1.24771253e-04  1.00822569e+04 
 4.61522428e-01  1.19706737e+00 -1.18730102e-04  1.00822569e+04 
 4.63522428e-01  1.13596990e+00 -1.12670201e-04  1.00822569e+04 
 4.65522428e-01  1.07469305e+00 -1.06592510e-04  1.00822569e+04 
 4.67522428e-01  1.01324649e+00 -1.00497985e-04  1.00822569e+04 
 4.69522428e-01  9.51639934e-01 -9.43875914e-05  1.00822569e+04 
 4.71522428e-01  8.89883098e-01 -8.82622925e-05  1.00822569e+04 
 4.73522428e-01  8.27985739e-01 -8.21230560e-05  1.00822569e+04 
 4.75522428e-01  7.65957631e-01 -7.59708513e-05  1.00822569e+04 
 4.77522428e-01  7.03808570e-01 -6.98066500e-05  1.00822569e+04 
 4.79522428e-01  6.41548370e-01 -6.36314253e-05  1.00822569e+04 
 4.81522428e-01  5.79186861e-01 -5.74461525e-05  1.00822569e+04 
 4.83522428e-01  5.16733893e-01 -5.12518083e-05  1.00822569e+04 
 4.85522428e-01  4.54199325e-01 -4.50493709e-05  1.00822569e+04 
 4.87522428e-01  3.91593035e-01 -3.88398196e-05  1.00822569e+04 
 4.89522428e-01  3.28924908e-01 -3.26241351e-05  1.00822569e+04 
 4.91522428e-01  2.66204839e-01 -2.64032988e-05  1.00822569e+04 
 4.93522428e-01  2.03442734e-01 -2.01782932e-05  1.00822569e+04 
 4.95522428e-01  1.40648502e-01 -1.39501012e-05  1.00822569e+04 
 4.97522428e-01  7.78320609e-02 -7.71970627e-06  1.00822569e+04 
 4.99522428e-01  1.50033290e-02 -1.48809233e-06  1.00822569e+04 
 4.99772428e-01  7.14936740e-03 -7.09103879e-07  1.00822569e+04 
 5.00272428e-01 -8.55858926e-03  1.07755382e-06  7.94260957e+03 
 5.00349525e-01 -1.09806466e-02  1.54743331e-06  7.09603873e+03 
 5.00503718e-01 -1.58247531e-02  3.14642901e-06  5.02943278e+03 
 5.00542267e-01 -1.70357776e-02  3.89591144e-06  4.37273227e+03 
 5.00619363e-01 -1.94578235e-02  6.56036754e-06  2.96596546e+03 
 5.00638637e-01 -2.00633342e-02  7.77871245e-06  2.57926160e+03 
 5.00677186e-01 -2.12743549e-02  1.19350384e-05  1.78251248e+03 
 5.00683675e-01 -2.14782276e-02  1.30715417e-05  1.64312888e+03 
 5.00696654e-01 -2.18859730e-02  1.60723522e-05  1.36171562e+03 
 5.00699899e-01 -2.19879093e-02  1.70400032e-05  1.29037003e+03 
 5.00706389e-01 -2.21917819e-02  1.93473817e-05  1.14701732e+03 
 5.00708011e-01 -2.22427500e-02  2.00217193e-05  1.11093107e+03 
 5.00711256e-01 -2.23446863e-02  2.15143776e-05  1.03859320e+03 
 5.00717745e-01 -2.25485588e-02  2.33400201e-05  9.66089948e+02 
 5.00729253e-01 -2.29100673e-02  2.37142177e-05  9.66089948e+02 
 5.00746198e-01 -2.34424092e-02  2.42652449e-05  9.66089948e+02 
 5.00762616e-01 -2.39581959e-02  2.47991359e-05  9.66089948e+02 
 5.00795452e-01 -2.49897687e-02  2.58669172e-05  9.66089948e+02 
 5.00861125e-01 -2.70529110e-02  2.80024764e-05  9.66089948e+02 
 5.00992471e-01 -3.11791814e-02  3.22735802e-05  9.66089948e+02 
 5.01255162e-01 -3.94316558e-02  4.08157189e-05  9.66089948e+02 
 5.01780544e-01 -5.59362597e-02  5.78996395e-05  9.66089948e+02 
 5.02831308e-01 -8.89434591e-02  9.20654017e-05  9.66089948e+02 
 5.04831308e-01 -1.51756694e-01  1.57083401e-04  9.66089948e+02 
 5.06831308e-01 -2.14545965e-01  2.22076594e-04  9.66089948e+02 
 5.08831308e-01 -2.77301357e-01  2.87034719e-04  9.66089948e+02 
 5.10831308e-01 -3.40012959e-01  3.51947518e-04  9.66089948e+02 
 5.12831308e-01 -4.02670870e-01  4.16804741e-04  9.66089948e+02 
 5.14831308e-01 -4.65265194e-01  4.81596145e-04  9.66089948e+02 
 5.16831308e-01 -5.27786048e-01  5.46311499e-04  9.66089948e+02 
 5.18831308e-01 -5.90223557e-01  6.10940585e-04  9.66089948e+02 
 5.20831308e-01 -6.52567864e-01  6.75473196e-04  9.66089948e+02 
 5.22831308e-01 -7.14809123e-01  7.39899142e-04  9.66089948e+02 
 5.24831308e-01 -7.76937505e-01  8.04208249e-04  9.66089948e+02 
 5.26831308e-01 -8.38943200e-01  8.68390363e-04  9.66089948e+02 
 5.28831308e-01 -9.00816415e-01  9.32435347e-04  9.66089948e+02 
 5.30831308e-01 -9.62547382e-01  9.96333089e-04  9.66089948e+02 
 5.32831308e-01 -1.02412635e+00  1.06007350e-03  9.66089948e+02 
 5.34831308e-01 -1.08554360e+00  1.12364651e-03  9.66089948e+02 
 5.36831308e-01 -1.14678943e+00  1.18704209e-03  9.66089948e+02 
 5.38831308e-01 -1.20785416e+00  1.25025021e-03  9.66089948e+02 
 5.40831308e-01 -1.26872816e+00  1.31326091e-03  9.66089948e+02 
 5.42831308e-01 -1.32940182e+00  1.37606423e-03  9.66089948e+02 
 5.44831308e-01 -1.38986555e+00  1.43865025e-03  9.66089948e+02 
 5.46831308e-01 -1.45010980e+00  1.50100910e-03  9.66089948e+02 
 5.48831308e-01 -1.51012506e+00  1.56313091e-03  9.66089948e+02 
 5.50831308e-01 -1.56990186e+00  1.62500589e-03  9.66089948e+02 
 5.52831308e-01 -1.62943075e+00  1.68662427e-03  9.66089948e+02 
 5.54831308e-01 -1.68870233e+00  1.74797630e-03  9.66089948e+02 
 5.56831308e-01 -1.74770725e+00  1.80905231e-03  9.66089948e+02 
 5.58831308e-01 -1.80643619e+00  1.86984265e-03  9.66089948e+02 
 5.60831308e-01 -1.86487986e+00  1.93033772e-03  9.66089948e+02 
 5.62831308e-01 -1.92302906e+00  1.99052796e-03  9.66089948e+02 
 5.64831308e-01 -1.98087458e+00  2.05040388e-03  9.66089948e+02 
 5.66831308e-01 -2.03840730e+00  2.10995602e-03  9.66089948e+02 
 5.68831308e-01 -2.09561813e+00  2.16917497e-03  9.66089948e+02 
 5.70831308e-01 -2.15249804e+00  2.22805138e-03  9.66089948e+02 
 5.72831308e-01 -2.20903805e+00  2.28657596e-03  9.66089948e+02 
 5.74831308e-01 -2.26522922e+00  2.34473946e-03  9.66089948e+02 
 5.76831308e-01 -2.32106269e+00  2.40253270e-03  9.66089948e+02 
 5.78831308e-01 -2.37652963e+00  2.45994655e-03  9.66089948e+02 
 5.80831308e-01 -2.43162129e+00  2.51697195e-03  9.66089948e+02 
 5.82831308e-01 -2.48632898e+00  2.57359988e-03  9.66089948e+02 
 5.84831308e-01 -2.54064404e+00  2.62982142e-03  9.66089948e+02 
 5.86831308e-01 -2.59455790e+00  2.68562768e-03  9.66089948e+02 
 5.88831308e-01 -2.64806205e+00  2.74100984e-03  9.66089948e+02 
 5.90831308e-01 -2.70114805e+00  2.79595917e-03  9.66089948e+02 
 5.92831308e-01 -2.75380750e+00  2.85046698e-03  9.66089948e+02 
 5.94831308e-01 -2.80603209e+00  2.90452468e-03  9.66089948e+02 
 5.96831308e-01 -2.85781358e+00  2.95812371e-03  9.66089948e+02 
 5.98831308e-01 -2.90914379e+00  3.01125562e-03  9.66089948e+02 
 6.00831308e-01 -2.96001460e+00  3.06391202e-03  9.66089948e+02 
 6.02831308e-01 -3.01041800e+00  3.11608459e-03  9.66089948e+02 
 6.04831308e-01 -3.06034602e+00  3.16776510e-03  9.66089948e+02 
 6.06831308e-01 -3.10979077e+00  3.21894538e-03  9.66089948e+02 
 6.08831308e-01 -3.15874445e+00  3.26961735e-03  9.66089948e+02 
 6.10831308e-01 -3.20719933e+00  3.31977301e-03  9.66089948e+02 
 6.12831308e-01 -3.25514776e+00  3.36940444e-03  9.66089948e+02 
 6.14831308e-01 -3.30258216e+00  3.41850380e-03  9.66089948e+02 
