 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.68338118e-04  8.33057052e+03 
 6.99920000e-01 -4.75450534e+00  5.72709128e-04  8.30155955e+03 
 7.01920000e-01 -4.77357557e+00  5.77291323e-04  8.26865946e+03 
 7.03920000e-01 -4.79189201e+00  5.82082740e-04  8.23202070e+03 
 7.05920000e-01 -4.80945175e+00  5.87081580e-04  8.19179433e+03 
 7.07920000e-01 -4.82625202e+00  5.92286172e-04  8.14813195e+03 
 7.09920000e-01 -4.84229017e+00  5.97694924e-04  8.10118573e+03 
 7.11920000e-01 -4.85756366e+00  6.03306284e-04  8.05110835e+03 
 7.13920000e-01 -4.87207009e+00  6.09118696e-04  7.99805297e+03 
 7.15920000e-01 -4.88580717e+00  6.15130551e-04  7.94217325e+03 
 7.17920000e-01 -4.89877272e+00  6.21340148e-04  7.88362326e+03 
 7.19920000e-01 -4.91096469e+00  6.27745640e-04  7.82255752e+03 
 7.21920000e-01 -4.92238117e+00  6.34344984e-04  7.75913093e+03 
 7.23920000e-01 -4.93302035e+00  6.41135891e-04  7.69349878e+03 
 7.25920000e-01 -4.94288054e+00  6.48115770e-04  7.62581669e+03 
 7.27920000e-01 -4.95196020e+00  6.55281665e-04  7.55624062e+03 
 7.29920000e-01 -4.96025788e+00  6.62630198e-04  7.48492681e+03 
 7.31920000e-01 -4.96777229e+00  6.70157498e-04  7.41203179e+03 
 7.33920000e-01 -4.97450222e+00  6.77859133e-04  7.33771234e+03 
 7.35920000e-01 -4.98044662e+00  6.85730038e-04  7.26212546e+03 
 7.37920000e-01 -4.98560455e+00  6.93764430e-04  7.18542834e+03 
 7.39920000e-01 -4.98997520e+00  7.01955734e-04  7.10777836e+03 
 7.41920000e-01 -4.99355787e+00  7.10296485e-04  7.02933306e+03 
 7.43920000e-01 -4.99635201e+00  7.18778247e-04  6.95025007e+03 
 7.45920000e-01 -4.99835716e+00  7.27391508e-04  6.87068715e+03 
 7.47920000e-01 -4.99957301e+00  7.36125586e-04  6.79080213e+03 
 7.49920000e-01 -4.99999937e+00  7.44968521e-04  6.71075290e+03 
 7.51920000e-01 -4.99963617e+00  7.53906975e-04  6.63069734e+03 
 7.53920000e-01 -4.99848347e+00  7.62926118e-04  6.55079338e+03 
 7.55920000e-01 -4.99654146e+00  7.72009521e-04  6.47119889e+03 
 7.57920000e-01 -4.99381043e+00  7.81139048e-04  6.39207170e+03 
 7.59920000e-01 -4.99029082e+00  7.90294748e-04  6.31356957e+03 
 7.61920000e-01 -4.98598319e+00  7.99454752e-04  6.23585017e+03 
 7.63920000e-01 -4.98088821e+00  8.08595173e-04  6.15907103e+03 
 7.65920000e-01 -4.97500669e+00  8.17690022e-04  6.08338954e+03 
 7.67920000e-01 -4.96833956e+00  8.26711127e-04  6.00896291e+03 
 7.69920000e-01 -4.96088788e+00  8.35628067e-04  5.93594817e+03 
 7.71920000e-01 -4.95265281e+00  8.44408134e-04  5.86450210e+03 
 7.73920000e-01 -4.94363566e+00  8.53016303e-04  5.79478126e+03 
 7.75920000e-01 -4.93383785e+00  8.61415241e-04  5.72694190e+03 
 7.77920000e-01 -4.92326093e+00  8.69565337e-04  5.66114003e+03 
 7.79920000e-01 -4.91190657e+00  8.77424776e-04  5.59753128e+03 
 7.81920000e-01 -4.89977657e+00  8.84949646e-04  5.53627096e+03 
 7.83920000e-01 -4.88687283e+00  8.92094094e-04  5.47751402e+03 
 7.85920000e-01 -4.87319740e+00  8.98810531e-04  5.42141500e+03 
 7.87920000e-01 -4.85875244e+00  9.05049886e-04  5.36812801e+03 
 7.89920000e-01 -4.84354022e+00  9.10761921e-04  5.31780675e+03 
 7.91920000e-01 -4.82756315e+00  9.15895598e-04  5.27060441e+03 
 7.93920000e-01 -4.81082375e+00  9.20399507e-04  5.22667372e+03 
 7.95920000e-01 -4.79332467e+00  9.24222354e-04  5.18616688e+03 
 7.97920000e-01 -4.77506867e+00  9.27313498e-04  5.14923554e+03 
 7.99920000e-01 -4.75605863e+00  9.29623539e-04  5.11603082e+03 
 8.01920000e-01 -4.73629755e+00  9.31104956e-04  5.08670320e+03 
 8.03920000e-01 -4.71578855e+00  9.31712767e-04  5.06140259e+03 
 8.05920000e-01 -4.69453488e+00  9.31405219e-04  5.04027825e+03 
 8.07920000e-01 -4.67253988e+00  9.30144483e-04  5.02347877e+03 
 8.09920000e-01 -4.64980704e+00  9.27897346e-04  5.01115208e+03 
 8.11920000e-01 -4.62633994e+00  9.24635867e-04  5.00344538e+03 
 8.13920000e-01 -4.60214228e+00  9.20338003e-04  5.00050516e+03 
 8.15920000e-01 -4.57721790e+00  9.14988165e-04  5.00247714e+03 
 8.17920000e-01 -4.55157072e+00  9.09463414e-04  5.00466383e+03 
 8.19920000e-01 -4.52520479e+00  9.04214052e-04  5.00457307e+03 
 8.21920000e-01 -4.49812428e+00  8.98819107e-04  5.00448283e+03 
 8.23920000e-01 -4.47033347e+00  8.93281933e-04  5.00439315e+03 
 8.25920000e-01 -4.44183673e+00  8.87603399e-04  5.00430403e+03 
 8.27920000e-01 -4.41263858e+00  8.81784395e-04  5.00421548e+03 
 8.29920000e-01 -4.38274363e+00  8.75825835e-04  5.00412753e+03 
 8.31920000e-01 -4.35215658e+00  8.69728656e-04  5.00404018e+03 
 8.33920000e-01 -4.32088228e+00  8.63493814e-04  5.00395345e+03 
 8.35920000e-01 -4.28892567e+00  8.57122289e-04  5.00386735e+03 
 8.37920000e-01 -4.25629178e+00  8.50615083e-04  5.00378190e+03 
 8.39920000e-01 -4.22298577e+00  8.43973220e-04  5.00369710e+03 
 8.41920000e-01 -4.18901291e+00  8.37197744e-04  5.00361298e+03 
 8.43920000e-01 -4.15437855e+00  8.30289720e-04  5.00352955e+03 
 8.45920000e-01 -4.11908817e+00  8.23250236e-04  5.00344682e+03 
 8.47920000e-01 -4.08314734e+00  8.16080400e-04  5.00336479e+03 
 8.49920000e-01 -4.04656173e+00  8.08781342e-04  5.00328350e+03 
 8.51920000e-01 -4.00933712e+00  8.01354210e-04  5.00320294e+03 
 8.53920000e-01 -3.97147939e+00  7.93800174e-04  5.00312313e+03 
 8.55920000e-01 -3.93299451e+00  7.86120425e-04  5.00304409e+03 
 8.57920000e-01 -3.89388858e+00  7.78316173e-04  5.00296582e+03 
 8.59920000e-01 -3.85416775e+00  7.70388648e-04  5.00288834e+03 
 8.61920000e-01 -3.81383830e+00  7.62339101e-04  5.00281166e+03 
 8.63920000e-01 -3.77290661e+00  7.54168800e-04  5.00273579e+03 
 8.65920000e-01 -3.73137913e+00  7.45879035e-04  5.00266075e+03 
 8.67920000e-01 -3.68926242e+00  7.37471112e-04  5.00258654e+03 
 8.69920000e-01 -3.64656313e+00  7.28946360e-04  5.00251318e+03 
 8.71920000e-01 -3.60328801e+00  7.20306123e-04  5.00244068e+03 
 8.73920000e-01 -3.55944389e+00  7.11551766e-04  5.00236905e+03 
 8.75920000e-01 -3.51503769e+00  7.02684669e-04  5.00229831e+03 
 8.77920000e-01 -3.47007642e+00  6.93706235e-04  5.00222846e+03 
 8.79920000e-01 -3.42456720e+00  6.84617880e-04  5.00215951e+03 
 8.81920000e-01 -3.37851719e+00  6.75421040e-04  5.00209148e+03 
 8.83920000e-01 -3.33193367e+00  6.66117168e-04  5.00202438e+03 
 8.85920000e-01 -3.28482400e+00  6.56707734e-04  5.00195821e+03 
 8.87920000e-01 -3.23719563e+00  6.47194226e-04  5.00189299e+03 
 8.89920000e-01 -3.18905606e+00  6.37578147e-04  5.00182873e+03 
 8.91920000e-01 -3.14041290e+00  6.27861017e-04  5.00176543e+03 
 8.93920000e-01 -3.09127383e+00  6.18044372e-04  5.00170312e+03 
 8.95920000e-01 -3.04164662e+00  6.08129765e-04  5.00164179e+03 
 8.97920000e-01 -2.99153910e+00  5.98118763e-04  5.00158145e+03 
 8.99920000e-01 -2.94095917e+00  5.88012951e-04  5.00152213e+03 
 9.01920000e-01 -2.88991484e+00  5.77813926e-04  5.00146382e+03 
 9.03920000e-01 -2.83841415e+00  5.67523302e-04  5.00140654e+03 
 9.05920000e-01 -2.78646525e+00  5.57142708e-04  5.00135029e+03 
 9.07920000e-01 -2.73407633e+00  5.46673786e-04  5.00129508e+03 
 9.09920000e-01 -2.68125566e+00  5.36118193e-04  5.00124093e+03 
 9.11920000e-01 -2.62801160e+00  5.25477599e-04  5.00118784e+03 
 9.13920000e-01 -2.57435254e+00  5.14753690e-04  5.00113581e+03 
 9.15920000e-01 -2.52028697e+00  5.03948163e-04  5.00108487e+03 
 9.17920000e-01 -2.46582341e+00  4.93062728e-04  5.00103501e+03 
 9.19920000e-01 -2.41097047e+00  4.82099109e-04  5.00098624e+03 
 9.21920000e-01 -2.35573680e+00  4.71059044e-04  5.00093857e+03 
 9.23920000e-01 -2.30013114e+00  4.59944279e-04  5.00089201e+03 
 9.25920000e-01 -2.24416227e+00  4.48756576e-04  5.00084657e+03 
 9.27920000e-01 -2.18783901e+00  4.37497707e-04  5.00080225e+03 
 9.29920000e-01 -2.13117027e+00  4.26169456e-04  5.00075906e+03 
 9.31920000e-01 -2.07416499e+00  4.14773617e-04  5.00071701e+03 
 9.33920000e-01 -2.01683218e+00  4.03311995e-04  5.00067610e+03 
 9.35920000e-01 -1.95918088e+00  3.91786408e-04  5.00063634e+03 
 9.37920000e-01 -1.90122021e+00  3.80198682e-04  5.00059773e+03 
 9.39920000e-01 -1.84295931e+00  3.68550653e-04  5.00056029e+03 
 9.41920000e-01 -1.78440739e+00  3.56844167e-04  5.00052402e+03 
 9.43920000e-01 -1.72557369e+00  3.45081080e-04  5.00048892e+03 
 9.45920000e-01 -1.66646751e+00  3.33263256e-04  5.00045500e+03 
 9.47920000e-01 -1.60709816e+00  3.21392570e-04  5.00042226e+03 
 9.49920000e-01 -1.54747504e+00  3.09470902e-04  5.00039071e+03 
 9.51920000e-01 -1.48760756e+00  2.97500144e-04  5.00036036e+03 
 9.53920000e-01 -1.42750516e+00  2.85482192e-04  5.00033121e+03 
 9.55920000e-01 -1.36717734e+00  2.73418954e-04  5.00030327e+03 
 9.57920000e-01 -1.30663364e+00  2.61312341e-04  5.00027653e+03 
 9.59920000e-01 -1.24588359e+00  2.49164274e-04  5.00025100e+03 
 9.61920000e-01 -1.18493681e+00  2.36976679e-04  5.00022669e+03 
 9.63920000e-01 -1.12380292e+00  2.24751489e-04  5.00020361e+03 
 9.65920000e-01 -1.06249156e+00  2.12490643e-04  5.00018174e+03 
 9.67920000e-01 -1.00101242e+00  2.00196085e-04  5.00016111e+03 
 9.69920000e-01 -9.39375212e-01  1.87869767e-04  5.00014170e+03 
 9.71920000e-01 -8.77589664e-01  1.75513642e-04  5.00012354e+03 
 9.73920000e-01 -8.15665535e-01  1.63129672e-04  5.00010660e+03 
 9.75920000e-01 -7.53612603e-01  1.50719820e-04  5.00009091e+03 
 9.77920000e-01 -6.91440667e-01  1.38286055e-04  5.00007646e+03 
 9.79920000e-01 -6.29159545e-01  1.25830351e-04  5.00006325e+03 
 9.81920000e-01 -5.66779071e-01  1.13354682e-04  5.00005129e+03 
 9.83920000e-01 -5.04309095e-01  1.00861028e-04  5.00004058e+03 
 9.85920000e-01 -4.41759484e-01  8.83513710e-05  5.00003112e+03 
 9.87920000e-01 -3.79140114e-01  7.58276962e-05  5.00002291e+03 
 9.89920000e-01 -3.16460873e-01  6.32919903e-05  5.00001596e+03 
 9.91920000e-01 -2.53731659e-01  5.07462422e-05  5.00001026e+03 
 9.93920000e-01 -1.90962378e-01  3.81924425e-05  5.00000581e+03 
 9.95920000e-01 -1.28162942e-01  2.56325831e-05  5.00000262e+03 
 9.97920000e-01 -6.53432671e-02  1.30686566e-05  5.00000068e+03 
 9.99920000e-01 -2.51327402e-03  5.02656511e-07  5.00000000e+03 
 1.00192000e+00  6.03171159e-02 -1.20634233e-05  5.00000058e+03 
 1.00392000e+00  1.23137981e-01 -2.46275890e-05  5.00000242e+03 
 1.00592000e+00  1.85939401e-01 -3.71878472e-05  5.00000551e+03 
 1.00792000e+00  2.48711460e-01 -4.97422050e-05  5.00000985e+03 
 1.00992000e+00  3.11444243e-01 -6.22886705e-05  5.00001546e+03 
 1.01192000e+00  3.74127847e-01 -7.48252530e-05  5.00002231e+03 
 1.01392000e+00  4.36752371e-01 -8.73499634e-05  5.00003042e+03 
 1.01592000e+00  4.99307926e-01 -9.98608147e-05  5.00003978e+03 
 1.01792000e+00  5.61784636e-01 -1.12355822e-04  5.00005039e+03 
 1.01992000e+00  6.24172633e-01 -1.24833003e-04  5.00006225e+03 
 1.02192000e+00  6.86462065e-01 -1.37290377e-04  5.00007536e+03 
 1.02392000e+00  7.48643098e-01 -1.49725970e-04  5.00008971e+03 
 1.02592000e+00  8.10705911e-01 -1.62137807e-04  5.00010530e+03 
 1.02792000e+00  8.72640704e-01 -1.74523920e-04  5.00012214e+03 
 1.02992000e+00  9.34437698e-01 -1.86882345e-04  5.00014021e+03 
 1.03192000e+00  9.96087132e-01 -1.99211120e-04  5.00015951e+03 
 1.03392000e+00  1.05757927e+00 -2.11508290e-04  5.00018005e+03 
 1.03592000e+00  1.11890441e+00 -2.23771905e-04  5.00020181e+03 
 1.03792000e+00  1.18005286e+00 -2.36000019e-04  5.00022480e+03 
 1.03992000e+00  1.24101496e+00 -2.48190693e-04  5.00024901e+03 
 1.04192000e+00  1.30178110e+00 -2.60341993e-04  5.00027444e+03 
 1.04392000e+00  1.36234167e+00 -2.72451993e-04  5.00030108e+03 
 1.04592000e+00  1.42268710e+00 -2.84518772e-04  5.00032893e+03 
 1.04792000e+00  1.48280788e+00 -2.96540417e-04  5.00035799e+03 
 1.04992000e+00  1.54269451e+00 -3.08515020e-04  5.00038824e+03 
 1.05192000e+00  1.60233753e+00 -3.20440685e-04  5.00041969e+03 
 1.05392000e+00  1.66172752e+00 -3.32315519e-04  5.00045233e+03 
 1.05592000e+00  1.72085510e+00 -3.44137641e-04  5.00048616e+03 
 1.05792000e+00  1.77971094e+00 -3.55905176e-04  5.00052116e+03 
 1.05992000e+00  1.83828575e+00 -3.67616258e-04  5.00055734e+03 
 1.06192000e+00  1.89657027e+00 -3.79269032e-04  5.00059469e+03 
 1.06392000e+00  1.95455529e+00 -3.90861651e-04  5.00063320e+03 
 1.06592000e+00  2.01223167e+00 -4.02392276e-04  5.00067287e+03 
 1.06792000e+00  2.06959030e+00 -4.13859082e-04  5.00071369e+03 
 1.06992000e+00  2.12662211e+00 -4.25260250e-04  5.00075565e+03 
 1.07192000e+00  2.18331811e+00 -4.36593975e-04  5.00079875e+03 
 1.07392000e+00  2.23966933e+00 -4.47858460e-04  5.00084298e+03 
 1.07592000e+00  2.29566688e+00 -4.59051922e-04  5.00088834e+03 
 1.07792000e+00  2.35130192e+00 -4.70172587e-04  5.00093481e+03 
 1.07992000e+00  2.40656567e+00 -4.81218693e-04  5.00098238e+03 
 1.08192000e+00  2.46144939e+00 -4.92188491e-04  5.00103106e+03 
 1.08392000e+00  2.51594441e+00 -5.03080244e-04  5.00108084e+03 
 1.08592000e+00  2.57004214e+00 -5.13892227e-04  5.00113170e+03 
 1.08792000e+00  2.62373404e+00 -5.24622729e-04  5.00118364e+03 
 1.08992000e+00  2.67701161e+00 -5.35270050e-04  5.00123664e+03 
 1.09192000e+00  2.72986645e+00 -5.45832505e-04  5.00129071e+03 
 1.09392000e+00  2.78229022e+00 -5.56308422e-04  5.00134583e+03 
 1.09592000e+00  2.83427462e+00 -5.66696143e-04  5.00140200e+03 
 1.09792000e+00  2.88581147e+00 -5.76994024e-04  5.00145920e+03 
 1.09992000e+00  2.93689261e+00 -5.87200437e-04  5.00151743e+03 
 1.10192000e+00  2.98750998e+00 -5.97313765e-04  5.00157667e+03 
 1.10392000e+00  3.03765559e+00 -6.07332410e-04  5.00163692e+03 
 1.10592000e+00  3.08732152e+00 -6.17254787e-04  5.00169817e+03 
 1.10792000e+00  3.13649992e+00 -6.27079326e-04  5.00176041e+03 
 1.10992000e+00  3.18518304e+00 -6.36804474e-04  5.00182363e+03 
 1.11192000e+00  3.23336317e+00 -6.46428694e-04  5.00188781e+03 
 1.11392000e+00  3.28103272e+00 -6.55950463e-04  5.00195296e+03 
 1.11592000e+00  3.32818416e+00 -6.65368278e-04  5.00201905e+03 
 1.11792000e+00  3.37481004e+00 -6.74680649e-04  5.00208608e+03 
 1.11992000e+00  3.42090300e+00 -6.83886105e-04  5.00215404e+03 
 1.12192000e+00  3.46645576e+00 -6.92983192e-04  5.00222291e+03 
 1.12392000e+00  3.51146112e+00 -7.01970473e-04  5.00229269e+03 
 1.12592000e+00  3.55591198e+00 -7.10846528e-04  5.00236336e+03 
 1.12792000e+00  3.59980133e+00 -7.19609956e-04  5.00243492e+03 
 1.12992000e+00  3.64312222e+00 -7.28259373e-04  5.00250735e+03 
 1.13192000e+00  3.68586782e+00 -7.36793414e-04  5.00258064e+03 
 1.13392000e+00  3.72803139e+00 -7.45210732e-04  5.00265478e+03 
 1.13592000e+00  3.76960625e+00 -7.53509998e-04  5.00272975e+03 
 1.13792000e+00  3.81058584e+00 -7.61689904e-04  5.00280556e+03 
 1.13992000e+00  3.85096371e+00 -7.69749159e-04  5.00288217e+03 
 1.14192000e+00  3.89073346e+00 -7.77686492e-04  5.00295959e+03 
 1.14392000e+00  3.92988881e+00 -7.85500651e-04  5.00303779e+03 
 1.14592000e+00  3.96842360e+00 -7.93190405e-04  5.00311678e+03 
 1.14792000e+00  4.00633172e+00 -8.00754542e-04  5.00319653e+03 
 1.14992000e+00  4.04360720e+00 -8.08191870e-04  5.00327702e+03 
 1.15192000e+00  4.08024414e+00 -8.15501217e-04  5.00335826e+03 
 1.15392000e+00  4.11623677e+00 -8.22681433e-04  5.00344023e+03 
 1.15592000e+00  4.15157939e+00 -8.29731386e-04  5.00352291e+03 
 1.15792000e+00  4.18626643e+00 -8.36649966e-04  5.00360628e+03 
 1.15992000e+00  4.22029241e+00 -8.43436086e-04  5.00369035e+03 
 1.16192000e+00  4.25365196e+00 -8.50088678e-04  5.00377509e+03 
 1.16392000e+00  4.28633981e+00 -8.56606694e-04  5.00386049e+03 
 1.16592000e+00  4.31835080e+00 -8.62989110e-04  5.00394654e+03 
 1.16792000e+00  4.34967986e+00 -8.69234923e-04  5.00403322e+03 
 1.16992000e+00  4.38032207e+00 -8.75343151e-04  5.00412052e+03 
 1.17192000e+00  4.41027257e+00 -8.81312835e-04  5.00420842e+03 
 1.17392000e+00  4.43952663e+00 -8.87143038e-04  5.00429692e+03 
 1.17592000e+00  4.46807965e+00 -8.92832843e-04  5.00438600e+03 
 1.17792000e+00  4.49592710e+00 -8.98381358e-04  5.00447564e+03 
 1.17992000e+00  4.52306459e+00 -9.03787713e-04  5.00456583e+03 
 1.18192000e+00  4.54948784e+00 -9.09051059e-04  5.00465655e+03 
 1.18392000e+00  4.57519267e+00 -9.14170572e-04  5.00474780e+03 
 1.18592000e+00  4.60017503e+00 -9.19145451e-04  5.00483955e+03 
 1.18792000e+00  4.62443096e+00 -9.23526281e-04  5.00737465e+03 
 1.18992000e+00  4.64795664e+00 -9.26870238e-04  5.01470541e+03 
 1.19192000e+00  4.67074836e+00 -9.29199300e-04  5.02666791e+03 
 1.19392000e+00  4.69280251e+00 -9.30540885e-04  5.04311500e+03 
 1.19592000e+00  4.71411562e+00 -9.30927719e-04  5.06389881e+03 
 1.19792000e+00  4.73468431e+00 -9.30397195e-04  5.08887080e+03 
 1.19992000e+00  4.75450534e+00 -9.28990683e-04  5.11788177e+03 
 1.20192000e+00  4.77357557e+00 -9.26752839e-04  5.15078186e+03 
 1.20392000e+00  4.79189201e+00 -9.23730914e-04  5.18742062e+03 
 1.20592000e+00  4.80945175e+00 -9.19974090e-04  5.22764699e+03 
 1.20792000e+00  4.82625202e+00 -9.15532844e-04  5.27130937e+03 
 1.20992000e+00  4.84229017e+00 -9.10458354e-04  5.31825559e+03 
 1.21192000e+00  4.85756366e+00 -9.04801956e-04  5.36833297e+03 
 1.21392000e+00  4.87207009e+00 -8.98614657e-04  5.42138835e+03 
 1.21592000e+00  4.88580717e+00 -8.91946699e-04  5.47726807e+03 
 1.21792000e+00  4.89877272e+00 -8.84847188e-04  5.53581806e+03 
 1.21992000e+00  4.91096469e+00 -8.77363776e-04  5.59688380e+03 
 1.22192000e+00  4.92238117e+00 -8.69542400e-04  5.66031039e+03 
 1.22392000e+00  4.93302035e+00 -8.61427075e-04  5.72594254e+03 
 1.22592000e+00  4.94288054e+00 -8.53059734e-04  5.79362463e+03 
 1.22792000e+00  4.95196020e+00 -8.44480116e-04  5.86320070e+03 
 1.22992000e+00  4.96025788e+00 -8.35725694e-04  5.93451451e+03 
 1.23192000e+00  4.96777229e+00 -8.26831632e-04  6.00740953e+03 
 1.23392000e+00  4.97450222e+00 -8.17830787e-04  6.08172898e+03 
 1.23592000e+00  4.98044662e+00 -8.08753723e-04  6.15731586e+03 
 1.23792000e+00  4.98560455e+00 -7.99628761e-04  6.23401298e+03 
 1.23992000e+00  4.98997520e+00 -7.90482033e-04  6.31166296e+03 
 1.24192000e+00  4.99355787e+00 -7.81337564e-04  6.39010827e+03 
 1.24392000e+00  4.99635201e+00 -7.72217361e-04  6.46919125e+03 
 1.24592000e+00  4.99835716e+00 -7.63141504e-04  6.54875417e+03 
 1.24792000e+00  4.99957301e+00 -7.54128254e-04  6.62863919e+03 
 1.24992000e+00  4.99999937e+00 -7.45194160e-04  6.70868842e+03 
 1.25192000e+00  4.99963617e+00 -7.36354161e-04  6.78874398e+03 
 1.25392000e+00  4.99848347e+00 -7.27621704e-04  6.86864794e+03 
 1.25592000e+00  4.99654146e+00 -7.19008846e-04  6.94824244e+03 
 1.25792000e+00  4.99381043e+00 -7.10526361e-04  7.02736962e+03 
 1.25992000e+00  4.99029082e+00 -7.02183848e-04  7.10587175e+03 
 1.26192000e+00  4.98598319e+00 -6.93989822e-04  7.18359115e+03 
 1.26392000e+00  4.98088821e+00 -6.85951820e-04  7.26037029e+03 
 1.26592000e+00  4.97500669e+00 -6.78076485e-04  7.33605178e+03 
 1.26792000e+00  4.96833956e+00 -6.70369661e-04  7.41047841e+03 
 1.26992000e+00  4.96088788e+00 -6.62836468e-04  7.48349315e+03 
 1.27192000e+00  4.95265281e+00 -6.55481388e-04  7.55493922e+03 
 1.27392000e+00  4.94363566e+00 -6.48308337e-04  7.62466007e+03 
 1.27592000e+00  4.93383785e+00 -6.41320732e-04  7.69249942e+03 
 1.27792000e+00  4.92326093e+00 -6.34521565e-04  7.75830129e+03 
 1.27992000e+00  4.91190657e+00 -6.27913457e-04  7.82191004e+03 
 1.28192000e+00  4.89977657e+00 -6.21498724e-04  7.88317036e+03 
 1.28392000e+00  4.88687283e+00 -6.15279429e-04  7.94192730e+03 
 1.28592000e+00  4.87319740e+00 -6.09257436e-04  7.99802632e+03 
 1.28792000e+00  4.85875244e+00 -6.03434463e-04  8.05131331e+03 
 1.28992000e+00  4.84354022e+00 -5.97812125e-04  8.10163457e+03 
 1.29192000e+00  4.82756315e+00 -5.92391987e-04  8.14883691e+03 
 1.29392000e+00  4.81082375e+00 -5.87175602e-04  8.19276760e+03 
 1.29592000e+00  4.79332467e+00 -5.82164560e-04  8.23327444e+03 
 1.29792000e+00  4.77506867e+00 -5.77360528e-04  8.27020578e+03 
 1.29992000e+00  4.75605863e+00 -5.72765295e-04  8.30341050e+03 
 1.30192000e+00  4.73629755e+00 -5.68380812e-04  8.33273812e+03 
 1.30392000e+00  4.71578855e+00 -5.64209237e-04  8.35803873e+03 
 1.30592000e+00  4.69453488e+00 -5.60252979e-04  8.37916307e+03 
 1.30792000e+00  4.67253988e+00 -5.56514744e-04  8.39596255e+03 
 1.30992000e+00  4.64980704e+00 -5.52997583e-04  8.40828924e+03 
 1.31192000e+00  4.62633994e+00 -5.49704942e-04  8.41599594e+03 
 1.31392000e+00  4.60214228e+00 -5.46640718e-04  8.41893616e+03 
 1.31592000e+00  4.57721790e+00 -5.43809315e-04  8.41696418e+03 
 1.31792000e+00  4.55157072e+00 -5.40902848e-04  8.41477749e+03 
 1.31992000e+00  4.52520479e+00 -5.37762970e-04  8.41486825e+03 
 1.32192000e+00  4.49812428e+00 -5.34539063e-04  8.41495849e+03 
 1.32392000e+00  4.47033347e+00 -5.31230852e-04  8.41504817e+03 
 1.32592000e+00  4.44183673e+00 -5.27838859e-04  8.41513729e+03 
 1.32792000e+00  4.41263858e+00 -5.24363623e-04  8.41522584e+03 
 1.32992000e+00  4.38274363e+00 -5.20805695e-04  8.41531379e+03 
 1.33192000e+00  4.35215658e+00 -5.17165638e-04  8.41540114e+03 
 1.33392000e+00  4.32088228e+00 -5.13444029e-04  8.41548787e+03 
 1.33592000e+00  4.28892567e+00 -5.09641456e-04  8.41557397e+03 
 1.33792000e+00  4.25629178e+00 -5.05758523e-04  8.41565942e+03 
 1.33992000e+00  4.22298577e+00 -5.01795844e-04  8.41574422e+03 
 1.34192000e+00  4.18901291e+00 -4.97754046e-04  8.41582834e+03 
 1.34392000e+00  4.15437855e+00 -4.93633769e-04  8.41591177e+03 
 1.34592000e+00  4.11908817e+00 -4.89435664e-04  8.41599450e+03 
 1.34792000e+00  4.08314734e+00 -4.85160396e-04  8.41607653e+03 
 1.34992000e+00  4.04656173e+00 -4.80808641e-04  8.41615782e+03 
 1.35192000e+00  4.00933712e+00 -4.76381088e-04  8.41623838e+03 
 1.35392000e+00  3.97147939e+00 -4.71878436e-04  8.41631819e+03 
 1.35592000e+00  3.93299451e+00 -4.67301397e-04  8.41639724e+03 
 1.35792000e+00  3.89388858e+00 -4.62650695e-04  8.41647550e+03 
 1.35992000e+00  3.85416775e+00 -4.57927066e-04  8.41655298e+03 
 1.36192000e+00  3.81383830e+00 -4.53131255e-04  8.41662966e+03 
 1.36392000e+00  3.77290661e+00 -4.48264022e-04  8.41670553e+03 
 1.36592000e+00  3.73137913e+00 -4.43326133e-04  8.41678058e+03 
 1.36792000e+00  3.68926242e+00 -4.38318371e-04  8.41685478e+03 
 1.36992000e+00  3.64656313e+00 -4.33241526e-04  8.41692814e+03 
 1.37192000e+00  3.60328801e+00 -4.28096399e-04  8.41700064e+03 
 1.37392000e+00  3.55944389e+00 -4.22883805e-04  8.41707227e+03 
 1.37592000e+00  3.51503769e+00 -4.17604565e-04  8.41714301e+03 
 1.37792000e+00  3.47007642e+00 -4.12259514e-04  8.41721286e+03 
 1.37992000e+00  3.42456720e+00 -4.06849495e-04  8.41728181e+03 
 1.38192000e+00  3.37851719e+00 -4.01375362e-04  8.41734984e+03 
 1.38392000e+00  3.33193367e+00 -3.95837981e-04  8.41741694e+03 
 1.38592000e+00  3.28482400e+00 -3.90238224e-04  8.41748311e+03 
 1.38792000e+00  3.23719563e+00 -3.84576976e-04  8.41754833e+03 
 1.38992000e+00  3.18905606e+00 -3.78855130e-04  8.41761259e+03 
 1.39192000e+00  3.14041290e+00 -3.73073590e-04  8.41767589e+03 
 1.39392000e+00  3.09127383e+00 -3.67233266e-04  8.41773821e+03 
 1.39592000e+00  3.04164662e+00 -3.61335082e-04  8.41779953e+03 
 1.39792000e+00  2.99153910e+00 -3.55379967e-04  8.41785987e+03 
 1.39992000e+00  2.94095917e+00 -3.49368861e-04  8.41791919e+03 
 1.40192000e+00  2.88991484e+00 -3.43302712e-04  8.41797750e+03 
 1.40392000e+00  2.83841415e+00 -3.37182477e-04  8.41803478e+03 
 1.40592000e+00  2.78646525e+00 -3.31009122e-04  8.41809103e+03 
 1.40792000e+00  2.73407633e+00 -3.24783620e-04  8.41814624e+03 
 1.40992000e+00  2.68125566e+00 -3.18506952e-04  8.41820039e+03 
 1.41192000e+00  2.62801160e+00 -3.12180109e-04  8.41825348e+03 
