 time            vin             i(v1)           l0             
 1.41920000e-01  3.89073346e+00 -7.34670174e-04  5.29595944e+03 
 1.43920000e-01  3.92988881e+00 -7.40969292e-04  5.30378008e+03 
 1.45920000e-01  3.96842360e+00 -7.47122093e-04  5.31167840e+03 
 1.47920000e-01  4.00633172e+00 -7.53127990e-04  5.31965318e+03 
 1.49920000e-01  4.04360720e+00 -7.58986441e-04  5.32770315e+03 
 1.51920000e-01  4.08024414e+00 -7.64696945e-04  5.33582702e+03 
 1.53920000e-01  4.11623677e+00 -7.70259044e-04  5.34402352e+03 
 1.55920000e-01  4.15157939e+00 -7.75672318e-04  5.35229135e+03 
 1.57920000e-01  4.18626643e+00 -7.80936387e-04  5.36062922e+03 
 1.59920000e-01  4.22029241e+00 -7.86050916e-04  5.36903579e+03 
 1.61920000e-01  4.25365196e+00 -7.91015604e-04  5.37750976e+03 
 1.63920000e-01  4.28633981e+00 -7.95830192e-04  5.38604976e+03 
 1.65920000e-01  4.31835080e+00 -8.00494462e-04  5.39465446e+03 
 1.67920000e-01  4.34967986e+00 -8.05008228e-04  5.40332251e+03 
 1.69920000e-01  4.38032207e+00 -8.09371348e-04  5.41205252e+03 
 1.71920000e-01  4.41027257e+00 -8.13583713e-04  5.42084313e+03 
 1.73920000e-01  4.43952663e+00 -8.17645253e-04  5.42969295e+03 
 1.75920000e-01  4.46807965e+00 -8.21555933e-04  5.43860057e+03 
 1.77920000e-01  4.49592710e+00 -8.25315756e-04  5.44756458e+03 
 1.79920000e-01  4.52306459e+00 -8.28924755e-04  5.45658359e+03 
 1.81920000e-01  4.54948784e+00 -8.32383004e-04  5.46565616e+03 
 1.83920000e-01  4.57519267e+00 -8.35690605e-04  5.47478086e+03 
 1.84170000e-01  4.57835506e+00 -8.36087877e-04  5.47592545e+03 
 1.84670000e-01  4.58464593e+00 -8.36886976e-04  5.47821620e+03 
 1.85670000e-01  4.59709188e+00 -8.38457208e-04  5.48280708e+03 
 1.85701250e-01  4.59747789e+00 -8.38504324e-04  5.48295075e+03 
 1.85763750e-01  4.59824939e+00 -8.38601086e-04  5.48323812e+03 
 1.85888750e-01  4.59979025e+00 -8.38794174e-04  5.48381300e+03 
 1.85892656e-01  4.59983836e+00 -8.38800177e-04  5.48383096e+03 
 1.85900469e-01  4.59993456e+00 -8.38812224e-04  5.48386690e+03 
 1.85902422e-01  4.59995861e+00 -8.38815235e-04  5.48387588e+03 
 1.85906328e-01  4.60000671e+00 -8.18775156e-04  5.61494763e+03 
 1.85912501e-01  4.60008271e+00 -5.49262122e-04  8.37502272e+03 
 1.85918733e-01  4.60015943e+00 -4.20012569e-04  1.09524329e+04 
 1.85926153e-01  4.60025077e+00 -4.20020908e-04  1.09524329e+04 
 1.85935593e-01  4.60036695e+00 -4.20031516e-04  1.09524329e+04 
 1.85944212e-01  4.60047302e+00 -4.20041201e-04  1.09524329e+04 
 1.85961451e-01  4.60068513e+00 -4.20060567e-04  1.09524329e+04 
 1.85995929e-01  4.60110919e+00 -4.20099285e-04  1.09524329e+04 
 1.86064886e-01  4.60195665e+00 -4.20176662e-04  1.09524329e+04 
 1.86202798e-01  4.60364897e+00 -4.20331178e-04  1.09524329e+04 
 1.86478622e-01  4.60702326e+00 -4.20639263e-04  1.09524329e+04 
 1.87030271e-01  4.61373031e+00 -4.21251643e-04  1.09524329e+04 
 1.88133569e-01  4.62697804e+00 -4.22461212e-04  1.09524329e+04 
 1.90133569e-01  4.65042552e+00 -4.24602059e-04  1.09524329e+04 
 1.92133569e-01  4.67313864e+00 -4.26675857e-04  1.09524329e+04 
 1.94133569e-01  4.69511383e+00 -4.28682277e-04  1.09524329e+04 
 1.96133569e-01  4.71634760e+00 -4.30621003e-04  1.09524329e+04 
 1.98133569e-01  4.73683660e+00 -4.32491730e-04  1.09524329e+04 
 2.00133569e-01  4.75657760e+00 -4.34294160e-04  1.09524329e+04 
 2.02133569e-01  4.77556749e+00 -4.36028011e-04  1.09524329e+04 
 2.04133569e-01  4.79380326e+00 -4.37693008e-04  1.09524329e+04 
 2.06133569e-01  4.81128203e+00 -4.39288888e-04  1.09524329e+04 
 2.08133569e-01  4.82800104e+00 -4.40815400e-04  1.09524329e+04 
 2.10133569e-01  4.84395765e+00 -4.42272301e-04  1.09524329e+04 
 2.12133569e-01  4.85914935e+00 -4.43659363e-04  1.09524329e+04 
 2.14133569e-01  4.87357373e+00 -4.44976365e-04  1.09524329e+04 
 2.16133569e-01  4.88722852e+00 -4.46223101e-04  1.09524329e+04 
 2.18133569e-01  4.90011156e+00 -4.47399373e-04  1.09524329e+04 
 2.20133569e-01  4.91222081e+00 -4.48504995e-04  1.09524329e+04 
 2.22133569e-01  4.92355437e+00 -4.49539793e-04  1.09524329e+04 
 2.24133569e-01  4.93411044e+00 -4.50503604e-04  1.09524329e+04 
 2.26133569e-01  4.94388736e+00 -4.51396275e-04  1.09524329e+04 
 2.28133569e-01  4.95288358e+00 -4.52217665e-04  1.09524329e+04 
 2.30133569e-01  4.96109768e+00 -4.52967644e-04  1.09524329e+04 
 2.32133569e-01  4.96852837e+00 -4.53646095e-04  1.09524329e+04 
 2.34133569e-01  4.97517447e+00 -4.54252910e-04  1.09524329e+04 
 2.36133569e-01  4.98103493e+00 -4.54787993e-04  1.09524329e+04 
 2.38133569e-01  4.98610883e+00 -4.55251260e-04  1.09524329e+04 
 2.40133569e-01  4.99039537e+00 -4.55642638e-04  1.09524329e+04 
 2.42133569e-01  4.99389386e+00 -4.55962064e-04  1.09524329e+04 
 2.44133569e-01  4.99660376e+00 -4.56209488e-04  1.09524329e+04 
 2.46133569e-01  4.99852464e+00 -4.56384872e-04  1.09524329e+04 
 2.48133569e-01  4.99965619e+00 -4.56488187e-04  1.09524329e+04 
 2.50133569e-01  4.99999824e+00 -4.56519418e-04  1.09524329e+04 
 2.52133569e-01  4.99955073e+00 -4.56478558e-04  1.09524329e+04 
 2.54133569e-01  4.99831374e+00 -4.56365616e-04  1.09524329e+04 
 2.56133569e-01  4.99628745e+00 -4.56180608e-04  1.09524329e+04 
 2.58133569e-01  4.99347219e+00 -4.55923564e-04  1.09524329e+04 
 2.60133569e-01  4.98986840e+00 -4.55594524e-04  1.09524329e+04 
 2.62133569e-01  4.98547666e+00 -4.55193540e-04  1.09524329e+04 
 2.64133569e-01  4.98029765e+00 -4.54720677e-04  1.09524329e+04 
 2.66133569e-01  4.97433219e+00 -4.54176007e-04  1.09524329e+04 
 2.68133569e-01  4.96758123e+00 -4.53559618e-04  1.09524329e+04 
 2.70133569e-01  4.96004584e+00 -4.52871607e-04  1.09524329e+04 
 2.72133569e-01  4.95172719e+00 -4.52112082e-04  1.09524329e+04 
 2.74133569e-01  4.94262661e+00 -4.51281163e-04  1.09524329e+04 
 2.76133569e-01  4.93274553e+00 -4.50378981e-04  1.09524329e+04 
 2.78133569e-01  4.92208551e+00 -4.49405680e-04  1.09524329e+04 
 2.80133569e-01  4.91064823e+00 -4.48361412e-04  1.09524329e+04 
 2.82133569e-01  4.89843551e+00 -4.47246343e-04  1.09524329e+04 
 2.84133569e-01  4.88544927e+00 -4.46060648e-04  1.09524329e+04 
 2.86133569e-01  4.87169156e+00 -4.44804516e-04  1.09524329e+04 
 2.88133569e-01  4.85716456e+00 -4.43478143e-04  1.09524329e+04 
 2.90133569e-01  4.84187055e+00 -4.42081740e-04  1.09524329e+04 
 2.92133569e-01  4.82581195e+00 -4.40615527e-04  1.09524329e+04 
 2.94133569e-01  4.80899130e+00 -4.39079736e-04  1.09524329e+04 
 2.96133569e-01  4.79141126e+00 -4.37474609e-04  1.09524329e+04 
 2.98133569e-01  4.77307460e+00 -4.35800400e-04  1.09524329e+04 
 3.00133569e-01  4.75398421e+00 -4.34057373e-04  1.09524329e+04 
 3.02133569e-01  4.73414311e+00 -4.32245804e-04  1.09524329e+04 
 3.04133569e-01  4.71355444e+00 -4.30365977e-04  1.09524329e+04 
 3.06133569e-01  4.69222144e+00 -4.28418191e-04  1.09524329e+04 
 3.08133569e-01  4.67014749e+00 -4.26402753e-04  1.09524329e+04 
 3.10133569e-01  4.64733607e+00 -4.24319980e-04  1.09524329e+04 
 3.12133569e-01  4.62379078e+00 -4.22170203e-04  1.09524329e+04 
 3.14133569e-01  4.59951533e+00 -4.19953760e-04  1.09524329e+04 
 3.16133569e-01  4.57451357e+00 -4.17671002e-04  1.09524329e+04 
 3.18133569e-01  4.54878945e+00 -4.15322288e-04  1.09524329e+04 
 3.20133569e-01  4.52234701e+00 -4.12907990e-04  1.09524329e+04 
 3.22133569e-01  4.49519045e+00 -4.10428490e-04  1.09524329e+04 
 3.24133569e-01  4.46732404e+00 -4.07884177e-04  1.09524329e+04 
 3.26133569e-01  4.43875219e+00 -4.05275456e-04  1.09524329e+04 
 3.28133569e-01  4.40947941e+00 -4.02602736e-04  1.09524329e+04 
 3.30133569e-01  4.37951032e+00 -3.99866441e-04  1.09524329e+04 
 3.32133569e-01  4.34884966e+00 -3.97067002e-04  1.09524329e+04 
 3.34133569e-01  4.31750226e+00 -3.94204862e-04  1.09524329e+04 
 3.36133569e-01  4.28547308e+00 -3.91280473e-04  1.09524329e+04 
 3.38133569e-01  4.25276717e+00 -3.88294295e-04  1.09524329e+04 
 3.40133569e-01  4.21938970e+00 -3.85246802e-04  1.09524329e+04 
 3.42133569e-01  4.18534594e+00 -3.82138473e-04  1.09524329e+04 
 3.44133569e-01  4.15064127e+00 -3.78969801e-04  1.09524329e+04 
 3.46133569e-01  4.11528116e+00 -3.75741284e-04  1.09524329e+04 
 3.48133569e-01  4.07927120e+00 -3.72453434e-04  1.09524329e+04 
 3.50133569e-01  4.04261708e+00 -3.69106769e-04  1.09524329e+04 
 3.52133569e-01  4.00532458e+00 -3.65701818e-04  1.09524329e+04 
 3.54133569e-01  3.96739960e+00 -3.62239118e-04  1.09524329e+04 
 3.56133569e-01  3.92884811e+00 -3.58719217e-04  1.09524329e+04 
 3.58133569e-01  3.88967622e+00 -3.55142669e-04  1.09524329e+04 
 3.60133569e-01  3.84989010e+00 -3.51510041e-04  1.09524329e+04 
 3.62133569e-01  3.80949603e+00 -3.47821905e-04  1.09524329e+04 
 3.64133569e-01  3.76850041e+00 -3.44078844e-04  1.09524329e+04 
 3.66133569e-01  3.72690969e+00 -3.40281448e-04  1.09524329e+04 
 3.68133569e-01  3.68473046e+00 -3.36430319e-04  1.09524329e+04 
 3.70133569e-01  3.64196936e+00 -3.32526063e-04  1.09524329e+04 
 3.72133569e-01  3.59863315e+00 -3.28569297e-04  1.09524329e+04 
 3.74133569e-01  3.55472867e+00 -3.24560647e-04  1.09524329e+04 
 3.76133569e-01  3.51026286e+00 -3.20500745e-04  1.09524329e+04 
 3.78133569e-01  3.46524275e+00 -3.16390231e-04  1.09524329e+04 
 3.80133569e-01  3.41967542e+00 -3.12229757e-04  1.09524329e+04 
 3.82133569e-01  3.37356810e+00 -3.08019977e-04  1.09524329e+04 
 3.84133569e-01  3.32692804e+00 -3.03761558e-04  1.09524329e+04 
 3.86133569e-01  3.27976263e+00 -2.99455171e-04  1.09524329e+04 
 3.88133569e-01  3.23207931e+00 -2.95101496e-04  1.09524329e+04 
 3.90133569e-01  3.18388560e+00 -2.90701222e-04  1.09524329e+04 
 3.92133569e-01  3.13518912e+00 -2.86255043e-04  1.09524329e+04 
 3.94133569e-01  3.08599755e+00 -2.81763660e-04  1.09524329e+04 
 3.96133569e-01  3.03631867e+00 -2.77227784e-04  1.09524329e+04 
 3.98133569e-01  2.98616033e+00 -2.72648131e-04  1.09524329e+04 
 4.00133569e-01  2.93553043e+00 -2.68025423e-04  1.09524329e+04 
 4.02133569e-01  2.88443698e+00 -2.63360390e-04  1.09524329e+04 
 4.04133569e-01  2.83288804e+00 -2.58653770e-04  1.09524329e+04 
 4.06133569e-01  2.78089175e+00 -2.53906306e-04  1.09524329e+04 
 4.08133569e-01  2.72845633e+00 -2.49118747e-04  1.09524329e+04 
 4.10133569e-01  2.67559006e+00 -2.44291849e-04  1.09524329e+04 
 4.12133569e-01  2.62230128e+00 -2.39426375e-04  1.09524329e+04 
 4.14133569e-01  2.56859841e+00 -2.34523092e-04  1.09524329e+04 
 4.16133569e-01  2.51448992e+00 -2.29582776e-04  1.09524329e+04 
 4.18133569e-01  2.45998437e+00 -2.24606206e-04  1.09524329e+04 
 4.20133569e-01  2.40509036e+00 -2.19594168e-04  1.09524329e+04 
 4.22133569e-01  2.34981656e+00 -2.14547453e-04  1.09524329e+04 
 4.24133569e-01  2.29417169e+00 -2.09466859e-04  1.09524329e+04 
 4.26133569e-01  2.23816455e+00 -2.04353187e-04  1.09524329e+04 
 4.28133569e-01  2.18180398e+00 -1.99207246e-04  1.09524329e+04 
 4.30133569e-01  2.12509887e+00 -1.94029848e-04  1.09524329e+04 
 4.32133569e-01  2.06805819e+00 -1.88821810e-04  1.09524329e+04 
 4.34133569e-01  2.01069093e+00 -1.83583955e-04  1.09524329e+04 
 4.36133569e-01  1.95300617e+00 -1.78317110e-04  1.09524329e+04 
 4.38133569e-01  1.89501300e+00 -1.73022107e-04  1.09524329e+04 
 4.40133569e-01  1.83672059e+00 -1.67699781e-04  1.09524329e+04 
 4.42133569e-01  1.77813813e+00 -1.62350974e-04  1.09524329e+04 
 4.44133569e-01  1.71927489e+00 -1.56976530e-04  1.09524329e+04 
 4.46133569e-01  1.66014016e+00 -1.51577297e-04  1.09524329e+04 
 4.48133569e-01  1.60074327e+00 -1.46154128e-04  1.09524329e+04 
 4.50133569e-01  1.54109360e+00 -1.40707880e-04  1.09524329e+04 
 4.52133569e-01  1.48120058e+00 -1.35239413e-04  1.09524329e+04 
 4.54133569e-01  1.42107366e+00 -1.29749590e-04  1.09524329e+04 
 4.56133569e-01  1.36072233e+00 -1.24239277e-04  1.09524329e+04 
 4.58133569e-01  1.30015614e+00 -1.18709346e-04  1.09524329e+04 
 4.60133569e-01  1.23938463e+00 -1.13160669e-04  1.09524329e+04 
 4.62133569e-01  1.17841741e+00 -1.07594123e-04  1.09524329e+04 
 4.64133569e-01  1.11726410e+00 -1.02010587e-04  1.09524329e+04 
 4.66133569e-01  1.05593436e+00 -9.64109419e-05  1.09524329e+04 
 4.68133569e-01  9.94437881e-01 -9.07960724e-05  1.09524329e+04 
 4.70133569e-01  9.32784367e-01 -8.51668652e-05  1.09524329e+04 
 4.72133569e-01  8.70983556e-01 -7.95242091e-05  1.09524329e+04 
 4.74133569e-01  8.09045206e-01 -7.38689953e-05  1.09524329e+04 
 4.76133569e-01  7.46979099e-01 -6.82021166e-05  1.09524329e+04 
 4.78133569e-01  6.84795035e-01 -6.25244681e-05  1.09524329e+04 
 4.80133569e-01  6.22502833e-01 -5.68369462e-05  1.09524329e+04 
 4.82133569e-01  5.60112332e-01 -5.11404491e-05  1.09524329e+04 
 4.84133569e-01  4.97633382e-01 -4.54358763e-05  1.09524329e+04 
 4.86133569e-01  4.35075850e-01 -3.97241287e-05  1.09524329e+04 
 4.88133569e-01  3.72449615e-01 -3.40061082e-05  1.09524329e+04 
 4.90133569e-01  3.09764565e-01 -2.82827177e-05  1.09524329e+04 
 4.92133569e-01  2.47030600e-01 -2.25548611e-05  1.09524329e+04 
 4.94133569e-01  1.84257626e-01 -1.68234428e-05  1.09524329e+04 
 4.96133569e-01  1.21455556e-01 -1.10893679e-05  1.09524329e+04 
 4.98133569e-01  5.86343065e-02 -5.35354178e-06  1.09524329e+04 
 5.00133569e-01 -4.19620208e-03  3.83129681e-07  1.09524329e+04 
 5.02133569e-01 -6.70260481e-02  6.11974298e-06  1.09523659e+04 
 5.04133569e-01 -1.29845310e-01  1.18555678e-05  1.09521690e+04 
 5.06133569e-01 -1.92644068e-01  1.75899306e-05  1.09518465e+04 
 5.08133569e-01 -2.55412405e-01  2.33221209e-05  1.09513985e+04 
 5.10133569e-01 -3.18140409e-01  2.90514303e-05  1.09508249e+04 
 5.12133569e-01 -3.80818175e-01  3.47771504e-05  1.09501260e+04 
 5.14133569e-01 -4.43435806e-01  4.04985731e-05  1.09493017e+04 
 5.16133569e-01 -5.05983413e-01  4.62149901e-05  1.09483523e+04 
 5.18133569e-01 -5.68451119e-01  5.19256932e-05  1.09472778e+04 
 5.20133569e-01 -6.30829061e-01  5.76299744e-05  1.09460786e+04 
 5.22133569e-01 -6.93107387e-01  6.33271258e-05  1.09447546e+04 
 5.24133569e-01 -7.55276264e-01  6.90164395e-05  1.09433062e+04 
 5.26133569e-01 -8.17325873e-01  7.46972077e-05  1.09417336e+04 
 5.28133569e-01 -8.79246418e-01  8.03687228e-05  1.09400371e+04 
 5.30133569e-01 -9.41028119e-01  8.60302775e-05  1.09382168e+04 
 5.32133569e-01 -1.00266122e+00  9.16811643e-05  1.09362731e+04 
 5.34133569e-01 -1.06413599e+00  9.73206761e-05  1.09342063e+04 
 5.36133569e-01 -1.12544272e+00  1.02948106e-04  1.09320167e+04 
 5.38133569e-01 -1.18657173e+00  1.08562747e-04  1.09297047e+04 
 5.40133569e-01 -1.24751337e+00  1.14163893e-04  1.09272706e+04 
 5.42133569e-01 -1.30825801e+00  1.19750837e-04  1.09247148e+04 
 5.44133569e-01 -1.36879606e+00  1.25322874e-04  1.09220378e+04 
 5.46133569e-01 -1.42911796e+00  1.30879297e-04  1.09192399e+04 
 5.48133569e-01 -1.48921419e+00  1.36419401e-04  1.09163215e+04 
 5.50133569e-01 -1.54907525e+00  1.41942481e-04  1.09132832e+04 
 5.52133569e-01 -1.60869170e+00  1.47447831e-04  1.09101255e+04 
 5.54133569e-01 -1.66805412e+00  1.52934748e-04  1.09068487e+04 
 5.56133569e-01 -1.72715313e+00  1.58402527e-04  1.09034535e+04 
 5.58133569e-01 -1.78597940e+00  1.63850464e-04  1.08999404e+04 
 5.60133569e-01 -1.84452365e+00  1.69277856e-04  1.08963098e+04 
 5.62133569e-01 -1.90277662e+00  1.74683999e-04  1.08925625e+04 
 5.64133569e-01 -1.96072912e+00  1.80068192e-04  1.08886990e+04 
 5.66133569e-01 -2.01837201e+00  1.85429732e-04  1.08847199e+04 
 5.68133569e-01 -2.07569616e+00  1.90767918e-04  1.08806259e+04 
 5.70133569e-01 -2.13269255e+00  1.96082048e-04  1.08764175e+04 
 5.72133569e-01 -2.18935215e+00  2.01371423e-04  1.08720954e+04 
 5.74133569e-01 -2.24566603e+00  2.06635342e-04  1.08676604e+04 
 5.76133569e-01 -2.30162529e+00  2.11873106e-04  1.08631131e+04 
 5.78133569e-01 -2.35722110e+00  2.17084017e-04  1.08584542e+04 
 5.80133569e-01 -2.41244468e+00  2.22267377e-04  1.08536846e+04 
 5.82133569e-01 -2.46728731e+00  2.27422489e-04  1.08488048e+04 
 5.84133569e-01 -2.52174032e+00  2.32548656e-04  1.08438158e+04 
 5.86133569e-01 -2.57579512e+00  2.37645183e-04  1.08387182e+04 
 5.88133569e-01 -2.62944317e+00  2.42711376e-04  1.08335130e+04 
 5.90133569e-01 -2.68267600e+00  2.47746540e-04  1.08282008e+04 
 5.92133569e-01 -2.73548521e+00  2.52749983e-04  1.08227827e+04 
 5.94133569e-01 -2.78786245e+00  2.57721014e-04  1.08172593e+04 
 5.96133569e-01 -2.83979946e+00  2.62658941e-04  1.08116316e+04 
 5.98133569e-01 -2.89128802e+00  2.67563074e-04  1.08059005e+04 
 6.00133569e-01 -2.94232003e+00  2.72432725e-04  1.08000669e+04 
 6.02133569e-01 -2.99288740e+00  2.77267207e-04  1.07941317e+04 
 6.04133569e-01 -3.04298216e+00  2.82065834e-04  1.07880958e+04 
 6.06133569e-01 -3.09259640e+00  2.86827921e-04  1.07819602e+04 
 6.08133569e-01 -3.14172229e+00  2.91552784e-04  1.07757259e+04 
 6.10133569e-01 -3.19035206e+00  2.96239741e-04  1.07693938e+04 
 6.12133569e-01 -3.23847803e+00  3.00888112e-04  1.07629650e+04 
 6.14133569e-01 -3.28609261e+00  3.05497217e-04  1.07564404e+04 
 6.16133569e-01 -3.33318828e+00  3.10066379e-04  1.07498211e+04 
 6.18133569e-01 -3.37975761e+00  3.14594922e-04  1.07431081e+04 
 6.20133569e-01 -3.42579322e+00  3.19082172e-04  1.07363026e+04 
 6.22133569e-01 -3.47128787e+00  3.23527457e-04  1.07294055e+04 
 6.24133569e-01 -3.51623436e+00  3.27930106e-04  1.07224179e+04 
 6.26133569e-01 -3.56062559e+00  3.32289451e-04  1.07153411e+04 
 6.28133569e-01 -3.60445457e+00  3.36604826e-04  1.07081760e+04 
 6.30133569e-01 -3.64771435e+00  3.40875565e-04  1.07009238e+04 
 6.32133569e-01 -3.69039812e+00  3.45101007e-04  1.06935857e+04 
 6.34133569e-01 -3.73249913e+00  3.49280491e-04  1.06861627e+04 
 6.36133569e-01 -3.77401074e+00  3.53413361e-04  1.06786562e+04 
 6.38133569e-01 -3.81492639e+00  3.57498960e-04  1.06710673e+04 
 6.40133569e-01 -3.85523962e+00  3.61536636e-04  1.06633971e+04 
 6.42133569e-01 -3.89494406e+00  3.65525740e-04  1.06556469e+04 
 6.44133569e-01 -3.93403344e+00  3.69465622e-04  1.06478179e+04 
 6.46133569e-01 -3.97250159e+00  3.73355640e-04  1.06399113e+04 
 6.48133569e-01 -4.01034244e+00  3.77195150e-04  1.06319285e+04 
 6.50133569e-01 -4.04755001e+00  3.80983515e-04  1.06238706e+04 
 6.52133569e-01 -4.08411843e+00  3.84720099e-04  1.06157389e+04 
 6.54133569e-01 -4.12004191e+00  3.88404268e-04  1.06075347e+04 
 6.56133569e-01 -4.15531480e+00  3.92035395e-04  1.05992593e+04 
