 time            vin             i(v1)           l0             
 3.38065238e-01  4.25389571e+00 -4.13354748e-04  1.02911501e+04 
 3.40065238e-01  4.22054110e+00 -4.10113652e-04  1.02911501e+04 
 3.42065238e-01  4.18652001e+00 -4.06807794e-04  1.02911501e+04 
 3.44065238e-01  4.15183783e+00 -4.03437696e-04  1.02911501e+04 
 3.46065238e-01  4.11650003e+00 -4.00003890e-04  1.02911501e+04 
 3.48065238e-01  4.08051218e+00 -3.96506920e-04  1.02911501e+04 
 3.50065238e-01  4.04387997e+00 -3.92947336e-04  1.02911501e+04 
 3.52065238e-01  4.00660918e+00 -3.89325701e-04  1.02911501e+04 
 3.54065238e-01  3.96870571e+00 -3.85642588e-04  1.02911501e+04 
 3.56065238e-01  3.93017553e+00 -3.81898577e-04  1.02911501e+04 
 3.58065238e-01  3.89102473e+00 -3.78094259e-04  1.02911501e+04 
 3.60065238e-01  3.85125949e+00 -3.74230237e-04  1.02911501e+04 
 3.62065238e-01  3.81088610e+00 -3.70307119e-04  1.02911501e+04 
 3.64065238e-01  3.76991092e+00 -3.66325525e-04  1.02911501e+04 
 3.66065238e-01  3.72834042e+00 -3.62286084e-04  1.02911501e+04 
 3.68065238e-01  3.68618118e+00 -3.58189434e-04  1.02911501e+04 
 3.70065238e-01  3.64343985e+00 -3.54036222e-04  1.02911501e+04 
 3.72065238e-01  3.60012318e+00 -3.49827103e-04  1.02911501e+04 
 3.74065238e-01  3.55623801e+00 -3.45562742e-04  1.02911501e+04 
 3.76065238e-01  3.51179126e+00 -3.41243814e-04  1.02911501e+04 
 3.78065238e-01  3.46678997e+00 -3.36870998e-04  1.02911501e+04 
 3.80065238e-01  3.42124122e+00 -3.32444987e-04  1.02911501e+04 
 3.82065238e-01  3.37515223e+00 -3.27966479e-04  1.02911501e+04 
 3.84065238e-01  3.32853025e+00 -3.23436182e-04  1.02911501e+04 
 3.86065238e-01  3.28138267e+00 -3.18854810e-04  1.02911501e+04 
 3.88065238e-01  3.23371691e+00 -3.14223087e-04  1.02911501e+04 
 3.90065238e-01  3.18554052e+00 -3.09541745e-04  1.02911501e+04 
 3.92065238e-01  3.13686109e+00 -3.04811522e-04  1.02911501e+04 
 3.94065238e-01  3.08768631e+00 -3.00033166e-04  1.02911501e+04 
 3.96065238e-01  3.03802395e+00 -2.95207432e-04  1.02911501e+04 
 3.98065238e-01  2.98788186e+00 -2.90335080e-04  1.02911501e+04 
 4.00065238e-01  2.93726794e+00 -2.85416882e-04  1.02911501e+04 
 4.02065238e-01  2.88619019e+00 -2.80453613e-04  1.02911501e+04 
 4.04065238e-01  2.83465668e+00 -2.75446057e-04  1.02911501e+04 
 4.06065238e-01  2.78267554e+00 -2.70395005e-04  1.02911501e+04 
 4.08065238e-01  2.73025499e+00 -2.65301254e-04  1.02911501e+04 
 4.10065238e-01  2.67740330e+00 -2.60165609e-04  1.02911501e+04 
 4.12065238e-01  2.62412882e+00 -2.54988881e-04  1.02911501e+04 
 4.14065238e-01  2.57043995e+00 -2.49771888e-04  1.02911501e+04 
 4.16065238e-01  2.51634519e+00 -2.44515452e-04  1.02911501e+04 
 4.18065238e-01  2.46185306e+00 -2.39220405e-04  1.02911501e+04 
 4.20065238e-01  2.40697218e+00 -2.33887582e-04  1.02911501e+04 
 4.22065238e-01  2.35171121e+00 -2.28517825e-04  1.02911501e+04 
 4.24065238e-01  2.29607888e+00 -2.23111983e-04  1.02911501e+04 
 4.26065238e-01  2.24008397e+00 -2.17670909e-04  1.02911501e+04 
 4.28065238e-01  2.18373532e+00 -2.12195462e-04  1.02911501e+04 
 4.30065238e-01  2.12704184e+00 -2.06686507e-04  1.02911501e+04 
 4.32065238e-01  2.07001247e+00 -2.01144913e-04  1.02911501e+04 
 4.34065238e-01  2.01265623e+00 -1.95571557e-04  1.02911501e+04 
 4.36065238e-01  1.95498216e+00 -1.89967318e-04  1.02911501e+04 
 4.38065238e-01  1.89699938e+00 -1.84333080e-04  1.02911501e+04 
 4.40065238e-01  1.83871703e+00 -1.78669735e-04  1.02911501e+04 
 4.42065238e-01  1.78014434e+00 -1.72978175e-04  1.02911501e+04 
 4.44065238e-01  1.72129054e+00 -1.67259300e-04  1.02911501e+04 
 4.46065238e-01  1.66216493e+00 -1.61514013e-04  1.02911501e+04 
 4.48065238e-01  1.60277684e+00 -1.55743220e-04  1.02911501e+04 
 4.50065238e-01  1.54313565e+00 -1.49947835e-04  1.02911501e+04 
 4.52065238e-01  1.48325079e+00 -1.44128770e-04  1.02911501e+04 
 4.54065238e-01  1.42313171e+00 -1.38286946e-04  1.02911501e+04 
 4.56065238e-01  1.36278789e+00 -1.32423285e-04  1.02911501e+04 
 4.58065238e-01  1.30222888e+00 -1.26538713e-04  1.02911501e+04 
 4.60065238e-01  1.24146422e+00 -1.20634159e-04  1.02911501e+04 
 4.62065238e-01  1.18050353e+00 -1.14710555e-04  1.02911501e+04 
 4.64065238e-01  1.11935642e+00 -1.08768838e-04  1.02911501e+04 
 4.66065238e-01  1.05803255e+00 -1.02809944e-04  1.02911501e+04 
 4.68065238e-01  9.96541609e-01 -9.68348155e-05  1.02911501e+04 
 4.70065238e-01  9.34893300e-01 -9.08443956e-05  1.02911501e+04 
 4.72065238e-01  8.73097360e-01 -8.48396304e-05  1.02911501e+04 
 4.74065238e-01  8.11163548e-01 -7.88214679e-05  1.02911501e+04 
 4.76065238e-01  7.49101644e-01 -7.27908587e-05  1.02911501e+04 
 4.78065238e-01  6.86921448e-01 -6.67487550e-05  1.02911501e+04 
 4.80065238e-01  6.24632779e-01 -6.06961108e-05  1.02911501e+04 
 4.82065238e-01  5.62245474e-01 -5.46338820e-05  1.02911501e+04 
 4.84065238e-01  4.99769383e-01 -4.85630259e-05  1.02911501e+04 
 4.86065238e-01  4.37214373e-01 -4.24845012e-05  1.02911501e+04 
 4.88065238e-01  3.74590322e-01 -3.63992676e-05  1.02911501e+04 
 4.90065238e-01  3.11907119e-01 -3.03082862e-05  1.02911501e+04 
 4.92065238e-01  2.49174662e-01 -2.42125187e-05  1.02911501e+04 
 4.94065238e-01  1.86402857e-01 -1.81129278e-05  1.02911501e+04 
 4.96065238e-01  1.23601617e-01 -1.20104767e-05  1.02911501e+04 
 4.98065238e-01  6.07808591e-02 -5.90612898e-06  1.02911501e+04 
 5.00065238e-01 -2.04949687e-03  1.99151395e-07  1.02911501e+04 
 5.02065238e-01 -6.48795292e-02  6.30440044e-06  1.02911436e+04 
 5.04065238e-01 -1.27699316e-01  1.24086733e-05  1.02911243e+04 
 5.06065238e-01 -1.90498938e-01  1.85110323e-05  1.02910925e+04 
 5.08065238e-01 -2.53268478e-01  2.46105359e-05  1.02910481e+04 
 5.10065238e-01 -3.15998024e-01  3.07062433e-05  1.02909912e+04 
 5.12065238e-01 -3.78677670e-01  3.67972141e-05  1.02909217e+04 
 5.14065238e-01 -4.41297519e-01  4.28825087e-05  1.02908397e+04 
 5.16065238e-01 -5.03847681e-01  4.89611880e-05  1.02907452e+04 
 5.18065238e-01 -5.66318280e-01  5.50323143e-05  1.02906382e+04 
 5.20065238e-01 -6.28699451e-01  6.10949506e-05  1.02905187e+04 
 5.22065238e-01 -6.90981343e-01  6.71481615e-05  1.02903868e+04 
 5.24065238e-01 -7.53154121e-01  7.31910126e-05  1.02902423e+04 
 5.26065238e-01 -8.15207967e-01  7.92225711e-05  1.02900855e+04 
 5.28065238e-01 -8.77133083e-01  8.52419058e-05  1.02899163e+04 
 5.30065238e-01 -9.38919689e-01  9.12480874e-05  1.02897347e+04 
 5.32065238e-01 -1.00055803e+00  9.72401883e-05  1.02895407e+04 
 5.34065238e-01 -1.06203837e+00  1.03217283e-04  1.02893345e+04 
 5.36065238e-01 -1.12335100e+00  1.09178448e-04  1.02891159e+04 
 5.38065238e-01 -1.18448624e+00  1.15122763e-04  1.02888851e+04 
 5.40065238e-01 -1.24543444e+00  1.21049308e-04  1.02886421e+04 
 5.42065238e-01 -1.30618597e+00  1.26957168e-04  1.02883870e+04 
 5.44065238e-01 -1.36673124e+00  1.32845429e-04  1.02881197e+04 
 5.46065238e-01 -1.42706068e+00  1.38713181e-04  1.02878403e+04 
 5.48065238e-01 -1.48716478e+00  1.44559516e-04  1.02875489e+04 
 5.50065238e-01 -1.54703403e+00  1.50383530e-04  1.02872454e+04 
 5.52065238e-01 -1.60665899e+00  1.56184320e-04  1.02869301e+04 
 5.54065238e-01 -1.66603024e+00  1.61960990e-04  1.02866028e+04 
 5.56065238e-01 -1.72513840e+00  1.67712644e-04  1.02862637e+04 
 5.58065238e-01 -1.78397415e+00  1.73438391e-04  1.02859127e+04 
 5.60065238e-01 -1.84252818e+00  1.79137345e-04  1.02855501e+04 
 5.62065238e-01 -1.90079126e+00  1.84808622e-04  1.02851757e+04 
 5.64065238e-01 -1.95875418e+00  1.90451343e-04  1.02847898e+04 
 5.66065238e-01 -2.01640779e+00  1.96064632e-04  1.02843923e+04 
 5.68065238e-01 -2.07374299e+00  2.01647618e-04  1.02839833e+04 
 5.70065238e-01 -2.13075072e+00  2.07199436e-04  1.02835628e+04 
 5.72065238e-01 -2.18742198e+00  2.12719222e-04  1.02831310e+04 
 5.74065238e-01 -2.24374782e+00  2.18206119e-04  1.02826878e+04 
 5.76065238e-01 -2.29971934e+00  2.23659275e-04  1.02822335e+04 
 5.78065238e-01 -2.35532772e+00  2.29077842e-04  1.02817680e+04 
 5.80065238e-01 -2.41056416e+00  2.34460977e-04  1.02812914e+04 
 5.82065238e-01 -2.46541994e+00  2.39807841e-04  1.02808038e+04 
 5.84065238e-01 -2.51988640e+00  2.45117604e-04  1.02803052e+04 
 5.86065238e-01 -2.57395495e+00  2.50389438e-04  1.02797958e+04 
 5.88065238e-01 -2.62761704e+00  2.55622520e-04  1.02792756e+04 
 5.90065238e-01 -2.68086420e+00  2.60816036e-04  1.02787448e+04 
 5.92065238e-01 -2.73368802e+00  2.65969175e-04  1.02782033e+04 
 5.94065238e-01 -2.78608015e+00  2.71081133e-04  1.02776513e+04 
 5.96065238e-01 -2.83803233e+00  2.76151111e-04  1.02770889e+04 
 5.98065238e-01 -2.88953636e+00  2.81178317e-04  1.02765161e+04 
 6.00065238e-01 -2.94058409e+00  2.86161966e-04  1.02759331e+04 
 6.02065238e-01 -2.99116747e+00  2.91101278e-04  1.02753399e+04 
 6.04065238e-01 -3.04127851e+00  2.95995479e-04  1.02747367e+04 
 6.06065238e-01 -3.09090930e+00  3.00843803e-04  1.02741234e+04 
 6.08065238e-01 -3.14005200e+00  3.05645490e-04  1.02735003e+04 
 6.10065238e-01 -3.18869885e+00  3.10399787e-04  1.02728674e+04 
 6.12065238e-01 -3.23684216e+00  3.15105949e-04  1.02722249e+04 
 6.14065238e-01 -3.28447434e+00  3.19763235e-04  1.02715728e+04 
 6.16065238e-01 -3.33158786e+00  3.24370916e-04  1.02709111e+04 
 6.18065238e-01 -3.37817529e+00  3.28928264e-04  1.02702401e+04 
 6.20065238e-01 -3.42422926e+00  3.33434565e-04  1.02695599e+04 
 6.22065238e-01 -3.46974251e+00  3.37889107e-04  1.02688705e+04 
 6.24065238e-01 -3.51470784e+00  3.42291188e-04  1.02681720e+04 
 6.26065238e-01 -3.55911817e+00  3.46640116e-04  1.02674646e+04 
 6.28065238e-01 -3.60296646e+00  3.50935202e-04  1.02667484e+04 
 6.30065238e-01 -3.64624581e+00  3.55175769e-04  1.02660235e+04 
 6.32065238e-01 -3.68894937e+00  3.59361145e-04  1.02652899e+04 
 6.34065238e-01 -3.73107040e+00  3.63490668e-04  1.02645479e+04 
 6.36065238e-01 -3.77260226e+00  3.67563685e-04  1.02637975e+04 
 6.38065238e-01 -3.81353837e+00  3.71579549e-04  1.02630389e+04 
 6.40065238e-01 -3.85387229e+00  3.75537623e-04  1.02622722e+04 
 6.42065238e-01 -3.89359763e+00  3.79437279e-04  1.02614974e+04 
 6.44065238e-01 -3.93270813e+00  3.83277897e-04  1.02607147e+04 
 6.46065238e-01 -3.97119761e+00  3.87058865e-04  1.02599243e+04 
 6.48065238e-01 -4.00905999e+00  3.90779580e-04  1.02591263e+04 
 6.50065238e-01 -4.04628930e+00  3.94439449e-04  1.02583208e+04 
 6.52065238e-01 -4.08287964e+00  3.98037889e-04  1.02575078e+04 
 6.54065238e-01 -4.11882526e+00  4.01574324e-04  1.02566876e+04 
 6.56065238e-01 -4.15412046e+00  4.05048187e-04  1.02558603e+04 
