 time            vin             i(v1)           l0             
 3.38057867e-01  4.25401738e+00 -4.16193815e-04  1.02212413e+04 
 3.40057867e-01  4.22066524e+00 -4.12930792e-04  1.02212413e+04 
 3.42057867e-01  4.18664660e+00 -4.09602563e-04  1.02212413e+04 
 3.44057867e-01  4.15196685e+00 -4.06209652e-04  1.02212413e+04 
 3.46057867e-01  4.11663145e+00 -4.02752597e-04  1.02212413e+04 
 3.48057867e-01  4.08064598e+00 -3.99231942e-04  1.02212413e+04 
 3.50057867e-01  4.04401614e+00 -3.95648243e-04  1.02212413e+04 
 3.52057867e-01  4.00674770e+00 -3.92002067e-04  1.02212413e+04 
 3.54057867e-01  3.96884654e+00 -3.88293990e-04  1.02212413e+04 
 3.56057867e-01  3.93031866e+00 -3.84524596e-04  1.02212413e+04 
 3.58057867e-01  3.89117014e+00 -3.80694482e-04  1.02212413e+04 
 3.60057867e-01  3.85140715e+00 -3.76804251e-04  1.02212413e+04 
 3.62057867e-01  3.81103599e+00 -3.72854519e-04  1.02212413e+04 
 3.64057867e-01  3.77006301e+00 -3.68845909e-04  1.02212413e+04 
 3.66057867e-01  3.72849470e+00 -3.64779053e-04  1.02212413e+04 
 3.68057867e-01  3.68633762e+00 -3.60654595e-04  1.02212413e+04 
 3.70057867e-01  3.64359842e+00 -3.56473185e-04  1.02212413e+04 
 3.72057867e-01  3.60028386e+00 -3.52235484e-04  1.02212413e+04 
 3.74057867e-01  3.55640077e+00 -3.47942161e-04  1.02212413e+04 
 3.76057867e-01  3.51195608e+00 -3.43593894e-04  1.02212413e+04 
 3.78057867e-01  3.46695681e+00 -3.39191369e-04  1.02212413e+04 
 3.80057867e-01  3.42141007e+00 -3.34735282e-04  1.02212413e+04 
 3.82057867e-01  3.37532305e+00 -3.30226337e-04  1.02212413e+04 
 3.84057867e-01  3.32870303e+00 -3.25665245e-04  1.02212413e+04 
 3.86057867e-01  3.28155737e+00 -3.21052727e-04  1.02212413e+04 
 3.88057867e-01  3.23389351e+00 -3.16389510e-04  1.02212413e+04 
 3.90057867e-01  3.18571898e+00 -3.11676332e-04  1.02212413e+04 
 3.92057867e-01  3.13704139e+00 -3.06913937e-04  1.02212413e+04 
 3.94057867e-01  3.08786843e+00 -3.02103077e-04  1.02212413e+04 
 3.96057867e-01  3.03820785e+00 -2.97244511e-04  1.02212413e+04 
 3.98057867e-01  2.98806751e+00 -2.92339006e-04  1.02212413e+04 
 4.00057867e-01  2.93745531e+00 -2.87387338e-04  1.02212413e+04 
 4.02057867e-01  2.88637926e+00 -2.82390288e-04  1.02212413e+04 
 4.04057867e-01  2.83484741e+00 -2.77348646e-04  1.02212413e+04 
 4.06057867e-01  2.78286791e+00 -2.72263207e-04  1.02212413e+04 
 4.08057867e-01  2.73044897e+00 -2.67134774e-04  1.02212413e+04 
 4.10057867e-01  2.67759885e+00 -2.61964157e-04  1.02212413e+04 
 4.12057867e-01  2.62432591e+00 -2.56752174e-04  1.02212413e+04 
 4.14057867e-01  2.57063855e+00 -2.51499646e-04  1.02212413e+04 
 4.16057867e-01  2.51654527e+00 -2.46207404e-04  1.02212413e+04 
 4.18057867e-01  2.46205459e+00 -2.40876282e-04  1.02212413e+04 
 4.20057867e-01  2.40717513e+00 -2.35507124e-04  1.02212413e+04 
 4.22057867e-01  2.35191554e+00 -2.30100776e-04  1.02212413e+04 
 4.24057867e-01  2.29628456e+00 -2.24658093e-04  1.02212413e+04 
 4.26057867e-01  2.24029097e+00 -2.19179933e-04  1.02212413e+04 
 4.28057867e-01  2.18394361e+00 -2.13667162e-04  1.02212413e+04 
 4.30057867e-01  2.12725138e+00 -2.08120651e-04  1.02212413e+04 
 4.32057867e-01  2.07022324e+00 -2.02541276e-04  1.02212413e+04 
 4.34057867e-01  2.01286818e+00 -1.96929916e-04  1.02212413e+04 
 4.36057867e-01  1.95519527e+00 -1.91287459e-04  1.02212413e+04 
 4.38057867e-01  1.89721360e+00 -1.85614796e-04  1.02212413e+04 
 4.40057867e-01  1.83893235e+00 -1.79912822e-04  1.02212413e+04 
 4.42057867e-01  1.78036071e+00 -1.74182437e-04  1.02212413e+04 
 4.44057867e-01  1.72150793e+00 -1.68424547e-04  1.02212413e+04 
 4.46057867e-01  1.66238330e+00 -1.62640061e-04  1.02212413e+04 
 4.48057867e-01  1.60299616e+00 -1.56829892e-04  1.02212413e+04 
 4.50057867e-01  1.54335589e+00 -1.50994958e-04  1.02212413e+04 
 4.52057867e-01  1.48347191e+00 -1.45136180e-04  1.02212413e+04 
 4.54057867e-01  1.42335367e+00 -1.39254484e-04  1.02212413e+04 
 4.56057867e-01  1.36301067e+00 -1.33350797e-04  1.02212413e+04 
 4.58057867e-01  1.30245243e+00 -1.27426053e-04  1.02212413e+04 
 4.60057867e-01  1.24168851e+00 -1.21481187e-04  1.02212413e+04 
 4.62057867e-01  1.18072853e+00 -1.15517137e-04  1.02212413e+04 
 4.64057867e-01  1.11958209e+00 -1.09534846e-04  1.02212413e+04 
 4.66057867e-01  1.05825885e+00 -1.03535258e-04  1.02212413e+04 
 4.68057867e-01  9.96768505e-01 -9.75193210e-05  1.02212413e+04 
 4.70057867e-01  9.35120758e-01 -9.14879843e-05  1.02212413e+04 
 4.72057867e-01  8.73325344e-01 -8.54422006e-05  1.02212413e+04 
 4.74057867e-01  8.11392023e-01 -7.93829246e-05  1.02212413e+04 
 4.76057867e-01  7.49330573e-01 -7.33111131e-05  1.02212413e+04 
 4.78057867e-01  6.87150795e-01 -6.72277250e-05  1.02212413e+04 
 4.80057867e-01  6.24862507e-01 -6.11337208e-05  1.02212413e+04 
 4.82057867e-01  5.62475547e-01 -5.50300628e-05  1.02212413e+04 
 4.84057867e-01  4.99999766e-01 -4.89177150e-05  1.02212413e+04 
 4.86057867e-01  4.37445029e-01 -4.27976425e-05  1.02212413e+04 
 4.88057867e-01  3.74821214e-01 -3.66708118e-05  1.02212413e+04 
 4.90057867e-01  3.12138210e-01 -3.05381903e-05  1.02212413e+04 
 4.92057867e-01  2.49405916e-01 -2.44007465e-05  1.02212413e+04 
 4.94057867e-01  1.86634239e-01 -1.82594495e-05  1.02212413e+04 
 4.96057867e-01  1.23833089e-01 -1.21152692e-05  1.02212413e+04 
 4.98057867e-01  6.10123848e-02 -5.96917570e-06  1.02212413e+04 
 5.00057867e-01 -1.81795404e-03  1.77860399e-07  1.02212413e+04 
 5.02057867e-01 -6.46480058e-02  6.32486841e-06  1.02212410e+04 
 5.04057867e-01 -1.27467849e-01  1.24708786e-05  1.02212400e+04 
 5.06057867e-01 -1.90267563e-01  1.86149219e-05  1.02212385e+04 
 5.08057867e-01 -2.53037232e-01  2.47560290e-05  1.02212363e+04 
 5.10057867e-01 -3.15766944e-01  3.08932314e-05  1.02212334e+04 
 5.12057867e-01 -3.78446792e-01  3.70255611e-05  1.02212299e+04 
 5.14057867e-01 -4.41066879e-01  4.31520509e-05  1.02212259e+04 
 5.16057867e-01 -5.03617316e-01  4.92717344e-05  1.02212211e+04 
 5.18057867e-01 -5.66088227e-01  5.53836464e-05  1.02212158e+04 
 5.20057867e-01 -6.28469745e-01  6.14868228e-05  1.02212098e+04 
 5.22057867e-01 -6.90752021e-01  6.75803009e-05  1.02212032e+04 
 5.24057867e-01 -7.52925219e-01  7.36631197e-05  1.02211960e+04 
 5.26057867e-01 -8.14979522e-01  7.97343197e-05  1.02211881e+04 
 5.28057867e-01 -8.76905130e-01  8.57929432e-05  1.02211797e+04 
 5.30057867e-01 -9.38692264e-01  9.18380346e-05  1.02211706e+04 
 5.32057867e-01 -1.00033117e+00  9.78686403e-05  1.02211609e+04 
 5.34057867e-01 -1.06181211e+00  1.03883809e-04  1.02211506e+04 
 5.36057867e-01 -1.12312538e+00  1.09882592e-04  1.02211397e+04 
 5.38057867e-01 -1.18426129e+00  1.15864043e-04  1.02211281e+04 
 5.40057867e-01 -1.24521019e+00  1.21827219e-04  1.02211160e+04 
 5.42057867e-01 -1.30596246e+00  1.27771178e-04  1.02211032e+04 
 5.44057867e-01 -1.36650851e+00  1.33694984e-04  1.02210898e+04 
 5.46057867e-01 -1.42683877e+00  1.39597701e-04  1.02210759e+04 
 5.48057867e-01 -1.48694371e+00  1.45478400e-04  1.02210613e+04 
 5.50057867e-01 -1.54681385e+00  1.51336150e-04  1.02210461e+04 
 5.52057867e-01 -1.60643972e+00  1.57170030e-04  1.02210303e+04 
 5.54057867e-01 -1.66581193e+00  1.62979118e-04  1.02210140e+04 
 5.56057867e-01 -1.72492108e+00  1.68762499e-04  1.02209970e+04 
 5.58057867e-01 -1.78375784e+00  1.74519259e-04  1.02209795e+04 
 5.60057867e-01 -1.84231293e+00  1.80248490e-04  1.02209613e+04 
 5.62057867e-01 -1.90057710e+00  1.85949289e-04  1.02209426e+04 
 5.64057867e-01 -1.95854114e+00  1.91620756e-04  1.02209233e+04 
 5.66057867e-01 -2.01619591e+00  1.97261997e-04  1.02209034e+04 
 5.68057867e-01 -2.07353230e+00  2.02872121e-04  1.02208830e+04 
 5.70057867e-01 -2.13054125e+00  2.08450243e-04  1.02208619e+04 
 5.72057867e-01 -2.18721377e+00  2.13995483e-04  1.02208403e+04 
 5.74057867e-01 -2.24354089e+00  2.19506967e-04  1.02208182e+04 
 5.76057867e-01 -2.29951374e+00  2.24983823e-04  1.02207955e+04 
 5.78057867e-01 -2.35512347e+00  2.30425190e-04  1.02207722e+04 
 5.80057867e-01 -2.41036130e+00  2.35830206e-04  1.02207483e+04 
 5.82057867e-01 -2.46521850e+00  2.41198021e-04  1.02207240e+04 
 5.84057867e-01 -2.51968641e+00  2.46527787e-04  1.02206990e+04 
 5.86057867e-01 -2.57375644e+00  2.51818661e-04  1.02206736e+04 
 5.88057867e-01 -2.62742005e+00  2.57069811e-04  1.02206475e+04 
 5.90057867e-01 -2.68066875e+00  2.62280407e-04  1.02206210e+04 
 5.92057867e-01 -2.73349414e+00  2.67449627e-04  1.02205939e+04 
 5.94057867e-01 -2.78588788e+00  2.72576654e-04  1.02205663e+04 
 5.96057867e-01 -2.83784170e+00  2.77660680e-04  1.02205382e+04 
 5.98057867e-01 -2.88934739e+00  2.82700903e-04  1.02205096e+04 
 6.00057867e-01 -2.94039682e+00  2.87696526e-04  1.02204804e+04 
 6.02057867e-01 -2.99098193e+00  2.92646762e-04  1.02204507e+04 
 6.04057867e-01 -3.04109473e+00  2.97550829e-04  1.02204206e+04 
 6.06057867e-01 -3.09072730e+00  3.02407953e-04  1.02203899e+04 
 6.08057867e-01 -3.13987181e+00  3.07217367e-04  1.02203587e+04 
 6.10057867e-01 -3.18852050e+00  3.11978311e-04  1.02203271e+04 
 6.12057867e-01 -3.23666568e+00  3.16690035e-04  1.02202949e+04 
 6.14057867e-01 -3.28429976e+00  3.21351795e-04  1.02202623e+04 
 6.16057867e-01 -3.33141520e+00  3.25962854e-04  1.02202292e+04 
 6.18057867e-01 -3.37800458e+00  3.30522485e-04  1.02201957e+04 
 6.20057867e-01 -3.42406053e+00  3.35029967e-04  1.02201616e+04 
 6.22057867e-01 -3.46957579e+00  3.39484590e-04  1.02201271e+04 
 6.24057867e-01 -3.51454316e+00  3.43885648e-04  1.02200922e+04 
 6.26057867e-01 -3.55895554e+00  3.48232449e-04  1.02200568e+04 
 6.28057867e-01 -3.60280592e+00  3.52524305e-04  1.02200210e+04 
 6.30057867e-01 -3.64608737e+00  3.56760538e-04  1.02199847e+04 
 6.32057867e-01 -3.68879307e+00  3.60940480e-04  1.02199480e+04 
 6.34057867e-01 -3.73091626e+00  3.65063470e-04  1.02199109e+04 
 6.36057867e-01 -3.77245030e+00  3.69128858e-04  1.02198734e+04 
 6.38057867e-01 -3.81338862e+00  3.73136000e-04  1.02198354e+04 
 6.40057867e-01 -3.85372477e+00  3.77084264e-04  1.02197971e+04 
 6.42057867e-01 -3.89345236e+00  3.80973026e-04  1.02197583e+04 
 6.44057867e-01 -3.93256514e+00  3.84801672e-04  1.02197192e+04 
 6.46057867e-01 -3.97105692e+00  3.88569598e-04  1.02196796e+04 
 6.48057867e-01 -4.00892162e+00  3.92276208e-04  1.02196397e+04 
 6.50057867e-01 -4.04615327e+00  3.95920916e-04  1.02195994e+04 
 6.52057867e-01 -4.08274598e+00  3.99503146e-04  1.02195588e+04 
 6.54057867e-01 -4.11869398e+00  4.03022332e-04  1.02195178e+04 
 6.56057867e-01 -4.15399160e+00  4.06477919e-04  1.02194764e+04 
