 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.68964112e-04  8.32140550e+03 
 6.99920000e-01 -4.75450534e+00  5.73336418e-04  8.29247734e+03 
 7.01920000e-01 -4.77357557e+00  5.77920357e-04  8.25966005e+03 
 7.03920000e-01 -4.79189201e+00  5.82713952e-04  8.22310409e+03 
 7.05920000e-01 -4.80945175e+00  5.87715394e-04  8.18296051e+03 
 7.07920000e-01 -4.82625202e+00  5.92923002e-04  8.13938094e+03 
 7.09920000e-01 -4.84229017e+00  5.98335174e-04  8.09251752e+03 
 7.11920000e-01 -4.85756366e+00  6.03950349e-04  8.04252293e+03 
 7.13920000e-01 -4.87207009e+00  6.09766962e-04  7.98955036e+03 
 7.15920000e-01 -4.88580717e+00  6.15783398e-04  7.93375343e+03 
 7.17920000e-01 -4.89877272e+00  6.21997946e-04  7.87528624e+03 
 7.19920000e-01 -4.91096469e+00  6.28408751e-04  7.81430330e+03 
 7.21920000e-01 -4.92238117e+00  6.35013763e-04  7.75095952e+03 
 7.23920000e-01 -4.93302035e+00  6.41810685e-04  7.68541016e+03 
 7.25920000e-01 -4.94288054e+00  6.48796916e-04  7.61781088e+03 
 7.27920000e-01 -4.95196020e+00  6.55969492e-04  7.54831760e+03 
 7.29920000e-01 -4.96025788e+00  6.63325024e-04  7.47708659e+03 
 7.31920000e-01 -4.96777229e+00  6.70859630e-04  7.40427438e+03 
 7.33920000e-01 -4.97450222e+00  6.78568867e-04  7.33003773e+03 
 7.35920000e-01 -4.98044662e+00  6.86447656e-04  7.25453364e+03 
 7.37920000e-01 -4.98560455e+00  6.94490201e-04  7.17791932e+03 
 7.39920000e-01 -4.98997520e+00  7.02689908e-04  7.10035215e+03 
 7.41920000e-01 -4.99355787e+00  7.11039297e-04  7.02198964e+03 
 7.43920000e-01 -4.99635201e+00  7.19529908e-04  6.94298945e+03 
 7.45920000e-01 -4.99835716e+00  7.28152209e-04  6.86350934e+03 
 7.47920000e-01 -4.99957301e+00  7.36895491e-04  6.78370712e+03 
 7.49920000e-01 -4.99999937e+00  7.45747768e-04  6.70374068e+03 
 7.51920000e-01 -4.99963617e+00  7.54695668e-04  6.62376793e+03 
 7.53920000e-01 -4.99848347e+00  7.63724329e-04  6.54394676e+03 
 7.55920000e-01 -4.99654146e+00  7.72817283e-04  6.46443507e+03 
 7.57920000e-01 -4.99381043e+00  7.81956352e-04  6.38539068e+03 
 7.59920000e-01 -4.99029082e+00  7.91121539e-04  6.30697136e+03 
 7.61920000e-01 -4.98598319e+00  8.00290926e-04  6.22933476e+03 
 7.63920000e-01 -4.98088821e+00  8.09440571e-04  6.15263842e+03 
 7.65920000e-01 -4.97500669e+00  8.18544427e-04  6.07703973e+03 
 7.67920000e-01 -4.96833956e+00  8.27574257e-04  6.00269590e+03 
 7.69920000e-01 -4.96088788e+00  8.36499574e-04  5.92976396e+03 
 7.71920000e-01 -4.95265281e+00  8.45287596e-04  5.85840069e+03 
 7.73920000e-01 -4.94363566e+00  8.53903222e-04  5.78876264e+03 
 7.75920000e-01 -4.93383785e+00  8.62309039e-04  5.72100609e+03 
 7.77920000e-01 -4.92326093e+00  8.70465351e-04  5.65528701e+03 
 7.79920000e-01 -4.91190657e+00  8.78330256e-04  5.59176106e+03 
 7.81920000e-01 -4.89977657e+00  8.85859750e-04  5.53058355e+03 
 7.83920000e-01 -4.88687283e+00  8.93007891e-04  5.47190941e+03 
 7.85920000e-01 -4.87319740e+00  8.99726994e-04  5.41589318e+03 
 7.87920000e-01 -4.85875244e+00  9.05967897e-04  5.36268900e+03 
 7.89920000e-01 -4.84354022e+00  9.11680271e-04  5.31245053e+03 
 7.91920000e-01 -4.82756315e+00  9.16812988e-04  5.26533100e+03 
 7.93920000e-01 -4.81082375e+00  9.21314555e-04  5.22148311e+03 
 7.95920000e-01 -4.79332467e+00  9.25133601e-04  5.18105906e+03 
 7.97920000e-01 -4.77506867e+00  9.28219412e-04  5.14421053e+03 
 7.99920000e-01 -4.75605863e+00  9.30522529e-04  5.11108860e+03 
 8.01920000e-01 -4.73629755e+00  9.31995380e-04  5.08184378e+03 
 8.03920000e-01 -4.71578855e+00  9.32592946e-04  5.05662597e+03 
 8.05920000e-01 -4.69453488e+00  9.32273453e-04  5.03558443e+03 
 8.07920000e-01 -4.67253988e+00  9.30999065e-04  5.01886776e+03 
 8.09920000e-01 -4.64980704e+00  9.28736578e-04  5.00662386e+03 
 8.11920000e-01 -4.62633994e+00  9.25458081e-04  4.99899997e+03 
 8.13920000e-01 -4.60214228e+00  9.21141578e-04  4.99614254e+03 
 8.15920000e-01 -4.57721790e+00  9.15771546e-04  4.99819732e+03 
 8.17920000e-01 -4.55157072e+00  9.10226728e-04  5.00046638e+03 
 8.19920000e-01 -4.52520479e+00  9.04958204e-04  5.00045731e+03 
 8.21920000e-01 -4.49812428e+00  8.99544220e-04  5.00044828e+03 
 8.23920000e-01 -4.47033347e+00  8.93988159e-04  5.00043931e+03 
 8.25920000e-01 -4.44183673e+00  8.88290897e-04  5.00043040e+03 
 8.27920000e-01 -4.41263858e+00  8.82453332e-04  5.00042155e+03 
 8.29920000e-01 -4.38274363e+00  8.76476386e-04  5.00041275e+03 
 8.31920000e-01 -4.35215658e+00  8.70361003e-04  5.00040402e+03 
 8.33920000e-01 -4.32088228e+00  8.64108148e-04  5.00039534e+03 
 8.35920000e-01 -4.28892567e+00  8.57718807e-04  5.00038673e+03 
 8.37920000e-01 -4.25629178e+00  8.51193989e-04  5.00037819e+03 
 8.39920000e-01 -4.22298577e+00  8.44534724e-04  5.00036971e+03 
 8.41920000e-01 -4.18901291e+00  8.37742063e-04  5.00036130e+03 
 8.43920000e-01 -4.15437855e+00  8.30817078e-04  5.00035296e+03 
 8.45920000e-01 -4.11908817e+00  8.23760863e-04  5.00034468e+03 
 8.47920000e-01 -4.08314734e+00  8.16574531e-04  5.00033648e+03 
 8.49920000e-01 -4.04656173e+00  8.09259217e-04  5.00032835e+03 
 8.51920000e-01 -4.00933712e+00  8.01816076e-04  5.00032029e+03 
 8.53920000e-01 -3.97147939e+00  7.94246283e-04  5.00031231e+03 
 8.55920000e-01 -3.93299451e+00  7.86551032e-04  5.00030441e+03 
 8.57920000e-01 -3.89388858e+00  7.78731540e-04  5.00029658e+03 
 8.59920000e-01 -3.85416775e+00  7.70789040e-04  5.00028883e+03 
 8.61920000e-01 -3.81383830e+00  7.62724786e-04  5.00028117e+03 
 8.63920000e-01 -3.77290661e+00  7.54540052e-04  5.00027358e+03 
 8.65920000e-01 -3.73137913e+00  7.46236131e-04  5.00026607e+03 
 8.67920000e-01 -3.68926242e+00  7.37814332e-04  5.00025865e+03 
 8.69920000e-01 -3.64656313e+00  7.29275986e-04  5.00025132e+03 
 8.71920000e-01 -3.60328801e+00  7.20622442e-04  5.00024407e+03 
 8.73920000e-01 -3.55944389e+00  7.11855065e-04  5.00023691e+03 
 8.75920000e-01 -3.51503769e+00  7.02975241e-04  5.00022983e+03 
 8.77920000e-01 -3.47007642e+00  6.93984371e-04  5.00022285e+03 
 8.79920000e-01 -3.42456720e+00  6.84883875e-04  5.00021595e+03 
 8.81920000e-01 -3.37851719e+00  6.75675190e-04  5.00020915e+03 
 8.83920000e-01 -3.33193367e+00  6.66359771e-04  5.00020244e+03 
 8.85920000e-01 -3.28482400e+00  6.56939088e-04  5.00019582e+03 
 8.87920000e-01 -3.23719563e+00  6.47414630e-04  5.00018930e+03 
 8.89920000e-01 -3.18905606e+00  6.37787900e-04  5.00018287e+03 
 8.91920000e-01 -3.14041290e+00  6.28060419e-04  5.00017654e+03 
 8.93920000e-01 -3.09127383e+00  6.18233724e-04  5.00017031e+03 
 8.95920000e-01 -3.04164662e+00  6.08309365e-04  5.00016418e+03 
 8.97920000e-01 -2.99153910e+00  5.98288911e-04  5.00015815e+03 
 8.99920000e-01 -2.94095917e+00  5.88173944e-04  5.00015221e+03 
 9.01920000e-01 -2.88991484e+00  5.77966061e-04  5.00014638e+03 
 9.03920000e-01 -2.83841415e+00  5.67666876e-04  5.00014065e+03 
 9.05920000e-01 -2.78646525e+00  5.57278014e-04  5.00013503e+03 
 9.07920000e-01 -2.73407633e+00  5.46801116e-04  5.00012951e+03 
 9.09920000e-01 -2.68125566e+00  5.36237838e-04  5.00012409e+03 
 9.11920000e-01 -2.62801160e+00  5.25589848e-04  5.00011878e+03 
 9.13920000e-01 -2.57435254e+00  5.14858827e-04  5.00011358e+03 
 9.15920000e-01 -2.52028697e+00  5.04046470e-04  5.00010849e+03 
 9.17920000e-01 -2.46582341e+00  4.93154486e-04  5.00010350e+03 
 9.19920000e-01 -2.41097047e+00  4.82184595e-04  5.00009862e+03 
 9.21920000e-01 -2.35573680e+00  4.71138530e-04  5.00009386e+03 
 9.23920000e-01 -2.30013114e+00  4.60018034e-04  5.00008920e+03 
 9.25920000e-01 -2.24416227e+00  4.48824866e-04  5.00008466e+03 
 9.27920000e-01 -2.18783901e+00  4.37560793e-04  5.00008022e+03 
 9.29920000e-01 -2.13117027e+00  4.26227595e-04  5.00007591e+03 
 9.31920000e-01 -2.07416499e+00  4.14827061e-04  5.00007170e+03 
 9.33920000e-01 -2.01683218e+00  4.03360992e-04  5.00006761e+03 
 9.35920000e-01 -1.95918088e+00  3.91831201e-04  5.00006363e+03 
 9.37920000e-01 -1.90122021e+00  3.80239507e-04  5.00005977e+03 
 9.39920000e-01 -1.84295931e+00  3.68587743e-04  5.00005603e+03 
 9.41920000e-01 -1.78440739e+00  3.56877749e-04  5.00005240e+03 
 9.43920000e-01 -1.72557369e+00  3.45111374e-04  5.00004889e+03 
 9.45920000e-01 -1.66646751e+00  3.33290478e-04  5.00004550e+03 
 9.47920000e-01 -1.60709816e+00  3.21416928e-04  5.00004223e+03 
 9.49920000e-01 -1.54747504e+00  3.09492599e-04  5.00003907e+03 
 9.51920000e-01 -1.48760756e+00  2.97519376e-04  5.00003604e+03 
 9.53920000e-01 -1.42750516e+00  2.85499149e-04  5.00003312e+03 
 9.55920000e-01 -1.36717734e+00  2.73433819e-04  5.00003033e+03 
 9.57920000e-01 -1.30663364e+00  2.61325290e-04  5.00002765e+03 
 9.59920000e-01 -1.24588359e+00  2.49175475e-04  5.00002510e+03 
 9.61920000e-01 -1.18493681e+00  2.36986295e-04  5.00002267e+03 
 9.63920000e-01 -1.12380292e+00  2.24759675e-04  5.00002036e+03 
 9.65920000e-01 -1.06249156e+00  2.12497546e-04  5.00001817e+03 
 9.67920000e-01 -1.00101242e+00  2.00201845e-04  5.00001611e+03 
 9.69920000e-01 -9.39375212e-01  1.87874516e-04  5.00001417e+03 
 9.71920000e-01 -8.77589664e-01  1.75517505e-04  5.00001235e+03 
 9.73920000e-01 -8.15665535e-01  1.63132764e-04  5.00001066e+03 
 9.75920000e-01 -7.53612603e-01  1.50722251e-04  5.00000909e+03 
 9.77920000e-01 -6.91440667e-01  1.38287926e-04  5.00000765e+03 
 9.79920000e-01 -6.29159545e-01  1.25831754e-04  5.00000633e+03 
 9.81920000e-01 -5.66779071e-01  1.13355701e-04  5.00000513e+03 
 9.83920000e-01 -5.04309095e-01  1.00861740e-04  5.00000406e+03 
 9.85920000e-01 -4.41759484e-01  8.83518446e-05  5.00000311e+03 
 9.87920000e-01 -3.79140114e-01  7.58279904e-05  5.00000229e+03 
 9.89920000e-01 -3.16460873e-01  6.32921564e-05  5.00000160e+03 
 9.91920000e-01 -2.53731659e-01  5.07463230e-05  5.00000103e+03 
 9.93920000e-01 -1.90962378e-01  3.81924724e-05  5.00000058e+03 
 9.95920000e-01 -1.28162942e-01  2.56325879e-05  5.00000026e+03 
 9.97920000e-01 -6.53432671e-02  1.30686538e-05  5.00000007e+03 
 9.99920000e-01 -2.51327402e-03  5.02654976e-07  5.00000000e+03 
 1.00192000e+00  6.03171159e-02 -1.20634232e-05  5.00000006e+03 
 1.00392000e+00  1.23137981e-01 -2.46275956e-05  5.00000024e+03 
 1.00592000e+00  1.85939401e-01 -3.71878771e-05  5.00000055e+03 
 1.00792000e+00  2.48711460e-01 -4.97422834e-05  5.00000099e+03 
 1.00992000e+00  3.11444243e-01 -6.22888311e-05  5.00000155e+03 
 1.01192000e+00  3.74127847e-01 -7.48255380e-05  5.00000223e+03 
 1.01392000e+00  4.36752371e-01 -8.73504234e-05  5.00000304e+03 
 1.01592000e+00  4.99307926e-01 -9.98615087e-05  5.00000398e+03 
 1.01792000e+00  5.61784636e-01 -1.12356817e-04  5.00000504e+03 
 1.01992000e+00  6.24172633e-01 -1.24834375e-04  5.00000623e+03 
 1.02192000e+00  6.86462065e-01 -1.37292210e-04  5.00000754e+03 
 1.02392000e+00  7.48643098e-01 -1.49728355e-04  5.00000897e+03 
 1.02592000e+00  8.10705911e-01 -1.62140845e-04  5.00001053e+03 
 1.02792000e+00  8.72640704e-01 -1.74527720e-04  5.00001221e+03 
 1.02992000e+00  9.34437698e-01 -1.86887021e-04  5.00001402e+03 
 1.03192000e+00  9.96087132e-01 -1.99216797e-04  5.00001595e+03 
 1.03392000e+00  1.05757927e+00 -2.11515099e-04  5.00001800e+03 
 1.03592000e+00  1.11890441e+00 -2.23779985e-04  5.00002018e+03 
 1.03792000e+00  1.18005286e+00 -2.36009517e-04  5.00002248e+03 
 1.03992000e+00  1.24101496e+00 -2.48201764e-04  5.00002490e+03 
 1.04192000e+00  1.30178110e+00 -2.60354798e-04  5.00002744e+03 
 1.04392000e+00  1.36234167e+00 -2.72466700e-04  5.00003011e+03 
 1.04592000e+00  1.42268710e+00 -2.84535557e-04  5.00003289e+03 
 1.04792000e+00  1.48280788e+00 -2.96559462e-04  5.00003580e+03 
 1.04992000e+00  1.54269451e+00 -3.08536515e-04  5.00003882e+03 
 1.05192000e+00  1.60233753e+00 -3.20464825e-04  5.00004197e+03 
 1.05392000e+00  1.66172752e+00 -3.32342507e-04  5.00004523e+03 
 1.05592000e+00  1.72085510e+00 -3.44167684e-04  5.00004862e+03 
 1.05792000e+00  1.77971094e+00 -3.55938489e-04  5.00005212e+03 
 1.05992000e+00  1.83828575e+00 -3.67653062e-04  5.00005573e+03 
 1.06192000e+00  1.89657027e+00 -3.79309552e-04  5.00005947e+03 
 1.06392000e+00  1.95455529e+00 -3.90906119e-04  5.00006332e+03 
 1.06592000e+00  2.01223167e+00 -4.02440930e-04  5.00006729e+03 
 1.06792000e+00  2.06959030e+00 -4.13912163e-04  5.00007137e+03 
 1.06992000e+00  2.12662211e+00 -4.25318006e-04  5.00007557e+03 
 1.07192000e+00  2.18331811e+00 -4.36656657e-04  5.00007988e+03 
 1.07392000e+00  2.23966933e+00 -4.47926326e-04  5.00008430e+03 
 1.07592000e+00  2.29566688e+00 -4.59125232e-04  5.00008883e+03 
 1.07792000e+00  2.35130192e+00 -4.70251606e-04  5.00009348e+03 
 1.07992000e+00  2.40656567e+00 -4.81303690e-04  5.00009824e+03 
 1.08192000e+00  2.46144939e+00 -4.92279739e-04  5.00010311e+03 
 1.08392000e+00  2.51594441e+00 -5.03178019e-04  5.00010808e+03 
 1.08592000e+00  2.57004214e+00 -5.13996809e-04  5.00011317e+03 
 1.08792000e+00  2.62373404e+00 -5.24734399e-04  5.00011836e+03 
 1.08992000e+00  2.67701161e+00 -5.35389094e-04  5.00012366e+03 
 1.09192000e+00  2.72986645e+00 -5.45959211e-04  5.00012907e+03 
 1.09392000e+00  2.78229022e+00 -5.56443080e-04  5.00013458e+03 
 1.09592000e+00  2.83427462e+00 -5.66839045e-04  5.00014020e+03 
 1.09792000e+00  2.88581147e+00 -5.77145465e-04  5.00014592e+03 
 1.09992000e+00  2.93689261e+00 -5.87360711e-04  5.00015174e+03 
 1.10192000e+00  2.98750998e+00 -5.97483170e-04  5.00015767e+03 
 1.10392000e+00  3.03765559e+00 -6.07511244e-04  5.00016369e+03 
 1.10592000e+00  3.08732152e+00 -6.17443348e-04  5.00016982e+03 
 1.10792000e+00  3.13649992e+00 -6.27277914e-04  5.00017604e+03 
 1.10992000e+00  3.18518304e+00 -6.37013389e-04  5.00018236e+03 
 1.11192000e+00  3.23336317e+00 -6.46648235e-04  5.00018878e+03 
 1.11392000e+00  3.28103272e+00 -6.56180931e-04  5.00019530e+03 
 1.11592000e+00  3.32818416e+00 -6.65609970e-04  5.00020190e+03 
 1.11792000e+00  3.37481004e+00 -6.74933865e-04  5.00020861e+03 
 1.11992000e+00  3.42090300e+00 -6.84151142e-04  5.00021540e+03 
 1.12192000e+00  3.46645576e+00 -6.93260346e-04  5.00022229e+03 
 1.12392000e+00  3.51146112e+00 -7.02260039e-04  5.00022927e+03 
 1.12592000e+00  3.55591198e+00 -7.11148799e-04  5.00023634e+03 
 1.12792000e+00  3.59980133e+00 -7.19925223e-04  5.00024349e+03 
 1.12992000e+00  3.64312222e+00 -7.28587924e-04  5.00025073e+03 
 1.13192000e+00  3.68586782e+00 -7.37135536e-04  5.00025806e+03 
 1.13392000e+00  3.72803139e+00 -7.45566707e-04  5.00026548e+03 
 1.13592000e+00  3.76960625e+00 -7.53880108e-04  5.00027298e+03 
 1.13792000e+00  3.81058584e+00 -7.62074424e-04  5.00028056e+03 
 1.13992000e+00  3.85096371e+00 -7.70148363e-04  5.00028822e+03 
 1.14192000e+00  3.89073346e+00 -7.78100650e-04  5.00029596e+03 
 1.14392000e+00  3.92988881e+00 -7.85930029e-04  5.00030378e+03 
 1.14592000e+00  3.96842360e+00 -7.93635264e-04  5.00031168e+03 
 1.14792000e+00  4.00633172e+00 -8.01215138e-04  5.00031965e+03 
 1.14992000e+00  4.04360720e+00 -8.08668455e-04  5.00032770e+03 
 1.15192000e+00  4.08024414e+00 -8.15994037e-04  5.00033583e+03 
 1.15392000e+00  4.11623677e+00 -8.23190730e-04  5.00034402e+03 
 1.15592000e+00  4.15157939e+00 -8.30257396e-04  5.00035229e+03 
 1.15792000e+00  4.18626643e+00 -8.37192919e-04  5.00036063e+03 
 1.15992000e+00  4.22029241e+00 -8.43996206e-04  5.00036904e+03 
 1.16192000e+00  4.25365196e+00 -8.50666181e-04  5.00037751e+03 
 1.16392000e+00  4.28633981e+00 -8.57201793e-04  5.00038605e+03 
 1.16592000e+00  4.31835080e+00 -8.63602010e-04  5.00039465e+03 
 1.16792000e+00  4.34967986e+00 -8.69865821e-04  5.00040332e+03 
 1.16992000e+00  4.38032207e+00 -8.75992238e-04  5.00041205e+03 
 1.17192000e+00  4.41027257e+00 -8.81980293e-04  5.00042084e+03 
 1.17392000e+00  4.43952663e+00 -8.87829043e-04  5.00042969e+03 
 1.17592000e+00  4.46807965e+00 -8.93537563e-04  5.00043860e+03 
 1.17792000e+00  4.49592710e+00 -8.99104953e-04  5.00044756e+03 
 1.17992000e+00  4.52306459e+00 -9.04530334e-04  5.00045658e+03 
 1.18192000e+00  4.54948784e+00 -9.09812850e-04  5.00046566e+03 
 1.18392000e+00  4.57519267e+00 -9.14951668e-04  5.00047478e+03 
 1.18592000e+00  4.60017503e+00 -9.19945976e-04  5.00048396e+03 
 1.18792000e+00  4.62443096e+00 -9.24345532e-04  5.00293625e+03 
 1.18992000e+00  4.64795664e+00 -9.27706617e-04  5.01018421e+03 
 1.19192000e+00  4.67074836e+00 -9.30051146e-04  5.02206391e+03 
 1.19392000e+00  4.69280251e+00 -9.31406506e-04  5.03842820e+03 
 1.19592000e+00  4.71411562e+00 -9.31805414e-04  5.05912921e+03 
 1.19792000e+00  4.73468431e+00 -9.31285265e-04  5.08401841e+03 
 1.19992000e+00  4.75450534e+00 -9.29887451e-04  5.11294657e+03 
 1.20192000e+00  4.77357557e+00 -9.27656663e-04  5.14576386e+03 
 1.20392000e+00  4.79189201e+00 -9.24640201e-04  5.18231982e+03 
 1.20592000e+00  4.80945175e+00 -9.20887309e-04  5.22246339e+03 
 1.20792000e+00  4.82625202e+00 -9.16448530e-04  5.26604297e+03 
 1.20992000e+00  4.84229017e+00 -9.11375121e-04  5.31290639e+03 
 1.21192000e+00  4.85756366e+00 -9.05718502e-04  5.36290097e+03 
 1.21392000e+00  4.87207009e+00 -8.99529767e-04  5.41587355e+03 
 1.21592000e+00  4.88580717e+00 -8.92859250e-04  5.47167048e+03 
 1.21792000e+00  4.89877272e+00 -8.85756148e-04  5.53013766e+03 
 1.21992000e+00  4.91096469e+00 -8.78268205e-04  5.59112060e+03 
 1.22192000e+00  4.92238117e+00 -8.70441452e-04  5.65446439e+03 
 1.22392000e+00  4.93302035e+00 -8.62319993e-04  5.72001374e+03 
 1.22592000e+00  4.94288054e+00 -8.53945849e-04  5.78761303e+03 
 1.22792000e+00  4.95196020e+00 -8.45358844e-04  5.85710631e+03 
 1.22992000e+00  4.96025788e+00 -8.36596530e-04  5.92833731e+03 
 1.23192000e+00  4.96777229e+00 -8.27694150e-04  6.00114953e+03 
 1.23392000e+00  4.97450222e+00 -8.18684632e-04  6.07538618e+03 
 1.23592000e+00  4.98044662e+00 -8.09598610e-04  6.15089027e+03 
 1.23792000e+00  4.98560455e+00 -8.00464466e-04  6.22750458e+03 
 1.23992000e+00  4.98997520e+00 -7.91308393e-04  6.30507176e+03 
 1.24192000e+00  4.99355787e+00 -7.82154470e-04  6.38343427e+03 
 1.24392000e+00  4.99635201e+00 -7.73024754e-04  6.46243445e+03 
 1.24592000e+00  4.99835716e+00 -7.63939371e-04  6.54191457e+03 
 1.24792000e+00  4.99957301e+00 -7.54916625e-04  6.62171679e+03 
 1.24992000e+00  4.99999937e+00 -7.45973101e-04  6.70168322e+03 
 1.25192000e+00  4.99963617e+00 -7.37123776e-04  6.78165598e+03 
 1.25392000e+00  4.99848347e+00 -7.28382126e-04  6.86147714e+03 
 1.25592000e+00  4.99654146e+00 -7.19760237e-04  6.94098884e+03 
 1.25792000e+00  4.99381043e+00 -7.11268909e-04  7.02003322e+03 
 1.25992000e+00  4.99029082e+00 -7.02917762e-04  7.09845255e+03 
 1.26192000e+00  4.98598319e+00 -6.94715334e-04  7.17608915e+03 
 1.26392000e+00  4.98088821e+00 -6.86669178e-04  7.25278549e+03 
 1.26592000e+00  4.97500669e+00 -6.78785956e-04  7.32838418e+03 
 1.26792000e+00  4.96833956e+00 -6.71071524e-04  7.40272801e+03 
 1.26992000e+00  4.96088788e+00 -6.63531018e-04  7.47565995e+03 
 1.27192000e+00  4.95265281e+00 -6.56168931e-04  7.54702322e+03 
 1.27392000e+00  4.94363566e+00 -6.48989189e-04  7.61666127e+03 
 1.27592000e+00  4.93383785e+00 -6.41995220e-04  7.68441782e+03 
 1.27792000e+00  4.92326093e+00 -6.35190025e-04  7.75013689e+03 
 1.27992000e+00  4.91190657e+00 -6.28576234e-04  7.81366285e+03 
 1.28192000e+00  4.89977657e+00 -6.22156171e-04  7.87484036e+03 
 1.28392000e+00  4.88687283e+00 -6.15931907e-04  7.93351450e+03 
 1.28592000e+00  4.87319740e+00 -6.09905315e-04  7.98953072e+03 
 1.28792000e+00  4.85875244e+00 -6.04078120e-04  8.04273491e+03 
 1.28992000e+00  4.84354022e+00 -5.98451945e-04  8.09297337e+03 
 1.29192000e+00  4.82756315e+00 -5.93028363e-04  8.14009291e+03 
 1.29392000e+00  4.81082375e+00 -5.87808938e-04  8.18394080e+03 
 1.29592000e+00  4.79332467e+00 -5.82795267e-04  8.22436484e+03 
 1.29792000e+00  4.77506867e+00 -5.77989028e-04  8.26121338e+03 
 1.29992000e+00  4.75605863e+00 -5.73392022e-04  8.29433531e+03 
 1.30192000e+00  4.73629755e+00 -5.69006211e-04  8.32358012e+03 
 1.30392000e+00  4.71578855e+00 -5.64833766e-04  8.34879793e+03 
 1.30592000e+00  4.69453488e+00 -5.60877112e-04  8.36983948e+03 
 1.30792000e+00  4.67253988e+00 -5.57138971e-04  8.38655615e+03 
 1.30992000e+00  4.64980704e+00 -5.53622411e-04  8.39880004e+03 
 1.31192000e+00  4.62633994e+00 -5.50330899e-04  8.40642394e+03 
 1.31392000e+00  4.60214228e+00 -5.47268353e-04  8.40928136e+03 
 1.31592000e+00  4.57721790e+00 -5.44439205e-04  8.40722658e+03 
 1.31792000e+00  4.55157072e+00 -5.41534842e-04  8.40495752e+03 
 1.31992000e+00  4.52520479e+00 -5.38396524e-04  8.40496660e+03 
 1.32192000e+00  4.49812428e+00 -5.35173984e-04  8.40497562e+03 
 1.32392000e+00  4.47033347e+00 -5.31866945e-04  8.40498459e+03 
 1.32592000e+00  4.44183673e+00 -5.28475928e-04  8.40499350e+03 
 1.32792000e+00  4.41263858e+00 -5.25001469e-04  8.40500236e+03 
 1.32992000e+00  4.38274363e+00 -5.21444118e-04  8.40501115e+03 
 1.33192000e+00  4.35215658e+00 -5.17804436e-04  8.40501989e+03 
 1.33392000e+00  4.32088228e+00 -5.14082999e-04  8.40502856e+03 
 1.33592000e+00  4.28892567e+00 -5.10280393e-04  8.40503717e+03 
 1.33792000e+00  4.25629178e+00 -5.06397220e-04  8.40504572e+03 
 1.33992000e+00  4.22298577e+00 -5.02434092e-04  8.40505420e+03 
 1.34192000e+00  4.18901291e+00 -4.98391637e-04  8.40506261e+03 
 1.34392000e+00  4.15437855e+00 -4.94270492e-04  8.40507095e+03 
 1.34592000e+00  4.11908817e+00 -4.90071308e-04  8.40507923e+03 
 1.34792000e+00  4.08314734e+00 -4.85794749e-04  8.40508743e+03 
 1.34992000e+00  4.04656173e+00 -4.81441490e-04  8.40509556e+03 
 1.35192000e+00  4.00933712e+00 -4.77012218e-04  8.40510361e+03 
 1.35392000e+00  3.97147939e+00 -4.72507633e-04  8.40511159e+03 
 1.35592000e+00  3.93299451e+00 -4.67928447e-04  8.40511950e+03 
 1.35792000e+00  3.89388858e+00 -4.63275382e-04  8.40512733e+03 
 1.35992000e+00  3.85416775e+00 -4.58549174e-04  8.40513507e+03 
 1.36192000e+00  3.81383830e+00 -4.53750569e-04  8.40514274e+03 
 1.36392000e+00  3.77290661e+00 -4.48880324e-04  8.40515033e+03 
 1.36592000e+00  3.73137913e+00 -4.43939209e-04  8.40515783e+03 
 1.36792000e+00  3.68926242e+00 -4.38928004e-04  8.40516525e+03 
 1.36992000e+00  3.64656313e+00 -4.33847501e-04  8.40517259e+03 
 1.37192000e+00  3.60328801e+00 -4.28698502e-04  8.40517984e+03 
 1.37392000e+00  3.55944389e+00 -4.23481819e-04  8.40518700e+03 
 1.37592000e+00  3.51503769e+00 -4.18198277e-04  8.40519408e+03 
 1.37792000e+00  3.47007642e+00 -4.12848710e-04  8.40520106e+03 
 1.37992000e+00  3.42456720e+00 -4.07433963e-04  8.40520796e+03 
 1.38192000e+00  3.37851719e+00 -4.01954890e-04  8.40521476e+03 
 1.38392000e+00  3.33193367e+00 -3.96412358e-04  8.40522147e+03 
 1.38592000e+00  3.28482400e+00 -3.90807241e-04  8.40522809e+03 
 1.38792000e+00  3.23719563e+00 -3.85140423e-04  8.40523461e+03 
 1.38992000e+00  3.18905606e+00 -3.79412801e-04  8.40524103e+03 
 1.39192000e+00  3.14041290e+00 -3.73625279e-04  8.40524736e+03 
 1.39392000e+00  3.09127383e+00 -3.67778769e-04  8.40525360e+03 
 1.39592000e+00  3.04164662e+00 -3.61874196e-04  8.40525973e+03 
 1.39792000e+00  2.99153910e+00 -3.55912492e-04  8.40526576e+03 
 1.39992000e+00  2.94095917e+00 -3.49894598e-04  8.40527169e+03 
 1.40192000e+00  2.88991484e+00 -3.43821464e-04  8.40527752e+03 
 1.40392000e+00  2.83841415e+00 -3.37694050e-04  8.40528325e+03 
 1.40592000e+00  2.78646525e+00 -3.31513322e-04  8.40528888e+03 
 1.40792000e+00  2.73407633e+00 -3.25280256e-04  8.40529440e+03 
 1.40992000e+00  2.68125566e+00 -3.18995837e-04  8.40529981e+03 
 1.41192000e+00  2.62801160e+00 -3.12661058e-04  8.40530512e+03 
