 time            vin             i(v1)           l0             
 6.58058256e-01 -4.18863991e+00  4.09794862e-04  1.02213084e+04 
 6.60058256e-01 -4.22262000e+00  4.13122699e-04  1.02212243e+04 
 6.62058256e-01 -4.25593328e+00  4.16385380e-04  1.02211395e+04 
 6.64058256e-01 -4.28857450e+00  4.19582390e-04  1.02210540e+04 
 6.66058256e-01 -4.32053851e+00  4.22713223e-04  1.02209679e+04 
 6.68058256e-01 -4.35182025e+00  4.25777383e-04  1.02208812e+04 
 6.70058256e-01 -4.38241480e+00  4.28774385e-04  1.02207938e+04 
 6.72058256e-01 -4.41231730e+00  4.31703755e-04  1.02207058e+04 
 6.74058256e-01 -4.44152305e+00  4.34565029e-04  1.02206173e+04 
 6.76058256e-01 -4.47002744e+00  4.37357754e-04  1.02205281e+04 
 6.78058256e-01 -4.49782595e+00  4.40081487e-04  1.02204384e+04 
 6.80058256e-01 -4.52491421e+00  4.42735798e-04  1.02203482e+04 
 6.82058256e-01 -4.55128792e+00  4.45320265e-04  1.02202574e+04 
 6.84058256e-01 -4.57694294e+00  4.47834479e-04  1.02201661e+04 
 6.84308256e-01 -4.58009908e+00  4.48143818e-04  1.02201547e+04 
 6.84808256e-01 -4.58637745e+00  4.48759136e-04  1.02201317e+04 
 6.85808256e-01 -4.59879833e+00  4.49976489e-04  1.02200858e+04 
 6.85839506e-01 -4.59918356e+00  4.50014251e-04  1.02200844e+04 
 6.85902006e-01 -4.59995349e+00  4.50089713e-04  1.02200815e+04 
 6.85903959e-01 -4.59997754e+00  4.50092070e-04  1.02200814e+04 
 6.85907865e-01 -4.60002564e+00  4.73284357e-04  9.71936979e+03 
 6.85914755e-01 -4.60011046e+00  9.14323006e-04  5.03116563e+03 
 6.85915653e-01 -4.60012151e+00  1.16750065e-03  3.94014474e+03 
 6.85917449e-01 -4.60014362e+00  2.94954102e-03  1.55961338e+03 
 6.85919204e-01 -4.60016523e+00  1.53917202e-02  2.98872717e+02 
 6.85920570e-01 -4.60018204e+00  1.53917765e-02  2.98872717e+02 
 6.85921190e-01 -4.60018967e+00  1.53918020e-02  2.98872717e+02 
 6.85922001e-01 -4.60019966e+00  1.53918354e-02  2.98872717e+02 
 6.85923625e-01 -4.60021964e+00  1.53919023e-02  2.98872717e+02 
 6.85926871e-01 -4.60025960e+00  1.53920360e-02  2.98872717e+02 
 6.85933363e-01 -4.60033951e+00  1.53923033e-02  2.98872717e+02 
 6.85946348e-01 -4.60049931e+00  1.53928380e-02  2.98872717e+02 
 6.85972318e-01 -4.60081881e+00  1.53939070e-02  2.98872717e+02 
 6.86024258e-01 -4.60145744e+00  1.53960438e-02  2.98872717e+02 
 6.86128137e-01 -4.60273324e+00  1.54003125e-02  2.98872717e+02 
 6.86335896e-01 -4.60527895e+00  1.54088302e-02  2.98872717e+02 
 6.86751413e-01 -4.61034682e+00  1.54257869e-02  2.98872717e+02 
 6.87582448e-01 -4.62038827e+00  1.54593846e-02  2.98872717e+02 
 6.89244518e-01 -4.64009296e+00  1.55253146e-02  2.98872717e+02 
 6.91244518e-01 -4.66313298e+00  1.56024044e-02  2.98872717e+02 
 6.93244518e-01 -4.68543663e+00  1.56770303e-02  2.98872717e+02 
 6.95244518e-01 -4.70700040e+00  1.57491806e-02  2.98872717e+02 
 6.97244518e-01 -4.72782088e+00  1.58188440e-02  2.98872717e+02 
 6.99244518e-01 -4.74789478e+00  1.58860094e-02  2.98872717e+02 
 7.01244518e-01 -4.76721893e+00  1.59506662e-02  2.98872717e+02 
 7.03244518e-01 -4.78579028e+00  1.60128042e-02  2.98872717e+02 
 7.05244518e-01 -4.80360591e+00  1.60724136e-02  2.98872717e+02 
 7.07244518e-01 -4.82066298e+00  1.61294849e-02  2.98872717e+02 
 7.09244518e-01 -4.83695882e+00  1.61840093e-02  2.98872717e+02 
 7.11244518e-01 -4.85249085e+00  1.62359780e-02  2.98872717e+02 
 7.13244518e-01 -4.86725661e+00  1.62853828e-02  2.98872717e+02 
 7.15244518e-01 -4.88125378e+00  1.63322160e-02  2.98872717e+02 
 7.17244518e-01 -4.89448013e+00  1.63764702e-02  2.98872717e+02 
 7.19244518e-01 -4.90693360e+00  1.64181383e-02  2.98872717e+02 
 7.21244518e-01 -4.91861220e+00  1.64572138e-02  2.98872717e+02 
 7.23244518e-01 -4.92951410e+00  1.64936905e-02  2.98872717e+02 
 7.25244518e-01 -4.93963757e+00  1.65275627e-02  2.98872717e+02 
 7.27244518e-01 -4.94898101e+00  1.65588250e-02  2.98872717e+02 
 7.29244518e-01 -4.95754295e+00  1.65874724e-02  2.98872717e+02 
 7.31244518e-01 -4.96532204e+00  1.66135005e-02  2.98872717e+02 
 7.33244518e-01 -4.97231705e+00  1.66369052e-02  2.98872717e+02 
 7.35244518e-01 -4.97852687e+00  1.66576826e-02  2.98872717e+02 
 7.37244518e-01 -4.98395052e+00  1.66758297e-02  2.98872717e+02 
 7.39244518e-01 -4.98858715e+00  1.66913434e-02  2.98872717e+02 
 7.41244518e-01 -4.99243602e+00  1.67042214e-02  2.98872717e+02 
 7.43244518e-01 -4.99549653e+00  1.67144615e-02  2.98872717e+02 
 7.45244518e-01 -4.99776819e+00  1.67220623e-02  2.98872717e+02 
 7.47244518e-01 -4.99925065e+00  1.67270225e-02  2.98872717e+02 
 7.49244518e-01 -4.99994367e+00  1.67293413e-02  2.98872717e+02 
 7.51244518e-01 -4.99984714e+00  1.67290183e-02  2.98872717e+02 
 7.53244518e-01 -4.99896107e+00  1.67260536e-02  2.98872717e+02 
 7.55244518e-01 -4.99728561e+00  1.67204477e-02  2.98872717e+02 
 7.57244518e-01 -4.99482103e+00  1.67122014e-02  2.98872717e+02 
 7.59244518e-01 -4.99156770e+00  1.67013160e-02  2.98872717e+02 
 7.61244518e-01 -4.98752614e+00  1.66877934e-02  2.98872717e+02 
 7.63244518e-01 -4.98269700e+00  1.66716355e-02  2.98872717e+02 
 7.65244518e-01 -4.97708103e+00  1.66528450e-02  2.98872717e+02 
 7.67244518e-01 -4.97067912e+00  1.66314248e-02  2.98872717e+02 
 7.69244518e-01 -4.96349229e+00  1.66073784e-02  2.98872717e+02 
 7.71244518e-01 -4.95552166e+00  1.65807094e-02  2.98872717e+02 
 7.73244518e-01 -4.94676850e+00  1.65514221e-02  2.98872717e+02 
 7.75244518e-01 -4.93723418e+00  1.65195212e-02  2.98872717e+02 
 7.77244518e-01 -4.92692022e+00  1.64850117e-02  2.98872717e+02 
 7.79244518e-01 -4.91582824e+00  1.64478989e-02  2.98872717e+02 
 7.81244518e-01 -4.90396000e+00  1.64081889e-02  2.98872717e+02 
 7.83244518e-01 -4.89131736e+00  1.63658878e-02  2.98872717e+02 
 7.85244518e-01 -4.87790233e+00  1.63210024e-02  2.98872717e+02 
 7.87244518e-01 -4.86371702e+00  1.62735397e-02  2.98872717e+02 
 7.89244518e-01 -4.84876367e+00  1.62235072e-02  2.98872717e+02 
 7.91244518e-01 -4.83304464e+00  1.61709128e-02  2.98872717e+02 
 7.93244518e-01 -4.81656243e+00  1.61157649e-02  2.98872717e+02 
 7.95244518e-01 -4.79931962e+00  1.60580720e-02  2.98872717e+02 
 7.97244518e-01 -4.78131894e+00  1.59978435e-02  2.98872717e+02 
 7.99244518e-01 -4.76256324e+00  1.59350887e-02  2.98872717e+02 
 8.01244518e-01 -4.74305547e+00  1.58698175e-02  2.98872717e+02 
 8.03244518e-01 -4.72279872e+00  1.58020403e-02  2.98872717e+02 
 8.05244518e-01 -4.70179619e+00  1.57317678e-02  2.98872717e+02 
 8.07244518e-01 -4.68005119e+00  1.56590111e-02  2.98872717e+02 
 8.09244518e-01 -4.65756715e+00  1.55837816e-02  2.98872717e+02 
 8.11244518e-01 -4.63434763e+00  1.55060913e-02  2.98872717e+02 
 8.13244518e-01 -4.61039629e+00  1.54259524e-02  2.98872717e+02 
 8.15244518e-01 -4.58571692e+00  1.53433775e-02  2.98872717e+02 
 8.17244518e-01 -4.56031341e+00  1.52583797e-02  2.98872717e+02 
 8.19244518e-01 -4.53418977e+00  1.51709725e-02  2.98872717e+02 
 8.21244518e-01 -4.50735013e+00  1.50811696e-02  2.98872717e+02 
 8.23244518e-01 -4.47979873e+00  1.49889852e-02  2.98872717e+02 
 8.25244518e-01 -4.45153992e+00  1.48944339e-02  2.98872717e+02 
 8.27244518e-01 -4.42257815e+00  1.47975305e-02  2.98872717e+02 
 8.29244518e-01 -4.39291801e+00  1.46982905e-02  2.98872717e+02 
 8.31244518e-01 -4.36256418e+00  1.45967294e-02  2.98872717e+02 
 8.33244518e-01 -4.33152145e+00  1.44928634e-02  2.98872717e+02 
 8.35244518e-01 -4.29979472e+00  1.43867087e-02  2.98872717e+02 
 8.37244518e-01 -4.26738900e+00  1.42782822e-02  2.98872717e+02 
 8.39244518e-01 -4.23430942e+00  1.41676011e-02  2.98872717e+02 
 8.41244518e-01 -4.20056118e+00  1.40546826e-02  2.98872717e+02 
 8.43244518e-01 -4.16614963e+00  1.39395448e-02  2.98872717e+02 
 8.45244518e-01 -4.13108020e+00  1.38222058e-02  2.98872717e+02 
 8.47244518e-01 -4.09535842e+00  1.37026841e-02  2.98872717e+02 
 8.49244518e-01 -4.05898994e+00  1.35809986e-02  2.98872717e+02 
 8.51244518e-01 -4.02198049e+00  1.34571684e-02  2.98872717e+02 
 8.53244518e-01 -3.98433593e+00  1.33312133e-02  2.98872717e+02 
 8.55244518e-01 -3.94606219e+00  1.32031530e-02  2.98872717e+02 
 8.57244518e-01 -3.90716533e+00  1.30730077e-02  2.98872717e+02 
 8.59244518e-01 -3.86765148e+00  1.29407981e-02  2.98872717e+02 
 8.61244518e-01 -3.82752688e+00  1.28065449e-02  2.98872717e+02 
 8.63244518e-01 -3.78679787e+00  1.26702695e-02  2.98872717e+02 
 8.65244518e-01 -3.74547088e+00  1.25319933e-02  2.98872717e+02 
 8.67244518e-01 -3.70355244e+00  1.23917381e-02  2.98872717e+02 
 8.69244518e-01 -3.66104916e+00  1.22495262e-02  2.98872717e+02 
 8.71244518e-01 -3.61796777e+00  1.21053799e-02  2.98872717e+02 
 8.73244518e-01 -3.57431505e+00  1.19593220e-02  2.98872717e+02 
 8.75244518e-01 -3.53009791e+00  1.18113756e-02  2.98872717e+02 
 8.77244518e-01 -3.48532332e+00  1.16615640e-02  2.98872717e+02 
 8.79244518e-01 -3.43999836e+00  1.15099110e-02  2.98872717e+02 
 8.81244518e-01 -3.39413019e+00  1.13564404e-02  2.98872717e+02 
 8.83244518e-01 -3.34772604e+00  1.12011765e-02  2.98872717e+02 
 8.85244518e-01 -3.30079325e+00  1.10441438e-02  2.98872717e+02 
 8.87244518e-01 -3.25333922e+00  1.08853671e-02  2.98872717e+02 
 8.89244518e-01 -3.20537146e+00  1.07248714e-02  2.98872717e+02 
 8.91244518e-01 -3.15689753e+00  1.05626822e-02  2.98872717e+02 
 8.93244518e-01 -3.10792509e+00  1.03988250e-02  2.98872717e+02 
 8.95244518e-01 -3.05846187e+00  1.02333258e-02  2.98872717e+02 
 8.97244518e-01 -3.00851568e+00  1.00662105e-02  2.98872717e+02 
 8.99244518e-01 -2.95809442e+00  9.89750570e-03  2.98872717e+02 
 9.01244518e-01 -2.90720604e+00  9.72723796e-03  2.98872717e+02 
 9.03244518e-01 -2.85585857e+00  9.55543418e-03  2.98872717e+02 
 9.05244518e-01 -2.80406014e+00  9.38212148e-03  2.98872717e+02 
 9.07244518e-01 -2.75181891e+00  9.20732724e-03  2.98872717e+02 
 9.09244518e-01 -2.69914313e+00  9.03107905e-03  2.98872717e+02 
 9.11244518e-01 -2.64604113e+00  8.85340475e-03  2.98872717e+02 
 9.13244518e-01 -2.59252129e+00  8.67433240e-03  2.98872717e+02 
 9.15244518e-01 -2.53859206e+00  8.49389027e-03  2.98872717e+02 
 9.17244518e-01 -2.48426196e+00  8.31210685e-03  2.98872717e+02 
 9.19244518e-01 -2.42953956e+00  8.12901086e-03  2.98872717e+02 
 9.21244518e-01 -2.37443351e+00  7.94463120e-03  2.98872717e+02 
 9.23244518e-01 -2.31895251e+00  7.75899699e-03  2.98872717e+02 
 9.25244518e-01 -2.26310532e+00  7.57213754e-03  2.98872717e+02 
 9.27244518e-01 -2.20690076e+00  7.38408237e-03  2.98872717e+02 
 9.29244518e-01 -2.15034770e+00  7.19486117e-03  2.98872717e+02 
 9.31244518e-01 -2.09345508e+00  7.00450381e-03  2.98872717e+02 
 9.33244518e-01 -2.03623188e+00  6.81304036e-03  2.98872717e+02 
 9.35244518e-01 -1.97868714e+00  6.62050106e-03  2.98872717e+02 
 9.37244518e-01 -1.92082993e+00  6.42691630e-03  2.98872717e+02 
 9.39244518e-01 -1.86266941e+00  6.23231665e-03  2.98872717e+02 
 9.41244518e-01 -1.80421475e+00  6.03673285e-03  2.98872717e+02 
 9.43244518e-01 -1.74547518e+00  5.84019578e-03  2.98872717e+02 
 9.45244518e-01 -1.68645998e+00  5.64273647e-03  2.98872717e+02 
 9.47244518e-01 -1.62717847e+00  5.44438612e-03  2.98872717e+02 
 9.49244518e-01 -1.56764001e+00  5.24517603e-03  2.98872717e+02 
 9.51244518e-01 -1.50785400e+00  5.04513766e-03  2.98872717e+02 
 9.53244518e-01 -1.44782988e+00  4.84430261e-03  2.98872717e+02 
 9.55244518e-01 -1.38757714e+00  4.64270259e-03  2.98872717e+02 
 9.57244518e-01 -1.32710528e+00  4.44036943e-03  2.98872717e+02 
 9.59244518e-01 -1.26642385e+00  4.23733509e-03  2.98872717e+02 
 9.61244518e-01 -1.20554244e+00  4.03363162e-03  2.98872717e+02 
 9.63244518e-01 -1.14447066e+00  3.82929119e-03  2.98872717e+02 
 9.65244518e-01 -1.08321816e+00  3.62434608e-03  2.98872717e+02 
 9.67244518e-01 -1.02179460e+00  3.41882864e-03  2.98872717e+02 
 9.69244518e-01 -9.60209694e-01  3.21277132e-03  2.98872717e+02 
 9.71244518e-01 -8.98473156e-01  3.00620668e-03  2.98872717e+02 
 9.73244518e-01 -8.36594740e-01  2.79916731e-03  2.98872717e+02 
 9.75244518e-01 -7.74584215e-01  2.59168593e-03  2.98872717e+02 
 9.77244518e-01 -7.12451374e-01  2.38379529e-03  2.98872717e+02 
 9.79244518e-01 -6.50206029e-01  2.17552822e-03  2.98872717e+02 
 9.81244518e-01 -5.87858009e-01  1.96691761e-03  2.98872717e+02 
 9.83244518e-01 -5.25417160e-01  1.75799640e-03  2.98872717e+02 
 9.85244518e-01 -4.62893341e-01  1.54879758e-03  2.98872717e+02 
 9.87244518e-01 -4.00296425e-01  1.33935419e-03  2.98872717e+02 
 9.89244518e-01 -3.37636299e-01  1.12969930e-03  2.98872717e+02 
 9.91244518e-01 -2.74922855e-01  9.19866016e-04  2.98872717e+02 
 9.93244518e-01 -2.12165998e-01  7.09887476e-04  2.98872717e+02 
 9.95244518e-01 -1.49375638e-01  4.99796835e-04  2.98872717e+02 
 9.97244518e-01 -8.65616895e-02  2.89627272e-04  2.98872717e+02 
 9.99244518e-01 -2.37340719e-02  7.94119722e-05  2.98872717e+02 
 1.00124452e+00  3.90972936e-02 -1.30815867e-04  2.98872717e+02 
 1.00324452e+00  1.01922485e-01 -3.41022604e-04  2.98873735e+02 
 1.00524452e+00  1.64731582e-01 -5.51171463e-04  2.98876398e+02 
 1.00724452e+00  2.27514666e-01 -7.61226071e-04  2.98880317e+02 
 1.00924452e+00  2.90261823e-01 -9.71150881e-04  2.98885492e+02 
 1.01124452e+00  3.52963143e-01 -1.18091010e-03  2.98891926e+02 
 1.01324452e+00  4.15608727e-01 -1.39046795e-03  2.98899618e+02 
 1.01524452e+00  4.78188682e-01 -1.59978875e-03  2.98908561e+02 
 1.01724452e+00  5.40693125e-01 -1.80883685e-03  2.98918754e+02 
 1.01924452e+00  6.03112186e-01 -2.01757661e-03  2.98930198e+02 
 1.02124452e+00  6.65436009e-01 -2.22597250e-03  2.98942891e+02 
 1.02324452e+00  7.27654752e-01 -2.43398906e-03  2.98956828e+02 
 1.02524452e+00  7.89758589e-01 -2.64159092e-03  2.98972007e+02 
 1.02724452e+00  8.51737715e-01 -2.84874278e-03  2.98988424e+02 
 1.02924452e+00  9.13582341e-01 -3.05540943e-03  2.99006078e+02 
 1.03124452e+00  9.75282703e-01 -3.26155571e-03  2.99024970e+02 
 1.03324452e+00  1.03682906e+00 -3.46714661e-03  2.99045097e+02 
 1.03524452e+00  1.09821168e+00 -3.67214727e-03  2.99066453e+02 
 1.03724452e+00  1.15942089e+00 -3.87652290e-03  2.99089037e+02 
 1.03924452e+00  1.22044700e+00 -4.08023891e-03  2.99112842e+02 
 1.04124452e+00  1.28128040e+00 -4.28326079e-03  2.99137863e+02 
 1.04324452e+00  1.34191147e+00 -4.48555415e-03  2.99164102e+02 
 1.04524452e+00  1.40233063e+00 -4.68708476e-03  2.99191553e+02 
 1.04724452e+00  1.46252835e+00 -4.88781862e-03  2.99220208e+02 
 1.04924452e+00  1.52249512e+00 -5.08772182e-03  2.99250066e+02 
 1.05124452e+00  1.58222147e+00 -5.28676062e-03  2.99281123e+02 
 1.05324452e+00  1.64169797e+00 -5.48490160e-03  2.99313366e+02 
 1.05524452e+00  1.70091522e+00 -5.68211137e-03  2.99346793e+02 
 1.05724452e+00  1.75986389e+00 -5.87835668e-03  2.99381405e+02 
 1.05924452e+00  1.81853464e+00 -6.07360455e-03  2.99417195e+02 
 1.06124452e+00  1.87691824e+00 -6.26782234e-03  2.99454150e+02 
 1.06324452e+00  1.93500544e+00 -6.46097740e-03  2.99492272e+02 
 1.06524452e+00  1.99278708e+00 -6.65303726e-03  2.99531560e+02 
 1.06724452e+00  2.05025404e+00 -6.84396999e-03  2.99571998e+02 
 1.06924452e+00  2.10739724e+00 -7.03374358e-03  2.99613586e+02 
 1.07124452e+00  2.16420766e+00 -7.22232623e-03  2.99656323e+02 
 1.07324452e+00  2.22067633e+00 -7.40968689e-03  2.99700187e+02 
 1.07524452e+00  2.27679432e+00 -7.59579448e-03  2.99745168e+02 
 1.07724452e+00  2.33255278e+00 -7.78061780e-03  2.99791272e+02 
 1.07924452e+00  2.38794291e+00 -7.96412633e-03  2.99838485e+02 
 1.08124452e+00  2.44295595e+00 -8.14628970e-03  2.99886800e+02 
 1.08324452e+00  2.49758322e+00 -8.32707771e-03  2.99936213e+02 
 1.08524452e+00  2.55181609e+00 -8.50646051e-03  2.99986716e+02 
 1.08724452e+00  2.60564600e+00 -8.68440855e-03  3.00038301e+02 
 1.08924452e+00  2.65906445e+00 -8.86089255e-03  3.00090959e+02 
 1.09124452e+00  2.71206300e+00 -9.03588377e-03  3.00144676e+02 
 1.09324452e+00  2.76463329e+00 -9.20935327e-03  3.00199451e+02 
 1.09524452e+00  2.81676701e+00 -9.38127267e-03  3.00255275e+02 
 1.09724452e+00  2.86845593e+00 -9.55161398e-03  3.00312138e+02 
 1.09924452e+00  2.91969188e+00 -9.72034930e-03  3.00370035e+02 
 1.10124452e+00  2.97046679e+00 -9.88745114e-03  3.00428957e+02 
 1.10324452e+00  3.02077262e+00 -1.00528925e-02  3.00488894e+02 
 1.10524452e+00  3.07060143e+00 -1.02166471e-02  3.00549817e+02 
 1.10724452e+00  3.11994537e+00 -1.03786884e-02  3.00611723e+02 
 1.10924452e+00  3.16879663e+00 -1.05389898e-02  3.00674616e+02 
 1.11124452e+00  3.21714749e+00 -1.06975255e-02  3.00738486e+02 
 1.11324452e+00  3.26499034e+00 -1.08542702e-02  3.00803320e+02 
 1.11524452e+00  3.31231760e+00 -1.10091987e-02  3.00869107e+02 
 1.11724452e+00  3.35912181e+00 -1.11622865e-02  3.00935838e+02 
 1.11924452e+00  3.40539557e+00 -1.13135092e-02  3.01003496e+02 
 1.12124452e+00  3.45113159e+00 -1.14628425e-02  3.01072080e+02 
 1.12324452e+00  3.49632263e+00 -1.16102628e-02  3.01141579e+02 
 1.12524452e+00  3.54096156e+00 -1.17557472e-02  3.01211974e+02 
 1.12724452e+00  3.58504133e+00 -1.18992728e-02  3.01283248e+02 
 1.12924452e+00  3.62855498e+00 -1.20408170e-02  3.01355397e+02 
 1.13124452e+00  3.67149564e+00 -1.21803576e-02  3.01428411e+02 
 1.13324452e+00  3.71385653e+00 -1.23178730e-02  3.01502272e+02 
 1.13524452e+00  3.75563096e+00 -1.24533417e-02  3.01576972e+02 
 1.13724452e+00  3.79681233e+00 -1.25867425e-02  3.01652505e+02 
 1.13924452e+00  3.83739414e+00 -1.27180547e-02  3.01728862e+02 
 1.14124452e+00  3.87736998e+00 -1.28472579e-02  3.01806035e+02 
 1.14324452e+00  3.91673354e+00 -1.29743327e-02  3.01884000e+02 
 1.14524452e+00  3.95547861e+00 -1.30992599e-02  3.01962743e+02 
 1.14724452e+00  3.99359905e+00 -1.32220203e-02  3.02042254e+02 
 1.14924452e+00  4.03108886e+00 -1.33425958e-02  3.02122510e+02 
 1.15124452e+00  4.06794212e+00 -1.34609677e-02  3.02203511e+02 
 1.15324452e+00  4.10415300e+00 -1.35771180e-02  3.02285250e+02 
 1.15524452e+00  4.13971578e+00 -1.36910297e-02  3.02367702e+02 
 1.15724452e+00  4.17462486e+00 -1.38026857e-02  3.02450860e+02 
 1.15924452e+00  4.20887471e+00 -1.39120695e-02  3.02534708e+02 
 1.16124452e+00  4.24245994e+00 -1.40191649e-02  3.02619238e+02 
 1.16324452e+00  4.27537523e+00 -1.41239562e-02  3.02704434e+02 
 1.16524452e+00  4.30761539e+00 -1.42264285e-02  3.02790274e+02 
 1.16724452e+00  4.33917533e+00 -1.43265665e-02  3.02876756e+02 
 1.16924452e+00  4.37005006e+00 -1.44243555e-02  3.02963872e+02 
 1.17124452e+00  4.40023471e+00 -1.45197817e-02  3.03051600e+02 
 1.17324452e+00  4.42972451e+00 -1.46128319e-02  3.03139924e+02 
 1.17524452e+00  4.45851481e+00 -1.47034928e-02  3.03228827e+02 
 1.17724452e+00  4.48660106e+00 -1.47917519e-02  3.03318294e+02 
 1.17924452e+00  4.51397882e+00 -1.48775966e-02  3.03408318e+02 
 1.18124452e+00  4.54064377e+00 -1.49610150e-02  3.03498882e+02 
 1.18324452e+00  4.56659170e+00 -1.50419959e-02  3.03589970e+02 
 1.18524452e+00  4.59181851e+00 -1.51205278e-02  3.03681576e+02 
 1.18549452e+00  4.59492096e+00 -1.51301477e-02  3.03693066e+02 
 1.18555702e+00  4.59569480e+00 -1.51325527e-02  3.03695939e+02 
 1.18568202e+00  4.59724035e+00 -1.51373555e-02  3.03701686e+02 
 1.18571327e+00  4.59762630e+00 -1.51385546e-02  3.03703123e+02 
 1.18577577e+00  4.59839766e+00 -1.51409511e-02  3.03705997e+02 
 1.18590077e+00  4.59993825e+00 -1.51457371e-02  3.03711747e+02 
 1.18590467e+00  4.59998635e+00 -1.51458864e-02  3.03711927e+02 
 1.18591249e+00  4.60008254e+00 -1.30395866e-03  3.52778251e+03 
 1.18591309e+00  4.60008994e+00 -1.13066390e-03  4.06848575e+03 
 1.18591429e+00  4.60010474e+00 -8.78069267e-04  5.23888597e+03 
 1.18591670e+00  4.60013435e+00 -5.66963126e-04  8.11363944e+03 
 1.18592022e+00  4.60017775e+00 -4.38863495e-04  1.04820243e+04 
 1.18592367e+00  4.60022019e+00 -4.38867544e-04  1.04820243e+04 
 1.18592796e+00  4.60027297e+00 -4.38872579e-04  1.04820243e+04 
 1.18593286e+00  4.60033327e+00 -4.38878332e-04  1.04820243e+04 
 1.18594266e+00  4.60045387e+00 -4.38889837e-04  1.04820243e+04 
 1.18596225e+00  4.60069501e+00 -4.38912843e-04  1.04820243e+04 
 1.18600145e+00  4.60117709e+00 -4.38958833e-04  1.04820243e+04 
 1.18607985e+00  4.60214041e+00 -4.39050735e-04  1.04820243e+04 
 1.18623664e+00  4.60406369e+00 -4.39234220e-04  1.04820243e+04 
 1.18655022e+00  4.60789686e+00 -4.39599909e-04  1.04820243e+04 
 1.18717738e+00  4.61550951e+00 -4.40326167e-04  1.04820243e+04 
 1.18843170e+00  4.63051968e+00 -4.41758159e-04  1.04820243e+04 
 1.19043170e+00  4.65385793e+00 -4.43984661e-04  1.04820243e+04 
 1.19243170e+00  4.67646128e+00 -4.46141052e-04  1.04820243e+04 
 1.19443170e+00  4.69832616e+00 -4.48226993e-04  1.04820243e+04 
 1.19643170e+00  4.71944912e+00 -4.50242153e-04  1.04820243e+04 
 1.19843170e+00  4.73982683e+00 -4.52186215e-04  1.04820243e+04 
 1.20043170e+00  4.75945606e+00 -4.54058872e-04  1.04820243e+04 
 1.20243170e+00  4.77833372e+00 -4.55859827e-04  1.04820243e+04 
 1.20443170e+00  4.79645682e+00 -4.57588797e-04  1.04820243e+04 
 1.20643170e+00  4.81382251e+00 -4.59245509e-04  1.04820243e+04 
 1.20843170e+00  4.83042804e+00 -4.60829700e-04  1.04820243e+04 
 1.21043170e+00  4.84627079e+00 -4.62341121e-04  1.04820243e+04 
 1.21243170e+00  4.86134826e+00 -4.63779532e-04  1.04820243e+04 
 1.21443170e+00  4.87565806e+00 -4.65144708e-04  1.04820243e+04 
 1.21643170e+00  4.88919794e+00 -4.66436432e-04  1.04820243e+04 
 1.21843170e+00  4.90196576e+00 -4.67654500e-04  1.04820243e+04 
 1.22043170e+00  4.91395950e+00 -4.68798720e-04  1.04820243e+04 
 1.22243170e+00  4.92517727e+00 -4.69868911e-04  1.04820243e+04 
 1.22443170e+00  4.93561730e+00 -4.70864905e-04  1.04820243e+04 
 1.22643170e+00  4.94527794e+00 -4.71786543e-04  1.04820243e+04 
 1.22843170e+00  4.95415766e+00 -4.72633681e-04  1.04820243e+04 
 1.23043170e+00  4.96225506e+00 -4.73406185e-04  1.04820243e+04 
 1.23243170e+00  4.96956887e+00 -4.74103932e-04  1.04820243e+04 
 1.23443170e+00  4.97609792e+00 -4.74726813e-04  1.04820243e+04 
 1.23643170e+00  4.98184118e+00 -4.75274729e-04  1.04820243e+04 
 1.23843170e+00  4.98679776e+00 -4.75747594e-04  1.04820243e+04 
 1.24043170e+00  4.99096687e+00 -4.76145332e-04  1.04820243e+04 
 1.24243170e+00  4.99434784e+00 -4.76467882e-04  1.04820243e+04 
 1.24443170e+00  4.99694015e+00 -4.76715192e-04  1.04820243e+04 
 1.24643170e+00  4.99874338e+00 -4.76887222e-04  1.04820243e+04 
 1.24843170e+00  4.99975725e+00 -4.76983947e-04  1.04820243e+04 
 1.25043170e+00  4.99998161e+00 -4.77005351e-04  1.04820243e+04 
 1.25243170e+00  4.99941640e+00 -4.76951430e-04  1.04820243e+04 
 1.25443170e+00  4.99806174e+00 -4.76822193e-04  1.04820243e+04 
 1.25643170e+00  4.99591782e+00 -4.76617660e-04  1.04820243e+04 
 1.25843170e+00  4.99298499e+00 -4.76337864e-04  1.04820243e+04 
 1.26043170e+00  4.98926370e+00 -4.75982848e-04  1.04820243e+04 
 1.26243170e+00  4.98475456e+00 -4.75552669e-04  1.04820243e+04 
 1.26443170e+00  4.97945826e+00 -4.75047395e-04  1.04820243e+04 
 1.26643170e+00  4.97337565e+00 -4.74467105e-04  1.04820243e+04 
 1.26843170e+00  4.96650769e+00 -4.73811892e-04  1.04820243e+04 
 1.27043170e+00  4.95885546e+00 -4.73081858e-04  1.04820243e+04 
 1.27243170e+00  4.95042016e+00 -4.72277119e-04  1.04820243e+04 
 1.27443170e+00  4.94120314e+00 -4.71397802e-04  1.04820243e+04 
 1.27643170e+00  4.93120584e+00 -4.70444046e-04  1.04820243e+04 
 1.27843170e+00  4.92042985e+00 -4.69416001e-04  1.04820243e+04 
 1.28043170e+00  4.90887687e+00 -4.68313830e-04  1.04820243e+04 
 1.28243170e+00  4.89654872e+00 -4.67137707e-04  1.04820243e+04 
 1.28443170e+00  4.88344735e+00 -4.65887817e-04  1.04820243e+04 
