 time            vin             i(v1)           l0             
 9.19200000e-02  2.72986645e+00 -2.72070388e-04  1.00336773e+04 
 9.39200000e-02  2.78229022e+00 -2.77295169e-04  1.00336773e+04 
 9.59200000e-02  2.83427462e+00 -2.82476162e-04  1.00336773e+04 
 9.79200000e-02  2.88581147e+00 -2.87612548e-04  1.00336773e+04 
 9.99200000e-02  2.93689261e+00 -2.92703517e-04  1.00336773e+04 
 1.01920000e-01  2.98750998e+00 -2.97748265e-04  1.00336773e+04 
 1.03920000e-01  3.03765559e+00 -3.02745995e-04  1.00336773e+04 
 1.05920000e-01  3.08732152e+00 -3.07695918e-04  1.00336773e+04 
 1.07920000e-01  3.13649992e+00 -3.12597252e-04  1.00336773e+04 
 1.09920000e-01  3.18518304e+00 -3.17449223e-04  1.00336773e+04 
 1.11920000e-01  3.23336317e+00 -3.22251066e-04  1.00336773e+04 
 1.13920000e-01  3.28103272e+00 -3.27002021e-04  1.00336773e+04 
 1.15920000e-01  3.32818416e+00 -3.31701339e-04  1.00336773e+04 
 1.17920000e-01  3.37481004e+00 -3.36348277e-04  1.00336773e+04 
 1.19920000e-01  3.42090300e+00 -3.40942102e-04  1.00336773e+04 
 1.21920000e-01  3.46645576e+00 -3.45482089e-04  1.00336773e+04 
 1.23920000e-01  3.51146112e+00 -3.49967519e-04  1.00336773e+04 
 1.25920000e-01  3.55591198e+00 -3.54397686e-04  1.00336773e+04 
 1.27920000e-01  3.59980133e+00 -3.58771889e-04  1.00336773e+04 
 1.29920000e-01  3.64312222e+00 -3.63089439e-04  1.00336773e+04 
 1.31920000e-01  3.68586782e+00 -3.67349652e-04  1.00336773e+04 
 1.33920000e-01  3.72803139e+00 -3.71551856e-04  1.00336773e+04 
 1.35920000e-01  3.76960625e+00 -3.75695388e-04  1.00336773e+04 
 1.37920000e-01  3.81058584e+00 -3.79779593e-04  1.00336773e+04 
 1.39920000e-01  3.85096371e+00 -3.83803827e-04  1.00336773e+04 
 1.41920000e-01  3.89073346e+00 -3.87767453e-04  1.00336773e+04 
 1.43920000e-01  3.92988881e+00 -3.91669847e-04  1.00336773e+04 
 1.45920000e-01  3.96842360e+00 -3.95510391e-04  1.00336773e+04 
 1.47920000e-01  4.00633172e+00 -3.99288480e-04  1.00336773e+04 
 1.49920000e-01  4.04360720e+00 -4.03003516e-04  1.00336773e+04 
 1.51920000e-01  4.08024414e+00 -4.06654914e-04  1.00336773e+04 
 1.53920000e-01  4.11623677e+00 -4.10242096e-04  1.00336773e+04 
 1.55920000e-01  4.15157939e+00 -4.13764496e-04  1.00336773e+04 
 1.57920000e-01  4.18626643e+00 -4.17221558e-04  1.00336773e+04 
 1.59920000e-01  4.22029241e+00 -4.20612735e-04  1.00336773e+04 
 1.61920000e-01  4.25365196e+00 -4.23937493e-04  1.00336773e+04 
 1.63920000e-01  4.28633981e+00 -4.27195307e-04  1.00336773e+04 
 1.65920000e-01  4.31835080e+00 -4.30385661e-04  1.00336773e+04 
 1.67920000e-01  4.34967986e+00 -4.33508053e-04  1.00336773e+04 
 1.69920000e-01  4.38032207e+00 -4.36561988e-04  1.00336773e+04 
 1.71920000e-01  4.41027257e+00 -4.39546985e-04  1.00336773e+04 
 1.73920000e-01  4.43952663e+00 -4.42462573e-04  1.00336773e+04 
 1.75920000e-01  4.46807965e+00 -4.45308291e-04  1.00336773e+04 
 1.77920000e-01  4.49592710e+00 -4.48083689e-04  1.00336773e+04 
 1.79920000e-01  4.52306459e+00 -4.50788330e-04  1.00336773e+04 
 1.81920000e-01  4.54948784e+00 -4.53421786e-04  1.00336773e+04 
 1.83920000e-01  4.57519267e+00 -4.55983642e-04  1.00336773e+04 
 1.85920000e-01  4.60017503e+00 -4.58473492e-04  1.00336773e+04 
 1.87920000e-01  4.62443096e+00 -4.60890944e-04  1.00336773e+04 
 1.89920000e-01  4.64795664e+00 -4.63235616e-04  1.00336773e+04 
 1.91920000e-01  4.67074836e+00 -4.65507138e-04  1.00336773e+04 
 1.93920000e-01  4.69280251e+00 -4.67705151e-04  1.00336773e+04 
 1.95920000e-01  4.71411562e+00 -4.69829308e-04  1.00336773e+04 
 1.97920000e-01  4.73468431e+00 -4.71879273e-04  1.00336773e+04 
 1.99920000e-01  4.75450534e+00 -4.73854723e-04  1.00336773e+04 
 2.01920000e-01  4.77357557e+00 -4.75755346e-04  1.00336773e+04 
 2.03920000e-01  4.79189201e+00 -4.77580842e-04  1.00336773e+04 
 2.05920000e-01  4.80945175e+00 -4.79330922e-04  1.00336773e+04 
 2.07920000e-01  4.82625202e+00 -4.81005310e-04  1.00336773e+04 
 2.09920000e-01  4.84229017e+00 -4.82603742e-04  1.00336773e+04 
 2.11920000e-01  4.85756366e+00 -4.84125966e-04  1.00336773e+04 
 2.13920000e-01  4.87207009e+00 -4.85571740e-04  1.00336773e+04 
 2.15920000e-01  4.88580717e+00 -4.86940836e-04  1.00336773e+04 
 2.17920000e-01  4.89877272e+00 -4.88233039e-04  1.00336773e+04 
 2.19920000e-01  4.91096469e+00 -4.89448145e-04  1.00336773e+04 
 2.21920000e-01  4.92238117e+00 -4.90585961e-04  1.00336773e+04 
 2.23920000e-01  4.93302035e+00 -4.91646307e-04  1.00336773e+04 
 2.25920000e-01  4.94288054e+00 -4.92629017e-04  1.00336773e+04 
 2.27920000e-01  4.95196020e+00 -4.93533936e-04  1.00336773e+04 
 2.29920000e-01  4.96025788e+00 -4.94360919e-04  1.00336773e+04 
 2.31920000e-01  4.96777229e+00 -4.95109837e-04  1.00336773e+04 
 2.33920000e-01  4.97450222e+00 -4.95780572e-04  1.00336773e+04 
 2.35920000e-01  4.98044662e+00 -4.96373017e-04  1.00336773e+04 
 2.37920000e-01  4.98560455e+00 -4.96887079e-04  1.00336773e+04 
 2.39920000e-01  4.98997520e+00 -4.97322676e-04  1.00336773e+04 
 2.41920000e-01  4.99355787e+00 -4.97679741e-04  1.00336773e+04 
 2.43920000e-01  4.99635201e+00 -4.97958217e-04  1.00336773e+04 
 2.45920000e-01  4.99835716e+00 -4.98158059e-04  1.00336773e+04 
 2.47920000e-01  4.99957301e+00 -4.98279236e-04  1.00336773e+04 
 2.49920000e-01  4.99999937e+00 -4.98321729e-04  1.00336773e+04 
 2.51920000e-01  4.99963617e+00 -4.98285531e-04  1.00336773e+04 
 2.53920000e-01  4.99848347e+00 -4.98170648e-04  1.00336773e+04 
 2.55920000e-01  4.99654146e+00 -4.97977098e-04  1.00336773e+04 
 2.57920000e-01  4.99381043e+00 -4.97704912e-04  1.00336773e+04 
 2.59920000e-01  4.99029082e+00 -4.97354133e-04  1.00336773e+04 
 2.61920000e-01  4.98598319e+00 -4.96924815e-04  1.00336773e+04 
 2.63920000e-01  4.98088821e+00 -4.96417027e-04  1.00336773e+04 
 2.65920000e-01  4.97500669e+00 -4.95830850e-04  1.00336773e+04 
 2.67920000e-01  4.96833956e+00 -4.95166375e-04  1.00336773e+04 
 2.69920000e-01  4.96088788e+00 -4.94423707e-04  1.00336773e+04 
 2.71920000e-01  4.95265281e+00 -4.93602964e-04  1.00336773e+04 
 2.73920000e-01  4.94363566e+00 -4.92704276e-04  1.00336773e+04 
 2.75920000e-01  4.93383785e+00 -4.91727783e-04  1.00336773e+04 
 2.77920000e-01  4.92326093e+00 -4.90673642e-04  1.00336773e+04 
 2.79920000e-01  4.91190657e+00 -4.89542017e-04  1.00336773e+04 
 2.81920000e-01  4.89977657e+00 -4.88333088e-04  1.00336773e+04 
 2.83920000e-01  4.88687283e+00 -4.87047045e-04  1.00336773e+04 
 2.85920000e-01  4.87319740e+00 -4.85684092e-04  1.00336773e+04 
 2.87920000e-01  4.85875244e+00 -4.84244444e-04  1.00336773e+04 
 2.89920000e-01  4.84354022e+00 -4.82728328e-04  1.00336773e+04 
 2.91920000e-01  4.82756315e+00 -4.81135984e-04  1.00336773e+04 
 2.93920000e-01  4.81082375e+00 -4.79467662e-04  1.00336773e+04 
 2.95920000e-01  4.79332467e+00 -4.77723628e-04  1.00336773e+04 
 2.97920000e-01  4.77506867e+00 -4.75904155e-04  1.00336773e+04 
 2.99920000e-01  4.75605863e+00 -4.74009531e-04  1.00336773e+04 
 3.01920000e-01  4.73629755e+00 -4.72040056e-04  1.00336773e+04 
 3.03920000e-01  4.71578855e+00 -4.69996040e-04  1.00336773e+04 
 3.05920000e-01  4.69453488e+00 -4.67877806e-04  1.00336773e+04 
 3.07920000e-01  4.67253988e+00 -4.65685689e-04  1.00336773e+04 
 3.09920000e-01  4.64980704e+00 -4.63420035e-04  1.00336773e+04 
 3.11920000e-01  4.62633994e+00 -4.61081201e-04  1.00336773e+04 
 3.13920000e-01  4.60214228e+00 -4.58669558e-04  1.00336773e+04 
 3.15920000e-01  4.57721790e+00 -4.56185485e-04  1.00336773e+04 
 3.17920000e-01  4.55157072e+00 -4.53629375e-04  1.00336773e+04 
 3.19920000e-01  4.52520479e+00 -4.51001632e-04  1.00336773e+04 
 3.21920000e-01  4.49812428e+00 -4.48302670e-04  1.00336773e+04 
 3.23920000e-01  4.47033347e+00 -4.45532916e-04  1.00336773e+04 
 3.25920000e-01  4.44183673e+00 -4.42692808e-04  1.00336773e+04 
 3.27920000e-01  4.41263858e+00 -4.39782793e-04  1.00336773e+04 
 3.29920000e-01  4.38274363e+00 -4.36803331e-04  1.00336773e+04 
 3.31920000e-01  4.35215658e+00 -4.33754893e-04  1.00336773e+04 
 3.33920000e-01  4.32088228e+00 -4.30637960e-04  1.00336773e+04 
 3.35920000e-01  4.28892567e+00 -4.27453024e-04  1.00336773e+04 
 3.37920000e-01  4.25629178e+00 -4.24200589e-04  1.00336773e+04 
 3.39920000e-01  4.22298577e+00 -4.20881167e-04  1.00336773e+04 
 3.41920000e-01  4.18901291e+00 -4.17495284e-04  1.00336773e+04 
 3.43920000e-01  4.15437855e+00 -4.14043473e-04  1.00336773e+04 
 3.45920000e-01  4.11908817e+00 -4.10526279e-04  1.00336773e+04 
 3.47920000e-01  4.08314734e+00 -4.06944259e-04  1.00336773e+04 
 3.49920000e-01  4.04656173e+00 -4.03297978e-04  1.00336773e+04 
 3.51920000e-01  4.00933712e+00 -3.99588011e-04  1.00336773e+04 
 3.53920000e-01  3.97147939e+00 -3.95814945e-04  1.00336773e+04 
 3.55920000e-01  3.93299451e+00 -3.91979375e-04  1.00336773e+04 
 3.57920000e-01  3.89388858e+00 -3.88081906e-04  1.00336773e+04 
 3.59920000e-01  3.85416775e+00 -3.84123155e-04  1.00336773e+04 
 3.61920000e-01  3.81383830e+00 -3.80103747e-04  1.00336773e+04 
 3.63920000e-01  3.77290661e+00 -3.76024316e-04  1.00336773e+04 
 3.65920000e-01  3.73137913e+00 -3.71885506e-04  1.00336773e+04 
 3.67920000e-01  3.68926242e+00 -3.67687971e-04  1.00336773e+04 
 3.69920000e-01  3.64656313e+00 -3.63432375e-04  1.00336773e+04 
 3.71920000e-01  3.60328801e+00 -3.59119387e-04  1.00336773e+04 
 3.73920000e-01  3.55944389e+00 -3.54749691e-04  1.00336773e+04 
 3.75920000e-01  3.51503769e+00 -3.50323976e-04  1.00336773e+04 
 3.77920000e-01  3.47007642e+00 -3.45842940e-04  1.00336773e+04 
 3.79920000e-01  3.42456720e+00 -3.41307292e-04  1.00336773e+04 
 3.81920000e-01  3.37851719e+00 -3.36717747e-04  1.00336773e+04 
 3.83920000e-01  3.33193367e+00 -3.32075031e-04  1.00336773e+04 
 3.85920000e-01  3.28482400e+00 -3.27379877e-04  1.00336773e+04 
 3.87920000e-01  3.23719563e+00 -3.22633025e-04  1.00336773e+04 
 3.89920000e-01  3.18905606e+00 -3.17835226e-04  1.00336773e+04 
 3.91920000e-01  3.14041290e+00 -3.12987236e-04  1.00336773e+04 
 3.93920000e-01  3.09127383e+00 -3.08089823e-04  1.00336773e+04 
 3.95920000e-01  3.04164662e+00 -3.03143759e-04  1.00336773e+04 
 3.97920000e-01  2.99153910e+00 -2.98149824e-04  1.00336773e+04 
 3.99920000e-01  2.94095917e+00 -2.93108809e-04  1.00336773e+04 
 4.01920000e-01  2.88991484e+00 -2.88021508e-04  1.00336773e+04 
 4.03920000e-01  2.83841415e+00 -2.82888725e-04  1.00336773e+04 
 4.05920000e-01  2.78646525e+00 -2.77711271e-04  1.00336773e+04 
 4.07920000e-01  2.73407633e+00 -2.72489963e-04  1.00336773e+04 
 4.09920000e-01  2.68125566e+00 -2.67225625e-04  1.00336773e+04 
 4.11920000e-01  2.62801160e+00 -2.61919090e-04  1.00336773e+04 
 4.13920000e-01  2.57435254e+00 -2.56571194e-04  1.00336773e+04 
 4.15920000e-01  2.52028697e+00 -2.51182783e-04  1.00336773e+04 
 4.17920000e-01  2.46582341e+00 -2.45754708e-04  1.00336773e+04 
 4.19920000e-01  2.41097047e+00 -2.40287824e-04  1.00336773e+04 
 4.21920000e-01  2.35573680e+00 -2.34782997e-04  1.00336773e+04 
 4.23920000e-01  2.30013114e+00 -2.29241094e-04  1.00336773e+04 
 4.25920000e-01  2.24416227e+00 -2.23662992e-04  1.00336773e+04 
 4.27920000e-01  2.18783901e+00 -2.18049571e-04  1.00336773e+04 
 4.29920000e-01  2.13117027e+00 -2.12401717e-04  1.00336773e+04 
 4.31920000e-01  2.07416499e+00 -2.06720323e-04  1.00336773e+04 
 4.33920000e-01  2.01683218e+00 -2.01006285e-04  1.00336773e+04 
 4.35920000e-01  1.95918088e+00 -1.95260505e-04  1.00336773e+04 
 4.37920000e-01  1.90122021e+00 -1.89483892e-04  1.00336773e+04 
 4.39920000e-01  1.84295931e+00 -1.83677357e-04  1.00336773e+04 
 4.41920000e-01  1.78440739e+00 -1.77841818e-04  1.00336773e+04 
 4.43920000e-01  1.72557369e+00 -1.71978195e-04  1.00336773e+04 
 4.45920000e-01  1.66646751e+00 -1.66087415e-04  1.00336773e+04 
 4.47920000e-01  1.60709816e+00 -1.60170407e-04  1.00336773e+04 
 4.49920000e-01  1.54747504e+00 -1.54228107e-04  1.00336773e+04 
 4.51920000e-01  1.48760756e+00 -1.48261453e-04  1.00336773e+04 
 4.53920000e-01  1.42750516e+00 -1.42271386e-04  1.00336773e+04 
 4.55920000e-01  1.36717734e+00 -1.36258853e-04  1.00336773e+04 
 4.57920000e-01  1.30663364e+00 -1.30224803e-04  1.00336773e+04 
 4.59920000e-01  1.24588359e+00 -1.24170189e-04  1.00336773e+04 
 4.61920000e-01  1.18493681e+00 -1.18095967e-04  1.00336773e+04 
 4.63920000e-01  1.12380292e+00 -1.12003097e-04  1.00336773e+04 
 4.65920000e-01  1.06249156e+00 -1.05892539e-04  1.00336773e+04 
 4.67920000e-01  1.00101242e+00 -9.97652606e-05  1.00336773e+04 
 4.69920000e-01  9.39375212e-01 -9.36222277e-05  1.00336773e+04 
 4.71920000e-01  8.77589664e-01 -8.74644108e-05  1.00336773e+04 
 4.73920000e-01  8.15665535e-01 -8.12927822e-05  1.00336773e+04 
 4.75920000e-01  7.53612603e-01 -7.51083165e-05  1.00336773e+04 
 4.77920000e-01  6.91440667e-01 -6.89119904e-05  1.00336773e+04 
 4.79920000e-01  6.29159545e-01 -6.27047823e-05  1.00336773e+04 
 4.81920000e-01  5.66779071e-01 -5.64876724e-05  1.00336773e+04 
 4.83920000e-01  5.04309095e-01 -5.02616424e-05  1.00336773e+04 
 4.85920000e-01  4.41759484e-01 -4.40276755e-05  1.00336773e+04 
 4.87920000e-01  3.79140114e-01 -3.77867561e-05  1.00336773e+04 
 4.89920000e-01  3.16460873e-01 -3.15398698e-05  1.00336773e+04 
 4.91920000e-01  2.53731659e-01 -2.52880030e-05  1.00336773e+04 
 4.93920000e-01  1.90962378e-01 -1.90321428e-05  1.00336773e+04 
 4.95920000e-01  1.28162942e-01 -1.27732773e-05  1.00336773e+04 
 4.97920000e-01  6.53432671e-02 -6.51239478e-06  1.00336773e+04 
 4.99920000e-01  2.51327402e-03 -2.50483842e-07  1.00336773e+04 
 5.01920000e-01 -6.03171159e-02  6.01146665e-06  1.00336773e+04 
 5.03920000e-01 -1.23137981e-01  1.22798454e-05  1.00213635e+04 
 5.05920000e-01 -1.85939401e-01  1.86117038e-05  9.99045577e+03 
 5.07920000e-01 -2.48711460e-01  2.50036891e-05  9.94699068e+03 
 5.09920000e-01 -3.11444243e-01  3.14877192e-05  9.89097511e+03 
 5.11920000e-01 -3.74127847e-01  3.80891807e-05  9.82241790e+03 
 5.13920000e-01 -4.36752371e-01  4.48349846e-05  9.74132988e+03 
 5.15920000e-01 -4.99307926e-01  5.17539617e-05  9.64772385e+03 
 5.17920000e-01 -5.61784636e-01  5.88773143e-05  9.54161459e+03 
 5.19920000e-01 -6.24172633e-01  6.62391371e-05  9.42301886e+03 
 5.21920000e-01 -6.86462065e-01  7.38770305e-05  9.29195539e+03 
 5.23920000e-01 -7.48643098e-01  8.18328269e-05  9.14844486e+03 
 5.25920000e-01 -8.10705911e-01  9.01534635e-05  8.99250996e+03 
 5.27920000e-01 -8.72640704e-01  9.88920418e-05  8.82417529e+03 
 5.29920000e-01 -9.34437698e-01  1.08109125e-04  8.64346746e+03 
 5.31920000e-01 -9.96087132e-01  1.17874346e-04  8.45041497e+03 
 5.33920000e-01 -1.05757927e+00  1.28268415e-04  8.24504832e+03 
 5.35920000e-01 -1.11890441e+00  1.39385657e-04  8.02739995e+03 
 5.37920000e-01 -1.18005286e+00  1.51337253e-04  7.79750422e+03 
 5.39920000e-01 -1.24101496e+00  1.64255419e-04  7.55539743e+03 
 5.41920000e-01 -1.30178110e+00  1.78298877e-04  7.30111782e+03 
 5.43920000e-01 -1.36234167e+00  1.93660085e-04  7.03470554e+03 
 5.45920000e-01 -1.42268710e+00  2.10574961e-04  6.75620266e+03 
 5.47920000e-01 -1.48280788e+00  2.29336133e-04  6.46565316e+03 
 5.49920000e-01 -1.54269451e+00  2.50311335e-04  6.16310292e+03 
 5.51920000e-01 -1.60233753e+00  2.73969431e-04  5.84859971e+03 
 5.53920000e-01 -1.66172752e+00  3.00918035e-04  5.52219321e+03 
 5.55920000e-01 -1.72085510e+00  3.31959242e-04  5.18393494e+03 
 5.57920000e-01 -1.77971094e+00  3.68174545e-04  4.83387833e+03 
 5.59920000e-01 -1.83828575e+00  4.11058458e-04  4.47207866e+03 
 5.61920000e-01 -1.89657027e+00  4.62736907e-04  4.09859305e+03 
 5.63920000e-01 -1.95455529e+00  5.26340533e-04  3.71348049e+03 
 5.65920000e-01 -2.01223167e+00  6.06678303e-04  3.31680178e+03 
 5.67920000e-01 -2.06959030e+00  7.11536951e-04  2.90861957e+03 
 5.69920000e-01 -2.12662211e+00  8.54408821e-04  2.48899831e+03 
 5.71920000e-01 -2.18331811e+00  1.06089094e-03  2.05800429e+03 
 5.73920000e-01 -2.23966933e+00  1.38618658e-03  1.61570554e+03 
 5.75920000e-01 -2.29566688e+00  1.97532469e-03  1.16217192e+03 
 5.77920000e-01 -2.35130192e+00  2.52121890e-03  9.32605229e+02 
 5.79920000e-01 -2.40656567e+00  2.58047628e-03  9.32605229e+02 
 5.81920000e-01 -2.46144939e+00  2.63932617e-03  9.32605229e+02 
 5.83920000e-01 -2.51594441e+00  2.69775929e-03  9.32605229e+02 
 5.85920000e-01 -2.57004214e+00  2.75576639e-03  9.32605229e+02 
 5.87920000e-01 -2.62373404e+00  2.81333833e-03  9.32605229e+02 
 5.89920000e-01 -2.67701161e+00  2.87046601e-03  9.32605229e+02 
 5.91920000e-01 -2.72986645e+00  2.92714041e-03  9.32605229e+02 
 5.93920000e-01 -2.78229022e+00  2.98335258e-03  9.32605229e+02 
 5.95920000e-01 -2.83427462e+00  3.03909365e-03  9.32605229e+02 
 5.97920000e-01 -2.88581147e+00  3.09435481e-03  9.32605229e+02 
 5.99920000e-01 -2.93689261e+00  3.14912733e-03  9.32605229e+02 
 6.01920000e-01 -2.98750998e+00  3.20340257e-03  9.32605229e+02 
 6.03920000e-01 -3.03765559e+00  3.25717195e-03  9.32605229e+02 
 6.05920000e-01 -3.08732152e+00  3.31042699e-03  9.32605229e+02 
 6.07920000e-01 -3.13649992e+00  3.36315927e-03  9.32605229e+02 
 6.09920000e-01 -3.18518304e+00  3.41536048e-03  9.32605229e+02 
 6.11920000e-01 -3.23336317e+00  3.46702235e-03  9.32605229e+02 
 6.13920000e-01 -3.28103272e+00  3.51813675e-03  9.32605229e+02 
 6.15920000e-01 -3.32818416e+00  3.56869559e-03  9.32605229e+02 
 6.17920000e-01 -3.37481004e+00  3.61869089e-03  9.32605229e+02 
 6.19920000e-01 -3.42090300e+00  3.66811476e-03  9.32605229e+02 
 6.21920000e-01 -3.46645576e+00  3.71695939e-03  9.32605229e+02 
 6.23920000e-01 -3.51146112e+00  3.76521707e-03  9.32605229e+02 
 6.25920000e-01 -3.55591198e+00  3.81288018e-03  9.32605229e+02 
 6.27920000e-01 -3.59980133e+00  3.85994119e-03  9.32605229e+02 
 6.29920000e-01 -3.64312222e+00  3.90639267e-03  9.32605229e+02 
 6.31920000e-01 -3.68586782e+00  3.95222728e-03  9.32605229e+02 
 6.33920000e-01 -3.72803139e+00  3.99743780e-03  9.32605229e+02 
 6.35920000e-01 -3.76960625e+00  4.04201707e-03  9.32605229e+02 
 6.37920000e-01 -3.81058584e+00  4.08595806e-03  9.32605229e+02 
 6.39920000e-01 -3.85096371e+00  4.12925383e-03  9.32605229e+02 
 6.41920000e-01 -3.89073346e+00  4.17189754e-03  9.32605229e+02 
 6.43920000e-01 -3.92988881e+00  4.21388246e-03  9.32605229e+02 
 6.45920000e-01 -3.96842360e+00  4.25520196e-03  9.32605229e+02 
 6.47920000e-01 -4.00633172e+00  4.29584952e-03  9.32605229e+02 
 6.49920000e-01 -4.04360720e+00  4.33581871e-03  9.32605229e+02 
 6.51920000e-01 -4.08024414e+00  4.37510323e-03  9.32605229e+02 
 6.53920000e-01 -4.11623677e+00  4.41369686e-03  9.32605229e+02 
 6.55920000e-01 -4.15157939e+00  4.45159352e-03  9.32605229e+02 
 6.57920000e-01 -4.18626643e+00  4.48878723e-03  9.32605229e+02 
 6.59920000e-01 -4.22029241e+00  4.52527210e-03  9.32605229e+02 
 6.61920000e-01 -4.25365196e+00  4.56104238e-03  9.32605229e+02 
 6.63920000e-01 -4.28633981e+00  4.59609241e-03  9.32605229e+02 
 6.65920000e-01 -4.31835080e+00  4.63041667e-03  9.32605229e+02 
 6.67920000e-01 -4.34967986e+00  4.66400974e-03  9.32605229e+02 
 6.69920000e-01 -4.38032207e+00  4.69686630e-03  9.32605229e+02 
 6.71920000e-01 -4.41027257e+00  4.72898118e-03  9.32605229e+02 
 6.73920000e-01 -4.43952663e+00  4.76034929e-03  9.32605229e+02 
 6.75920000e-01 -4.46807965e+00  4.79096569e-03  9.32605229e+02 
 6.77920000e-01 -4.49592710e+00  4.82082554e-03  9.32605229e+02 
 6.79920000e-01 -4.52306459e+00  4.84992412e-03  9.32605229e+02 
 6.81920000e-01 -4.54948784e+00  4.87825685e-03  9.32605229e+02 
 6.83920000e-01 -4.57519267e+00  4.90581924e-03  9.32605229e+02 
 6.85920000e-01 -4.60017503e+00  4.93260695e-03  9.32605229e+02 
 6.87920000e-01 -4.62443096e+00  4.95861574e-03  9.32605229e+02 
 6.89920000e-01 -4.64795664e+00  4.98384151e-03  9.32605229e+02 
 6.91920000e-01 -4.67074836e+00  5.00828027e-03  9.32605229e+02 
 6.93920000e-01 -4.69280251e+00  5.03192817e-03  9.32605229e+02 
 6.95920000e-01 -4.71411562e+00  5.05478146e-03  9.32605229e+02 
