 time            vin             i(v1)           l0             
 2.40061145e-01  4.99025389e+00 -4.65724537e-04  1.07150333e+04 
 2.42061145e-01  4.99378093e+00 -4.66053704e-04  1.07150333e+04 
 2.44061145e-01  4.99651939e+00 -4.66309276e-04  1.07150333e+04 
 2.46061145e-01  4.99846885e+00 -4.66491213e-04  1.07150333e+04 
 2.48061145e-01  4.99962899e+00 -4.66599485e-04  1.07150333e+04 
 2.50061145e-01  4.99999963e+00 -4.66634076e-04  1.07150333e+04 
 2.52061145e-01  4.99958071e+00 -4.66594980e-04  1.07150333e+04 
 2.54061145e-01  4.99837230e+00 -4.66482203e-04  1.07150333e+04 
 2.56061145e-01  4.99637459e+00 -4.66295763e-04  1.07150333e+04 
 2.58061145e-01  4.99358790e+00 -4.66035689e-04  1.07150333e+04 
 2.60061145e-01  4.99001266e+00 -4.65702023e-04  1.07150333e+04 
 2.62061145e-01  4.98564944e+00 -4.65294818e-04  1.07150333e+04 
 2.64061145e-01  4.98049892e+00 -4.64814137e-04  1.07150333e+04 
 2.66061145e-01  4.97456193e+00 -4.64260056e-04  1.07150333e+04 
 2.68061145e-01  4.96783940e+00 -4.63632664e-04  1.07150333e+04 
 2.70061145e-01  4.96033239e+00 -4.62932058e-04  1.07150333e+04 
 2.72061145e-01  4.95204208e+00 -4.62158350e-04  1.07150333e+04 
 2.74061145e-01  4.94296979e+00 -4.61311662e-04  1.07150333e+04 
 2.76061145e-01  4.93311694e+00 -4.60392127e-04  1.07150333e+04 
 2.78061145e-01  4.92248510e+00 -4.59399891e-04  1.07150333e+04 
 2.80061145e-01  4.91107595e+00 -4.58335111e-04  1.07150333e+04 
 2.82061145e-01  4.89889127e+00 -4.57197954e-04  1.07150333e+04 
 2.84061145e-01  4.88593301e+00 -4.55988601e-04  1.07150333e+04 
 2.86061145e-01  4.87220320e+00 -4.54707241e-04  1.07150333e+04 
 2.88061145e-01  4.85770401e+00 -4.53354078e-04  1.07150333e+04 
 2.90061145e-01  4.84243774e+00 -4.51929325e-04  1.07150333e+04 
 2.92061145e-01  4.82640678e+00 -4.50433207e-04  1.07150333e+04 
 2.94061145e-01  4.80961369e+00 -4.48865961e-04  1.07150333e+04 
 2.96061145e-01  4.79206109e+00 -4.47227833e-04  1.07150333e+04 
 2.98061145e-01  4.77375178e+00 -4.45519083e-04  1.07150333e+04 
 3.00061145e-01  4.75468864e+00 -4.43739980e-04  1.07150333e+04 
 3.02061145e-01  4.73487467e+00 -4.41890806e-04  1.07150333e+04 
 3.04061145e-01  4.71431301e+00 -4.39971852e-04  1.07150333e+04 
 3.06061145e-01  4.69300691e+00 -4.37983421e-04  1.07150333e+04 
 3.08061145e-01  4.67095973e+00 -4.35925828e-04  1.07150333e+04 
 3.10061145e-01  4.64817495e+00 -4.33799396e-04  1.07150333e+04 
 3.12061145e-01  4.62465617e+00 -4.31604463e-04  1.07150333e+04 
 3.14061145e-01  4.60040710e+00 -4.29341375e-04  1.07150333e+04 
 3.16061145e-01  4.57543158e+00 -4.27010489e-04  1.07150333e+04 
 3.18061145e-01  4.54973354e+00 -4.24612172e-04  1.07150333e+04 
 3.20061145e-01  4.52331704e+00 -4.22146805e-04  1.07150333e+04 
 3.22061145e-01  4.49618626e+00 -4.19614775e-04  1.07150333e+04 
 3.24061145e-01  4.46834548e+00 -4.17016484e-04  1.07150333e+04 
 3.26061145e-01  4.43979910e+00 -4.14352341e-04  1.07150333e+04 
 3.28061145e-01  4.41055162e+00 -4.11622767e-04  1.07150333e+04 
 3.30061145e-01  4.38060767e+00 -4.08828192e-04  1.07150333e+04 
 3.32061145e-01  4.34997196e+00 -4.05969060e-04  1.07150333e+04 
 3.34061145e-01  4.31864935e+00 -4.03045819e-04  1.07150333e+04 
 3.36061145e-01  4.28664477e+00 -4.00058934e-04  1.07150333e+04 
 3.38061145e-01  4.25396328e+00 -3.97008874e-04  1.07150333e+04 
 3.40061145e-01  4.22061004e+00 -3.93896122e-04  1.07150333e+04 
 3.42061145e-01  4.18659031e+00 -3.90721169e-04  1.07150333e+04 
 3.44061145e-01  4.15190948e+00 -3.87484517e-04  1.07150333e+04 
 3.46061145e-01  4.11657301e+00 -3.84186677e-04  1.07150333e+04 
 3.48061145e-01  4.08058648e+00 -3.80828169e-04  1.07150333e+04 
 3.50061145e-01  4.04395559e+00 -3.77409524e-04  1.07150333e+04 
 3.52061145e-01  4.00668610e+00 -3.73931281e-04  1.07150333e+04 
 3.54061145e-01  3.96878392e+00 -3.70393990e-04  1.07150333e+04 
 3.56061145e-01  3.93025501e+00 -3.66798210e-04  1.07150333e+04 
 3.58061145e-01  3.89110548e+00 -3.63144509e-04  1.07150333e+04 
 3.60061145e-01  3.85134149e+00 -3.59433462e-04  1.07150333e+04 
 3.62061145e-01  3.81096933e+00 -3.55665657e-04  1.07150333e+04 
 3.64061145e-01  3.76999538e+00 -3.51841688e-04  1.07150333e+04 
 3.66061145e-01  3.72842610e+00 -3.47962159e-04  1.07150333e+04 
 3.68061145e-01  3.68626806e+00 -3.44027683e-04  1.07150333e+04 
 3.70061145e-01  3.64352791e+00 -3.40038881e-04  1.07150333e+04 
 3.72061145e-01  3.60021241e+00 -3.35996383e-04  1.07150333e+04 
 3.74061145e-01  3.55632839e+00 -3.31900827e-04  1.07150333e+04 
 3.76061145e-01  3.51188279e+00 -3.27752860e-04  1.07150333e+04 
 3.78061145e-01  3.46688262e+00 -3.23553137e-04  1.07150333e+04 
 3.80061145e-01  3.42133499e+00 -3.19302322e-04  1.07150333e+04 
 3.82061145e-01  3.37524709e+00 -3.15001085e-04  1.07150333e+04 
 3.84061145e-01  3.32862620e+00 -3.10650105e-04  1.07150333e+04 
 3.86061145e-01  3.28147968e+00 -3.06250070e-04  1.07150333e+04 
 3.88061145e-01  3.23381498e+00 -3.01801675e-04  1.07150333e+04 
 3.90061145e-01  3.18563962e+00 -2.97305622e-04  1.07150333e+04 
 3.92061145e-01  3.13696121e+00 -2.92762621e-04  1.07150333e+04 
 3.94061145e-01  3.08778744e+00 -2.88173389e-04  1.07150333e+04 
 3.96061145e-01  3.03812608e+00 -2.83538652e-04  1.07150333e+04 
 3.98061145e-01  2.98798495e+00 -2.78859140e-04  1.07150333e+04 
 4.00061145e-01  2.93737199e+00 -2.74135593e-04  1.07150333e+04 
 4.02061145e-01  2.88629519e+00 -2.69368757e-04  1.07150333e+04 
 4.04061145e-01  2.83476260e+00 -2.64559385e-04  1.07150333e+04 
 4.06061145e-01  2.78278237e+00 -2.59708235e-04  1.07150333e+04 
 4.08061145e-01  2.73036271e+00 -2.54816075e-04  1.07150333e+04 
 4.10061145e-01  2.67751189e+00 -2.49883676e-04  1.07150333e+04 
 4.12061145e-01  2.62423827e+00 -2.44911818e-04  1.07150333e+04 
 4.14061145e-01  2.57055024e+00 -2.39901285e-04  1.07150333e+04 
 4.16061145e-01  2.51645630e+00 -2.34852869e-04  1.07150333e+04 
 4.18061145e-01  2.46196498e+00 -2.29767367e-04  1.07150333e+04 
 4.20061145e-01  2.40708488e+00 -2.24645582e-04  1.07150333e+04 
 4.22061145e-01  2.35182468e+00 -2.19488323e-04  1.07150333e+04 
 4.24061145e-01  2.29619310e+00 -2.14296405e-04  1.07150333e+04 
 4.26061145e-01  2.24019892e+00 -2.09070646e-04  1.07150333e+04 
 4.28061145e-01  2.18385099e+00 -2.03811873e-04  1.07150333e+04 
 4.30061145e-01  2.12715820e+00 -1.98520915e-04  1.07150333e+04 
 4.32061145e-01  2.07012952e+00 -1.93198609e-04  1.07150333e+04 
 4.34061145e-01  2.01277393e+00 -1.87845794e-04  1.07150333e+04 
 4.36061145e-01  1.95510050e+00 -1.82463317e-04  1.07150333e+04 
 4.38061145e-01  1.89711834e+00 -1.77052026e-04  1.07150333e+04 
 4.40061145e-01  1.83883661e+00 -1.71612777e-04  1.07150333e+04 
 4.42061145e-01  1.78026450e+00 -1.66146428e-04  1.07150333e+04 
 4.44061145e-01  1.72141126e+00 -1.60653842e-04  1.07150333e+04 
 4.46061145e-01  1.66228619e+00 -1.55135888e-04  1.07150333e+04 
 4.48061145e-01  1.60289863e+00 -1.49593436e-04  1.07150333e+04 
 4.50061145e-01  1.54325796e+00 -1.44027361e-04  1.07150333e+04 
 4.52061145e-01  1.48337358e+00 -1.38438543e-04  1.07150333e+04 
 4.54061145e-01  1.42325497e+00 -1.32827863e-04  1.07150333e+04 
 4.56061145e-01  1.36291160e+00 -1.27196209e-04  1.07150333e+04 
 4.58061145e-01  1.30235302e+00 -1.21544468e-04  1.07150333e+04 
 4.60061145e-01  1.24158878e+00 -1.15873535e-04  1.07150333e+04 
 4.62061145e-01  1.18062848e+00 -1.10184304e-04  1.07150333e+04 
 4.64061145e-01  1.11948174e+00 -1.04477673e-04  1.07150333e+04 
 4.66061145e-01  1.05815822e+00 -9.87545441e-05  1.07150333e+04 
 4.68061145e-01  9.96667610e-01 -9.30158207e-05  1.07150333e+04 
 4.70061145e-01  9.35019613e-01 -8.72624091e-05  1.07150333e+04 
 4.72061145e-01  8.73223966e-01 -8.14952176e-05  1.07150333e+04 
 4.74061145e-01  8.11290426e-01 -7.57151572e-05  1.07150333e+04 
 4.76061145e-01  7.49228774e-01 -6.99231405e-05  1.07150333e+04 
 4.78061145e-01  6.87048810e-01 -6.41200820e-05  1.07150333e+04 
 4.80061145e-01  6.24760353e-01 -5.83068983e-05  1.07150333e+04 
 4.82061145e-01  5.62373240e-01 -5.24845073e-05  1.07150333e+04 
 4.84061145e-01  4.99897321e-01 -4.66538283e-05  1.07150333e+04 
 4.86061145e-01  4.37342462e-01 -4.08157821e-05  1.07150333e+04 
 4.88061145e-01  3.74718542e-01 -3.49712907e-05  1.07150333e+04 
 4.90061145e-01  3.12035450e-01 -2.91212769e-05  1.07150333e+04 
 4.92061145e-01  2.49303083e-01 -2.32666645e-05  1.07150333e+04 
 4.94061145e-01  1.86531349e-01 -1.74083780e-05  1.07150333e+04 
 4.96061145e-01  1.23730159e-01 -1.15473426e-05  1.07150333e+04 
 4.98061145e-01  6.09094311e-02 -5.68448364e-06  1.07150333e+04 
 5.00061145e-01 -1.92091532e-03  1.79594310e-07  1.06958242e+04 
 5.02061145e-01 -6.47509584e-02  6.45630454e-06  1.00291055e+04 
 5.04061145e-01 -1.27570777e-01  1.57380383e-05  8.10588811e+03 
 5.06061145e-01 -1.90370450e-01  3.86423190e-05  4.92647584e+03 
 5.06311145e-01 -1.98218499e-01  4.47351950e-05  4.43092960e+03 
 5.06811145e-01 -2.13913110e-01  6.29045092e-05  3.40060058e+03 
 5.07811145e-01 -2.45295843e-01  2.22076459e-04  1.10455581e+03 
 5.08736310e-01 -2.74321458e-01 -9.10156178e-03 -3.01400425e+01 
 5.08949876e-01 -2.81020471e-01 -9.32382467e-03 -3.01400425e+01 
 5.09070251e-01 -2.84796112e-01 -9.44909460e-03 -3.01400425e+01 
 5.09227054e-01 -2.89714091e-01 -9.61226552e-03 -3.01400425e+01 
 5.09540660e-01 -2.99549199e-01 -9.93857920e-03 -3.01400425e+01 
 5.10167873e-01 -3.19215888e-01 -1.05910895e-02 -3.01400425e+01 
 5.11422297e-01 -3.58534088e-01 -1.18956066e-02 -3.01400425e+01 
 5.13422297e-01 -4.21174238e-01 -1.39739099e-02 -3.01400425e+01 
 5.15422297e-01 -4.83747880e-01 -1.60500066e-02 -3.01400425e+01 
 5.17422297e-01 -5.46245133e-01 -1.81235688e-02 -3.01400425e+01 
 5.19422297e-01 -6.08656128e-01 -2.01942691e-02 -3.01400425e+01 
 5.21422297e-01 -6.70971008e-01 -2.22617805e-02 -3.01400425e+01 
 5.23422297e-01 -7.33179935e-01 -2.43257765e-02 -3.01400425e+01 
 5.25422297e-01 -7.95273084e-01 -2.63859311e-02 -3.01400425e+01 
 5.27422297e-01 -8.57240650e-01 -2.84419191e-02 -3.01400425e+01 
 5.29422297e-01 -9.19072848e-01 -3.04934158e-02 -3.01400425e+01 
 5.31422297e-01 -9.80759913e-01 -3.25400973e-02 -3.01400425e+01 
 5.33422297e-01 -1.04229211e+00 -3.45816403e-02 -3.01400425e+01 
 5.35422297e-01 -1.10365971e+00 -3.66177224e-02 -3.01400425e+01 
 5.37422297e-01 -1.16485303e+00 -3.86480222e-02 -3.01400425e+01 
 5.39422297e-01 -1.22586241e+00 -4.06722190e-02 -3.01400425e+01 
 5.41422297e-01 -1.28667821e+00 -4.26899932e-02 -3.01400425e+01 
 5.43422297e-01 -1.34729083e+00 -4.47010261e-02 -3.01400425e+01 
 5.45422297e-01 -1.40769069e+00 -4.67050003e-02 -3.01400425e+01 
 5.47422297e-01 -1.46786827e+00 -4.87015991e-02 -3.01400425e+01 
 5.49422297e-01 -1.52781405e+00 -5.06905075e-02 -3.01400425e+01 
 5.51422297e-01 -1.58751857e+00 -5.26714112e-02 -3.01400425e+01 
 5.53422297e-01 -1.64697240e+00 -5.46439975e-02 -3.01400425e+01 
 5.55422297e-01 -1.70616616e+00 -5.66079548e-02 -3.01400425e+01 
 5.57422297e-01 -1.76509050e+00 -5.85629732e-02 -3.01400425e+01 
 5.59422297e-01 -1.82373610e+00 -6.05087437e-02 -3.01400425e+01 
 5.61422297e-01 -1.88209372e+00 -6.24449592e-02 -3.01400425e+01 
 5.63422297e-01 -1.94015413e+00 -6.43713139e-02 -3.01400425e+01 
 5.65422297e-01 -1.99790818e+00 -6.62875037e-02 -3.01400425e+01 
 5.67422297e-01 -2.05534672e+00 -6.81932259e-02 -3.01400425e+01 
 5.69422297e-01 -2.11246071e+00 -7.00881795e-02 -3.01400425e+01 
 5.71422297e-01 -2.16924111e+00 -7.19720655e-02 -3.01400425e+01 
 5.73422297e-01 -2.22567896e+00 -7.38445862e-02 -3.01400425e+01 
 5.75422297e-01 -2.28176536e+00 -7.57054460e-02 -3.01400425e+01 
 5.77422297e-01 -2.33749143e+00 -7.75543511e-02 -3.01400425e+01 
 5.79422297e-01 -2.39284839e+00 -7.93910094e-02 -3.01400425e+01 
 5.81422297e-01 -2.44782749e+00 -8.12151309e-02 -3.01400425e+01 
 5.83422297e-01 -2.50242005e+00 -8.30264276e-02 -3.01400425e+01 
 5.85422297e-01 -2.55661745e+00 -8.48246135e-02 -3.01400425e+01 
 5.87422297e-01 -2.61041113e+00 -8.66094047e-02 -3.01400425e+01 
 5.89422297e-01 -2.66379260e+00 -8.83805191e-02 -3.01400425e+01 
 5.91422297e-01 -2.71675342e+00 -9.01376773e-02 -3.01400425e+01 
 5.93422297e-01 -2.76928524e+00 -9.18806017e-02 -3.01400425e+01 
 5.95422297e-01 -2.82137975e+00 -9.36090171e-02 -3.01400425e+01 
 5.97422297e-01 -2.87302873e+00 -9.53226505e-02 -3.01400425e+01 
 5.99422297e-01 -2.92422403e+00 -9.70212314e-02 -3.01400425e+01 
 6.01422297e-01 -2.97495756e+00 -9.87044915e-02 -3.01400425e+01 
 6.03422297e-01 -3.02522131e+00 -1.00372165e-01 -3.01400425e+01 
 6.05422297e-01 -3.07500735e+00 -1.02023989e-01 -3.01400425e+01 
 6.07422297e-01 -3.12430780e+00 -1.03659701e-01 -3.01400425e+01 
 6.09422297e-01 -3.17311489e+00 -1.05279045e-01 -3.01400425e+01 
 6.11422297e-01 -3.22142091e+00 -1.06881764e-01 -3.01400425e+01 
 6.13422297e-01 -3.26921823e+00 -1.08467605e-01 -3.01400425e+01 
 6.15422297e-01 -3.31649930e+00 -1.10036318e-01 -3.01400425e+01 
 6.17422297e-01 -3.36325665e+00 -1.11587655e-01 -3.01400425e+01 
 6.19422297e-01 -3.40948291e+00 -1.13121371e-01 -3.01400425e+01 
 6.21422297e-01 -3.45517078e+00 -1.14637223e-01 -3.01400425e+01 
 6.23422297e-01 -3.50031303e+00 -1.16134973e-01 -3.01400425e+01 
 6.25422297e-01 -3.54490254e+00 -1.17614384e-01 -3.01400425e+01 
 6.27422297e-01 -3.58893227e+00 -1.19075223e-01 -3.01400425e+01 
 6.29422297e-01 -3.63239527e+00 -1.20517258e-01 -3.01400425e+01 
 6.31422297e-01 -3.67528466e+00 -1.21940262e-01 -3.01400425e+01 
 6.33422297e-01 -3.71759369e+00 -1.23344010e-01 -3.01400425e+01 
 6.35422297e-01 -3.75931567e+00 -1.24728281e-01 -3.01400425e+01 
 6.37422297e-01 -3.80044401e+00 -1.26092855e-01 -3.01400425e+01 
 6.39422297e-01 -3.84097221e+00 -1.27437518e-01 -3.01400425e+01 
 6.41422297e-01 -3.88089388e+00 -1.28762058e-01 -3.01400425e+01 
 6.43422297e-01 -3.92020271e+00 -1.30066264e-01 -3.01400425e+01 
 6.45422297e-01 -3.95889250e+00 -1.31349931e-01 -3.01400425e+01 
 6.47422297e-01 -3.99695713e+00 -1.32612857e-01 -3.01400425e+01 
 6.49422297e-01 -4.03439060e+00 -1.33854841e-01 -3.01400425e+01 
 6.51422297e-01 -4.07118698e+00 -1.35075688e-01 -3.01400425e+01 
 6.53422297e-01 -4.10734049e+00 -1.36275206e-01 -3.01400425e+01 
 6.55422297e-01 -4.14284539e+00 -1.37453204e-01 -3.01400425e+01 
 6.57422297e-01 -4.17769609e+00 -1.38609496e-01 -3.01400425e+01 
 6.59422297e-01 -4.21188708e+00 -1.39743900e-01 -3.01400425e+01 
 6.61422297e-01 -4.24541297e+00 -1.40856237e-01 -3.01400425e+01 
