 time            vin             i(v1)           l0             
 3.77920000e-01  3.47007642e+00 -6.94010564e-04  5.00003404e+03 
 3.79920000e-01  3.42456720e+00 -6.84908780e-04  5.00003404e+03 
 3.81920000e-01  3.37851719e+00 -6.75698841e-04  5.00003404e+03 
 3.83920000e-01  3.33193367e+00 -6.66382201e-04  5.00003404e+03 
 3.85920000e-01  3.28482400e+00 -6.56960332e-04  5.00003404e+03 
 3.87920000e-01  3.23719563e+00 -6.47434721e-04  5.00003404e+03 
 3.89920000e-01  3.18905606e+00 -6.37806873e-04  5.00003404e+03 
 3.91920000e-01  3.14041290e+00 -6.28078307e-04  5.00003404e+03 
 3.93920000e-01  3.09127383e+00 -6.18250561e-04  5.00003404e+03 
 3.95920000e-01  3.04164662e+00 -6.08325186e-04  5.00003404e+03 
 3.97920000e-01  2.99153910e+00 -5.98303749e-04  5.00003404e+03 
 3.99920000e-01  2.94095917e+00 -5.88187833e-04  5.00003404e+03 
 4.01920000e-01  2.88991484e+00 -5.77979035e-04  5.00003404e+03 
 4.03920000e-01  2.83841415e+00 -5.67678968e-04  5.00003404e+03 
 4.05920000e-01  2.78646525e+00 -5.57289258e-04  5.00003404e+03 
 4.07920000e-01  2.73407633e+00 -5.46811545e-04  5.00003404e+03 
 4.09920000e-01  2.68125566e+00 -5.36247485e-04  5.00003404e+03 
 4.11920000e-01  2.62801160e+00 -5.25598745e-04  5.00003404e+03 
 4.13920000e-01  2.57435254e+00 -5.14867006e-04  5.00003404e+03 
 4.15920000e-01  2.52028697e+00 -5.04053964e-04  5.00003404e+03 
 4.17920000e-01  2.46582341e+00 -4.93161327e-04  5.00003404e+03 
 4.19920000e-01  2.41097047e+00 -4.82190813e-04  5.00003404e+03 
 4.21920000e-01  2.35573680e+00 -4.71144156e-04  5.00003404e+03 
 4.23920000e-01  2.30013114e+00 -4.60023099e-04  5.00003404e+03 
 4.25920000e-01  2.24416227e+00 -4.48829400e-04  5.00003404e+03 
 4.27920000e-01  2.18783901e+00 -4.37564825e-04  5.00003404e+03 
 4.29920000e-01  2.13117027e+00 -4.26231154e-04  5.00003404e+03 
 4.31920000e-01  2.07416499e+00 -4.14830176e-04  5.00003404e+03 
 4.33920000e-01  2.01683218e+00 -4.03363691e-04  5.00003404e+03 
 4.35920000e-01  1.95918088e+00 -3.91833511e-04  5.00003404e+03 
 4.37920000e-01  1.90122021e+00 -3.80241455e-04  5.00003404e+03 
 4.39920000e-01  1.84295931e+00 -3.68589355e-04  5.00003404e+03 
 4.41920000e-01  1.78440739e+00 -3.56879051e-04  5.00003404e+03 
 4.43920000e-01  1.72557369e+00 -3.45112391e-04  5.00003404e+03 
 4.45920000e-01  1.66646751e+00 -3.33291234e-04  5.00003404e+03 
 4.47920000e-01  1.60709816e+00 -3.21417446e-04  5.00003404e+03 
 4.49920000e-01  1.54747504e+00 -3.09492903e-04  5.00003404e+03 
 4.51920000e-01  1.48760756e+00 -2.97519487e-04  5.00003404e+03 
 4.53920000e-01  1.42750516e+00 -2.85499090e-04  5.00003404e+03 
 4.55920000e-01  1.36717734e+00 -2.73433609e-04  5.00003404e+03 
 4.57920000e-01  1.30663364e+00 -2.61324949e-04  5.00003404e+03 
 4.59920000e-01  1.24588359e+00 -2.49175024e-04  5.00003404e+03 
 4.61920000e-01  1.18493681e+00 -2.36985750e-04  5.00003404e+03 
 4.63920000e-01  1.12380292e+00 -2.24759054e-04  5.00003404e+03 
 4.65920000e-01  1.06249156e+00 -2.12496866e-04  5.00003404e+03 
 4.67920000e-01  1.00101242e+00 -2.00201122e-04  5.00003404e+03 
 4.69920000e-01  9.39375212e-01 -1.87873764e-04  5.00003404e+03 
 4.71920000e-01  8.77589664e-01 -1.75516739e-04  5.00003404e+03 
 4.73920000e-01  8.15665535e-01 -1.63131997e-04  5.00003404e+03 
 4.75920000e-01  7.53612603e-01 -1.50721495e-04  5.00003404e+03 
 4.77920000e-01  6.91440667e-01 -1.38287193e-04  5.00003404e+03 
 4.79920000e-01  6.29159545e-01 -1.25831053e-04  5.00003404e+03 
 4.81920000e-01  5.66779071e-01 -1.13355043e-04  5.00003404e+03 
 4.83920000e-01  5.04309095e-01 -1.00861133e-04  5.00003404e+03 
 4.85920000e-01  4.41759484e-01 -8.83512958e-05  5.00003404e+03 
 4.87920000e-01  3.79140114e-01 -7.58275069e-05  5.00003404e+03 
 4.89920000e-01  3.16460873e-01 -6.32917440e-05  5.00003404e+03 
 4.91920000e-01  2.53731659e-01 -5.07459865e-05  5.00003404e+03 
 4.93920000e-01  1.90962378e-01 -3.81922158e-05  5.00003404e+03 
 4.95920000e-01  1.28162942e-01 -2.56324140e-05  5.00003404e+03 
 4.97920000e-01  6.53432671e-02 -1.30685645e-05  5.00003404e+03 
 4.99920000e-01  2.51327402e-03 -5.02651384e-07  5.00003404e+03 
 5.01920000e-01 -6.03171159e-02  1.20633411e-05  5.00003404e+03 
 5.03920000e-01 -1.23137981e-01  2.46274287e-05  5.00003404e+03 
 5.05920000e-01 -1.85939401e-01  3.71876273e-05  5.00003404e+03 
 5.07920000e-01 -2.48711460e-01  4.97419535e-05  5.00003404e+03 
 5.09920000e-01 -3.11444243e-01  6.22884249e-05  5.00003404e+03 
 5.11920000e-01 -3.74127847e-01  7.48250603e-05  5.00003404e+03 
 5.13920000e-01 -4.36752371e-01  8.73498799e-05  5.00003404e+03 
 5.15920000e-01 -4.99307926e-01  9.98609059e-05  5.00003404e+03 
 5.17920000e-01 -5.61784636e-01  1.12356163e-04  5.00003404e+03 
 5.19920000e-01 -6.24172633e-01  1.24833677e-04  5.00003404e+03 
 5.21920000e-01 -6.86462065e-01  1.37291479e-04  5.00003404e+03 
 5.23920000e-01 -7.48643098e-01  1.49727601e-04  5.00003404e+03 
 5.25920000e-01 -8.10705911e-01  1.62140079e-04  5.00003404e+03 
 5.27920000e-01 -8.72640704e-01  1.74526954e-04  5.00003404e+03 
 5.29920000e-01 -9.34437698e-01  1.86886268e-04  5.00003404e+03 
 5.31920000e-01 -9.96087132e-01  1.99216071e-04  5.00003404e+03 
 5.33920000e-01 -1.05757927e+00  2.11514416e-04  5.00003404e+03 
 5.35920000e-01 -1.11890441e+00  2.23779360e-04  5.00003404e+03 
 5.37920000e-01 -1.18005286e+00  2.36008966e-04  5.00003404e+03 
 5.39920000e-01 -1.24101496e+00  2.48201304e-04  5.00003404e+03 
 5.41920000e-01 -1.30178110e+00  2.60354448e-04  5.00003404e+03 
 5.43920000e-01 -1.36234167e+00  2.72466480e-04  5.00003404e+03 
 5.45920000e-01 -1.42268710e+00  2.84535485e-04  5.00003404e+03 
 5.47920000e-01 -1.48280788e+00  2.96559559e-04  5.00003404e+03 
 5.49920000e-01 -1.54269451e+00  3.08536803e-04  5.00003404e+03 
 5.51920000e-01 -1.60233753e+00  3.20465326e-04  5.00003404e+03 
 5.53920000e-01 -1.66172752e+00  3.32343243e-04  5.00003404e+03 
 5.55920000e-01 -1.72085510e+00  3.44168679e-04  5.00003404e+03 
 5.57920000e-01 -1.77971094e+00  3.55939767e-04  5.00003404e+03 
 5.59920000e-01 -1.83828575e+00  3.67654649e-04  5.00003404e+03 
 5.61920000e-01 -1.89657027e+00  3.79311473e-04  5.00003404e+03 
 5.63920000e-01 -1.95455529e+00  3.90908399e-04  5.00003404e+03 
 5.65920000e-01 -2.01223167e+00  4.02443597e-04  5.00003404e+03 
 5.67920000e-01 -2.06959030e+00  4.13915244e-04  5.00003404e+03 
 5.69920000e-01 -2.12662211e+00  4.25321529e-04  5.00003404e+03 
 5.71920000e-01 -2.18331811e+00  4.36660651e-04  5.00003404e+03 
 5.73920000e-01 -2.23966933e+00  4.47930819e-04  5.00003404e+03 
 5.75920000e-01 -2.29566688e+00  4.59130253e-04  5.00003404e+03 
 5.77920000e-01 -2.35130192e+00  4.70257186e-04  5.00003404e+03 
 5.79920000e-01 -2.40656567e+00  4.81309859e-04  5.00003404e+03 
 5.81920000e-01 -2.46144939e+00  4.92286528e-04  5.00003404e+03 
 5.83920000e-01 -2.51594441e+00  5.03185460e-04  5.00003404e+03 
 5.85920000e-01 -2.57004214e+00  5.14004932e-04  5.00003404e+03 
 5.87920000e-01 -2.62373404e+00  5.24743237e-04  5.00003404e+03 
 5.89920000e-01 -2.67701161e+00  5.35398680e-04  5.00003404e+03 
 5.91920000e-01 -2.72986645e+00  5.45969576e-04  5.00003404e+03 
 5.93920000e-01 -2.78229022e+00  5.56454258e-04  5.00003404e+03 
 5.95920000e-01 -2.83427462e+00  5.66851069e-04  5.00003404e+03 
 5.97920000e-01 -2.88581147e+00  5.77158367e-04  5.00003404e+03 
 5.99920000e-01 -2.93689261e+00  5.87374526e-04  5.00003404e+03 
 6.01920000e-01 -2.98750998e+00  5.97497931e-04  5.00003404e+03 
 6.03920000e-01 -3.03765559e+00  6.07526985e-04  5.00003404e+03 
 6.05920000e-01 -3.08732152e+00  6.17460103e-04  5.00003404e+03 
 6.07920000e-01 -3.13649992e+00  6.27295717e-04  5.00003404e+03 
 6.09920000e-01 -3.18518304e+00  6.37032273e-04  5.00003404e+03 
 6.11920000e-01 -3.23336317e+00  6.46668235e-04  5.00003404e+03 
 6.13920000e-01 -3.28103272e+00  6.56202081e-04  5.00003404e+03 
 6.15920000e-01 -3.32818416e+00  6.65632304e-04  5.00003404e+03 
 6.17920000e-01 -3.37481004e+00  6.74957417e-04  5.00003404e+03 
 6.19920000e-01 -3.42090300e+00  6.84175946e-04  5.00003404e+03 
 6.21920000e-01 -3.46645576e+00  6.93286435e-04  5.00003404e+03 
 6.23920000e-01 -3.51146112e+00  7.02287447e-04  5.00003404e+03 
 6.25920000e-01 -3.55591198e+00  7.11177559e-04  5.00003404e+03 
 6.27920000e-01 -3.59980133e+00  7.19955368e-04  5.00003404e+03 
 6.29920000e-01 -3.64312222e+00  7.28619488e-04  5.00003404e+03 
 6.31920000e-01 -3.68586782e+00  7.37168550e-04  5.00003404e+03 
 6.33920000e-01 -3.72803139e+00  7.45601205e-04  5.00003404e+03 
 6.35920000e-01 -3.76960625e+00  7.53916121e-04  5.00003404e+03 
 6.37920000e-01 -3.81058584e+00  7.62111984e-04  5.00003404e+03 
 6.39920000e-01 -3.85096371e+00  7.70187502e-04  5.00003404e+03 
 6.41920000e-01 -3.89073346e+00  7.78141398e-04  5.00003404e+03 
 6.43920000e-01 -3.92988881e+00  7.85972416e-04  5.00003404e+03 
 6.45920000e-01 -3.96842360e+00  7.93679320e-04  5.00003404e+03 
 6.47920000e-01 -4.00633172e+00  8.01260893e-04  5.00003404e+03 
 6.49920000e-01 -4.04360720e+00  8.08715938e-04  5.00003404e+03 
 6.51920000e-01 -4.08024414e+00  8.16043277e-04  5.00003404e+03 
 6.53920000e-01 -4.11623677e+00  8.23241753e-04  5.00003404e+03 
 6.55920000e-01 -4.15157939e+00  8.30310230e-04  5.00003404e+03 
 6.57920000e-01 -4.18626643e+00  8.37247591e-04  5.00003404e+03 
 6.59920000e-01 -4.22029241e+00  8.44052741e-04  5.00003404e+03 
 6.61920000e-01 -4.25365196e+00  8.50724605e-04  5.00003404e+03 
 6.63920000e-01 -4.28633981e+00  8.57262131e-04  5.00003404e+03 
 6.65920000e-01 -4.31835080e+00  8.63664284e-04  5.00003404e+03 
 6.67920000e-01 -4.34967986e+00  8.69930055e-04  5.00003404e+03 
 6.69920000e-01 -4.38032207e+00  8.76058454e-04  5.00003404e+03 
 6.71920000e-01 -4.41027257e+00  8.82048513e-04  5.00003404e+03 
 6.73920000e-01 -4.43952663e+00  8.87899286e-04  5.00003404e+03 
 6.75920000e-01 -4.46807965e+00  8.93609850e-04  5.00003404e+03 
 6.77920000e-01 -4.49592710e+00  8.99179303e-04  5.00003404e+03 
 6.79920000e-01 -4.52306459e+00  9.04606764e-04  5.00003404e+03 
 6.81920000e-01 -4.54948784e+00  9.09891378e-04  5.00003404e+03 
 6.83920000e-01 -4.57519267e+00  9.15032309e-04  5.00003404e+03 
 6.85920000e-01 -4.60017503e+00  9.20028747e-04  5.00003404e+03 
 6.87920000e-01 -4.62443096e+00  9.24879905e-04  5.00003401e+03 
 6.89920000e-01 -4.64795664e+00  9.29585023e-04  5.00003394e+03 
 6.91920000e-01 -4.67074836e+00  9.34143358e-04  5.00003382e+03 
 6.93920000e-01 -4.69280251e+00  9.38554189e-04  5.00003366e+03 
 6.95920000e-01 -4.71411562e+00  9.42816820e-04  5.00003345e+03 
