 time            vin             i(v1)           l0             
 3.57591749e-01  3.90034921e+00 -3.42508211e-04  1.13876080e+04 
 3.59591749e-01  3.86072887e+00 -3.39028961e-04  1.13876080e+04 
 3.61591749e-01  3.82049888e+00 -3.35496174e-04  1.13876080e+04 
 3.63591749e-01  3.77966559e+00 -3.31910408e-04  1.13876080e+04 
 3.65591749e-01  3.73823544e+00 -3.28272230e-04  1.13876080e+04 
 3.67591749e-01  3.69621499e+00 -3.24582214e-04  1.13876080e+04 
 3.69591749e-01  3.65361086e+00 -3.20840943e-04  1.13876080e+04 
 3.71591749e-01  3.61042978e+00 -3.17049007e-04  1.13876080e+04 
 3.73591749e-01  3.56667857e+00 -3.13207006e-04  1.13876080e+04 
 3.75591749e-01  3.52236415e+00 -3.09315545e-04  1.13876080e+04 
 3.77591749e-01  3.47749350e+00 -3.05375240e-04  1.13876080e+04 
 3.79591749e-01  3.43207371e+00 -3.01386713e-04  1.13876080e+04 
 3.81591749e-01  3.38611196e+00 -2.97350593e-04  1.13876080e+04 
 3.83591749e-01  3.33961551e+00 -2.93267518e-04  1.13876080e+04 
 3.85591749e-01  3.29259169e+00 -2.89138133e-04  1.13876080e+04 
 3.87591749e-01  3.24504793e+00 -2.84963089e-04  1.13876080e+04 
 3.89591749e-01  3.19699174e+00 -2.80743047e-04  1.13876080e+04 
 3.91591749e-01  3.14843071e+00 -2.76478672e-04  1.13876080e+04 
 3.93591749e-01  3.09937251e+00 -2.72170638e-04  1.13876080e+04 
 3.95591749e-01  3.04982487e+00 -2.67819625e-04  1.13876080e+04 
 3.97591749e-01  2.99979564e+00 -2.63426320e-04  1.13876080e+04 
 3.99591749e-01  2.94929270e+00 -2.58991417e-04  1.13876080e+04 
 4.01591749e-01  2.89832404e+00 -2.54515616e-04  1.13876080e+04 
 4.03591749e-01  2.84689770e+00 -2.49999624e-04  1.13876080e+04 
 4.05591749e-01  2.79502180e+00 -2.45444155e-04  1.13876080e+04 
 4.07591749e-01  2.74270453e+00 -2.40849927e-04  1.13876080e+04 
 4.09591749e-01  2.68995416e+00 -2.36217666e-04  1.13876080e+04 
 4.11591749e-01  2.63677901e+00 -2.31548103e-04  1.13876080e+04 
 4.13591749e-01  2.58318748e+00 -2.26841976e-04  1.13876080e+04 
 4.15591749e-01  2.52918804e+00 -2.22100029e-04  1.13876080e+04 
 4.17591749e-01  2.47478921e+00 -2.17323009e-04  1.13876080e+04 
 4.19591749e-01  2.41999959e+00 -2.12511671e-04  1.13876080e+04 
 4.21591749e-01  2.36482781e+00 -2.07666775e-04  1.13876080e+04 
 4.23591749e-01  2.30928261e+00 -2.02789087e-04  1.13876080e+04 
 4.25591749e-01  2.25337274e+00 -1.97879375e-04  1.13876080e+04 
 4.27591749e-01  2.19710704e+00 -1.92938416e-04  1.13876080e+04 
 4.29591749e-01  2.14049438e+00 -1.87966990e-04  1.13876080e+04 
 4.31591749e-01  2.08354372e+00 -1.82965882e-04  1.13876080e+04 
 4.33591749e-01  2.02626405e+00 -1.77935881e-04  1.13876080e+04 
 4.35591749e-01  1.96866440e+00 -1.72877782e-04  1.13876080e+04 
 4.37591749e-01  1.91075388e+00 -1.67792384e-04  1.13876080e+04 
 4.39591749e-01  1.85254163e+00 -1.62680490e-04  1.13876080e+04 
 4.41591749e-01  1.79403684e+00 -1.57542906e-04  1.13876080e+04 
 4.43591749e-01  1.73524875e+00 -1.52380444e-04  1.13876080e+04 
 4.45591749e-01  1.67618665e+00 -1.47193920e-04  1.13876080e+04 
 4.47591749e-01  1.61685985e+00 -1.41984152e-04  1.13876080e+04 
 4.49591749e-01  1.55727774e+00 -1.36751963e-04  1.13876080e+04 
 4.51591749e-01  1.49744971e+00 -1.31498180e-04  1.13876080e+04 
 4.53591749e-01  1.43738522e+00 -1.26223631e-04  1.13876080e+04 
 4.55591749e-01  1.37709375e+00 -1.20929150e-04  1.13876080e+04 
 4.57591749e-01  1.31658482e+00 -1.15615574e-04  1.13876080e+04 
 4.59591749e-01  1.25586798e+00 -1.10283740e-04  1.13876080e+04 
 4.61591749e-01  1.19495283e+00 -1.04934491e-04  1.13876080e+04 
 4.63591749e-01  1.13384899e+00 -9.95686712e-05  1.13876080e+04 
 4.65591749e-01  1.07256609e+00 -9.41871287e-05  1.13876080e+04 
 4.67591749e-01  1.01111383e+00 -8.87907130e-05  1.13876080e+04 
 4.69591749e-01  9.49501893e-01 -8.33802763e-05  1.13876080e+04 
 4.71591749e-01  8.87740023e-01 -7.79566728e-05  1.13876080e+04 
 4.73591749e-01  8.25837969e-01 -7.25207591e-05  1.13876080e+04 
 4.75591749e-01  7.63805505e-01 -6.70733934e-05  1.13876080e+04 
 4.77591749e-01  7.01652428e-01 -6.16154362e-05  1.13876080e+04 
 4.79591749e-01  6.39388552e-01 -5.61477491e-05  1.13876080e+04 
 4.81591749e-01  5.77023708e-01 -5.06711957e-05  1.13876080e+04 
 4.83591749e-01  5.14567746e-01 -4.51866406e-05  1.13876080e+04 
 4.85591749e-01  4.52030528e-01 -3.96949501e-05  1.13876080e+04 
 4.87591749e-01  3.89421929e-01 -3.41969913e-05  1.13876080e+04 
 4.89591749e-01  3.26751835e-01 -2.86936324e-05  1.13876080e+04 
 4.91591749e-01  2.64030144e-01 -2.31857425e-05  1.13876080e+04 
 4.93591749e-01  2.01266759e-01 -1.76741912e-05  1.13876080e+04 
 4.95591749e-01  1.38471592e-01 -1.21598490e-05  1.13876080e+04 
 4.97591749e-01  7.56545590e-02 -6.64358658e-06  1.13876080e+04 
 4.99591749e-01  1.28255790e-02 -1.12627508e-06  1.13876080e+04 
 5.01591749e-01 -5.00054264e-02  4.39121427e-06  1.13876080e+04 
 5.03591749e-01 -1.12828535e-01  9.90801020e-06  1.13876080e+04 
 5.05591749e-01 -1.75633827e-01  1.54232415e-05  1.13876080e+04 
 5.07591749e-01 -2.38411385e-01  2.09360374e-05  1.13876080e+04 
 5.09591749e-01 -3.01151294e-01  2.64455272e-05  1.13876080e+04 
 5.11591749e-01 -3.63843648e-01  3.19508409e-05  1.13876080e+04 
 5.13591749e-01 -4.26478547e-01  3.74511092e-05  1.13876080e+04 
 5.15591749e-01 -4.89046100e-01  4.29454636e-05  1.13876080e+04 
 5.17591749e-01 -5.51536428e-01  4.84330363e-05  1.13876080e+04 
 5.19591749e-01 -6.13939661e-01  5.39129610e-05  1.13876080e+04 
 5.21591749e-01 -6.76245946e-01  5.93843721e-05  1.13876080e+04 
 5.23591749e-01 -7.38445443e-01  6.48464058e-05  1.13876080e+04 
 5.25591749e-01 -8.00528332e-01  7.02981995e-05  1.13876080e+04 
 5.27591749e-01 -8.62484808e-01  7.57388923e-05  1.13876080e+04 
 5.29591749e-01 -9.24305088e-01  8.11676250e-05  1.13876080e+04 
 5.31591749e-01 -9.85979409e-01  8.65835404e-05  1.13876080e+04 
 5.33591749e-01 -1.04749803e+00  9.19857833e-05  1.13876080e+04 
 5.35591749e-01 -1.10885124e+00  9.73735005e-05  1.13876080e+04 
 5.37591749e-01 -1.17002936e+00  1.02745841e-04  1.13876080e+04 
 5.39591749e-01 -1.23102271e+00  1.08101957e-04  1.13876080e+04 
 5.41591749e-01 -1.29182166e+00  1.13441003e-04  1.13876080e+04 
 5.43591749e-01 -1.35241663e+00  1.18762135e-04  1.13876080e+04 
 5.45591749e-01 -1.41279803e+00  1.24064513e-04  1.13876080e+04 
 5.47591749e-01 -1.47295633e+00  1.29347300e-04  1.13876080e+04 
 5.49591749e-01 -1.53288204e+00  1.34609661e-04  1.13876080e+04 
 5.51591749e-01 -1.59256569e+00  1.39850766e-04  1.13876080e+04 
 5.53591749e-01 -1.65199785e+00  1.45069787e-04  1.13876080e+04 
 5.55591749e-01 -1.71116914e+00  1.50265899e-04  1.13876080e+04 
 5.57591749e-01 -1.77007022e+00  1.55438283e-04  1.13876080e+04 
 5.59591749e-01 -1.82869179e+00  1.60586121e-04  1.13876080e+04 
 5.61591749e-01 -1.88702458e+00  1.65708601e-04  1.13876080e+04 
 5.63591749e-01 -1.94505939e+00  1.70804914e-04  1.13876080e+04 
 5.65591749e-01 -2.00278705e+00  1.75874255e-04  1.13876080e+04 
 5.67591749e-01 -2.06019845e+00  1.80915823e-04  1.13876080e+04 
 5.69591749e-01 -2.11728452e+00  1.85928822e-04  1.13876080e+04 
 5.71591749e-01 -2.17403625e+00  1.90912461e-04  1.13876080e+04 
 5.73591749e-01 -2.23044467e+00  1.95865953e-04  1.13876080e+04 
 5.75591749e-01 -2.28650088e+00  2.00788515e-04  1.13876080e+04 
 5.77591749e-01 -2.34219602e+00  2.05679370e-04  1.13876080e+04 
 5.79591749e-01 -2.39752131e+00  2.10537746e-04  1.13876080e+04 
 5.81591749e-01 -2.45246799e+00  2.15362876e-04  1.13876080e+04 
 5.83591749e-01 -2.50702741e+00  2.20153998e-04  1.13876080e+04 
 5.85591749e-01 -2.56119093e+00  2.24910354e-04  1.13876080e+04 
 5.87591749e-01 -2.61495001e+00  2.29631195e-04  1.13876080e+04 
 5.89591749e-01 -2.66829617e+00  2.34315775e-04  1.13876080e+04 
 5.91591749e-01 -2.72122096e+00  2.38963353e-04  1.13876080e+04 
 5.93591749e-01 -2.77371605e+00  2.43573196e-04  1.13876080e+04 
 5.95591749e-01 -2.82577313e+00  2.48144576e-04  1.13876080e+04 
 5.97591749e-01 -2.87738399e+00  2.52676771e-04  1.13876080e+04 
 5.99591749e-01 -2.92854048e+00  2.57169065e-04  1.13876080e+04 
 6.01591749e-01 -2.97923452e+00  2.61620750e-04  1.13876080e+04 
 6.03591749e-01 -3.02945810e+00  2.66031121e-04  1.13876080e+04 
 6.05591749e-01 -3.07920330e+00  2.70399484e-04  1.13876080e+04 
 6.07591749e-01 -3.12846225e+00  2.74725147e-04  1.13876080e+04 
 6.09591749e-01 -3.17722718e+00  2.79007427e-04  1.13876080e+04 
 6.11591749e-01 -3.22549040e+00  2.83245650e-04  1.13876080e+04 
 6.13591749e-01 -3.27324427e+00  2.87439144e-04  1.13876080e+04 
 6.15591749e-01 -3.32048125e+00  2.91587248e-04  1.13876080e+04 
 6.17591749e-01 -3.36719390e+00  2.95689308e-04  1.13876080e+04 
 6.19591749e-01 -3.41337482e+00  2.99744674e-04  1.13876080e+04 
 6.21591749e-01 -3.45901674e+00  3.03752708e-04  1.13876080e+04 
 6.23591749e-01 -3.50411243e+00  3.07712775e-04  1.13876080e+04 
 6.25591749e-01 -3.54865479e+00  3.11624251e-04  1.13876080e+04 
 6.27591749e-01 -3.59263677e+00  3.15486518e-04  1.13876080e+04 
 6.29591749e-01 -3.63605143e+00  3.19298966e-04  1.13876080e+04 
 6.31591749e-01 -3.67889192e+00  3.23060993e-04  1.13876080e+04 
 6.33591749e-01 -3.72115147e+00  3.26772005e-04  1.13876080e+04 
 6.35591749e-01 -3.76282340e+00  3.30431416e-04  1.13876080e+04 
 6.37591749e-01 -3.80390115e+00  3.34038648e-04  1.13876080e+04 
 6.39591749e-01 -3.84437821e+00  3.37593131e-04  1.13876080e+04 
 6.41591749e-01 -3.88424820e+00  3.41094304e-04  1.13876080e+04 
 6.43591749e-01 -3.92350482e+00  3.44541615e-04  1.13876080e+04 
 6.45591749e-01 -3.96214187e+00  3.47934519e-04  1.13876080e+04 
 6.47591749e-01 -4.00015326e+00  3.51272479e-04  1.13876080e+04 
 6.49591749e-01 -4.03753298e+00  3.54554970e-04  1.13876080e+04 
 6.51591749e-01 -4.07427512e+00  3.57781472e-04  1.13876080e+04 
 6.53591749e-01 -4.11037389e+00  3.60951477e-04  1.13876080e+04 
 6.55591749e-01 -4.14582358e+00  3.64064483e-04  1.13876080e+04 
 6.57591749e-01 -4.18061860e+00  3.67119999e-04  1.13876080e+04 
 6.59591749e-01 -4.21475345e+00  3.70117542e-04  1.13876080e+04 
 6.61591749e-01 -4.24822274e+00  3.73056640e-04  1.13876080e+04 
 6.63591749e-01 -4.28102119e+00  3.75936828e-04  1.13876080e+04 
 6.65591749e-01 -4.31314362e+00  3.78757651e-04  1.13876080e+04 
 6.67591749e-01 -4.34458495e+00  3.81518663e-04  1.13876080e+04 
 6.69591749e-01 -4.37534022e+00  3.84219430e-04  1.13876080e+04 
 6.71591749e-01 -4.40540457e+00  3.86859524e-04  1.13876080e+04 
 6.73591749e-01 -4.43477326e+00  3.89438528e-04  1.13876080e+04 
 6.75591749e-01 -4.46344164e+00  3.91956035e-04  1.13876080e+04 
