 time            vin             i(v1)           l0             
 3.26424230e-01  4.43454139e+00 -3.50867480e-04  1.26387930e+04 
 3.28424230e-01  4.40516712e+00 -3.48543344e-04  1.26387930e+04 
 3.30424230e-01  4.37509723e+00 -3.46164170e-04  1.26387930e+04 
 3.32424230e-01  4.34433646e+00 -3.43730332e-04  1.26387930e+04 
 3.34424230e-01  4.31288967e+00 -3.41242215e-04  1.26387930e+04 
 3.36424230e-01  4.28076182e+00 -3.38700213e-04  1.26387930e+04 
 3.38424230e-01  4.24795799e+00 -3.36104725e-04  1.26387930e+04 
 3.40424230e-01  4.21448336e+00 -3.33456163e-04  1.26387930e+04 
 3.42424230e-01  4.18034322e+00 -3.30754944e-04  1.26387930e+04 
 3.44424230e-01  4.14554295e+00 -3.28001495e-04  1.26387930e+04 
 3.46424230e-01  4.11008804e+00 -3.25196251e-04  1.26387930e+04 
 3.48424230e-01  4.07398411e+00 -3.22339654e-04  1.26387930e+04 
 3.50424230e-01  4.03723685e+00 -3.19432157e-04  1.26387930e+04 
 3.52424230e-01  3.99985207e+00 -3.16474217e-04  1.26387930e+04 
 3.54424230e-01  3.96183566e+00 -3.13466302e-04  1.26387930e+04 
 3.56424230e-01  3.92319363e+00 -3.10408888e-04  1.26387930e+04 
 3.58424230e-01  3.88393208e+00 -3.07302456e-04  1.26387930e+04 
 3.60424230e-01  3.84405722e+00 -3.04147498e-04  1.26387930e+04 
 3.62424230e-01  3.80357533e+00 -3.00944511e-04  1.26387930e+04 
 3.64424230e-01  3.76249282e+00 -2.97694002e-04  1.26387930e+04 
 3.66424230e-01  3.72081616e+00 -2.94396483e-04  1.26387930e+04 
 3.68424230e-01  3.67855194e+00 -2.91052476e-04  1.26387930e+04 
 3.70424230e-01  3.63570684e+00 -2.87662508e-04  1.26387930e+04 
 3.72424230e-01  3.59228762e+00 -2.84227114e-04  1.26387930e+04 
 3.74424230e-01  3.54830113e+00 -2.80746839e-04  1.26387930e+04 
 3.76424230e-01  3.50375433e+00 -2.77222229e-04  1.26387930e+04 
 3.78424230e-01  3.45865424e+00 -2.73653844e-04  1.26387930e+04 
 3.80424230e-01  3.41300799e+00 -2.70042245e-04  1.26387930e+04 
 3.82424230e-01  3.36682279e+00 -2.66388003e-04  1.26387930e+04 
 3.84424230e-01  3.32010593e+00 -2.62691696e-04  1.26387930e+04 
 3.86424230e-01  3.27286478e+00 -2.58953907e-04  1.26387930e+04 
 3.88424230e-01  3.22510681e+00 -2.55175225e-04  1.26387930e+04 
 3.90424230e-01  3.17683956e+00 -2.51356249e-04  1.26387930e+04 
 3.92424230e-01  3.12807065e+00 -2.47497581e-04  1.26387930e+04 
 3.94424230e-01  3.07880778e+00 -2.43599829e-04  1.26387930e+04 
 3.96424230e-01  3.02905873e+00 -2.39663611e-04  1.26387930e+04 
 3.98424230e-01  2.97883136e+00 -2.35689547e-04  1.26387930e+04 
 4.00424230e-01  2.92813359e+00 -2.31678265e-04  1.26387930e+04 
 4.02424230e-01  2.87697344e+00 -2.27630398e-04  1.26387930e+04 
 4.04424230e-01  2.82535898e+00 -2.23546585e-04  1.26387930e+04 
 4.06424230e-01  2.77329837e+00 -2.19427473e-04  1.26387930e+04 
 4.08424230e-01  2.72079982e+00 -2.15273709e-04  1.26387930e+04 
 4.10424230e-01  2.66787162e+00 -2.11085952e-04  1.26387930e+04 
 4.12424230e-01  2.61452213e+00 -2.06864862e-04  1.26387930e+04 
 4.14424230e-01  2.56075979e+00 -2.02611105e-04  1.26387930e+04 
 4.16424230e-01  2.50659306e+00 -1.98325354e-04  1.26387930e+04 
 4.18424230e-01  2.45203052e+00 -1.94008285e-04  1.26387930e+04 
 4.20424230e-01  2.39708078e+00 -1.89660580e-04  1.26387930e+04 
 4.22424230e-01  2.34175250e+00 -1.85282925e-04  1.26387930e+04 
 4.24424230e-01  2.28605444e+00 -1.80876012e-04  1.26387930e+04 
 4.26424230e-01  2.22999538e+00 -1.76440536e-04  1.26387930e+04 
 4.28424230e-01  2.17358418e+00 -1.71977198e-04  1.26387930e+04 
 4.30424230e-01  2.11682975e+00 -1.67486704e-04  1.26387930e+04 
 4.32424230e-01  2.05974105e+00 -1.62969761e-04  1.26387930e+04 
 4.34424230e-01  2.00232708e+00 -1.58427083e-04  1.26387930e+04 
 4.36424230e-01  1.94459693e+00 -1.53859388e-04  1.26387930e+04 
 4.38424230e-01  1.88655970e+00 -1.49267397e-04  1.26387930e+04 
 4.40424230e-01  1.82822457e+00 -1.44651834e-04  1.26387930e+04 
 4.42424230e-01  1.76960073e+00 -1.40013430e-04  1.26387930e+04 
 4.44424230e-01  1.71069746e+00 -1.35352915e-04  1.26387930e+04 
 4.46424230e-01  1.65152404e+00 -1.30671027e-04  1.26387930e+04 
 4.48424230e-01  1.59208983e+00 -1.25968504e-04  1.26387930e+04 
 4.50424230e-01  1.53240421e+00 -1.21246090e-04  1.26387930e+04 
 4.52424230e-01  1.47247661e+00 -1.16504529e-04  1.26387930e+04 
 4.54424230e-01  1.41231649e+00 -1.11744571e-04  1.26387930e+04 
 4.56424230e-01  1.35193334e+00 -1.06966967e-04  1.26387930e+04 
 4.58424230e-01  1.29133671e+00 -1.02172472e-04  1.26387930e+04 
 4.60424230e-01  1.23053616e+00 -9.73618427e-05  1.26387930e+04 
 4.62424230e-01  1.16954130e+00 -9.25358388e-05  1.26387930e+04 
 4.64424230e-01  1.10836175e+00 -8.76952224e-05  1.26387930e+04 
 4.66424230e-01  1.04700718e+00 -8.28407578e-05  1.26387930e+04 
 4.68424230e-01  9.85487271e-01 -7.79732118e-05  1.26387930e+04 
 4.70424230e-01  9.23811745e-01 -7.30933529e-05  1.26387930e+04 
 4.72424230e-01  8.61990338e-01 -6.82019517e-05  1.26387930e+04 
 4.74424230e-01  8.00032813e-01 -6.32997806e-05  1.26387930e+04 
 4.76424230e-01  7.37948954e-01 -5.83876137e-05  1.26387930e+04 
 4.78424230e-01  6.75748564e-01 -5.34662268e-05  1.26387930e+04 
 4.80424230e-01  6.13441466e-01 -4.85363969e-05  1.26387930e+04 
 4.82424230e-01  5.51037498e-01 -4.35989026e-05  1.26387930e+04 
 4.84424230e-01  4.88546514e-01 -3.86545235e-05  1.26387930e+04 
 4.86424230e-01  4.25978384e-01 -3.37040404e-05  1.26387930e+04 
 4.88424230e-01  3.63342987e-01 -2.87482350e-05  1.26387930e+04 
 4.90424230e-01  3.00650213e-01 -2.37878900e-05  1.26387930e+04 
 4.92424230e-01  2.37909964e-01 -1.88237886e-05  1.26387930e+04 
 4.94424230e-01  1.75132146e-01 -1.38567146e-05  1.26387930e+04 
 4.96424230e-01  1.12326672e-01 -8.88745259e-06  1.26387930e+04 
 4.98424230e-01  4.95034607e-02 -3.91678710e-06  1.26387930e+04 
 5.00424230e-01 -1.33275678e-02  1.05449690e-06  1.26387930e+04 
 5.02424230e-01 -7.61564917e-02  6.02561438e-06  1.26387930e+04 
 5.04424230e-01 -1.38973390e-01  1.09957803e-05  1.26387930e+04 
 5.06424230e-01 -2.01768342e-01  1.59642100e-05  1.26387930e+04 
 5.08424230e-01 -2.64531433e-01  2.09301186e-05  1.26387930e+04 
 5.10424230e-01 -3.27252751e-01  2.58927222e-05  1.26387930e+04 
 5.12424230e-01 -3.89922393e-01  3.08512370e-05  1.26387930e+04 
 5.14424230e-01 -4.52530461e-01  3.58048801e-05  1.26387930e+04 
 5.16424230e-01 -5.15067069e-01  4.07528691e-05  1.26387930e+04 
 5.18424230e-01 -5.77522342e-01  4.56944228e-05  1.26387930e+04 
 5.20424230e-01 -6.39886418e-01  5.06287608e-05  1.26387930e+04 
 5.22424230e-01 -7.02149448e-01  5.55551040e-05  1.26387930e+04 
 5.24424230e-01 -7.64301600e-01  6.04726743e-05  1.26387930e+04 
 5.26424230e-01 -8.26333061e-01  6.53806954e-05  1.26387929e+04 
 5.28424230e-01 -8.88234034e-01  7.02783920e-05  1.26387929e+04 
 5.30424230e-01 -9.49994745e-01  7.51649909e-05  1.26387929e+04 
 5.32424230e-01 -1.01160544e+00  8.00397204e-05  1.26387929e+04 
 5.34424230e-01 -1.07305639e+00  8.49018106e-05  1.26387929e+04 
 5.36424230e-01 -1.13433789e+00  8.97504939e-05  1.26387929e+04 
 5.38424230e-01 -1.19544027e+00  9.45850046e-05  1.26387929e+04 
 5.40424230e-01 -1.25635388e+00  9.94045792e-05  1.26387929e+04 
 5.42424230e-01 -1.31706909e+00  1.04208457e-04  1.26387929e+04 
 5.44424230e-01 -1.37757632e+00  1.08995878e-04  1.26387929e+04 
 5.46424230e-01 -1.43786601e+00  1.13766088e-04  1.26387929e+04 
 5.48424230e-01 -1.49792865e+00  1.18518334e-04  1.26387929e+04 
 5.50424230e-01 -1.55775475e+00  1.23251863e-04  1.26387929e+04 
 5.52424230e-01 -1.61733487e+00  1.27965930e-04  1.26387929e+04 
 5.54424230e-01 -1.67665958e+00  1.32659789e-04  1.26387929e+04 
 5.56424230e-01 -1.73571953e+00  1.37332700e-04  1.26387929e+04 
 5.58424230e-01 -1.79450540e+00  1.41983925e-04  1.26387929e+04 
 5.60424230e-01 -1.85300788e+00  1.46612728e-04  1.26387929e+04 
 5.62424230e-01 -1.91121776e+00  1.51218380e-04  1.26387929e+04 
 5.64424230e-01 -1.96912583e+00  1.55800153e-04  1.26387929e+04 
 5.66424230e-01 -2.02672296e+00  1.60357323e-04  1.26387929e+04 
 5.68424230e-01 -2.08400004e+00  1.64889171e-04  1.26387928e+04 
 5.70424230e-01 -2.14094804e+00  1.69394980e-04  1.26387928e+04 
 5.72424230e-01 -2.19755795e+00  1.73874041e-04  1.26387928e+04 
 5.74424230e-01 -2.25382085e+00  1.78325645e-04  1.26387928e+04 
 5.76424230e-01 -2.30972784e+00  1.82749089e-04  1.26387928e+04 
 5.78424230e-01 -2.36527010e+00  1.87143674e-04  1.26387928e+04 
 5.80424230e-01 -2.42043885e+00  1.91508708e-04  1.26387928e+04 
 5.82424230e-01 -2.47522539e+00  1.95843500e-04  1.26387928e+04 
 5.84424230e-01 -2.52962106e+00  2.00147367e-04  1.26387928e+04 
 5.86424230e-01 -2.58361728e+00  2.04419628e-04  1.26387928e+04 
 5.88424230e-01 -2.63720551e+00  2.08659608e-04  1.26387927e+04 
 5.90424230e-01 -2.69037729e+00  2.12866639e-04  1.26387927e+04 
 5.92424230e-01 -2.74312424e+00  2.17040056e-04  1.26387927e+04 
 5.94424230e-01 -2.79543801e+00  2.21179199e-04  1.26387927e+04 
 5.96424230e-01 -2.84731036e+00  2.25283416e-04  1.26387927e+04 
 5.98424230e-01 -2.89873307e+00  2.29352058e-04  1.26387927e+04 
 6.00424230e-01 -2.94969805e+00  2.33384482e-04  1.26387927e+04 
 6.02424230e-01 -3.00019723e+00  2.37380053e-04  1.26387927e+04 
 6.04424230e-01 -3.05022265e+00  2.41338138e-04  1.26387927e+04 
 6.06424230e-01 -3.09976640e+00  2.45258114e-04  1.26387926e+04 
 6.08424230e-01 -3.14882067e+00  2.49139360e-04  1.26387926e+04 
 6.10424230e-01 -3.19737769e+00  2.52981264e-04  1.26387926e+04 
 6.12424230e-01 -3.24542982e+00  2.56783220e-04  1.26387926e+04 
 6.14424230e-01 -3.29296945e+00  2.60544626e-04  1.26387926e+04 
 6.16424230e-01 -3.33998909e+00  2.64264890e-04  1.26387926e+04 
 6.18424230e-01 -3.38648130e+00  2.67943423e-04  1.26387926e+04 
 6.20424230e-01 -3.43243875e+00  2.71579645e-04  1.26387926e+04 
 6.22424230e-01 -3.47785418e+00  2.75172981e-04  1.26387925e+04 
 6.24424230e-01 -3.52272041e+00  2.78722864e-04  1.26387925e+04 
 6.26424230e-01 -3.56703036e+00  2.82228734e-04  1.26387925e+04 
 6.28424230e-01 -3.61077704e+00  2.85690036e-04  1.26387925e+04 
 6.30424230e-01 -3.65395354e+00  2.89106225e-04  1.26387925e+04 
 6.32424230e-01 -3.69655303e+00  2.92476761e-04  1.26387925e+04 
 6.34424230e-01 -3.73856880e+00  2.95801111e-04  1.26387924e+04 
 6.36424230e-01 -3.77999420e+00  2.99078750e-04  1.26387924e+04 
 6.36674230e-01 -3.78513054e+00  2.99485145e-04  1.26387924e+04 
 6.37174230e-01 -3.79537518e+00  3.00295717e-04  1.26387924e+04 
 6.37299230e-01 -3.79793049e+00  3.00497897e-04  1.26387924e+04 
 6.37330480e-01 -3.79856896e+00  3.00548413e-04  1.26387924e+04 
