 time            vin             i(v1)           l0             
 6.02680038e-01 -3.00662228e+00  3.42733327e-03  8.77248300e+02 
 6.02932433e-01 -3.01295397e+00  3.43455094e-03  8.77248300e+02 
 6.03437222e-01 -3.02559461e+00  3.44896036e-03  8.77248300e+02 
 6.04446800e-01 -3.05078446e+00  3.47767498e-03  8.77248300e+02 
 6.06446800e-01 -3.10032273e+00  3.53414505e-03  8.77248300e+02 
 6.08446800e-01 -3.14937143e+00  3.59005703e-03  8.77248300e+02 
 6.10446800e-01 -3.19792280e+00  3.64540211e-03  8.77248300e+02 
 6.12446800e-01 -3.24596918e+00  3.70017153e-03  8.77248300e+02 
 6.14446800e-01 -3.29350299e+00  3.75435665e-03  8.77248300e+02 
 6.16446800e-01 -3.34051671e+00  3.80794892e-03  8.77248300e+02 
 6.18446800e-01 -3.38700293e+00  3.86093987e-03  8.77248300e+02 
 6.20446800e-01 -3.43295430e+00  3.91332113e-03  8.77248300e+02 
 6.22446800e-01 -3.47836357e+00  3.96508443e-03  8.77248300e+02 
 6.24446800e-01 -3.52322357e+00  4.01622160e-03  8.77248300e+02 
 6.26446800e-01 -3.56752720e+00  4.06672456e-03  8.77248300e+02 
 6.28446800e-01 -3.61126749e+00  4.11658534e-03  8.77248300e+02 
 6.30446800e-01 -3.65443751e+00  4.16579606e-03  8.77248300e+02 
 6.32446800e-01 -3.69703045e+00  4.21434895e-03  8.77248300e+02 
 6.34446800e-01 -3.73903959e+00  4.26223635e-03  8.77248300e+02 
 6.36446800e-01 -3.78045829e+00  4.30945070e-03  8.77248300e+02 
 6.38446800e-01 -3.82128002e+00  4.35598453e-03  8.77248300e+02 
 6.40446800e-01 -3.86149832e+00  4.40183050e-03  8.77248300e+02 
 6.42446800e-01 -3.90110684e+00  4.44698137e-03  8.77248300e+02 
 6.44446800e-01 -3.94009934e+00  4.49143001e-03  8.77248300e+02 
 6.46446800e-01 -3.97846964e+00  4.53516940e-03  8.77248300e+02 
 6.48446800e-01 -4.01621170e+00  4.57819263e-03  8.77248300e+02 
 6.50446800e-01 -4.05331956e+00  4.62049292e-03  8.77248300e+02 
 6.52446800e-01 -4.08978734e+00  4.66206358e-03  8.77248300e+02 
 6.54446800e-01 -4.12560931e+00  4.70289804e-03  8.77248300e+02 
 6.56446800e-01 -4.16077979e+00  4.74298986e-03  8.77248300e+02 
 6.58446800e-01 -4.19529323e+00  4.78233271e-03  8.77248300e+02 
 6.60446800e-01 -4.22914419e+00  4.82092037e-03  8.77248300e+02 
 6.62446800e-01 -4.26232732e+00  4.85874675e-03  8.77248300e+02 
 6.64446800e-01 -4.29483738e+00  4.89580588e-03  8.77248300e+02 
 6.66446800e-01 -4.32666924e+00  4.93209191e-03  8.77248300e+02 
 6.68446800e-01 -4.35781786e+00  4.96759910e-03  8.77248300e+02 
 6.70446800e-01 -4.38827833e+00  5.00232185e-03  8.77248300e+02 
 6.72446800e-01 -4.41804585e+00  5.03625467e-03  8.77248300e+02 
 6.74446800e-01 -4.44711570e+00  5.06939221e-03  8.77248300e+02 
 6.76446800e-01 -4.47548330e+00  5.10172924e-03  8.77248300e+02 
 6.78446800e-01 -4.50314417e+00  5.13326064e-03  8.77248300e+02 
 6.80446800e-01 -4.53009394e+00  5.16398145e-03  8.77248300e+02 
 6.82446800e-01 -4.55632836e+00  5.19388680e-03  8.77248300e+02 
 6.84446800e-01 -4.58184328e+00  5.22297197e-03  8.77248300e+02 
 6.86446800e-01 -4.60663467e+00  5.25123238e-03  8.77248300e+02 
 6.88446800e-01 -4.63069863e+00  5.27866356e-03  8.77248300e+02 
 6.90446800e-01 -4.65403134e+00  5.30526117e-03  8.77248300e+02 
 6.92446800e-01 -4.67662913e+00  5.33102102e-03  8.77248300e+02 
 6.94446800e-01 -4.69848842e+00  5.35593904e-03  8.77248300e+02 
 6.96446800e-01 -4.71960576e+00  5.38001130e-03  8.77248300e+02 
 6.98446800e-01 -4.73997783e+00  5.40323399e-03  8.77248300e+02 
 7.00446800e-01 -4.75960140e+00  5.42560345e-03  8.77248300e+02 
 7.02446800e-01 -4.77847337e+00  5.44711614e-03  8.77248300e+02 
 7.04446800e-01 -4.79659077e+00  5.46776867e-03  8.77248300e+02 
 7.06446800e-01 -4.81395073e+00  5.48755778e-03  8.77248300e+02 
 7.08446800e-01 -4.83055051e+00  5.50648034e-03  8.77248300e+02 
 7.10446800e-01 -4.84638749e+00  5.52453335e-03  8.77248300e+02 
 7.12446800e-01 -4.86145917e+00  5.54171399e-03  8.77248300e+02 
 7.14446800e-01 -4.87576317e+00  5.55801952e-03  8.77248300e+02 
 7.16446800e-01 -4.88929723e+00  5.57344737e-03  8.77248300e+02 
 7.18446800e-01 -4.90205921e+00  5.58799512e-03  8.77248300e+02 
 7.20446800e-01 -4.91404710e+00  5.60166045e-03  8.77248300e+02 
 7.22446800e-01 -4.92525901e+00  5.61444122e-03  8.77248300e+02 
 7.24446800e-01 -4.93569316e+00  5.62633540e-03  8.77248300e+02 
 7.26446800e-01 -4.94534791e+00  5.63734112e-03  8.77248300e+02 
 7.28446800e-01 -4.95422172e+00  5.64745663e-03  8.77248300e+02 
 7.30446800e-01 -4.96231322e+00  5.65668035e-03  8.77248300e+02 
 7.32446800e-01 -4.96962110e+00  5.66501081e-03  8.77248300e+02 
 7.34446800e-01 -4.97614422e+00  5.67244670e-03  8.77248300e+02 
 7.36446800e-01 -4.98188155e+00  5.67898685e-03  8.77248300e+02 
 7.38446800e-01 -4.98683219e+00  5.68463022e-03  8.77248300e+02 
 7.40446800e-01 -4.99099535e+00  5.68937592e-03  8.77248300e+02 
 7.42446800e-01 -4.99437037e+00  5.69322320e-03  8.77248300e+02 
 7.44446800e-01 -4.99695672e+00  5.69617145e-03  8.77248300e+02 
 7.46446800e-01 -4.99875399e+00  5.69822021e-03  8.77248300e+02 
 7.48446800e-01 -4.99976190e+00  5.69936916e-03  8.77248300e+02 
 7.50446800e-01 -4.99998030e+00  5.69961811e-03  8.77248300e+02 
 7.52446800e-01 -4.99940913e+00  5.69896703e-03  8.77248300e+02 
 7.54446800e-01 -4.99804851e+00  5.69741601e-03  8.77248300e+02 
 7.56446800e-01 -4.99589863e+00  5.69496531e-03  8.77248300e+02 
 7.58446800e-01 -4.99295984e+00  5.69161530e-03  8.77248300e+02 
 7.60446800e-01 -4.98923261e+00  5.68736652e-03  8.77248300e+02 
 7.62446800e-01 -4.98471752e+00  5.68221965e-03  8.77248300e+02 
 7.64446800e-01 -4.97941528e+00  5.67617548e-03  8.77248300e+02 
 7.66446800e-01 -4.97332674e+00  5.66923498e-03  8.77248300e+02 
 7.68446800e-01 -4.96645285e+00  5.66139924e-03  8.77248300e+02 
 7.70446800e-01 -4.95879470e+00  5.65266950e-03  8.77248300e+02 
 7.72446800e-01 -4.95035350e+00  5.64304714e-03  8.77248300e+02 
 7.74446800e-01 -4.94113058e+00  5.63253367e-03  8.77248300e+02 
 7.76446800e-01 -4.93112740e+00  5.62113076e-03  8.77248300e+02 
 7.78446800e-01 -4.92034554e+00  5.60884022e-03  8.77248300e+02 
 7.80446800e-01 -4.90878670e+00  5.59566397e-03  8.77248300e+02 
 7.82446800e-01 -4.89645270e+00  5.58160410e-03  8.77248300e+02 
 7.84446800e-01 -4.88334550e+00  5.56666283e-03  8.77248300e+02 
 7.86446800e-01 -4.86946716e+00  5.55084252e-03  8.77248300e+02 
 7.88446800e-01 -4.85481987e+00  5.53414566e-03  8.77248300e+02 
 7.90446800e-01 -4.83940595e+00  5.51657491e-03  8.77248300e+02 
 7.92446800e-01 -4.82322784e+00  5.49813302e-03  8.77248300e+02 
 7.94446800e-01 -4.80628808e+00  5.47882291e-03  8.77248300e+02 
 7.96446800e-01 -4.78858935e+00  5.45864763e-03  8.77248300e+02 
 7.98446800e-01 -4.77013445e+00  5.43761037e-03  8.77248300e+02 
 8.00446800e-01 -4.75092629e+00  5.41571444e-03  8.77248300e+02 
 8.02446800e-01 -4.73096790e+00  5.39296332e-03  8.77248300e+02 
 8.04446800e-01 -4.71026244e+00  5.36936058e-03  8.77248300e+02 
 8.06446800e-01 -4.68881317e+00  5.34490995e-03  8.77248300e+02 
 8.08446800e-01 -4.66662348e+00  5.31961531e-03  8.77248300e+02 
 8.10446800e-01 -4.64369688e+00  5.29348063e-03  8.77248300e+02 
 8.12446800e-01 -4.62003699e+00  5.26651006e-03  8.77248300e+02 
 8.14446800e-01 -4.59564754e+00  5.23870783e-03  8.77248300e+02 
 8.16446800e-01 -4.57053238e+00  5.21007836e-03  8.77248300e+02 
 8.18446800e-01 -4.54469549e+00  5.18062616e-03  8.77248300e+02 
 8.20446800e-01 -4.51814093e+00  5.15035587e-03  8.77248300e+02 
 8.22446800e-01 -4.49087290e+00  5.11927228e-03  8.77248300e+02 
 8.24446800e-01 -4.46289572e+00  5.08738031e-03  8.77248300e+02 
 8.26446800e-01 -4.43421379e+00  5.05468497e-03  8.77248300e+02 
 8.28446800e-01 -4.40483165e+00  5.02119144e-03  8.77248300e+02 
 8.30446800e-01 -4.37475394e+00  4.98690501e-03  8.77248300e+02 
 8.32446800e-01 -4.34398540e+00  4.95183108e-03  8.77248300e+02 
 8.34446800e-01 -4.31253089e+00  4.91597521e-03  8.77248300e+02 
 8.36446800e-01 -4.28039539e+00  4.87934305e-03  8.77248300e+02 
 8.38446800e-01 -4.24758396e+00  4.84194038e-03  8.77248300e+02 
 8.40446800e-01 -4.21410179e+00  4.80377311e-03  8.77248300e+02 
 8.42446800e-01 -4.17995416e+00  4.76484727e-03  8.77248300e+02 
 8.44446800e-01 -4.14514647e+00  4.72516901e-03  8.77248300e+02 
 8.46446800e-01 -4.10968422e+00  4.68474458e-03  8.77248300e+02 
 8.48446800e-01 -4.07357300e+00  4.64358039e-03  8.77248300e+02 
 8.50446800e-01 -4.03681851e+00  4.60168291e-03  8.77248300e+02 
 8.52446800e-01 -3.99942656e+00  4.55905878e-03  8.77248300e+02 
 8.54446800e-01 -3.96140306e+00  4.51571472e-03  8.77248300e+02 
 8.56446800e-01 -3.92275400e+00  4.47165757e-03  8.77248300e+02 
 8.58446800e-01 -3.88348550e+00  4.42689430e-03  8.77248300e+02 
 8.60446800e-01 -3.84360375e+00  4.38143197e-03  8.77248300e+02 
 8.62446800e-01 -3.80311505e+00  4.33527777e-03  8.77248300e+02 
 8.64446800e-01 -3.76202579e+00  4.28843897e-03  8.77248300e+02 
 8.66446800e-01 -3.72034247e+00  4.24092298e-03  8.77248300e+02 
 8.68446800e-01 -3.67807166e+00  4.19273729e-03  8.77248300e+02 
 8.70446800e-01 -3.63522004e+00  4.14388953e-03  8.77248300e+02 
 8.72446800e-01 -3.59179438e+00  4.09438739e-03  8.77248300e+02 
 8.74446800e-01 -3.54780153e+00  4.04423871e-03  8.77248300e+02 
 8.76446800e-01 -3.50324844e+00  3.99345139e-03  8.77248300e+02 
 8.78446800e-01 -3.45814215e+00  3.94203346e-03  8.77248300e+02 
 8.80446800e-01 -3.41248978e+00  3.88999304e-03  8.77248300e+02 
 8.82446800e-01 -3.36629854e+00  3.83733834e-03  8.77248300e+02 
 8.84446800e-01 -3.31957572e+00  3.78407769e-03  8.77248300e+02 
 8.86446800e-01 -3.27232869e+00  3.73021948e-03  8.77248300e+02 
 8.88446800e-01 -3.22456494e+00  3.67577223e-03  8.77248300e+02 
 8.90446800e-01 -3.17629198e+00  3.62074453e-03  8.77248300e+02 
 8.92446800e-01 -3.12751745e+00  3.56514507e-03  8.77248300e+02 
 8.94446800e-01 -3.07824905e+00  3.50898264e-03  8.77248300e+02 
 8.96446800e-01 -3.02849456e+00  3.45226610e-03  8.77248300e+02 
 8.98446800e-01 -2.97826184e+00  3.39500440e-03  8.77248300e+02 
 9.00446800e-01 -2.92755881e+00  3.33720659e-03  8.77248300e+02 
 9.02446800e-01 -2.87639349e+00  3.27888180e-03  8.77248300e+02 
 9.04446800e-01 -2.82477395e+00  3.22003924e-03  8.77248300e+02 
 9.06446800e-01 -2.77270834e+00  3.16068819e-03  8.77248300e+02 
 9.08446800e-01 -2.72020490e+00  3.10083804e-03  8.77248300e+02 
 9.10446800e-01 -2.66727190e+00  3.04049823e-03  8.77248300e+02 
 9.12446800e-01 -2.61391771e+00  2.97967829e-03  8.77248300e+02 
 9.14446800e-01 -2.56015075e+00  2.91838782e-03  8.77248300e+02 
 9.16446800e-01 -2.50597951e+00  2.85663650e-03  8.77248300e+02 
 9.18446800e-01 -2.45141255e+00  2.79443409e-03  8.77248300e+02 
 9.20446800e-01 -2.39645849e+00  2.73179040e-03  8.77248300e+02 
 9.22446800e-01 -2.34112599e+00  2.66871534e-03  8.77248300e+02 
 9.24446800e-01 -2.28542381e+00  2.60521885e-03  8.77248300e+02 
 9.26446800e-01 -2.22936073e+00  2.54131097e-03  8.77248300e+02 
 9.28446800e-01 -2.17294560e+00  2.47700178e-03  8.77248300e+02 
 9.30446800e-01 -2.11618735e+00  2.41230145e-03  8.77248300e+02 
 9.32446800e-01 -2.05909492e+00  2.34722019e-03  8.77248300e+02 
 9.34446800e-01 -2.00167734e+00  2.28176828e-03  8.77248300e+02 
 9.36446800e-01 -1.94394367e+00  2.21595604e-03  8.77248300e+02 
 9.38446800e-01 -1.88590303e+00  2.14979388e-03  8.77248300e+02 
 9.40446800e-01 -1.82756458e+00  2.08329225e-03  8.77248300e+02 
 9.42446800e-01 -1.76893754e+00  2.01646164e-03  8.77248300e+02 
 9.44446800e-01 -1.71003117e+00  1.94931260e-03  8.77248300e+02 
 9.46446800e-01 -1.65085476e+00  1.88185575e-03  8.77248300e+02 
 9.48446800e-01 -1.59141766e+00  1.81410173e-03  8.77248300e+02 
 9.50446800e-01 -1.53172926e+00  1.74606124e-03  8.77248300e+02 
 9.52446800e-01 -1.47179898e+00  1.67774503e-03  8.77248300e+02 
 9.54446800e-01 -1.41163628e+00  1.60916388e-03  8.77248300e+02 
 9.56446800e-01 -1.35125067e+00  1.54032863e-03  8.77248300e+02 
 9.58446800e-01 -1.29065169e+00  1.47125015e-03  8.77248300e+02 
 9.60446800e-01 -1.22984889e+00  1.40193933e-03  8.77248300e+02 
 9.62446800e-01 -1.16885189e+00  1.33240713e-03  8.77248300e+02 
 9.64446800e-01 -1.10767031e+00  1.26266453e-03  8.77248300e+02 
 9.66446800e-01 -1.04631382e+00  1.19272254e-03  8.77248300e+02 
 9.68446800e-01 -9.84792105e-01  1.12259221e-03  8.77248300e+02 
 9.70446800e-01 -9.23114879e-01  1.05228460e-03  8.77248300e+02 
 9.72446800e-01 -8.61291881e-01  9.81810831e-04  8.77248300e+02 
 9.74446800e-01 -7.99332876e-01  9.11182019e-04  8.77248300e+02 
 9.76446800e-01 -7.37247647e-01  8.40409321e-04  8.77248300e+02 
 9.78446800e-01 -6.75045998e-01  7.69503912e-04  8.77248300e+02 
 9.80446800e-01 -6.12737752e-01  6.98476989e-04  8.77248301e+02 
 9.82446800e-01 -5.50332747e-01  6.27339769e-04  8.77248302e+02 
 9.84446800e-01 -4.87840838e-01  5.56103485e-04  8.77248302e+02 
 9.86446800e-01 -4.25271893e-01  4.84779386e-04  8.77248302e+02 
 9.88446800e-01 -3.62635793e-01  4.13378735e-04  8.77248303e+02 
 9.90446800e-01 -2.99942429e-01  3.41912806e-04  8.77248303e+02 
 9.92446800e-01 -2.37201700e-01  2.70392885e-04  8.77248305e+02 
 9.94446800e-01 -1.74423514e-01  1.98830266e-04  8.77248307e+02 
 9.96446800e-01 -1.11617785e-01  1.27236250e-04  8.77248307e+02 
 9.98446800e-01 -4.87944304e-02  5.56221425e-05  8.77248308e+02 
 1.00044680e+00  1.40366297e-02 -1.60007487e-05  8.77248310e+02 
 1.00244680e+00  7.68654732e-02 -8.76211130e-05  8.77248311e+02 
 1.00444680e+00  1.39682179e-01 -1.59227641e-04  8.77248313e+02 
 1.00644680e+00  2.02476827e-01 -2.30809024e-04  8.77248316e+02 
 1.00844680e+00  2.65239502e-01 -3.02353959e-04  8.77248317e+02 
 1.01044680e+00  3.27960292e-01 -3.73851149e-04  8.77248320e+02 
 1.01244680e+00  3.90629294e-01 -4.45289304e-04  8.77248321e+02 
 1.01444680e+00  4.53236610e-01 -5.16657142e-04  8.77248321e+02 
 1.01644680e+00  5.15772356e-01 -5.87943394e-04  8.77248323e+02 
 1.01844680e+00  5.78226655e-01 -6.59136802e-04  8.77248325e+02 
 1.02044680e+00  6.40589645e-01 -7.30226125e-04  8.77248325e+02 
 1.02244680e+00  7.02851479e-01 -8.01200138e-04  8.77248325e+02 
 1.02444680e+00  7.65002324e-01 -8.72047630e-04  8.77248327e+02 
 1.02644680e+00  8.27032367e-01 -9.42757413e-04  8.77248332e+02 
 1.02844680e+00  8.88931811e-01 -1.01331832e-03  8.77248338e+02 
 1.03044680e+00  9.50690883e-01 -1.08371921e-03  8.77248344e+02 
 1.03244680e+00  1.01229983e+00 -1.15394897e-03  8.77248348e+02 
 1.03444680e+00  1.07374892e+00 -1.22399651e-03  8.77248354e+02 
 1.03644680e+00  1.13502846e+00 -1.29385076e-03  8.77248360e+02 
 1.03844680e+00  1.19612876e+00 -1.36350070e-03  8.77248366e+02 
 1.04044680e+00  1.25704018e+00 -1.43293532e-03  8.77248372e+02 
 1.04244680e+00  1.31775310e+00 -1.50214367e-03  8.77248380e+02 
 1.04444680e+00  1.37825793e+00 -1.57111480e-03  8.77248388e+02 
 1.04644680e+00  1.43854511e+00 -1.63983784e-03  8.77248396e+02 
 1.04844680e+00  1.49860514e+00 -1.70830192e-03  8.77248404e+02 
 1.05044680e+00  1.55842851e+00 -1.77649625e-03  8.77248413e+02 
 1.05244680e+00  1.61800579e+00 -1.84441004e-03  8.77248423e+02 
 1.05444680e+00  1.67732757e+00 -1.91203258e-03  8.77248429e+02 
 1.05644680e+00  1.73638448e+00 -1.97935319e-03  8.77248433e+02 
 1.05844680e+00  1.79516720e+00 -2.04636124e-03  8.77248441e+02 
 1.06044680e+00  1.85366644e+00 -2.11304612e-03  8.77248455e+02 
 1.06244680e+00  1.91187296e+00 -2.17939732e-03  8.77248471e+02 
 1.06444680e+00  1.96977758e+00 -2.24540436e-03  8.77248486e+02 
 1.06644680e+00  2.02737114e+00 -2.31105685e-03  8.77248494e+02 
 1.06844680e+00  2.08464456e+00 -2.37634441e-03  8.77248498e+02 
 1.07044680e+00  2.14158879e+00 -2.44125670e-03  8.77248506e+02 
 1.07244680e+00  2.19819484e+00 -2.50578349e-03  8.77248514e+02 
 1.07444680e+00  2.25445377e+00 -2.56991458e-03  8.77248522e+02 
 1.07644680e+00  2.31035669e+00 -2.63363986e-03  8.77248530e+02 
 1.07844680e+00  2.36589478e+00 -2.69694925e-03  8.77248538e+02 
 1.08044680e+00  2.42105927e+00 -2.75983276e-03  8.77248547e+02 
 1.08244680e+00  2.47584145e+00 -2.82228045e-03  8.77248555e+02 
 1.08444680e+00  2.53023266e+00 -2.88428247e-03  8.77248566e+02 
 1.08644680e+00  2.58422432e+00 -2.94582902e-03  8.77248578e+02 
 1.08844680e+00  2.63780790e+00 -3.00691040e-03  8.77248586e+02 
 1.09044680e+00  2.69097494e+00 -3.06751696e-03  8.77248594e+02 
 1.09244680e+00  2.74371704e+00 -3.12763910e-03  8.77248606e+02 
 1.09444680e+00  2.79602588e+00 -3.18726734e-03  8.77248622e+02 
 1.09644680e+00  2.84789319e+00 -3.24639228e-03  8.77248634e+02 
 1.09844680e+00  2.89931079e+00 -3.30500458e-03  8.77248646e+02 
 1.10044680e+00  2.95027055e+00 -3.36309496e-03  8.77248662e+02 
 1.10069680e+00  2.95660793e+00 -3.37031911e-03  8.77248664e+02 
 1.10119680e+00  2.96926078e+00 -3.38474243e-03  8.77248668e+02 
 1.10219680e+00  2.99447845e+00 -3.41348871e-03  8.77248676e+02 
 1.10222805e+00  2.99526460e+00 -3.41438487e-03  8.77248676e+02 
 1.10229055e+00  2.99683656e+00 -3.41617679e-03  8.77248676e+02 
 1.10241555e+00  2.99997909e+00 -3.41975904e-03  8.77248677e+02 
 1.10241788e+00  3.00003763e+00 -1.71064349e-03  1.75374802e+03 
 1.10242254e+00  3.00015471e+00 -4.81274899e-04  6.23376522e+03 
 1.10242312e+00  3.00016937e+00 -4.15417005e-04  7.22206689e+03 
 1.10242429e+00  3.00019870e+00 -3.20198530e-04  9.36980793e+03 
 1.10242662e+00  3.00025736e+00 -2.56680453e-04  1.16886867e+04 
 1.10242892e+00  3.00031509e+00 -2.56685392e-04  1.16886867e+04 
 1.10243195e+00  3.00039127e+00 -2.56691910e-04  1.16886867e+04 
 1.10243535e+00  3.00047675e+00 -2.56699222e-04  1.16886867e+04 
 1.10244215e+00  3.00064769e+00 -2.56713847e-04  1.16886867e+04 
 1.10245576e+00  3.00098956e+00 -2.56743095e-04  1.16886867e+04 
 1.10248297e+00  3.00167324e+00 -2.56801585e-04  1.16886867e+04 
 1.10253739e+00  3.00304033e+00 -2.56918544e-04  1.16886867e+04 
 1.10264623e+00  3.00577345e+00 -2.57152370e-04  1.16886867e+04 
 1.10286390e+00  3.01123548e+00 -2.57619662e-04  1.16886867e+04 
 1.10329925e+00  3.02214263e+00 -2.58552800e-04  1.16886867e+04 
 1.10416995e+00  3.04388902e+00 -2.60413264e-04  1.16886867e+04 
 1.10591135e+00  3.08710784e+00 -2.64110756e-04  1.16886867e+04 
 1.10791135e+00  3.13628837e+00 -2.68318288e-04  1.16886867e+04 
 1.10991135e+00  3.18497364e+00 -2.72483450e-04  1.16886867e+04 
 1.11191135e+00  3.23315597e+00 -2.76605584e-04  1.16886867e+04 
 1.11391135e+00  3.28082774e+00 -2.80684038e-04  1.16886867e+04 
 1.11591135e+00  3.32798143e+00 -2.84718169e-04  1.16886867e+04 
 1.11791135e+00  3.37460960e+00 -2.88707340e-04  1.16886867e+04 
 1.11991135e+00  3.42070488e+00 -2.92650921e-04  1.16886867e+04 
 1.12191135e+00  3.46625999e+00 -2.96548288e-04  1.16886867e+04 
 1.12391135e+00  3.51126773e+00 -3.00398828e-04  1.16886867e+04 
 1.12591135e+00  3.55572101e+00 -3.04201930e-04  1.16886867e+04 
 1.12791135e+00  3.59961280e+00 -3.07956996e-04  1.16886867e+04 
 1.12991135e+00  3.64293616e+00 -3.11663432e-04  1.16886867e+04 
 1.13191135e+00  3.68568427e+00 -3.15320652e-04  1.16886867e+04 
 1.13391135e+00  3.72785036e+00 -3.18928080e-04  1.16886867e+04 
 1.13591135e+00  3.76942778e+00 -3.22485145e-04  1.16886867e+04 
 1.13791135e+00  3.81040997e+00 -3.25991287e-04  1.16886867e+04 
 1.13991135e+00  3.85079044e+00 -3.29445950e-04  1.16886867e+04 
 1.14191135e+00  3.89056283e+00 -3.32848590e-04  1.16886867e+04 
 1.14391135e+00  3.92972086e+00 -3.36198669e-04  1.16886867e+04 
 1.14591135e+00  3.96825834e+00 -3.39495659e-04  1.16886867e+04 
 1.14791135e+00  4.00616919e+00 -3.42739038e-04  1.16886867e+04 
 1.14991135e+00  4.04344741e+00 -3.45928295e-04  1.16886867e+04 
 1.15191135e+00  4.08008713e+00 -3.49062926e-04  1.16886867e+04 
 1.15391135e+00  4.11608255e+00 -3.52142436e-04  1.16886867e+04 
 1.15591135e+00  4.15142800e+00 -3.55166338e-04  1.16886867e+04 
 1.15791135e+00  4.18611789e+00 -3.58134156e-04  1.16886867e+04 
 1.15991135e+00  4.22014674e+00 -3.61045420e-04  1.16886867e+04 
 1.16191135e+00  4.25350918e+00 -3.63899670e-04  1.16886867e+04 
 1.16391135e+00  4.28619994e+00 -3.66696457e-04  1.16886867e+04 
 1.16591135e+00  4.31821387e+00 -3.69435338e-04  1.16886867e+04 
 1.16791135e+00  4.34954589e+00 -3.72115881e-04  1.16886867e+04 
 1.16991135e+00  4.38019108e+00 -3.74737663e-04  1.16886867e+04 
 1.17191135e+00  4.41014458e+00 -3.77300269e-04  1.16886867e+04 
 1.17391135e+00  4.43940166e+00 -3.79803295e-04  1.16886867e+04 
 1.17591135e+00  4.46795772e+00 -3.82246346e-04  1.16886867e+04 
 1.17791135e+00  4.49580823e+00 -3.84629035e-04  1.16886867e+04 
 1.17991135e+00  4.52294880e+00 -3.86950987e-04  1.16886867e+04 
 1.18191135e+00  4.54937515e+00 -3.89211836e-04  1.16886867e+04 
 1.18391135e+00  4.57508309e+00 -3.91411223e-04  1.16886867e+04 
 1.18591135e+00  4.60006858e+00 -3.93548801e-04  1.16886867e+04 
 1.18791135e+00  4.62432766e+00 -3.95624234e-04  1.16886867e+04 
 1.18991135e+00  4.64785651e+00 -3.97637193e-04  1.16886867e+04 
 1.19191135e+00  4.67065141e+00 -3.99587361e-04  1.16886867e+04 
 1.19391135e+00  4.69270876e+00 -4.01474429e-04  1.16886867e+04 
 1.19591135e+00  4.71402507e+00 -4.03298100e-04  1.16886867e+04 
 1.19791135e+00  4.73459699e+00 -4.05058085e-04  1.16886867e+04 
 1.19991135e+00  4.75442126e+00 -4.06754107e-04  1.16886867e+04 
 1.20191135e+00  4.77349475e+00 -4.08385898e-04  1.16886867e+04 
 1.20391135e+00  4.79181445e+00 -4.09953199e-04  1.16886867e+04 
 1.20591135e+00  4.80937746e+00 -4.11455765e-04  1.16886867e+04 
 1.20791135e+00  4.82618102e+00 -4.12893357e-04  1.16886867e+04 
 1.20991135e+00  4.84222247e+00 -4.14265748e-04  1.16886867e+04 
 1.21191135e+00  4.85749928e+00 -4.15572722e-04  1.16886867e+04 
 1.21391135e+00  4.87200903e+00 -4.16814072e-04  1.16886867e+04 
 1.21591135e+00  4.88574944e+00 -4.17989602e-04  1.16886867e+04 
 1.21791135e+00  4.89871833e+00 -4.19099127e-04  1.16886867e+04 
 1.21991135e+00  4.91091365e+00 -4.20142471e-04  1.16886867e+04 
 1.22191135e+00  4.92233348e+00 -4.21119470e-04  1.16886867e+04 
 1.22391135e+00  4.93297602e+00 -4.22029969e-04  1.16886867e+04 
 1.22591135e+00  4.94283959e+00 -4.22873825e-04  1.16886867e+04 
 1.22791135e+00  4.95192263e+00 -4.23650904e-04  1.16886867e+04 
 1.22991135e+00  4.96022369e+00 -4.24361084e-04  1.16886867e+04 
 1.23191135e+00  4.96774149e+00 -4.25004252e-04  1.16886867e+04 
 1.23391135e+00  4.97447481e+00 -4.25580308e-04  1.16886867e+04 
 1.23591135e+00  4.98042261e+00 -4.26089159e-04  1.16886867e+04 
 1.23791135e+00  4.98558395e+00 -4.26530725e-04  1.16886867e+04 
 1.23991135e+00  4.98995800e+00 -4.26904938e-04  1.16886867e+04 
 1.24191135e+00  4.99354408e+00 -4.27211737e-04  1.16886867e+04 
 1.24391135e+00  4.99634162e+00 -4.27451075e-04  1.16886867e+04 
 1.24591135e+00  4.99835019e+00 -4.27622913e-04  1.16886867e+04 
 1.24791135e+00  4.99956945e+00 -4.27727224e-04  1.16886867e+04 
 1.24991135e+00  4.99999922e+00 -4.27763993e-04  1.16886867e+04 
 1.25191135e+00  4.99963944e+00 -4.27733212e-04  1.16886867e+04 
 1.25391135e+00  4.99849016e+00 -4.27634888e-04  1.16886867e+04 
 1.25591135e+00  4.99655155e+00 -4.27469035e-04  1.16886867e+04 
 1.25791135e+00  4.99382393e+00 -4.27235679e-04  1.16886867e+04 
 1.25991135e+00  4.99030773e+00 -4.26934858e-04  1.16886867e+04 
 1.26191135e+00  4.98600351e+00 -4.26566620e-04  1.16886867e+04 
 1.26391135e+00  4.98091193e+00 -4.26131021e-04  1.16886867e+04 
 1.26591135e+00  4.97503381e+00 -4.25628131e-04  1.16886867e+04 
 1.26791135e+00  4.96837008e+00 -4.25058030e-04  1.16886867e+04 
 1.26991135e+00  4.96092178e+00 -4.24420807e-04  1.16886867e+04 
 1.27191135e+00  4.95269010e+00 -4.23716564e-04  1.16886867e+04 
