 time            vin             i(v1)           l0             
 6.58057478e-01 -4.18862657e+00  4.09943896e-04  1.02175606e+04 
 6.60057478e-01 -4.22260692e+00  4.13269577e-04  1.02175606e+04 
 6.62057478e-01 -4.25592046e+00  4.16529998e-04  1.02175606e+04 
 6.64057478e-01 -4.28856195e+00  4.19724644e-04  1.02175606e+04 
 6.66057478e-01 -4.32052622e+00  4.22853011e-04  1.02175606e+04 
 6.68057478e-01 -4.35180823e+00  4.25914605e-04  1.02175606e+04 
 6.70057478e-01 -4.38240304e+00  4.28908941e-04  1.02175606e+04 
 6.72057478e-01 -4.41230581e+00  4.31835548e-04  1.02175605e+04 
 6.74057478e-01 -4.44151184e+00  4.34693964e-04  1.02175605e+04 
 6.76057478e-01 -4.47001649e+00  4.37483735e-04  1.02175605e+04 
 6.78057478e-01 -4.49781528e+00  4.40204424e-04  1.02175605e+04 
 6.80057478e-01 -4.52490381e+00  4.42855599e-04  1.02175605e+04 
 6.82057478e-01 -4.55127781e+00  4.45436842e-04  1.02175604e+04 
 6.84057478e-01 -4.57693311e+00  4.47947745e-04  1.02175604e+04 
 6.84307478e-01 -4.58008928e+00  4.48256643e-04  1.02175604e+04 
 6.84807478e-01 -4.58636773e+00  4.48871118e-04  1.02175604e+04 
 6.85807478e-01 -4.59878875e+00  4.50086773e-04  1.02175604e+04 
 6.85838728e-01 -4.59917398e+00  4.50124477e-04  1.02175604e+04 
 6.85901228e-01 -4.59994392e+00  4.50199831e-04  1.02175604e+04 
 6.85903182e-01 -4.59996797e+00  4.50202185e-04  1.02175604e+04 
 6.85907088e-01 -4.60001606e+00  4.64031514e-04  9.90380706e+03 
 6.85913614e-01 -4.60009641e+00  7.37928929e-04  6.23379333e+03 
 6.85914485e-01 -4.60010714e+00  8.67883819e-04  5.30037208e+03 
 6.85916228e-01 -4.60012859e+00  1.41689202e-03  3.24663314e+03 
 6.85918067e-01 -4.60015123e+00  2.22880625e-03  2.06395295e+03 
 6.85919928e-01 -4.60017414e+00  2.22881735e-03  2.06395295e+03 
 6.85921339e-01 -4.60019151e+00  2.22882577e-03  2.06395295e+03 
 6.85923241e-01 -4.60021492e+00  2.22883711e-03  2.06395295e+03 
 6.85927044e-01 -4.60026173e+00  2.22885979e-03  2.06395295e+03 
 6.85934650e-01 -4.60035534e+00  2.22890515e-03  2.06395295e+03 
 6.85949862e-01 -4.60054255e+00  2.22899585e-03  2.06395295e+03 
 6.85980287e-01 -4.60091682e+00  2.22917719e-03  2.06395295e+03 
 6.86041136e-01 -4.60166487e+00  2.22953962e-03  2.06395295e+03 
 6.86162835e-01 -4.60315894e+00  2.23026351e-03  2.06395295e+03 
 6.86406232e-01 -4.60613902e+00  2.23170738e-03  2.06395295e+03 
 6.86893027e-01 -4.61206685e+00  2.23457945e-03  2.06395295e+03 
 6.87866617e-01 -4.62379301e+00  2.24026086e-03  2.06395295e+03 
 6.89813797e-01 -4.64672582e+00  2.25137197e-03  2.06395295e+03 
 6.91813797e-01 -4.66955660e+00  2.26243365e-03  2.06395295e+03 
 6.93813797e-01 -4.69165001e+00  2.27313807e-03  2.06395295e+03 
 6.95813797e-01 -4.71300255e+00  2.28348353e-03  2.06395295e+03 
 6.97813797e-01 -4.73361085e+00  2.29346840e-03  2.06395295e+03 
 6.99813797e-01 -4.75347166e+00  2.30309110e-03  2.06395295e+03 
 7.01813797e-01 -4.77258184e+00  2.31235012e-03  2.06395295e+03 
 7.03813797e-01 -4.79093838e+00  2.32124399e-03  2.06395295e+03 
 7.05813797e-01 -4.80853837e+00  2.32977132e-03  2.06395295e+03 
 7.07813797e-01 -4.82537904e+00  2.33793074e-03  2.06395295e+03 
 7.09813797e-01 -4.84145772e+00  2.34572098e-03  2.06395295e+03 
 7.11813797e-01 -4.85677188e+00  2.35314080e-03  2.06395295e+03 
 7.13813797e-01 -4.87131911e+00  2.36018903e-03  2.06395295e+03 
 7.15813797e-01 -4.88509709e+00  2.36686456e-03  2.06395295e+03 
 7.17813797e-01 -4.89810366e+00  2.37316634e-03  2.06395295e+03 
 7.19813797e-01 -4.91033676e+00  2.37909337e-03  2.06395295e+03 
 7.21813797e-01 -4.92179447e+00  2.38464471e-03  2.06395295e+03 
 7.23813797e-01 -4.93247496e+00  2.38981948e-03  2.06395295e+03 
 7.25813797e-01 -4.94237656e+00  2.39461688e-03  2.06395295e+03 
 7.27813797e-01 -4.95149770e+00  2.39903614e-03  2.06395295e+03 
 7.29813797e-01 -4.95983695e+00  2.40307656e-03  2.06395295e+03 
 7.31813797e-01 -4.96739297e+00  2.40673751e-03  2.06395295e+03 
 7.33813797e-01 -4.97416459e+00  2.41001841e-03  2.06395295e+03 
 7.35813797e-01 -4.98015073e+00  2.41291874e-03  2.06395295e+03 
 7.37813797e-01 -4.98535045e+00  2.41543803e-03  2.06395295e+03 
 7.39813797e-01 -4.98976292e+00  2.41757591e-03  2.06395295e+03 
 7.41813797e-01 -4.99338745e+00  2.41933202e-03  2.06395295e+03 
 7.43813797e-01 -4.99622347e+00  2.42070609e-03  2.06395295e+03 
 7.45813797e-01 -4.99827052e+00  2.42169790e-03  2.06395295e+03 
 7.47813797e-01 -4.99952829e+00  2.42230730e-03  2.06395295e+03 
 7.49813797e-01 -4.99999658e+00  2.42253419e-03  2.06395295e+03 
 7.51813797e-01 -4.99967531e+00  2.42237853e-03  2.06395295e+03 
 7.53813797e-01 -4.99856453e+00  2.42184035e-03  2.06395295e+03 
 7.55813797e-01 -4.99666442e+00  2.42091974e-03  2.06395295e+03 
 7.57813797e-01 -4.99397528e+00  2.41961683e-03  2.06395295e+03 
 7.59813797e-01 -4.99049753e+00  2.41793184e-03  2.06395295e+03 
 7.61813797e-01 -4.98623173e+00  2.41586502e-03  2.06395295e+03 
 7.63813797e-01 -4.98117854e+00  2.41341672e-03  2.06395295e+03 
 7.65813797e-01 -4.97533877e+00  2.41058730e-03  2.06395295e+03 
 7.67813797e-01 -4.96871333e+00  2.40737723e-03  2.06395295e+03 
 7.69813797e-01 -4.96130328e+00  2.40378701e-03  2.06395295e+03 
 7.71813797e-01 -4.95310978e+00  2.39981720e-03  2.06395295e+03 
 7.73813797e-01 -4.94413412e+00  2.39546843e-03  2.06395295e+03 
 7.75813797e-01 -4.93437773e+00  2.39074139e-03  2.06395295e+03 
 7.77813797e-01 -4.92384214e+00  2.38563682e-03  2.06395295e+03 
 7.79813797e-01 -4.91252902e+00  2.38015553e-03  2.06395295e+03 
 7.81813797e-01 -4.90044016e+00  2.37429839e-03  2.06395295e+03 
 7.83813797e-01 -4.88757746e+00  2.36806632e-03  2.06395295e+03 
 7.85813797e-01 -4.87394295e+00  2.36146030e-03  2.06395295e+03 
 7.87813797e-01 -4.85953879e+00  2.35448139e-03  2.06395295e+03 
 7.89813797e-01 -4.84436726e+00  2.34713067e-03  2.06395295e+03 
 7.91813797e-01 -4.82843074e+00  2.33940931e-03  2.06395295e+03 
 7.93813797e-01 -4.81173176e+00  2.33131854e-03  2.06395295e+03 
 7.95813797e-01 -4.79427295e+00  2.32285962e-03  2.06395295e+03 
 7.97813797e-01 -4.77605707e+00  2.31403389e-03  2.06395295e+03 
 7.99813797e-01 -4.75708699e+00  2.30484275e-03  2.06395295e+03 
 8.01813797e-01 -4.73736572e+00  2.29528766e-03  2.06395295e+03 
 8.03813797e-01 -4.71689636e+00  2.28537010e-03  2.06395295e+03 
 8.05813797e-01 -4.69568214e+00  2.27509166e-03  2.06395295e+03 
 8.07813797e-01 -4.67372643e+00  2.26445396e-03  2.06395295e+03 
 8.09813797e-01 -4.65103268e+00  2.25345868e-03  2.06395295e+03 
 8.11813797e-01 -4.62760447e+00  2.24210755e-03  2.06395295e+03 
 8.13813797e-01 -4.60344552e+00  2.23040236e-03  2.06395295e+03 
 8.15813797e-01 -4.57855962e+00  2.21834496e-03  2.06395295e+03 
 8.17813797e-01 -4.55295072e+00  2.20593727e-03  2.06395295e+03 
 8.19813797e-01 -4.52662286e+00  2.19318123e-03  2.06395295e+03 
 8.21813797e-01 -4.49958019e+00  2.18007886e-03  2.06395295e+03 
 8.23813797e-01 -4.47182698e+00  2.16663223e-03  2.06395295e+03 
 8.25813797e-01 -4.44336762e+00  2.15284347e-03  2.06395295e+03 
 8.27813797e-01 -4.41420660e+00  2.13871475e-03  2.06395295e+03 
 8.29813797e-01 -4.38434853e+00  2.12424830e-03  2.06395295e+03 
 8.31813797e-01 -4.35379812e+00  2.10944640e-03  2.06395295e+03 
 8.33813797e-01 -4.32256019e+00  2.09431140e-03  2.06395295e+03 
 8.35813797e-01 -4.29063968e+00  2.07884569e-03  2.06395295e+03 
 8.37813797e-01 -4.25804163e+00  2.06305170e-03  2.06395295e+03 
 8.39813797e-01 -4.22477118e+00  2.04693193e-03  2.06395295e+03 
 8.41813797e-01 -4.19083359e+00  2.03048892e-03  2.06395295e+03 
 8.43813797e-01 -4.15623423e+00  2.01372528e-03  2.06395295e+03 
 8.45813797e-01 -4.12097854e+00  1.99664365e-03  2.06395295e+03 
 8.47813797e-01 -4.08507210e+00  1.97924672e-03  2.06395295e+03 
 8.49813797e-01 -4.04852059e+00  1.96153725e-03  2.06395295e+03 
 8.51813797e-01 -4.01132976e+00  1.94351803e-03  2.06395295e+03 
 8.53813797e-01 -3.97350550e+00  1.92519191e-03  2.06395295e+03 
 8.55813797e-01 -3.93505378e+00  1.90656177e-03  2.06395295e+03 
 8.57813797e-01 -3.89598067e+00  1.88763057e-03  2.06395295e+03 
 8.59813797e-01 -3.85629233e+00  1.86840128e-03  2.06395295e+03 
 8.61813797e-01 -3.81599505e+00  1.84887696e-03  2.06395295e+03 
 8.63813797e-01 -3.77509517e+00  1.82906068e-03  2.06395295e+03 
 8.65813797e-01 -3.73359916e+00  1.80895556e-03  2.06395295e+03 
 8.67813797e-01 -3.69151358e+00  1.78856479e-03  2.06395295e+03 
 8.69813797e-01 -3.64884506e+00  1.76789159e-03  2.06395295e+03 
 8.71813797e-01 -3.60560034e+00  1.74693922e-03  2.06395295e+03 
 8.73813797e-01 -3.56178626e+00  1.72571098e-03  2.06395295e+03 
 8.75813797e-01 -3.51740974e+00  1.70421024e-03  2.06395295e+03 
 8.77813797e-01 -3.47247777e+00  1.68244037e-03  2.06395295e+03 
 8.79813797e-01 -3.42699746e+00  1.66040484e-03  2.06395295e+03 
 8.81813797e-01 -3.38097598e+00  1.63810710e-03  2.06395295e+03 
 8.83813797e-01 -3.33442061e+00  1.61555069e-03  2.06395295e+03 
 8.85813797e-01 -3.28733870e+00  1.59273917e-03  2.06395295e+03 
 8.87813797e-01 -3.23973768e+00  1.56967613e-03  2.06395295e+03 
 8.89813797e-01 -3.19162506e+00  1.54636522e-03  2.06395295e+03 
 8.91813797e-01 -3.14300845e+00  1.52281013e-03  2.06395295e+03 
 8.93813797e-01 -3.09389553e+00  1.49901456e-03  2.06395295e+03 
 8.95813797e-01 -3.04429404e+00  1.47498229e-03  2.06395295e+03 
 8.97813797e-01 -2.99421182e+00  1.45071709e-03  2.06395295e+03 
 8.99813797e-01 -2.94365678e+00  1.42622281e-03  2.06395295e+03 
 9.01813797e-01 -2.89263690e+00  1.40150332e-03  2.06395295e+03 
 9.03813797e-01 -2.84116025e+00  1.37656251e-03  2.06395295e+03 
 9.05813797e-01 -2.78923494e+00  1.35140433e-03  2.06395295e+03 
 9.07813797e-01 -2.73686918e+00  1.32603274e-03  2.06395295e+03 
 9.09813797e-01 -2.68407123e+00  1.30045176e-03  2.06395295e+03 
 9.11813797e-01 -2.63084944e+00  1.27466542e-03  2.06395295e+03 
 9.13813797e-01 -2.57721221e+00  1.24867779e-03  2.06395295e+03 
 9.15813797e-01 -2.52316800e+00  1.22249299e-03  2.06395295e+03 
 9.17813797e-01 -2.46872536e+00  1.19611514e-03  2.06395295e+03 
 9.19813797e-01 -2.41389288e+00  1.16954841e-03  2.06395295e+03 
 9.21813797e-01 -2.35867921e+00  1.14279699e-03  2.06395295e+03 
 9.23813797e-01 -2.30309309e+00  1.11586511e-03  2.06395295e+03 
 9.25813797e-01 -2.24714328e+00  1.08875703e-03  2.06395295e+03 
 9.27813797e-01 -2.19083861e+00  1.06147702e-03  2.06395295e+03 
 9.29813797e-01 -2.13418799e+00  1.03402938e-03  2.06395295e+03 
 9.31813797e-01 -2.07720036e+00  1.00641847e-03  2.06395295e+03 
 9.33813797e-01 -2.01988471e+00  9.78648625e-04  2.06395295e+03 
 9.35813797e-01 -1.96225010e+00  9.50724243e-04  2.06395295e+03 
 9.37813797e-01 -1.90430563e+00  9.22649730e-04  2.06395295e+03 
 9.39813797e-01 -1.84606044e+00  8.94429521e-04  2.06395295e+03 
 9.41813797e-01 -1.78752375e+00  8.66068070e-04  2.06395295e+03 
 9.43813797e-01 -1.72870478e+00  8.37569858e-04  2.06395295e+03 
 9.45813797e-01 -1.66961282e+00  8.08939383e-04  2.06395295e+03 
 9.47813797e-01 -1.61025722e+00  7.80181168e-04  2.06395295e+03 
 9.49813797e-01 -1.55064734e+00  7.51299752e-04  2.06395295e+03 
 9.51813797e-01 -1.49079259e+00  7.22299698e-04  2.06395295e+03 
 9.53813797e-01 -1.43070243e+00  6.93185585e-04  2.06395295e+03 
 9.55813797e-01 -1.37038634e+00  6.63962009e-04  2.06395295e+03 
 9.57813797e-01 -1.30985386e+00  6.34633586e-04  2.06395295e+03 
 9.59813797e-01 -1.24911453e+00  6.05204947e-04  2.06395295e+03 
 9.61813797e-01 -1.18817796e+00  5.75680740e-04  2.06395295e+03 
 9.63813797e-01 -1.12705376e+00  5.46065625e-04  2.06395295e+03 
 9.65813797e-01 -1.06575158e+00  5.16364280e-04  2.06395295e+03 
 9.67813797e-01 -1.00428111e+00  4.86581396e-04  2.06395295e+03 
 9.69813797e-01 -9.42652046e-01  4.56721675e-04  2.06395295e+03 
 9.71813797e-01 -8.80874131e-01  4.26789832e-04  2.06395295e+03 
 9.73813797e-01 -8.18957115e-01  3.96790594e-04  2.06395295e+03 
 9.75813797e-01 -7.56910776e-01  3.66728698e-04  2.06395295e+03 
 9.77813797e-01 -6.94744913e-01  3.36608891e-04  2.06395295e+03 
 9.79813797e-01 -6.32469341e-01  3.06435930e-04  2.06395295e+03 
 9.81813797e-01 -5.70093895e-01  2.76214579e-04  2.06395295e+03 
 9.83813797e-01 -5.07628425e-01  2.45949611e-04  2.06395295e+03 
 9.85813797e-01 -4.45082794e-01  2.15645804e-04  2.06395295e+03 
 9.87813797e-01 -3.82466879e-01  1.85307945e-04  2.06395295e+03 
 9.89813797e-01 -3.19790569e-01  1.54940823e-04  2.06395296e+03 
 9.91813797e-01 -2.57063760e-01  1.24549234e-04  2.06395296e+03 
 9.93813797e-01 -1.94296357e-01  9.41379773e-05  2.06395296e+03 
 9.95813797e-01 -1.31498273e-01  6.37118554e-05  2.06395297e+03 
 9.97813797e-01 -6.86794236e-02  3.32756727e-05  2.06395297e+03 
 9.99813797e-01 -5.84972901e-03  2.83423556e-06  2.06395297e+03 
 1.00181380e+00  5.69808893e-02 -2.76076491e-05  2.06395297e+03 
 1.00381380e+00  1.19802510e-01 -5.80451741e-05  2.06395298e+03 
 1.00581380e+00  1.82605212e-01 -8.84735331e-05  2.06395298e+03 
 1.00781380e+00  2.45379078e-01 -1.18887921e-04  2.06395298e+03 
 1.00981380e+00  3.08114197e-01 -1.49283535e-04  2.06395298e+03 
 1.01181380e+00  3.70800661e-01 -1.79655575e-04  2.06395299e+03 
 1.01381380e+00  4.33428570e-01 -2.09999246e-04  2.06395299e+03 
 1.01581380e+00  4.95988037e-01 -2.40309755e-04  2.06395299e+03 
 1.01781380e+00  5.58469181e-01 -2.70582317e-04  2.06395299e+03 
 1.01981380e+00  6.20862137e-01 -3.00812149e-04  2.06395300e+03 
 1.02181380e+00  6.83157051e-01 -3.30994480e-04  2.06395301e+03 
 1.02381380e+00  7.45344087e-01 -3.61124543e-04  2.06395301e+03 
 1.02581380e+00  8.07413424e-01 -3.91197580e-04  2.06395302e+03 
 1.02781380e+00  8.69355261e-01 -4.21208843e-04  2.06395302e+03 
 1.02981380e+00  9.31159817e-01 -4.51153592e-04  2.06395302e+03 
 1.03181380e+00  9.92817333e-01 -4.81027098e-04  2.06395303e+03 
 1.03381380e+00  1.05431807e+00 -5.10824644e-04  2.06395303e+03 
 1.03581380e+00  1.11565232e+00 -5.40541523e-04  2.06395304e+03 
 1.03781380e+00  1.17681039e+00 -5.70173046e-04  2.06395305e+03 
 1.03981380e+00  1.23778264e+00 -5.99714532e-04  2.06395305e+03 
 1.04181380e+00  1.29855942e+00 -6.29161318e-04  2.06395305e+03 
 1.04381380e+00  1.35913114e+00 -6.58508751e-04  2.06395305e+03 
 1.04581380e+00  1.41948824e+00 -6.87752198e-04  2.06395305e+03 
 1.04781380e+00  1.47962119e+00 -7.16887041e-04  2.06395305e+03 
 1.04981380e+00  1.53952049e+00 -7.45908678e-04  2.06395306e+03 
 1.05181380e+00  1.59917668e+00 -7.74812525e-04  2.06395306e+03 
 1.05381380e+00  1.65858034e+00 -8.03594019e-04  2.06395308e+03 
 1.05581380e+00  1.71772210e+00 -8.32248618e-04  2.06395308e+03 
 1.05781380e+00  1.77659260e+00 -8.60771797e-04  2.06395309e+03 
 1.05981380e+00  1.83518256e+00 -8.89159049e-04  2.06395309e+03 
 1.06181380e+00  1.89348273e+00 -9.17405889e-04  2.06395310e+03 
 1.06381380e+00  1.95148389e+00 -9.45507858e-04  2.06395312e+03 
 1.06581380e+00  2.00917689e+00 -9.73460522e-04  2.06395313e+03 
 1.06781380e+00  2.06655261e+00 -1.00125947e-03  2.06395314e+03 
 1.06981380e+00  2.12360201e+00 -1.02890030e-03  2.06395315e+03 
 1.07181380e+00  2.18031606e+00 -1.05637866e-03  2.06395315e+03 
 1.07381380e+00  2.23668582e+00 -1.08369020e-03  2.06395316e+03 
 1.07581380e+00  2.29270237e+00 -1.11083062e-03  2.06395317e+03 
 1.07781380e+00  2.34835689e+00 -1.13779562e-03  2.06395318e+03 
 1.07981380e+00  2.40364057e+00 -1.16458095e-03  2.06395319e+03 
 1.08181380e+00  2.45854468e+00 -1.19118238e-03  2.06395319e+03 
 1.08381380e+00  2.51306057e+00 -1.21759571e-03  2.06395320e+03 
 1.08581380e+00  2.56717961e+00 -1.24381677e-03  2.06395321e+03 
 1.08781380e+00  2.62089327e+00 -1.26984141e-03  2.06395323e+03 
 1.08981380e+00  2.67419305e+00 -1.29566552e-03  2.06395324e+03 
 1.09181380e+00  2.72707055e+00 -1.32128504e-03  2.06395325e+03 
 1.09381380e+00  2.77951742e+00 -1.34669591e-03  2.06395327e+03 
 1.09581380e+00  2.83152536e+00 -1.37189412e-03  2.06395329e+03 
 1.09781380e+00  2.88308618e+00 -1.39687569e-03  2.06395330e+03 
 1.09981380e+00  2.93419172e+00 -1.42163668e-03  2.06395331e+03 
 1.10181380e+00  2.98483392e+00 -1.44617317e-03  2.06395333e+03 
 1.10381380e+00  3.03500478e+00 -1.47048130e-03  2.06395334e+03 
 1.10581380e+00  3.08469638e+00 -1.49455723e-03  2.06395334e+03 
 1.10781380e+00  3.13390087e+00 -1.51839714e-03  2.06395335e+03 
 1.10981380e+00  3.18261047e+00 -1.54199728e-03  2.06395336e+03 
 1.11181380e+00  3.23081751e+00 -1.56535392e-03  2.06395338e+03 
 1.11381380e+00  3.27851437e+00 -1.58846338e-03  2.06395339e+03 
 1.11581380e+00  3.32569350e+00 -1.61132200e-03  2.06395340e+03 
 1.11781380e+00  3.37234748e+00 -1.63392617e-03  2.06395340e+03 
 1.11981380e+00  3.41846892e+00 -1.65627232e-03  2.06395342e+03 
 1.12181380e+00  3.46405054e+00 -1.67835693e-03  2.06395343e+03 
 1.12381380e+00  3.50908515e+00 -1.70017652e-03  2.06395344e+03 
 1.12581380e+00  3.55356564e+00 -1.72172761e-03  2.06395345e+03 
 1.12781380e+00  3.59748498e+00 -1.74300683e-03  2.06395347e+03 
 1.12981380e+00  3.64083623e+00 -1.76401079e-03  2.06395349e+03 
 1.13181380e+00  3.68361255e+00 -1.78473620e-03  2.06395351e+03 
 1.13381380e+00  3.72580719e+00 -1.80517979e-03  2.06395352e+03 
 1.13581380e+00  3.76741347e+00 -1.82533832e-03  2.06395354e+03 
 1.13781380e+00  3.80842484e+00 -1.84520859e-03  2.06395356e+03 
 1.13981380e+00  3.84883482e+00 -1.86478750e-03  2.06395358e+03 
 1.14181380e+00  3.88863702e+00 -1.88407193e-03  2.06395359e+03 
 1.14381380e+00  3.92782516e+00 -1.90305884e-03  2.06395361e+03 
 1.14581380e+00  3.96639305e+00 -1.92174525e-03  2.06395362e+03 
 1.14781380e+00  4.00433460e+00 -1.94012819e-03  2.06395363e+03 
 1.14981380e+00  4.04164382e+00 -1.95820475e-03  2.06395364e+03 
 1.15181380e+00  4.07831482e+00 -1.97597209e-03  2.06395366e+03 
 1.15381380e+00  4.11434180e+00 -1.99342740e-03  2.06395367e+03 
 1.15581380e+00  4.14971908e+00 -2.01056793e-03  2.06395369e+03 
 1.15781380e+00  4.18444108e+00 -2.02739095e-03  2.06395371e+03 
 1.15981380e+00  4.21850230e+00 -2.04389383e-03  2.06395374e+03 
 1.16181380e+00  4.25189737e+00 -2.06007396e-03  2.06395375e+03 
 1.16381380e+00  4.28462101e+00 -2.07592878e-03  2.06395377e+03 
 1.16581380e+00  4.31666807e+00 -2.09145579e-03  2.06395378e+03 
 1.16781380e+00  4.34803347e+00 -2.10665253e-03  2.06395380e+03 
 1.16981380e+00  4.37871227e+00 -2.12151659e-03  2.06395382e+03 
 1.17181380e+00  4.40869962e+00 -2.13604565e-03  2.06395385e+03 
 1.17381380e+00  4.43799079e+00 -2.15023741e-03  2.06395386e+03 
 1.17581380e+00  4.46658114e+00 -2.16408961e-03  2.06395388e+03 
 1.17781380e+00  4.49446617e+00 -2.17760009e-03  2.06395389e+03 
 1.17981380e+00  4.52164147e+00 -2.19076669e-03  2.06395391e+03 
 1.18181380e+00  4.54810275e+00 -2.20358734e-03  2.06395393e+03 
 1.18381380e+00  4.57384584e+00 -2.21606002e-03  2.06395396e+03 
 1.18581380e+00  4.59886666e+00 -2.22818276e-03  2.06395398e+03 
 1.18584505e+00  4.59925186e+00 -2.22836939e-03  2.06395398e+03 
 1.18590755e+00  4.60002172e+00 -5.19677052e-04  8.85169307e+03 
 1.18596624e+00  4.60074409e+00 -3.02155970e-04  1.52263884e+04 
 1.18601979e+00  4.60140257e+00 -3.02199216e-04  1.52263884e+04 
 1.18608547e+00  4.60220949e+00 -3.02252211e-04  1.52263884e+04 
 1.18614531e+00  4.60294401e+00 -3.02300451e-04  1.52263884e+04 
 1.18626500e+00  4.60441111e+00 -3.02396803e-04  1.52263884e+04 
 1.18650437e+00  4.60733749e+00 -3.02588995e-04  1.52263884e+04 
 1.18698310e+00  4.61315898e+00 -3.02971324e-04  1.52263884e+04 
 1.18794057e+00  4.62467668e+00 -3.03727754e-04  1.52263884e+04 
 1.18985552e+00  4.64720955e+00 -3.05207611e-04  1.52263884e+04 
 1.19185552e+00  4.67002499e+00 -3.06706025e-04  1.52263884e+04 
 1.19385552e+00  4.69210298e+00 -3.08156007e-04  1.52263884e+04 
 1.19585552e+00  4.71344003e+00 -3.09557328e-04  1.52263884e+04 
 1.19785552e+00  4.73403277e+00 -3.10909765e-04  1.52263884e+04 
 1.19985552e+00  4.75387796e+00 -3.12213107e-04  1.52263884e+04 
 1.20185552e+00  4.77297245e+00 -3.13467147e-04  1.52263884e+04 
 1.20385552e+00  4.79131323e+00 -3.14671686e-04  1.52263884e+04 
 1.20585552e+00  4.80889741e+00 -3.15826535e-04  1.52263884e+04 
 1.20785552e+00  4.82572221e+00 -3.16931511e-04  1.52263884e+04 
 1.20985552e+00  4.84178498e+00 -3.17986441e-04  1.52263884e+04 
 1.21185552e+00  4.85708317e+00 -3.18991156e-04  1.52263884e+04 
 1.21385552e+00  4.87161436e+00 -3.19945499e-04  1.52263884e+04 
 1.21585552e+00  4.88537628e+00 -3.20849319e-04  1.52263884e+04 
 1.21785552e+00  4.89836674e+00 -3.21702474e-04  1.52263884e+04 
 1.21985552e+00  4.91058368e+00 -3.22504827e-04  1.52263884e+04 
 1.22185552e+00  4.92202519e+00 -3.23256254e-04  1.52263884e+04 
 1.22385552e+00  4.93268946e+00 -3.23956634e-04  1.52263884e+04 
 1.22585552e+00  4.94257479e+00 -3.24605858e-04  1.52263884e+04 
 1.22785552e+00  4.95167964e+00 -3.25203823e-04  1.52263884e+04 
 1.22985552e+00  4.96000256e+00 -3.25750434e-04  1.52263884e+04 
 1.23185552e+00  4.96754224e+00 -3.26245606e-04  1.52263884e+04 
 1.23385552e+00  4.97429748e+00 -3.26689260e-04  1.52263884e+04 
 1.23585552e+00  4.98026723e+00 -3.27081326e-04  1.52263884e+04 
 1.23785552e+00  4.98545053e+00 -3.27421742e-04  1.52263884e+04 
 1.23985552e+00  4.98984657e+00 -3.27710454e-04  1.52263884e+04 
 1.24185552e+00  4.99345466e+00 -3.27947416e-04  1.52263884e+04 
 1.24385552e+00  4.99627422e+00 -3.28132593e-04  1.52263884e+04 
 1.24585552e+00  4.99830482e+00 -3.28265953e-04  1.52263884e+04 
 1.24785552e+00  4.99954612e+00 -3.28347476e-04  1.52263884e+04 
 1.24985552e+00  4.99999794e+00 -3.28377149e-04  1.52263884e+04 
 1.25185552e+00  4.99966020e+00 -3.28354968e-04  1.52263884e+04 
 1.25385552e+00  4.99853296e+00 -3.28280936e-04  1.52263884e+04 
 1.25585552e+00  4.99661638e+00 -3.28155064e-04  1.52263884e+04 
 1.25785552e+00  4.99391079e+00 -3.27977373e-04  1.52263884e+04 
 1.25985552e+00  4.99041660e+00 -3.27747890e-04  1.52263884e+04 
 1.26185552e+00  4.98613436e+00 -3.27466653e-04  1.52263884e+04 
 1.26385552e+00  4.98106476e+00 -3.27133704e-04  1.52263884e+04 
 1.26585552e+00  4.97520859e+00 -3.26749097e-04  1.52263884e+04 
 1.26785552e+00  4.96856677e+00 -3.26312893e-04  1.52263884e+04 
 1.26985552e+00  4.96114036e+00 -3.25825160e-04  1.52263884e+04 
 1.27185552e+00  4.95293053e+00 -3.25285976e-04  1.52263884e+04 
 1.27385552e+00  4.94393858e+00 -3.24695425e-04  1.52263884e+04 
 1.27585552e+00  4.93416592e+00 -3.24053601e-04  1.52263884e+04 
 1.27785552e+00  4.92361409e+00 -3.23360605e-04  1.52263884e+04 
 1.27985552e+00  4.91228478e+00 -3.22616547e-04  1.52263884e+04 
 1.28185552e+00  4.90017975e+00 -3.21821544e-04  1.52263884e+04 
 1.28385552e+00  4.88730093e+00 -3.20975722e-04  1.52263884e+04 
 1.28585552e+00  4.87365035e+00 -3.20079213e-04  1.52263884e+04 
 1.28785552e+00  4.85923016e+00 -3.19132161e-04  1.52263884e+04 
 1.28985552e+00  4.84404264e+00 -3.18134714e-04  1.52263884e+04 
 1.29185552e+00  4.82809020e+00 -3.17087030e-04  1.52263884e+04 
 1.29385552e+00  4.81137534e+00 -3.15989274e-04  1.52263884e+04 
 1.29585552e+00  4.79390071e+00 -3.14841619e-04  1.52263884e+04 
 1.29785552e+00  4.77566906e+00 -3.13644248e-04  1.52263884e+04 
 1.29985552e+00  4.75668329e+00 -3.12397348e-04  1.52263884e+04 
 1.30185552e+00  4.73694637e+00 -3.11101118e-04  1.52263884e+04 
 1.30385552e+00  4.71646144e+00 -3.09755760e-04  1.52263884e+04 
 1.30585552e+00  4.69523173e+00 -3.08361489e-04  1.52263884e+04 
 1.30785552e+00  4.67326058e+00 -3.06918524e-04  1.52263884e+04 
 1.30985552e+00  4.65055147e+00 -3.05427093e-04  1.52263884e+04 
 1.31185552e+00  4.62710799e+00 -3.03887432e-04  1.52263884e+04 
