 time            vin             i(v1)           l0             
 6.58057478e-01 -4.18862657e+00  4.09943897e-04  1.02175606e+04 
 6.60057478e-01 -4.22260692e+00  4.13269579e-04  1.02175606e+04 
 6.62057478e-01 -4.25592046e+00  4.16530000e-04  1.02175606e+04 
 6.64057478e-01 -4.28856195e+00  4.19724646e-04  1.02175606e+04 
 6.66057478e-01 -4.32052622e+00  4.22853013e-04  1.02175605e+04 
 6.68057478e-01 -4.35180823e+00  4.25914607e-04  1.02175605e+04 
 6.70057478e-01 -4.38240304e+00  4.28908943e-04  1.02175605e+04 
 6.72057478e-01 -4.41230581e+00  4.31835550e-04  1.02175605e+04 
 6.74057478e-01 -4.44151184e+00  4.34693965e-04  1.02175605e+04 
 6.76057478e-01 -4.47001649e+00  4.37483737e-04  1.02175605e+04 
 6.78057478e-01 -4.49781528e+00  4.40204426e-04  1.02175604e+04 
 6.80057478e-01 -4.52490381e+00  4.42855600e-04  1.02175604e+04 
 6.82057478e-01 -4.55127781e+00  4.45436843e-04  1.02175604e+04 
 6.84057478e-01 -4.57693311e+00  4.47947746e-04  1.02175604e+04 
 6.84307478e-01 -4.58008928e+00  4.48256644e-04  1.02175604e+04 
 6.84807478e-01 -4.58636773e+00  4.48871120e-04  1.02175604e+04 
 6.85807478e-01 -4.59878875e+00  4.50086775e-04  1.02175604e+04 
 6.85838728e-01 -4.59917398e+00  4.50124478e-04  1.02175604e+04 
 6.85901228e-01 -4.59994392e+00  4.50199832e-04  1.02175604e+04 
 6.85903182e-01 -4.59996797e+00  4.50202186e-04  1.02175604e+04 
 6.85903670e-01 -4.59997398e+00  4.50202774e-04  1.02175604e+04 
 6.85904646e-01 -4.59998600e+00  4.50203951e-04  1.02175604e+04 
 6.85906600e-01 -4.60001005e+00  4.54531757e-04  1.01193930e+04 
 6.85910506e-01 -4.60005815e+00  4.63572628e-04  9.92305826e+03 
 6.85918318e-01 -4.60015432e+00  4.63582320e-04  9.92305826e+03 
 6.85933943e-01 -4.60034665e+00  4.63601702e-04  9.92305826e+03 
 6.85952385e-01 -4.60057359e+00  4.63624571e-04  9.92305826e+03 
 6.85989269e-01 -4.60102728e+00  4.63670293e-04  9.92305826e+03 
 6.86063036e-01 -4.60193393e+00  4.63761660e-04  9.92305826e+03 
 6.86210570e-01 -4.60374425e+00  4.63944096e-04  9.92305826e+03 
 6.86505639e-01 -4.60735303e+00  4.64307772e-04  9.92305826e+03 
 6.87095777e-01 -4.61452306e+00  4.65030335e-04  9.92305826e+03 
 6.88276053e-01 -4.62867270e+00  4.66456270e-04  9.92305826e+03 
 6.90276053e-01 -4.65206798e+00  4.68813939e-04  9.92305826e+03 
 6.92276053e-01 -4.67472865e+00  4.71097577e-04  9.92305826e+03 
 6.94276053e-01 -4.69665113e+00  4.73306823e-04  9.92305826e+03 
 6.96276053e-01 -4.71783195e+00  4.75441328e-04  9.92305826e+03 
 6.98276053e-01 -4.73826777e+00  4.77500756e-04  9.92305826e+03 
 7.00276053e-01 -4.75795537e+00  4.79484781e-04  9.92305826e+03 
 7.02276053e-01 -4.77689162e+00  4.81393089e-04  9.92305826e+03 
 7.04276053e-01 -4.79507355e+00  4.83225380e-04  9.92305826e+03 
 7.06276053e-01 -4.81249829e+00  4.84981364e-04  9.92305826e+03 
 7.08276053e-01 -4.82916307e+00  4.86660764e-04  9.92305826e+03 
 7.10276053e-01 -4.84506527e+00  4.88263315e-04  9.92305826e+03 
 7.12276053e-01 -4.86020238e+00  4.89788763e-04  9.92305826e+03 
 7.14276053e-01 -4.87457201e+00  4.91236868e-04  9.92305826e+03 
 7.16276053e-01 -4.88817189e+00  4.92607401e-04  9.92305826e+03 
 7.18276053e-01 -4.90099987e+00  4.93900145e-04  9.92305826e+03 
 7.20276053e-01 -4.91305392e+00  4.95114897e-04  9.92305826e+03 
 7.22276053e-01 -4.92433215e+00  4.96251465e-04  9.92305826e+03 
 7.24276053e-01 -4.93483276e+00  4.97309668e-04  9.92305826e+03 
 7.26276053e-01 -4.94455411e+00  4.98289341e-04  9.92305826e+03 
 7.28276053e-01 -4.95349466e+00  4.99190328e-04  9.92305826e+03 
 7.30276053e-01 -4.96165299e+00  5.00012487e-04  9.92305826e+03 
 7.32276053e-01 -4.96902782e+00  5.00755688e-04  9.92305826e+03 
 7.34276053e-01 -4.97561798e+00  5.01419815e-04  9.92305826e+03 
 7.36276053e-01 -4.98142244e+00  5.02004761e-04  9.92305826e+03 
 7.38276053e-01 -4.98644027e+00  5.02510435e-04  9.92305826e+03 
 7.40276053e-01 -4.99067068e+00  5.02936756e-04  9.92305826e+03 
 7.42276053e-01 -4.99411301e+00  5.03283658e-04  9.92305826e+03 
 7.44276053e-01 -4.99676671e+00  5.03551086e-04  9.92305826e+03 
 7.46276053e-01 -4.99863137e+00  5.03738997e-04  9.92305826e+03 
 7.48276053e-01 -4.99970668e+00  5.03847362e-04  9.92305826e+03 
 7.50276053e-01 -4.99999248e+00  5.03876164e-04  9.92305826e+03 
 7.52276053e-01 -4.99948872e+00  5.03825397e-04  9.92305826e+03 
 7.54276053e-01 -4.99819549e+00  5.03695071e-04  9.92305826e+03 
 7.56276053e-01 -4.99611298e+00  5.03485206e-04  9.92305826e+03 
 7.58276053e-01 -4.99324153e+00  5.03195834e-04  9.92305826e+03 
 7.60276053e-01 -4.98958159e+00  5.02827002e-04  9.92305826e+03 
 7.62276053e-01 -4.98513373e+00  5.02378768e-04  9.92305826e+03 
 7.64276053e-01 -4.97989867e+00  5.01851202e-04  9.92305826e+03 
 7.66276053e-01 -4.97387722e+00  5.01244388e-04  9.92305826e+03 
 7.68276053e-01 -4.96707034e+00  5.00558422e-04  9.92305826e+03 
 7.70276053e-01 -4.95947910e+00  4.99793412e-04  9.92305826e+03 
 7.72276053e-01 -4.95110470e+00  4.98949479e-04  9.92305826e+03 
 7.74276053e-01 -4.94194846e+00  4.98026756e-04  9.92305826e+03 
 7.76276053e-01 -4.93201184e+00  4.97025388e-04  9.92305826e+03 
 7.78276053e-01 -4.92129639e+00  4.95945535e-04  9.92305826e+03 
 7.80276053e-01 -4.90980381e+00  4.94787366e-04  9.92305826e+03 
 7.82276053e-01 -4.89753592e+00  4.93551064e-04  9.92305826e+03 
 7.84276053e-01 -4.88449464e+00  4.92236825e-04  9.92305826e+03 
 7.86276053e-01 -4.87068206e+00  4.90844856e-04  9.92305826e+03 
 7.88276053e-01 -4.85610033e+00  4.89375377e-04  9.92305826e+03 
 7.90276053e-01 -4.84075177e+00  4.87828620e-04  9.92305826e+03 
 7.92276053e-01 -4.82463880e+00  4.86204829e-04  9.92305826e+03 
 7.94276053e-01 -4.80776396e+00  4.84504261e-04  9.92305826e+03 
 7.96276053e-01 -4.79012992e+00  4.82727183e-04  9.92305826e+03 
 7.98276053e-01 -4.77173946e+00  4.80873878e-04  9.92305826e+03 
 8.00276053e-01 -4.75259549e+00  4.78944637e-04  9.92305826e+03 
 8.02276053e-01 -4.73270103e+00  4.76939765e-04  9.92305826e+03 
 8.04276053e-01 -4.71205922e+00  4.74859579e-04  9.92305826e+03 
 8.06276053e-01 -4.69067333e+00  4.72704407e-04  9.92305826e+03 
 8.08276053e-01 -4.66854672e+00  4.70474590e-04  9.92305826e+03 
 8.10276053e-01 -4.64568289e+00  4.68170479e-04  9.92305826e+03 
 8.12276053e-01 -4.62208546e+00  4.65792438e-04  9.92305826e+03 
 8.14276053e-01 -4.59775814e+00  4.63340844e-04  9.92305826e+03 
 8.16276053e-01 -4.57270479e+00  4.60816083e-04  9.92305826e+03 
 8.18276053e-01 -4.54692935e+00  4.58218553e-04  9.92305826e+03 
 8.20276053e-01 -4.52043590e+00  4.55548665e-04  9.92305826e+03 
 8.22276053e-01 -4.49322862e+00  4.52806841e-04  9.92305826e+03 
 8.24276053e-01 -4.46531181e+00  4.49993514e-04  9.92305826e+03 
 8.26276053e-01 -4.43668988e+00  4.47109127e-04  9.92305826e+03 
 8.28276053e-01 -4.40736734e+00  4.44154137e-04  9.92305826e+03 
 8.30276053e-01 -4.37734882e+00  4.41129010e-04  9.92305826e+03 
 8.32276053e-01 -4.34663907e+00  4.38034223e-04  9.92305826e+03 
 8.34276053e-01 -4.31524294e+00  4.34870265e-04  9.92305826e+03 
 8.36276053e-01 -4.28316538e+00  4.31637637e-04  9.92305826e+03 
 8.38276053e-01 -4.25041145e+00  4.28336848e-04  9.92305826e+03 
 8.40276053e-01 -4.21698634e+00  4.24968419e-04  9.92305826e+03 
 8.42276053e-01 -4.18289532e+00  4.21532883e-04  9.92305826e+03 
 8.44276053e-01 -4.14814377e+00  4.18030782e-04  9.92305826e+03 
 8.46276053e-01 -4.11273718e+00  4.14462670e-04  9.92305826e+03 
 8.48276053e-01 -4.07668114e+00  4.10829108e-04  9.92305826e+03 
 8.50276053e-01 -4.03998134e+00  4.07130672e-04  9.92305826e+03 
 8.52276053e-01 -4.00264359e+00  4.03367946e-04  9.92305826e+03 
 8.54276053e-01 -3.96467377e+00  3.99541523e-04  9.92305826e+03 
 8.56276053e-01 -3.92607788e+00  3.95652008e-04  9.92305826e+03 
 8.58276053e-01 -3.88686203e+00  3.91700014e-04  9.92305826e+03 
 8.60276053e-01 -3.84703239e+00  3.87686167e-04  9.92305826e+03 
 8.62276053e-01 -3.80659525e+00  3.83611100e-04  9.92305826e+03 
 8.64276053e-01 -3.76555702e+00  3.79475456e-04  9.92305826e+03 
 8.66276053e-01 -3.72392416e+00  3.75279888e-04  9.92305826e+03 
 8.68276053e-01 -3.68170324e+00  3.71025059e-04  9.92305826e+03 
 8.70276053e-01 -3.63890095e+00  3.66711641e-04  9.92305826e+03 
 8.72276053e-01 -3.59552403e+00  3.62340316e-04  9.92305826e+03 
 8.74276053e-01 -3.55157933e+00  3.57911772e-04  9.92305826e+03 
 8.76276053e-01 -3.50707380e+00  3.53426710e-04  9.92305826e+03 
 8.78276053e-01 -3.46201446e+00  3.48885838e-04  9.92305826e+03 
 8.80276053e-01 -3.41640843e+00  3.44289873e-04  9.92305826e+03 
 8.82276053e-01 -3.37026291e+00  3.39639540e-04  9.92305826e+03 
 8.84276053e-01 -3.32358518e+00  3.34935574e-04  9.92305826e+03 
 8.86276053e-01 -3.27638263e+00  3.30178718e-04  9.92305826e+03 
 8.88276053e-01 -3.22866269e+00  3.25369723e-04  9.92305826e+03 
 8.90276053e-01 -3.18043291e+00  3.20509349e-04  9.92305826e+03 
 8.92276053e-01 -3.13170090e+00  3.15598362e-04  9.92305826e+03 
 8.94276053e-01 -3.08247436e+00  3.10637539e-04  9.92305826e+03 
 8.96276053e-01 -3.03276107e+00  3.05627662e-04  9.92305826e+03 
 8.98276053e-01 -2.98256886e+00  3.00569523e-04  9.92305826e+03 
 9.00276053e-01 -2.93190567e+00  2.95463921e-04  9.92305826e+03 
 9.02276053e-01 -2.88077950e+00  2.90311662e-04  9.92305826e+03 
 9.04276053e-01 -2.82919843e+00  2.85113559e-04  9.92305826e+03 
 9.06276053e-01 -2.77717058e+00  2.79870433e-04  9.92305826e+03 
 9.08276053e-01 -2.72470420e+00  2.74583113e-04  9.92305826e+03 
 9.10276053e-01 -2.67180755e+00  2.69252432e-04  9.92305826e+03 
 9.12276053e-01 -2.61848898e+00  2.63879234e-04  9.92305826e+03 
 9.14276053e-01 -2.56475693e+00  2.58464366e-04  9.92305826e+03 
 9.16276053e-01 -2.51061988e+00  2.53008683e-04  9.92305826e+03 
 9.18276053e-01 -2.45608637e+00  2.47513048e-04  9.92305826e+03 
 9.20276053e-01 -2.40116501e+00  2.41978327e-04  9.92305826e+03 
 9.22276053e-01 -2.34586449e+00  2.36405395e-04  9.92305826e+03 
 9.24276053e-01 -2.29019352e+00  2.30795132e-04  9.92305826e+03 
 9.26276053e-01 -2.23416090e+00  2.25148424e-04  9.92305826e+03 
 9.28276053e-01 -2.17777549e+00  2.19466162e-04  9.92305826e+03 
 9.30276053e-01 -2.12104618e+00  2.13749244e-04  9.92305826e+03 
 9.32276053e-01 -2.06398193e+00  2.07998572e-04  9.92305826e+03 
 9.34276053e-01 -2.00659176e+00  2.02215055e-04  9.92305826e+03 
 9.36276053e-01 -1.94888472e+00  1.96399606e-04  9.92305826e+03 
 9.38276053e-01 -1.89086993e+00  1.90553144e-04  9.92305826e+03 
 9.40276053e-01 -1.83255655e+00  1.84676590e-04  9.92305826e+03 
 9.42276053e-01 -1.77395378e+00  1.78770874e-04  9.92305826e+03 
 9.44276053e-01 -1.71507089e+00  1.72836928e-04  9.92305826e+03 
 9.46276053e-01 -1.65591717e+00  1.66875689e-04  9.92305826e+03 
 9.48276053e-01 -1.59650196e+00  1.60888099e-04  9.92305826e+03 
 9.50276053e-01 -1.53683465e+00  1.54875102e-04  9.92305826e+03 
 9.52276053e-01 -1.47692465e+00  1.48837649e-04  9.92305826e+03 
 9.54276053e-01 -1.41678143e+00  1.42776693e-04  9.92305826e+03 
 9.56276053e-01 -1.35641448e+00  1.36693190e-04  9.92305826e+03 
 9.58276053e-01 -1.29583334e+00  1.30588102e-04  9.92305826e+03 
 9.60276053e-01 -1.23504757e+00  1.24462393e-04  9.92305826e+03 
 9.62276053e-01 -1.17406677e+00  1.18317030e-04  9.92305826e+03 
 9.64276053e-01 -1.11290057e+00  1.12152983e-04  9.92305826e+03 
 9.66276053e-01 -1.05155864e+00  1.05971226e-04  9.92305826e+03 
 9.68276053e-01 -9.90050647e-01  9.97727345e-05  9.92305826e+03 
 9.70276053e-01 -9.28386317e-01  9.35584879e-05  9.92305826e+03 
 9.72276053e-01 -8.66575384e-01  8.73294674e-05  9.92305826e+03 
 9.74276053e-01 -8.04627609e-01  8.10866565e-05  9.92305826e+03 
 9.76276053e-01 -7.42552774e-01  7.48310411e-05  9.92305826e+03 
 9.78276053e-01 -6.80360681e-01  6.85636091e-05  9.92305826e+03 
 9.80276053e-01 -6.18061151e-01  6.22853500e-05  9.92305826e+03 
 9.82276053e-01 -5.55664022e-01  5.59972553e-05  9.92305826e+03 
 9.84276053e-01 -4.93179147e-01  4.97003181e-05  9.92305826e+03 
 9.86276053e-01 -4.30616394e-01  4.33955326e-05  9.92305826e+03 
 9.88276053e-01 -3.67985641e-01  3.70838944e-05  9.92305826e+03 
 9.90276053e-01 -3.05296779e-01  3.07664002e-05  9.92305826e+03 
 9.92276053e-01 -2.42559707e-01  2.44440477e-05  9.92305826e+03 
 9.94276053e-01 -1.79784333e-01  1.81178352e-05  9.92305827e+03 
 9.96276053e-01 -1.16980568e-01  1.17887617e-05  9.92305827e+03 
 9.98276053e-01 -5.41583303e-02  5.45782654e-06  9.92305828e+03 
 1.00027605e+00  8.67245937e-03 -8.73970426e-07  9.92305828e+03 
 1.00227605e+00  7.15018795e-02 -7.20562938e-06  9.92305828e+03 
 1.00427605e+00  1.34320009e-01 -1.35361505e-05  9.92305829e+03 
 1.00627605e+00  1.97116927e-01 -1.98645340e-05  9.92305829e+03 
 1.00827605e+00  2.59882719e-01 -2.61897808e-05  9.92305829e+03 
 1.01027605e+00  3.22607472e-01 -3.25108919e-05  9.92305829e+03 
 1.01227605e+00  3.85281281e-01 -3.88268691e-05  9.92305829e+03 
 1.01427605e+00  4.47894250e-01 -4.51367151e-05  9.92305829e+03 
 1.01627605e+00  5.10436492e-01 -5.14394335e-05  9.92305829e+03 
 1.01827605e+00  5.72898129e-01 -5.77340290e-05  9.92305829e+03 
 1.02027605e+00  6.35269300e-01 -6.40195076e-05  9.92305829e+03 
 1.02227605e+00  6.97540154e-01 -7.02948769e-05  9.92305829e+03 
 1.02427605e+00  7.59700858e-01 -7.65591457e-05  9.92305829e+03 
 1.02627605e+00  8.21741597e-01 -8.28113249e-05  9.92305830e+03 
 1.02827605e+00  8.83652573e-01 -8.90504272e-05  9.92305830e+03 
 1.03027605e+00  9.45424010e-01 -9.52754675e-05  9.92305830e+03 
 1.03227605e+00  1.00704615e+00 -1.01485463e-04  9.92305830e+03 
 1.03427605e+00  1.06850927e+00 -1.07679432e-04  9.92305831e+03 
 1.03627605e+00  1.12980366e+00 -1.13856398e-04  9.92305831e+03 
 1.03827605e+00  1.19091964e+00 -1.20015384e-04  9.92305831e+03 
 1.04027605e+00  1.25184756e+00 -1.26155419e-04  9.92305831e+03 
 1.04227605e+00  1.31257780e+00 -1.32275532e-04  9.92305831e+03 
 1.04427605e+00  1.37310077e+00 -1.38374757e-04  9.92305832e+03 
 1.04627605e+00  1.43340691e+00 -1.44452131e-04  9.92305833e+03 
 1.04827605e+00  1.49348670e+00 -1.50506695e-04  9.92305833e+03 
 1.05027605e+00  1.55333065e+00 -1.56537492e-04  9.92305834e+03 
 1.05227605e+00  1.61292931e+00 -1.62543569e-04  9.92305834e+03 
 1.05427605e+00  1.67227327e+00 -1.68523980e-04  9.92305835e+03 
 1.05627605e+00  1.73135315e+00 -1.74477778e-04  9.92305835e+03 
 1.05827605e+00  1.79015964e+00 -1.80404024e-04  9.92305836e+03 
 1.06027605e+00  1.84868344e+00 -1.86301782e-04  9.92305837e+03 
 1.06227605e+00  1.90691532e+00 -1.92170122e-04  9.92305838e+03 
 1.06427605e+00  1.96484606e+00 -1.98008115e-04  9.92305839e+03 
 1.06627605e+00  2.02246654e+00 -2.03814840e-04  9.92305839e+03 
 1.06827605e+00  2.07976765e+00 -2.09589381e-04  9.92305840e+03 
 1.07027605e+00  2.13674033e+00 -2.15330825e-04  9.92305842e+03 
 1.07227605e+00  2.19337560e+00 -2.21038265e-04  9.92305843e+03 
 1.07427605e+00  2.24966451e+00 -2.26710802e-04  9.92305844e+03 
 1.07627605e+00  2.30559817e+00 -2.32347538e-04  9.92305844e+03 
 1.07827605e+00  2.36116776e+00 -2.37947583e-04  9.92305845e+03 
 1.08027605e+00  2.41636448e+00 -2.43510054e-04  9.92305846e+03 
 1.08227605e+00  2.47117964e+00 -2.49034072e-04  9.92305848e+03 
 1.08427605e+00  2.52560456e+00 -2.54518764e-04  9.92305849e+03 
 1.08627605e+00  2.57963066e+00 -2.59963266e-04  9.92305849e+03 
 1.08827605e+00  2.63324941e+00 -2.65366715e-04  9.92305850e+03 
 1.09027605e+00  2.68645234e+00 -2.70728261e-04  9.92305852e+03 
 1.09227605e+00  2.73923105e+00 -2.76047055e-04  9.92305853e+03 
 1.09427605e+00  2.79157720e+00 -2.81322257e-04  9.92305855e+03 
 1.09627605e+00  2.84348253e+00 -2.86553036e-04  9.92305857e+03 
 1.09827605e+00  2.89493884e+00 -2.91738565e-04  9.92305858e+03 
 1.10027605e+00  2.94593801e+00 -2.96878025e-04  9.92305859e+03 
 1.10227605e+00  2.99647198e+00 -3.01970604e-04  9.92305861e+03 
 1.10427605e+00  3.04653277e+00 -3.07015499e-04  9.92305861e+03 
 1.10627605e+00  3.09611247e+00 -3.12011913e-04  9.92305862e+03 
 1.10827605e+00  3.14520327e+00 -3.16959056e-04  9.92305863e+03 
 1.11027605e+00  3.19379740e+00 -3.21856148e-04  9.92305864e+03 
 1.11227605e+00  3.24188719e+00 -3.26702415e-04  9.92305865e+03 
 1.11427605e+00  3.28946505e+00 -3.31497092e-04  9.92305865e+03 
 1.11627605e+00  3.33652347e+00 -3.36239421e-04  9.92305867e+03 
 1.11827605e+00  3.38305501e+00 -3.40928655e-04  9.92305868e+03 
 1.12027605e+00  3.42905233e+00 -3.45564052e-04  9.92305868e+03 
 1.12227605e+00  3.47450816e+00 -3.50144880e-04  9.92305869e+03 
 1.12427605e+00  3.51941533e+00 -3.54670416e-04  9.92305871e+03 
 1.12627605e+00  3.56376674e+00 -3.59139945e-04  9.92305874e+03 
 1.12827605e+00  3.60755539e+00 -3.63552762e-04  9.92305876e+03 
 1.13027605e+00  3.65077436e+00 -3.67908170e-04  9.92305877e+03 
 1.13227605e+00  3.69341684e+00 -3.72205482e-04  9.92305877e+03 
 1.13427605e+00  3.73547608e+00 -3.76444018e-04  9.92305878e+03 
 1.13627605e+00  3.77694544e+00 -3.80623108e-04  9.92305879e+03 
 1.13827605e+00  3.81781839e+00 -3.84742094e-04  9.92305880e+03 
 1.14027605e+00  3.85808845e+00 -3.88800325e-04  9.92305881e+03 
 1.14227605e+00  3.89774928e+00 -3.92797159e-04  9.92305883e+03 
 1.14427605e+00  3.93679461e+00 -3.96731967e-04  9.92305884e+03 
 1.14627605e+00  3.97521827e+00 -4.00604126e-04  9.92305884e+03 
 1.14827605e+00  4.01301420e+00 -4.04413024e-04  9.92305887e+03 
 1.15027605e+00  4.05017643e+00 -4.08158060e-04  9.92305889e+03 
 1.15227605e+00  4.08669909e+00 -4.11838645e-04  9.92305891e+03 
 1.15427605e+00  4.12257641e+00 -4.15454195e-04  9.92305892e+03 
 1.15627605e+00  4.15780273e+00 -4.19004139e-04  9.92305894e+03 
 1.15827605e+00  4.19237248e+00 -4.22487919e-04  9.92305895e+03 
 1.16027605e+00  4.22628021e+00 -4.25904982e-04  9.92305897e+03 
 1.16227605e+00  4.25952056e+00 -4.29254791e-04  9.92305899e+03 
 1.16427605e+00  4.29208829e+00 -4.32536814e-04  9.92305900e+03 
 1.16627605e+00  4.32397824e+00 -4.35750536e-04  9.92305902e+03 
 1.16827605e+00  4.35518539e+00 -4.38895447e-04  9.92305903e+03 
 1.17027605e+00  4.38570480e+00 -4.41971052e-04  9.92305905e+03 
 1.17227605e+00  4.41553166e+00 -4.44976864e-04  9.92305906e+03 
 1.17427605e+00  4.44466125e+00 -4.47912409e-04  9.92305908e+03 
 1.17627605e+00  4.47308898e+00 -4.50777223e-04  9.92305910e+03 
 1.17827605e+00  4.50081036e+00 -4.53570855e-04  9.92305911e+03 
 1.18027605e+00  4.52782101e+00 -4.56292863e-04  9.92305913e+03 
 1.18227605e+00  4.55411666e+00 -4.58942816e-04  9.92305914e+03 
 1.18427605e+00  4.57969317e+00 -4.61520297e-04  9.92305916e+03 
 1.18452605e+00  4.58283946e+00 -4.61837366e-04  9.92305916e+03 
 1.18502605e+00  4.58909813e+00 -4.62468085e-04  9.92305916e+03 
 1.18515105e+00  4.59065572e+00 -4.62625052e-04  9.92305917e+03 
 1.18540105e+00  4.59376240e+00 -4.62938129e-04  9.92305917e+03 
 1.18590105e+00  4.59994176e+00 -4.63560856e-04  9.92305917e+03 
 1.18590301e+00  4.59996581e+00 -4.63563280e-04  9.92305917e+03 
 1.18590349e+00  4.59997182e+00 -4.63235036e-04  9.92305917e+03 
 1.18590447e+00  4.59998384e+00 -4.63565097e-04  9.92305917e+03 
 1.18590472e+00  4.59998685e+00 -4.63537877e-04  9.92305917e+03 
 1.18590520e+00  4.59999286e+00 -4.63566006e-04  9.92305917e+03 
 1.18590618e+00  4.60000489e+00 -4.62452518e-04  9.94692030e+03 
 1.18590642e+00  4.60000789e+00 -4.61557616e-04  9.96618962e+03 
 1.18590649e+00  4.60000864e+00 -4.61316304e-04  9.97146562e+03 
 1.18590661e+00  4.60001015e+00 -4.60786745e-04  9.98293496e+03 
 1.18590664e+00  4.60001052e+00 -4.60638825e-04  9.98614630e+03 
 1.18590670e+00  4.60001127e+00 -4.60332445e-04  9.99279831e+03 
 1.18590682e+00  4.60001278e+00 -4.59656543e-04  1.00074783e+04 
 1.18590707e+00  4.60001578e+00 -4.58941426e-04  1.00230757e+04 
 1.18590755e+00  4.60002180e+00 -4.58943141e-04  1.00230757e+04 
 1.18590853e+00  4.60003382e+00 -4.58944340e-04  1.00230757e+04 
 1.18591048e+00  4.60005787e+00 -4.58946739e-04  1.00230757e+04 
 1.18591439e+00  4.60010596e+00 -4.58951537e-04  1.00230757e+04 
 1.18592220e+00  4.60020213e+00 -4.58961133e-04  1.00230757e+04 
 1.18593783e+00  4.60039444e+00 -4.58980320e-04  1.00230757e+04 
 1.18596908e+00  4.60077894e+00 -4.59018681e-04  1.00230757e+04 
 1.18603158e+00  4.60154739e+00 -4.59095349e-04  1.00230757e+04 
 1.18615658e+00  4.60308218e+00 -4.59248474e-04  1.00230757e+04 
 1.18640658e+00  4.60614323e+00 -4.59553875e-04  1.00230757e+04 
 1.18690658e+00  4.61223122e+00 -4.60161273e-04  1.00230757e+04 
 1.18790658e+00  4.62427059e+00 -4.61362438e-04  1.00230757e+04 
 1.18990658e+00  4.64780119e+00 -4.63710080e-04  1.00230757e+04 
 1.19190658e+00  4.67059785e+00 -4.65984497e-04  1.00230757e+04 
 1.19390658e+00  4.69265696e+00 -4.68185330e-04  1.00230757e+04 
 1.19590658e+00  4.71397505e+00 -4.70312231e-04  1.00230757e+04 
 1.19790658e+00  4.73454875e+00 -4.72364864e-04  1.00230757e+04 
 1.19990658e+00  4.75437480e+00 -4.74342906e-04  1.00230757e+04 
 1.20190658e+00  4.77345009e+00 -4.76246043e-04  1.00230757e+04 
 1.20390658e+00  4.79177159e+00 -4.78073975e-04  1.00230757e+04 
 1.20590658e+00  4.80933642e+00 -4.79826414e-04  1.00230757e+04 
 1.20790658e+00  4.82614180e+00 -4.81503083e-04  1.00230757e+04 
 1.20990658e+00  4.84218507e+00 -4.83103716e-04  1.00230757e+04 
 1.21190658e+00  4.85746371e+00 -4.84628062e-04  1.00230757e+04 
 1.21390658e+00  4.87197529e+00 -4.86075880e-04  1.00230757e+04 
 1.21590658e+00  4.88571754e+00 -4.87446941e-04  1.00230757e+04 
 1.21790658e+00  4.89868827e+00 -4.88741028e-04  1.00230757e+04 
 1.21990658e+00  4.91088545e+00 -4.89957937e-04  1.00230757e+04 
 1.22190658e+00  4.92230714e+00 -4.91097477e-04  1.00230757e+04 
 1.22390658e+00  4.93295153e+00 -4.92159466e-04  1.00230757e+04 
 1.22590658e+00  4.94281696e+00 -4.93143737e-04  1.00230757e+04 
 1.22790658e+00  4.95190186e+00 -4.94050136e-04  1.00230757e+04 
 1.22990658e+00  4.96020480e+00 -4.94878518e-04  1.00230757e+04 
 1.23190658e+00  4.96772447e+00 -4.95628753e-04  1.00230757e+04 
 1.23390658e+00  4.97445967e+00 -4.96300723e-04  1.00230757e+04 
 1.23590658e+00  4.98040935e+00 -4.96894321e-04  1.00230757e+04 
 1.23790658e+00  4.98557256e+00 -4.97409454e-04  1.00230757e+04 
 1.23990658e+00  4.98994849e+00 -4.97846040e-04  1.00230757e+04 
 1.24190658e+00  4.99353646e+00 -4.98204010e-04  1.00230757e+04 
 1.24390658e+00  4.99633588e+00 -4.98483308e-04  1.00230757e+04 
 1.24590658e+00  4.99834633e+00 -4.98683890e-04  1.00230757e+04 
 1.24790658e+00  4.99956748e+00 -4.98805724e-04  1.00230757e+04 
 1.24990658e+00  4.99999914e+00 -4.98848790e-04  1.00230757e+04 
 1.25190658e+00  4.99964124e+00 -4.98813083e-04  1.00230757e+04 
 1.25390658e+00  4.99849384e+00 -4.98698607e-04  1.00230757e+04 
 1.25590658e+00  4.99655712e+00 -4.98505381e-04  1.00230757e+04 
 1.25790658e+00  4.99383139e+00 -4.98233435e-04  1.00230757e+04 
 1.25990658e+00  4.99031707e+00 -4.97882813e-04  1.00230757e+04 
 1.26190658e+00  4.98601472e+00 -4.97453568e-04  1.00230757e+04 
 1.26390658e+00  4.98092503e+00 -4.96945771e-04  1.00230757e+04 
 1.26590658e+00  4.97504879e+00 -4.96359499e-04  1.00230757e+04 
 1.26790658e+00  4.96838693e+00 -4.95694847e-04  1.00230757e+04 
 1.26990658e+00  4.96094050e+00 -4.94951919e-04  1.00230757e+04 
 1.27190658e+00  4.95271069e+00 -4.94130832e-04  1.00230757e+04 
 1.27390658e+00  4.94369878e+00 -4.93231716e-04  1.00230757e+04 
 1.27590658e+00  4.93390621e+00 -4.92254713e-04  1.00230757e+04 
 1.27790658e+00  4.92333451e+00 -4.91199978e-04  1.00230757e+04 
 1.27990658e+00  4.91198537e+00 -4.90067676e-04  1.00230757e+04 
 1.28190658e+00  4.89986056e+00 -4.88857987e-04  1.00230757e+04 
