 time            vin             i(v1)           l0             
 6.58057478e-01 -4.18862657e+00  4.09943896e-04  1.02175606e+04 
 6.60057478e-01 -4.22260692e+00  4.13269577e-04  1.02175606e+04 
 6.62057478e-01 -4.25592046e+00  4.16529998e-04  1.02175606e+04 
 6.64057478e-01 -4.28856195e+00  4.19724644e-04  1.02175606e+04 
 6.66057478e-01 -4.32052622e+00  4.22853011e-04  1.02175606e+04 
 6.68057478e-01 -4.35180823e+00  4.25914605e-04  1.02175606e+04 
 6.70057478e-01 -4.38240304e+00  4.28908941e-04  1.02175606e+04 
 6.72057478e-01 -4.41230581e+00  4.31835548e-04  1.02175605e+04 
 6.74057478e-01 -4.44151184e+00  4.34693964e-04  1.02175605e+04 
 6.76057478e-01 -4.47001649e+00  4.37483735e-04  1.02175605e+04 
 6.78057478e-01 -4.49781528e+00  4.40204424e-04  1.02175605e+04 
 6.80057478e-01 -4.52490381e+00  4.42855599e-04  1.02175605e+04 
 6.82057478e-01 -4.55127781e+00  4.45436842e-04  1.02175604e+04 
 6.84057478e-01 -4.57693311e+00  4.47947745e-04  1.02175604e+04 
 6.84307478e-01 -4.58008928e+00  4.48256643e-04  1.02175604e+04 
 6.84807478e-01 -4.58636773e+00  4.48871118e-04  1.02175604e+04 
 6.85807478e-01 -4.59878875e+00  4.50086773e-04  1.02175604e+04 
 6.85838728e-01 -4.59917398e+00  4.50124477e-04  1.02175604e+04 
 6.85901228e-01 -4.59994392e+00  4.50199831e-04  1.02175604e+04 
 6.85903182e-01 -4.59996797e+00  4.50202185e-04  1.02175604e+04 
 6.85907088e-01 -4.60001606e+00  4.64031514e-04  9.90380706e+03 
 6.85913614e-01 -4.60009641e+00  7.37928929e-04  6.23379333e+03 
 6.85914485e-01 -4.60010714e+00  8.67883819e-04  5.30037208e+03 
 6.85916228e-01 -4.60012859e+00  1.41689202e-03  3.24663314e+03 
 6.85916663e-01 -4.60013395e+00  1.72735239e-03  2.66311263e+03 
 6.85917534e-01 -4.60014468e+00  3.17393924e-03  1.44934869e+03 
 6.85917674e-01 -4.60014639e+00  3.69478978e-03  1.24503603e+03 
 6.85917953e-01 -4.60014983e+00  5.53158540e-03  8.31615079e+02 
 6.85917999e-01 -4.60015039e+00  6.03134488e-03  7.62707239e+02 
 6.85918091e-01 -4.60015152e+00  7.36761363e-03  6.24374696e+02 
 6.85918274e-01 -4.60015378e+00  9.47459147e-03  4.85525291e+02 
 6.85918456e-01 -4.60015602e+00  9.47459608e-03  4.85525291e+02 
 6.85918654e-01 -4.60015846e+00  9.47460111e-03  4.85525291e+02 
 6.85918890e-01 -4.60016137e+00  9.47460710e-03  4.85525291e+02 
 6.85919363e-01 -4.60016718e+00  9.47461908e-03  4.85525291e+02 
 6.85920308e-01 -4.60017882e+00  9.47464303e-03  4.85525291e+02 
 6.85922198e-01 -4.60020208e+00  9.47469095e-03  4.85525291e+02 
 6.85925978e-01 -4.60024861e+00  9.47478678e-03  4.85525291e+02 
 6.85933537e-01 -4.60034165e+00  9.47497842e-03  4.85525291e+02 
 6.85948657e-01 -4.60052771e+00  9.47536163e-03  4.85525291e+02 
 6.85978896e-01 -4.60089971e+00  9.47612781e-03  4.85525291e+02 
 6.86039374e-01 -4.60164321e+00  9.47765913e-03  4.85525291e+02 
 6.86160329e-01 -4.60312821e+00  9.48071768e-03  4.85525291e+02 
 6.86402241e-01 -4.60609023e+00  9.48681834e-03  4.85525291e+02 
 6.86886063e-01 -4.61198235e+00  9.49895388e-03  4.85525291e+02 
 6.87853709e-01 -4.62363866e+00  9.52296152e-03  4.85525291e+02 
 6.89788999e-01 -4.64643813e+00  9.56991987e-03  4.85525291e+02 
 6.91788999e-01 -4.66927803e+00  9.61696150e-03  4.85525291e+02 
 6.93788999e-01 -4.69138060e+00  9.66248451e-03  4.85525291e+02 
 6.95788999e-01 -4.71274235e+00  9.70648170e-03  4.85525291e+02 
 6.97788999e-01 -4.73335990e+00  9.74894612e-03  4.85525291e+02 
 6.99788999e-01 -4.75323000e+00  9.78987107e-03  4.85525291e+02 
 7.01788999e-01 -4.77234951e+00  9.82925008e-03  4.85525291e+02 
 7.03788999e-01 -4.79071540e+00  9.86707694e-03  4.85525291e+02 
 7.05788999e-01 -4.80832479e+00  9.90334568e-03  4.85525291e+02 
 7.07788999e-01 -4.82517489e+00  9.93805057e-03  4.85525291e+02 
 7.09788999e-01 -4.84126304e+00  9.97118612e-03  4.85525291e+02 
 7.11788999e-01 -4.85658670e+00  1.00027471e-02  4.85525291e+02 
 7.13788999e-01 -4.87114344e+00  1.00327285e-02  4.85525291e+02 
 7.15788999e-01 -4.88493098e+00  1.00611257e-02  4.85525291e+02 
 7.17788999e-01 -4.89794712e+00  1.00879341e-02  4.85525291e+02 
 7.19788999e-01 -4.91018983e+00  1.01131494e-02  4.85525291e+02 
 7.21788999e-01 -4.92165716e+00  1.01367678e-02  4.85525291e+02 
 7.23788999e-01 -4.93234730e+00  1.01587855e-02  4.85525291e+02 
 7.25788999e-01 -4.94225857e+00  1.01791990e-02  4.85525291e+02 
 7.27788999e-01 -4.95138940e+00  1.01980051e-02  4.85525291e+02 
 7.29788999e-01 -4.95973834e+00  1.02152008e-02  4.85525291e+02 
 7.31788999e-01 -4.96730409e+00  1.02307834e-02  4.85525291e+02 
 7.33788999e-01 -4.97408544e+00  1.02447504e-02  4.85525291e+02 
 7.35788999e-01 -4.98008132e+00  1.02570997e-02  4.85525291e+02 
 7.37788999e-01 -4.98529080e+00  1.02678293e-02  4.85525291e+02 
 7.39788999e-01 -4.98971303e+00  1.02769374e-02  4.85525291e+02 
 7.41788999e-01 -4.99334734e+00  1.02844227e-02  4.85525291e+02 
 7.43788999e-01 -4.99619313e+00  1.02902840e-02  4.85525291e+02 
 7.45788999e-01 -4.99824997e+00  1.02945203e-02  4.85525291e+02 
 7.47788999e-01 -4.99951753e+00  1.02971310e-02  4.85525291e+02 
 7.49788999e-01 -4.99999561e+00  1.02981157e-02  4.85525291e+02 
 7.51788999e-01 -4.99968412e+00  1.02974741e-02  4.85525291e+02 
 7.53788999e-01 -4.99858314e+00  1.02952065e-02  4.85525291e+02 
 7.55788999e-01 -4.99669281e+00  1.02913132e-02  4.85525291e+02 
 7.57788999e-01 -4.99401345e+00  1.02857947e-02  4.85525291e+02 
 7.59788999e-01 -4.99054548e+00  1.02786520e-02  4.85525291e+02 
 7.61788999e-01 -4.98628944e+00  1.02698861e-02  4.85525291e+02 
 7.63788999e-01 -4.98124601e+00  1.02594985e-02  4.85525291e+02 
 7.65788999e-01 -4.97541599e+00  1.02474909e-02  4.85525291e+02 
 7.67788999e-01 -4.96880029e+00  1.02338650e-02  4.85525291e+02 
 7.69788999e-01 -4.96139995e+00  1.02186231e-02  4.85525291e+02 
 7.71788999e-01 -4.95321616e+00  1.02017675e-02  4.85525291e+02 
 7.73788999e-01 -4.94425019e+00  1.01833010e-02  4.85525291e+02 
 7.75788999e-01 -4.93450347e+00  1.01632264e-02  4.85525291e+02 
 7.77788999e-01 -4.92397753e+00  1.01415470e-02  4.85525291e+02 
 7.79788999e-01 -4.91267405e+00  1.01182660e-02  4.85525291e+02 
 7.81788999e-01 -4.90059479e+00  1.00933873e-02  4.85525291e+02 
 7.83788999e-01 -4.88774167e+00  1.00669147e-02  4.85525291e+02 
 7.85788999e-01 -4.87411672e+00  1.00388524e-02  4.85525291e+02 
 7.87788999e-01 -4.85972209e+00  1.00092048e-02  4.85525291e+02 
 7.89788999e-01 -4.84456006e+00  9.97797674e-03  4.85525291e+02 
 7.91788999e-01 -4.82863301e+00  9.94517299e-03  4.85525291e+02 
 7.93788999e-01 -4.81194347e+00  9.91079879e-03  4.85525291e+02 
 7.95788999e-01 -4.79449406e+00  9.87485956e-03  4.85525291e+02 
 7.97788999e-01 -4.77628755e+00  9.83736098e-03  4.85525291e+02 
 7.99788999e-01 -4.75732681e+00  9.79830896e-03  4.85525291e+02 
 8.01788999e-01 -4.73761483e+00  9.75770967e-03  4.85525291e+02 
 8.03788999e-01 -4.71715472e+00  9.71556953e-03  4.85525291e+02 
 8.05788999e-01 -4.69594972e+00  9.67189518e-03  4.85525291e+02 
 8.07788999e-01 -4.67400318e+00  9.62669354e-03  4.85525291e+02 
 8.09788999e-01 -4.65131856e+00  9.57997172e-03  4.85525291e+02 
 8.11788999e-01 -4.62789944e+00  9.53173712e-03  4.85525291e+02 
 8.13788999e-01 -4.60374952e+00  9.48199735e-03  4.85525291e+02 
 8.15788999e-01 -4.57887262e+00  9.43076026e-03  4.85525291e+02 
 8.17788999e-01 -4.55327266e+00  9.37803394e-03  4.85525291e+02 
 8.19788999e-01 -4.52695368e+00  9.32382672e-03  4.85525291e+02 
 8.21788999e-01 -4.49991985e+00  9.26814716e-03  4.85525291e+02 
 8.23788999e-01 -4.47217542e+00  9.21100406e-03  4.85525291e+02 
 8.25788999e-01 -4.44372479e+00  9.15240643e-03  4.85525291e+02 
 8.27788999e-01 -4.41457245e+00  9.09236352e-03  4.85525291e+02 
 8.29788999e-01 -4.38472299e+00  9.03088483e-03  4.85525291e+02 
 8.31788999e-01 -4.35418113e+00  8.96798006e-03  4.85525291e+02 
 8.33788999e-01 -4.32295169e+00  8.90365914e-03  4.85525291e+02 
 8.35788999e-01 -4.29103962e+00  8.83793223e-03  4.85525291e+02 
 8.37788999e-01 -4.25844993e+00  8.77080971e-03  4.85525291e+02 
 8.39788999e-01 -4.22518779e+00  8.70230217e-03  4.85525291e+02 
 8.41788999e-01 -4.19125845e+00  8.63242044e-03  4.85525291e+02 
 8.43788999e-01 -4.15666725e+00  8.56117555e-03  4.85525291e+02 
 8.45788999e-01 -4.12141967e+00  8.48857875e-03  4.85525291e+02 
 8.47788999e-01 -4.08552127e+00  8.41464151e-03  4.85525291e+02 
 8.49788999e-01 -4.04897771e+00  8.33937549e-03  4.85525291e+02 
 8.51788999e-01 -4.01179478e+00  8.26279260e-03  4.85525291e+02 
 8.53788999e-01 -3.97397834e+00  8.18490491e-03  4.85525291e+02 
 8.55788999e-01 -3.93553436e+00  8.10572473e-03  4.85525291e+02 
 8.57788999e-01 -3.89646891e+00  8.02526456e-03  4.85525291e+02 
 8.59788999e-01 -3.85678817e+00  7.94353711e-03  4.85525291e+02 
 8.61788999e-01 -3.81649839e+00  7.86055529e-03  4.85525291e+02 
 8.63788999e-01 -3.77560595e+00  7.77633219e-03  4.85525291e+02 
 8.65788999e-01 -3.73411729e+00  7.69088112e-03  4.85525291e+02 
 8.67788999e-01 -3.69203898e+00  7.60421557e-03  4.85525291e+02 
 8.69788999e-01 -3.64937764e+00  7.51634922e-03  4.85525291e+02 
 8.71788999e-01 -3.60614003e+00  7.42729596e-03  4.85525291e+02 
 8.73788999e-01 -3.56233297e+00  7.33706984e-03  4.85525291e+02 
 8.75788999e-01 -3.51796337e+00  7.24568511e-03  4.85525291e+02 
 8.77788999e-01 -3.47303825e+00  7.15315620e-03  4.85525291e+02 
 8.79788999e-01 -3.42756469e+00  7.05949773e-03  4.85525291e+02 
 8.81788999e-01 -3.38154988e+00  6.96472448e-03  4.85525291e+02 
 8.83788999e-01 -3.33500109e+00  6.86885142e-03  4.85525291e+02 
 8.85788999e-01 -3.28792566e+00  6.77189369e-03  4.85525291e+02 
 8.87788999e-01 -3.24033102e+00  6.67386660e-03  4.85525291e+02 
 8.89788999e-01 -3.19222471e+00  6.57478563e-03  4.85525291e+02 
 8.91788999e-01 -3.14361430e+00  6.47466642e-03  4.85525291e+02 
 8.93788999e-01 -3.09450748e+00  6.37352479e-03  4.85525291e+02 
 8.95788999e-01 -3.04491200e+00  6.27137671e-03  4.85525291e+02 
 8.97788999e-01 -2.99483570e+00  6.16823830e-03  4.85525291e+02 
 8.99788999e-01 -2.94428647e+00  6.06412586e-03  4.85525291e+02 
 9.01788999e-01 -2.89327231e+00  5.95905581e-03  4.85525291e+02 
 9.03788999e-01 -2.84180127e+00  5.85304477e-03  4.85525291e+02 
 9.05788999e-01 -2.78988147e+00  5.74610946e-03  4.85525291e+02 
 9.07788999e-01 -2.73752112e+00  5.63826678e-03  4.85525291e+02 
 9.09788999e-01 -2.68472848e+00  5.52953374e-03  4.85525291e+02 
 9.11788999e-01 -2.63151189e+00  5.41992753e-03  4.85525291e+02 
 9.13788999e-01 -2.57787976e+00  5.30946545e-03  4.85525291e+02 
 9.15788999e-01 -2.52384055e+00  5.19816495e-03  4.85525291e+02 
 9.17788999e-01 -2.46940279e+00  5.08604359e-03  4.85525291e+02 
 9.19788999e-01 -2.41457509e+00  4.97311909e-03  4.85525291e+02 
 9.21788999e-01 -2.35936610e+00  4.85940928e-03  4.85525291e+02 
 9.23788999e-01 -2.30378454e+00  4.74493210e-03  4.85525291e+02 
 9.25788999e-01 -2.24783918e+00  4.62970565e-03  4.85525291e+02 
 9.27788999e-01 -2.19153887e+00  4.51374812e-03  4.85525291e+02 
 9.29788999e-01 -2.13489248e+00  4.39707781e-03  4.85525291e+02 
 9.31788999e-01 -2.07790897e+00  4.27971315e-03  4.85525291e+02 
 9.33788999e-01 -2.02059734e+00  4.16167267e-03  4.85525291e+02 
 9.35788999e-01 -1.96296662e+00  4.04297502e-03  4.85525291e+02 
 9.37788999e-01 -1.90502594e+00  3.92363894e-03  4.85525291e+02 
 9.39788999e-01 -1.84678442e+00  3.80368327e-03  4.85525291e+02 
 9.41788999e-01 -1.78825128e+00  3.68312695e-03  4.85525291e+02 
 9.43788999e-01 -1.72943576e+00  3.56198902e-03  4.85525291e+02 
 9.45788999e-01 -1.67034713e+00  3.44028862e-03  4.85525291e+02 
 9.47788999e-01 -1.61099474e+00  3.31804495e-03  4.85525291e+02 
 9.49788999e-01 -1.55138795e+00  3.19527733e-03  4.85525291e+02 
 9.51788999e-01 -1.49153618e+00  3.07200513e-03  4.85525291e+02 
 9.53788999e-01 -1.43144889e+00  2.94824783e-03  4.85525291e+02 
 9.55788999e-01 -1.37113554e+00  2.82402497e-03  4.85525291e+02 
 9.57788999e-01 -1.31060568e+00  2.69935616e-03  4.85525291e+02 
 9.59788999e-01 -1.24986886e+00  2.57426109e-03  4.85525291e+02 
 9.61788999e-01 -1.18893467e+00  2.44875951e-03  4.85525291e+02 
 9.63788999e-01 -1.12781274e+00  2.32287125e-03  4.85525291e+02 
 9.65788999e-01 -1.06651271e+00  2.19661618e-03  4.85525291e+02 
 9.67788999e-01 -1.00504426e+00  2.07001423e-03  4.85525291e+02 
 9.69788999e-01 -9.43417111e-01  1.94308541e-03  4.85525291e+02 
 9.71788999e-01 -8.81640981e-01  1.81584976e-03  4.85525291e+02 
 9.73788999e-01 -8.19725630e-01  1.68832736e-03  4.85525291e+02 
 9.75788999e-01 -7.57680835e-01  1.56053834e-03  4.85525292e+02 
 9.77788999e-01 -6.95516394e-01  1.43250291e-03  4.85525293e+02 
 9.79788999e-01 -6.33242122e-01  1.30424126e-03  4.85525293e+02 
 9.81788999e-01 -5.70867854e-01  1.17577367e-03  4.85525293e+02 
 9.83788999e-01 -5.08403440e-01  1.04712040e-03  4.85525293e+02 
 9.85788999e-01 -4.45858742e-01  9.18301783e-04  4.85525293e+02 
 9.87788999e-01 -3.83243639e-01  7.89338146e-04  4.85525297e+02 
 9.89788999e-01 -3.20568016e-01  6.60249868e-04  4.85525301e+02 
 9.91788999e-01 -2.57841773e-01  5.31057332e-04  4.85525304e+02 
 9.93788999e-01 -1.95074813e-01  4.01780938e-04  4.85525306e+02 
 9.95788999e-01 -1.32277048e-01  2.72441100e-04  4.85525306e+02 
 9.97788999e-01 -6.94583958e-02  1.43058239e-04  4.85525308e+02 
 9.99788999e-01 -6.62877499e-03  1.36527882e-05  4.85525314e+02 
 1.00178900e+00  5.62018926e-02 -1.15754815e-04  4.85525319e+02 
 1.00378900e+00  1.19023685e-01 -2.45144136e-04  4.85525323e+02 
 1.00578900e+00  1.81826683e-01 -3.74494747e-04  4.85525323e+02 
 1.00778900e+00  2.44600968e-01 -5.03786221e-04  4.85525323e+02 
 1.00978900e+00  3.07336627e-01 -6.32998138e-04  4.85525327e+02 
 1.01178900e+00  3.70023755e-01 -7.62110095e-04  4.85525330e+02 
 1.01378900e+00  4.32652451e-01 -8.91101706e-04  4.85525332e+02 
 1.01578900e+00  4.95212827e-01 -1.01995260e-03  4.85525337e+02 
 1.01778900e+00  5.57695003e-01 -1.14864242e-03  4.85525342e+02 
 1.01978900e+00  6.20089112e-01 -1.27715086e-03  4.85525346e+02 
 1.02178900e+00  6.82385302e-01 -1.40545763e-03  4.85525347e+02 
 1.02378900e+00  7.44573736e-01 -1.53354246e-03  4.85525347e+02 
 1.02578900e+00  8.06644592e-01 -1.66138512e-03  4.85525350e+02 
 1.02778900e+00  8.68588070e-01 -1.78896542e-03  4.85525357e+02 
 1.02978900e+00  9.30394388e-01 -1.91626320e-03  4.85525365e+02 
 1.03178900e+00  9.92053786e-01 -2.04325838e-03  4.85525373e+02 
 1.03378900e+00  1.05355653e+00 -2.16993092e-03  4.85525377e+02 
 1.03578900e+00  1.11489290e+00 -2.29626080e-03  4.85525381e+02 
 1.03778900e+00  1.17605322e+00 -2.42222806e-03  4.85525389e+02 
 1.03978900e+00  1.23702782e+00 -2.54781283e-03  4.85525393e+02 
 1.04178900e+00  1.29780709e+00 -2.67299526e-03  4.85525399e+02 
 1.04378900e+00  1.35838141e+00 -2.79775555e-03  4.85525411e+02 
 1.04578900e+00  1.41874123e+00 -2.92207406e-03  4.85525421e+02 
 1.04778900e+00  1.47887702e+00 -3.04593112e-03  4.85525431e+02 
 1.04978900e+00  1.53877927e+00 -3.16930719e-03  4.85525443e+02 
 1.05178900e+00  1.59843854e+00 -3.29218280e-03  4.85525451e+02 
 1.05378900e+00  1.65784539e+00 -3.41453856e-03  4.85525455e+02 
 1.05578900e+00  1.71699045e+00 -3.53635513e-03  4.85525459e+02 
 1.05778900e+00  1.77586437e+00 -3.65761326e-03  4.85525463e+02 
 1.05978900e+00  1.83445787e+00 -3.77829379e-03  4.85525470e+02 
 1.06178900e+00  1.89276168e+00 -3.89837767e-03  4.85525478e+02 
 1.06378900e+00  1.95076660e+00 -4.01784595e-03  4.85525486e+02 
 1.06578900e+00  2.00846348e+00 -4.13667979e-03  4.85525490e+02 
 1.06778900e+00  2.06584320e+00 -4.25486040e-03  4.85525494e+02 
 1.06978900e+00  2.12289669e+00 -4.37236909e-03  4.85525502e+02 
 1.07178900e+00  2.17961496e+00 -4.48918724e-03  4.85525518e+02 
 1.07378900e+00  2.23598904e+00 -4.60529646e-03  4.85525537e+02 
 1.07578900e+00  2.29201003e+00 -4.72067852e-03  4.85525549e+02 
 1.07778900e+00  2.34766908e+00 -4.83531519e-03  4.85525553e+02 
 1.07978900e+00  2.40295741e+00 -4.94918824e-03  4.85525565e+02 
 1.08178900e+00  2.45786629e+00 -5.06227974e-03  4.85525577e+02 
 1.08378900e+00  2.51238704e+00 -5.17457189e-03  4.85525585e+02 
 1.08578900e+00  2.56651106e+00 -5.28604683e-03  4.85525601e+02 
 1.08778900e+00  2.62022979e+00 -5.39668707e-03  4.85525613e+02 
 1.08978900e+00  2.67353476e+00 -5.50647510e-03  4.85525625e+02 
 1.09178900e+00  2.72641755e+00 -5.61539360e-03  4.85525636e+02 
 1.09378900e+00  2.77886980e+00 -5.72342540e-03  4.85525644e+02 
 1.09578900e+00  2.83088324e+00 -5.83055340e-03  4.85525652e+02 
 1.09778900e+00  2.88244965e+00 -5.93676064e-03  4.85525664e+02 
 1.09978900e+00  2.93356089e+00 -6.04203034e-03  4.85525680e+02 
 1.10178900e+00  2.98420888e+00 -6.14634593e-03  4.85525696e+02 
 1.10378900e+00  3.03438563e+00 -6.24969098e-03  4.85525708e+02 
 1.10578900e+00  3.08408322e+00 -6.35204912e-03  4.85525720e+02 
 1.10778900e+00  3.13329380e+00 -6.45340421e-03  4.85525732e+02 
 1.10978900e+00  3.18200959e+00 -6.55374021e-03  4.85525744e+02 
 1.11178900e+00  3.23022290e+00 -6.65304131e-03  4.85525756e+02 
 1.11378900e+00  3.27792613e+00 -6.75129186e-03  4.85525764e+02 
 1.11578900e+00  3.32511173e+00 -6.84847619e-03  4.85525779e+02 
 1.11778900e+00  3.37177226e+00 -6.94457900e-03  4.85525799e+02 
 1.11978900e+00  3.41790035e+00 -7.03958523e-03  4.85525815e+02 
 1.12178900e+00  3.46348871e+00 -7.13347977e-03  4.85525835e+02 
 1.12378900e+00  3.50853015e+00 -7.22624784e-03  4.85525854e+02 
 1.12578900e+00  3.55301755e+00 -7.31787491e-03  4.85525866e+02 
 1.12778900e+00  3.59694389e+00 -7.40834628e-03  4.85525886e+02 
 1.12978900e+00  3.64030223e+00 -7.49764772e-03  4.85525910e+02 
 1.13178900e+00  3.68308572e+00 -7.58576531e-03  4.85525925e+02 
 1.13378900e+00  3.72528761e+00 -7.67268513e-03  4.85525933e+02 
 1.13578900e+00  3.76690123e+00 -7.75839347e-03  4.85525933e+02 
 1.13778900e+00  3.80792002e+00 -7.84287643e-03  4.85525949e+02 
 1.13978900e+00  3.84833749e+00 -7.92612076e-03  4.85525973e+02 
 1.14178900e+00  3.88814726e+00 -8.00811359e-03  4.85525988e+02 
 1.14378900e+00  3.92734305e+00 -8.08884197e-03  4.85525996e+02 
 1.14578900e+00  3.96591867e+00 -8.16829290e-03  4.85526012e+02 
 1.14778900e+00  4.00386802e+00 -8.24645368e-03  4.85526043e+02 
 1.14978900e+00  4.04118512e+00 -8.32331238e-03  4.85526067e+02 
 1.15178900e+00  4.07786407e+00 -8.39885686e-03  4.85526083e+02 
 1.15378900e+00  4.11389907e+00 -8.47307506e-03  4.85526098e+02 
 1.15578900e+00  4.14928444e+00 -8.54595525e-03  4.85526114e+02 
 1.15778900e+00  4.18401459e+00 -8.61748594e-03  4.85526130e+02 
 1.15978900e+00  4.21808404e+00 -8.68765582e-03  4.85526146e+02 
 1.16178900e+00  4.25148741e+00 -8.75645381e-03  4.85526162e+02 
 1.16378900e+00  4.28421941e+00 -8.82386906e-03  4.85526177e+02 
 1.16578900e+00  4.31627488e+00 -8.88989091e-03  4.85526193e+02 
 1.16778900e+00  4.34764877e+00 -8.95450893e-03  4.85526209e+02 
 1.16978900e+00  4.37833611e+00 -9.01771294e-03  4.85526225e+02 
 1.17178900e+00  4.40833206e+00 -9.07949293e-03  4.85526240e+02 
 1.17378900e+00  4.43763189e+00 -9.13983917e-03  4.85526256e+02 
 1.17578900e+00  4.46623096e+00 -9.19874212e-03  4.85526272e+02 
 1.17778900e+00  4.49412476e+00 -9.25619247e-03  4.85526287e+02 
 1.17978900e+00  4.52130889e+00 -9.31218116e-03  4.85526303e+02 
 1.18178900e+00  4.54777905e+00 -9.36669935e-03  4.85526319e+02 
 1.18378900e+00  4.57353107e+00 -9.41973842e-03  4.85526335e+02 
 1.18578900e+00  4.59856087e+00 -9.47129000e-03  4.85526350e+02 
 1.18582025e+00  4.59894620e+00 -9.47208364e-03  4.85526351e+02 
 1.18588275e+00  4.59971635e+00 -9.47366983e-03  4.85526352e+02 
 1.18589837e+00  4.59990878e+00 -9.47406615e-03  4.85526352e+02 
 1.18590228e+00  4.59995688e+00 -9.47416522e-03  4.85526352e+02 
 1.18591009e+00  4.60005307e+00 -1.79800675e-03  2.55841813e+03 
 1.18591743e+00  4.60014339e+00 -4.71054762e-04  9.76562347e+03 
 1.18592499e+00  4.60023651e+00 -3.02864033e-04  1.51891148e+04 
 1.18593266e+00  4.60033091e+00 -3.02870248e-04  1.51891148e+04 
 1.18594064e+00  4.60042903e+00 -3.02876708e-04  1.51891148e+04 
 1.18594952e+00  4.60053834e+00 -3.02883905e-04  1.51891148e+04 
 1.18596729e+00  4.60075692e+00 -3.02898295e-04  1.51891148e+04 
 1.18600282e+00  4.60119390e+00 -3.02927065e-04  1.51891148e+04 
 1.18607388e+00  4.60206717e+00 -3.02984558e-04  1.51891148e+04 
 1.18621601e+00  4.60381097e+00 -3.03099364e-04  1.51891148e+04 
 1.18650027e+00  4.60728756e+00 -3.03328250e-04  1.51891148e+04 
 1.18706880e+00  4.61419662e+00 -3.03783120e-04  1.51891148e+04 
 1.18820584e+00  4.62783802e+00 -3.04681224e-04  1.51891148e+04 
 1.19020584e+00  4.65125903e+00 -3.06223184e-04  1.51891148e+04 
 1.19220584e+00  4.67394556e+00 -3.07716788e-04  1.51891148e+04 
 1.19420584e+00  4.69589401e+00 -3.09161800e-04  1.51891148e+04 
 1.19620584e+00  4.71710093e+00 -3.10557992e-04  1.51891148e+04 
 1.19820584e+00  4.73756296e+00 -3.11905143e-04  1.51891148e+04 
 1.20020584e+00  4.75727687e+00 -3.13203041e-04  1.51891148e+04 
 1.20220584e+00  4.77623956e+00 -3.14451480e-04  1.51891148e+04 
 1.20420584e+00  4.79444802e+00 -3.15650264e-04  1.51891148e+04 
 1.20620584e+00  4.81189939e+00 -3.16799202e-04  1.51891148e+04 
 1.20820584e+00  4.82859090e+00 -3.17898115e-04  1.51891148e+04 
 1.21020584e+00  4.84451992e+00 -3.18946828e-04  1.51891148e+04 
 1.21220584e+00  4.85968393e+00 -3.19945175e-04  1.51891148e+04 
 1.21420584e+00  4.87408054e+00 -3.20893000e-04  1.51891148e+04 
 1.21620584e+00  4.88770748e+00 -3.21790151e-04  1.51891148e+04 
 1.21820584e+00  4.90056260e+00 -3.22636489e-04  1.51891148e+04 
 1.22020584e+00  4.91264385e+00 -3.23431878e-04  1.51891148e+04 
 1.22220584e+00  4.92394935e+00 -3.24176193e-04  1.51891148e+04 
 1.22420584e+00  4.93447729e+00 -3.24869318e-04  1.51891148e+04 
 1.22620584e+00  4.94422603e+00 -3.25511141e-04  1.51891148e+04 
 1.22820584e+00  4.95319401e+00 -3.26101563e-04  1.51891148e+04 
 1.23020584e+00  4.96137983e+00 -3.26640490e-04  1.51891148e+04 
 1.23220584e+00  4.96878219e+00 -3.27127836e-04  1.51891148e+04 
 1.23420584e+00  4.97539992e+00 -3.27563525e-04  1.51891148e+04 
 1.23620584e+00  4.98123197e+00 -3.27947488e-04  1.51891148e+04 
 1.23820584e+00  4.98627744e+00 -3.28279664e-04  1.51891148e+04 
 1.24020584e+00  4.99053551e+00 -3.28560001e-04  1.51891148e+04 
 1.24220584e+00  4.99400551e+00 -3.28788455e-04  1.51891148e+04 
 1.24420584e+00  4.99668691e+00 -3.28964989e-04  1.51891148e+04 
 1.24620584e+00  4.99857927e+00 -3.29089575e-04  1.51891148e+04 
 1.24820584e+00  4.99968230e+00 -3.29162195e-04  1.51891148e+04 
 1.25020584e+00  4.99999582e+00 -3.29182836e-04  1.51891148e+04 
 1.25220584e+00  4.99951978e+00 -3.29151495e-04  1.51891148e+04 
 1.25420584e+00  4.99825426e+00 -3.29068178e-04  1.51891148e+04 
 1.25620584e+00  4.99619946e+00 -3.28932897e-04  1.51891148e+04 
 1.25820584e+00  4.99335570e+00 -3.28745673e-04  1.51891148e+04 
 1.26020584e+00  4.98972343e+00 -3.28506537e-04  1.51891148e+04 
 1.26220584e+00  4.98530323e+00 -3.28215525e-04  1.51891148e+04 
 1.26420584e+00  4.98009579e+00 -3.27872685e-04  1.51891148e+04 
 1.26620584e+00  4.97410193e+00 -3.27478070e-04  1.51891148e+04 
 1.26820584e+00  4.96732261e+00 -3.27031742e-04  1.51891148e+04 
 1.27020584e+00  4.95975889e+00 -3.26533772e-04  1.51891148e+04 
 1.27220584e+00  4.95141196e+00 -3.25984239e-04  1.51891148e+04 
 1.27420584e+00  4.94228315e+00 -3.25383229e-04  1.51891148e+04 
 1.27620584e+00  4.93237390e+00 -3.24730837e-04  1.51891148e+04 
 1.27820584e+00  4.92168576e+00 -3.24027166e-04  1.51891148e+04 
 1.28020584e+00  4.91022044e+00 -3.23272328e-04  1.51891148e+04 
