 time            vin             i(v1)           l0             
 6.19200000e-02  1.89657027e+00 -3.29764245e-04  5.75129143e+03 
 6.39200000e-02  1.95455529e+00 -3.37910058e-04  5.78405943e+03 
 6.59200000e-02  2.01223167e+00 -3.44008631e-04  5.85054040e+03 
 6.79200000e-02  2.06959030e+00 -3.51705312e-04  5.88425337e+03 
 6.99200000e-02  2.12662211e+00 -3.59396399e-04  5.91702137e+03 
 7.19200000e-02  2.18331811e+00 -3.64952227e-04  5.98348628e+03 
 7.39200000e-02  2.23966933e+00 -3.66187336e-04  6.11548719e+03 
 7.59200000e-02  2.29566688e+00 -3.67468306e-04  6.24655919e+03 
 7.79200000e-02  2.35130192e+00 -3.72506176e-04  6.31300671e+03 
 7.99200000e-02  2.40656567e+00 -3.77233850e-04  6.38035968e+03 
 8.19200000e-02  2.46144939e+00 -3.83749545e-04  6.41403312e+03 
 8.39200000e-02  2.51594441e+00 -3.92256227e-04  6.41403312e+03 
 8.59200000e-02  2.57004214e+00 -3.96596410e-04  6.47956912e+03 
 8.79200000e-02  2.62373404e+00 -3.94928714e-04  6.64340912e+03 
 8.99200000e-02  2.67701161e+00 -3.93249438e-04  6.80724912e+03 
 9.19200000e-02  2.72986645e+00 -3.95305385e-04  6.90555312e+03 
 9.39200000e-02  2.78229022e+00 -3.99105373e-04  6.97194803e+03 
 9.59200000e-02  2.83427462e+00 -4.04564938e-04  7.00557494e+03 
 9.79200000e-02  2.88581147e+00 -4.10003942e-04  7.03834294e+03 
 9.99200000e-02  2.93689261e+00 -4.11514445e-04  7.13664694e+03 
 1.01920000e-01  2.98750998e+00 -4.11009489e-04  7.26854826e+03 
 1.03920000e-01  3.03765559e+00 -4.10412630e-04  7.40127116e+03 
 1.05920000e-01  3.08732152e+00 -4.09774926e-04  7.53397847e+03 
 1.07920000e-01  3.13649992e+00 -4.09096576e-04  7.66666993e+03 
 1.09920000e-01  3.18518304e+00 -4.08378666e-04  7.79934530e+03 
 1.11920000e-01  3.23336317e+00 -4.07622220e-04  7.93200430e+03 
 1.13920000e-01  3.28103272e+00 -4.06828203e-04  8.06464671e+03 
 1.15920000e-01  3.32818416e+00 -4.05997527e-04  8.19727225e+03 
 1.17920000e-01  3.37481004e+00 -4.05131055e-04  8.32988070e+03 
 1.19920000e-01  3.42090300e+00 -4.04229606e-04  8.46247181e+03 
 1.21920000e-01  3.46645576e+00 -4.03293957e-04  8.59504533e+03 
 1.23920000e-01  3.51146112e+00 -4.02324847e-04  8.72760103e+03 
 1.25920000e-01  3.55591198e+00 -4.01322979e-04  8.86013868e+03 
 1.27920000e-01  3.59980133e+00 -4.03253804e-04  8.92640297e+03 
 1.29920000e-01  3.64312222e+00 -4.05132408e-04  8.99193897e+03 
 1.31920000e-01  3.68586782e+00 -4.06920649e-04  9.05747497e+03 
 1.33920000e-01  3.72803139e+00 -4.11597209e-04  9.05747497e+03 
 1.35920000e-01  3.76960625e+00 -4.13175973e-04  9.12301097e+03 
 1.37920000e-01  3.81058584e+00 -4.11722603e-04  9.25475438e+03 
 1.39920000e-01  3.85096371e+00 -4.07402248e-04  9.45203379e+03 
 1.41920000e-01  3.89073346e+00 -4.05924580e-04  9.58310579e+03 
 1.43920000e-01  3.92988881e+00 -4.07280646e-04  9.64864179e+03 
 1.45920000e-01  3.96842360e+00 -4.05733883e-04  9.78034514e+03 
 1.47920000e-01  4.00633172e+00 -4.04141204e-04  9.91266958e+03 
 1.48170000e-01  4.01102587e+00 -4.03980258e-04  9.92892013e+03 
 1.48670000e-01  4.02038448e+00 -4.03587245e-04  9.96159301e+03 
 1.48795000e-01  4.02271793e+00 -4.03493851e-04  9.96975170e+03 
 1.49045000e-01  4.02737740e+00 -4.03297528e-04  9.98611193e+03 
 1.49545000e-01  4.03666651e+00 -4.03564073e-04  1.00025150e+04 
 1.50545000e-01  4.05512511e+00 -4.05410553e-04  1.00025150e+04 
 1.52545000e-01  4.09156132e+00 -4.09053258e-04  1.00025150e+04 
 1.54545000e-01  4.12735142e+00 -4.12631369e-04  1.00025150e+04 
 1.56545000e-01  4.16248977e+00 -4.16144321e-04  1.00025150e+04 
 1.58545000e-01  4.19697082e+00 -4.19591558e-04  1.00025150e+04 
 1.60545000e-01  4.23078911e+00 -4.22972537e-04  1.00025150e+04 
 1.62545000e-01  4.26393932e+00 -4.26286724e-04  1.00025150e+04 
 1.64545000e-01  4.29641619e+00 -4.29533595e-04  1.00025150e+04 
 1.66545000e-01  4.32821462e+00 -4.32712638e-04  1.00025150e+04 
 1.68545000e-01  4.35932957e+00 -4.35823351e-04  1.00025150e+04 
 1.70545000e-01  4.38975613e+00 -4.38865242e-04  1.00025150e+04 
 1.72545000e-01  4.41948949e+00 -4.41837831e-04  1.00025150e+04 
 1.74545000e-01  4.44852497e+00 -4.44740649e-04  1.00025150e+04 
 1.76545000e-01  4.47685798e+00 -4.47573237e-04  1.00025150e+04 
 1.78545000e-01  4.50448403e+00 -4.50335148e-04  1.00025150e+04 
 1.80545000e-01  4.53139878e+00 -4.53025946e-04  1.00025150e+04 
 1.82545000e-01  4.55759797e+00 -4.55645206e-04  1.00025150e+04 
 1.84545000e-01  4.58307745e+00 -4.58192514e-04  1.00025150e+04 
 1.86545000e-01  4.60783322e+00 -4.60667468e-04  1.00025150e+04 
 1.88545000e-01  4.63186136e+00 -4.63069678e-04  1.00025150e+04 
 1.90545000e-01  4.65515807e+00 -4.65398763e-04  1.00025150e+04 
 1.92545000e-01  4.67771968e+00 -4.67654357e-04  1.00025150e+04 
 1.94545000e-01  4.69954262e+00 -4.69836103e-04  1.00025150e+04 
 1.96545000e-01  4.72062345e+00 -4.71943656e-04  1.00025150e+04 
 1.98545000e-01  4.74095884e+00 -4.73976683e-04  1.00025150e+04 
 2.00545000e-01  4.76054558e+00 -4.75934864e-04  1.00025150e+04 
 2.02545000e-01  4.77938057e+00 -4.77817890e-04  1.00025150e+04 
 2.04545000e-01  4.79746084e+00 -4.79625463e-04  1.00025150e+04 
 2.06545000e-01  4.81478354e+00 -4.81357297e-04  1.00025150e+04 
 2.08545000e-01  4.83134593e+00 -4.83013119e-04  1.00025150e+04 
 2.10545000e-01  4.84714539e+00 -4.84592668e-04  1.00025150e+04 
 2.12545000e-01  4.86217943e+00 -4.86095694e-04  1.00025150e+04 
 2.14545000e-01  4.87644568e+00 -4.87521960e-04  1.00025150e+04 
 2.16545000e-01  4.88994188e+00 -4.88871241e-04  1.00025150e+04 
 2.18545000e-01  4.90266590e+00 -4.90143323e-04  1.00025150e+04 
 2.20545000e-01  4.91461573e+00 -4.91338006e-04  1.00025150e+04 
 2.22545000e-01  4.92578949e+00 -4.92455101e-04  1.00025150e+04 
 2.24545000e-01  4.93618541e+00 -4.93494432e-04  1.00025150e+04 
 2.26545000e-01  4.94580185e+00 -4.94455834e-04  1.00025150e+04 
 2.28545000e-01  4.95463729e+00 -4.95339155e-04  1.00025150e+04 
 2.30545000e-01  4.96269033e+00 -4.96144257e-04  1.00025150e+04 
 2.32545000e-01  4.96995971e+00 -4.96871012e-04  1.00025150e+04 
 2.34545000e-01  4.97644428e+00 -4.97519306e-04  1.00025150e+04 
 2.36545000e-01  4.98214300e+00 -4.98089035e-04  1.00025150e+04 
 2.38545000e-01  4.98705499e+00 -4.98580110e-04  1.00025150e+04 
 2.40545000e-01  4.99117946e+00 -4.98992454e-04  1.00025150e+04 
 2.42545000e-01  4.99451577e+00 -4.99326001e-04  1.00025150e+04 
 2.44545000e-01  4.99706339e+00 -4.99580698e-04  1.00025150e+04 
 2.46545000e-01  4.99882191e+00 -4.99756506e-04  1.00025150e+04 
 2.48545000e-01  4.99979106e+00 -4.99853397e-04  1.00025150e+04 
 2.50545000e-01  4.99997068e+00 -4.99871355e-04  1.00025150e+04 
 2.52545000e-01  4.99936076e+00 -4.99810378e-04  1.00025150e+04 
 2.54545000e-01  4.99796137e+00 -4.99670474e-04  1.00025150e+04 
 2.56545000e-01  4.99577275e+00 -4.99451667e-04  1.00025150e+04 
 2.58545000e-01  4.99279524e+00 -4.99153991e-04  1.00025150e+04 
 2.60545000e-01  4.98902931e+00 -4.98777492e-04  1.00025150e+04 
 2.62545000e-01  4.98447555e+00 -4.98322231e-04  1.00025150e+04 
 2.64545000e-01  4.97913469e+00 -4.97788279e-04  1.00025150e+04 
 2.66545000e-01  4.97300756e+00 -4.97175721e-04  1.00025150e+04 
 2.68545000e-01  4.96609514e+00 -4.96484652e-04  1.00025150e+04 
 2.70545000e-01  4.95839851e+00 -4.95715183e-04  1.00025150e+04 
 2.72545000e-01  4.94991890e+00 -4.94867435e-04  1.00025150e+04 
 2.74545000e-01  4.94065763e+00 -4.93941541e-04  1.00025150e+04 
 2.76545000e-01  4.93061618e+00 -4.92937648e-04  1.00025150e+04 
 2.78545000e-01  4.91979613e+00 -4.91855915e-04  1.00025150e+04 
 2.80545000e-01  4.90819918e+00 -4.90696512e-04  1.00025150e+04 
 2.82545000e-01  4.89582717e+00 -4.89459622e-04  1.00025150e+04 
 2.84545000e-01  4.88268206e+00 -4.88145441e-04  1.00025150e+04 
 2.86545000e-01  4.86876591e+00 -4.86754177e-04  1.00025150e+04 
 2.88545000e-01  4.85408093e+00 -4.85286048e-04  1.00025150e+04 
 2.90545000e-01  4.83862943e+00 -4.83741286e-04  1.00025150e+04 
 2.92545000e-01  4.82241386e+00 -4.82120137e-04  1.00025150e+04 
 2.94545000e-01  4.80543677e+00 -4.80422855e-04  1.00025150e+04 
 2.96545000e-01  4.78770085e+00 -4.78649708e-04  1.00025150e+04 
 2.98545000e-01  4.76920889e+00 -4.76800978e-04  1.00025150e+04 
 3.00545000e-01  4.74996382e+00 -4.74876955e-04  1.00025150e+04 
 3.02545000e-01  4.72996868e+00 -4.72877943e-04  1.00025150e+04 
 3.04545000e-01  4.70922662e+00 -4.70804258e-04  1.00025150e+04 
 3.06545000e-01  4.68774091e+00 -4.68656228e-04  1.00025150e+04 
 3.08545000e-01  4.66551496e+00 -4.66434192e-04  1.00025150e+04 
 3.10545000e-01  4.64255227e+00 -4.64138501e-04  1.00025150e+04 
 3.12545000e-01  4.61885647e+00 -4.61769516e-04  1.00025150e+04 
 3.14545000e-01  4.59443130e+00 -4.59327613e-04  1.00025150e+04 
 3.16545000e-01  4.56928061e+00 -4.56813176e-04  1.00025150e+04 
 3.18545000e-01  4.54340838e+00 -4.54226604e-04  1.00025150e+04 
 3.20545000e-01  4.51681869e+00 -4.51568304e-04  1.00025150e+04 
 3.22545000e-01  4.48951575e+00 -4.48838696e-04  1.00025150e+04 
 3.24545000e-01  4.46150386e+00 -4.46038211e-04  1.00025150e+04 
 3.26545000e-01  4.43278744e+00 -4.43167292e-04  1.00025150e+04 
 3.28545000e-01  4.40337104e+00 -4.40226391e-04  1.00025150e+04 
 3.30545000e-01  4.37325930e+00 -4.37215973e-04  1.00025150e+04 
 3.32545000e-01  4.34245696e+00 -4.34136514e-04  1.00025150e+04 
 3.34545000e-01  4.31096890e+00 -4.30988500e-04  1.00025150e+04 
 3.36545000e-01  4.27880009e+00 -4.27772428e-04  1.00025150e+04 
 3.38545000e-01  4.24595561e+00 -4.24488805e-04  1.00025150e+04 
 3.40545000e-01  4.21244064e+00 -4.21138151e-04  1.00025150e+04 
 3.42545000e-01  4.17826048e+00 -4.17720994e-04  1.00025150e+04 
 3.44545000e-01  4.14342052e+00 -4.14237875e-04  1.00025150e+04 
 3.46545000e-01  4.10792627e+00 -4.10689342e-04  1.00025150e+04 
 3.48545000e-01  4.07178333e+00 -4.07075957e-04  1.00025150e+04 
 3.50545000e-01  4.03499740e+00 -4.03398289e-04  1.00025150e+04 
 3.52545000e-01  3.99757431e+00 -3.99656921e-04  1.00025150e+04 
 3.54545000e-01  3.95951995e+00 -3.95852441e-04  1.00025150e+04 
 3.56545000e-01  3.92084034e+00 -3.91985453e-04  1.00025150e+04 
 3.58545000e-01  3.88154158e+00 -3.88056565e-04  1.00025150e+04 
 3.60545000e-01  3.84162988e+00 -3.84066398e-04  1.00025150e+04 
 3.62545000e-01  3.80111154e+00 -3.80015583e-04  1.00025150e+04 
 3.64545000e-01  3.75999296e+00 -3.75904759e-04  1.00025150e+04 
 3.66545000e-01  3.71828064e+00 -3.71734576e-04  1.00025150e+04 
 3.68545000e-01  3.67598116e+00 -3.67505691e-04  1.00025150e+04 
 3.70545000e-01  3.63310119e+00 -3.63218773e-04  1.00025150e+04 
 3.72545000e-01  3.58964752e+00 -3.58874498e-04  1.00025150e+04 
 3.74545000e-01  3.54562700e+00 -3.54473553e-04  1.00025150e+04 
 3.76545000e-01  3.50104659e+00 -3.50016633e-04  1.00025150e+04 
 3.78545000e-01  3.45591332e+00 -3.45504440e-04  1.00025150e+04 
 3.80545000e-01  3.41023432e+00 -3.40937689e-04  1.00025150e+04 
 3.82545000e-01  3.36401680e+00 -3.36317100e-04  1.00025150e+04 
 3.84545000e-01  3.31726807e+00 -3.31643402e-04  1.00025150e+04 
 3.86545000e-01  3.26999551e+00 -3.26917334e-04  1.00025150e+04 
 3.88545000e-01  3.22220657e+00 -3.22139641e-04  1.00025150e+04 
 3.90545000e-01  3.17390881e+00 -3.17311080e-04  1.00025150e+04 
 3.92545000e-01  3.12510985e+00 -3.12432411e-04  1.00025150e+04 
 3.94545000e-01  3.07581740e+00 -3.07504405e-04  1.00025150e+04 
 3.96545000e-01  3.02603924e+00 -3.02527841e-04  1.00025150e+04 
 3.98545000e-01  2.97578324e+00 -2.97503504e-04  1.00025150e+04 
 4.00545000e-01  2.92505733e+00 -2.92432189e-04  1.00025150e+04 
 4.02545000e-01  2.87386951e+00 -2.87314694e-04  1.00025150e+04 
 4.04545000e-01  2.82222788e+00 -2.82151829e-04  1.00025150e+04 
 4.06545000e-01  2.77014059e+00 -2.76944410e-04  1.00025150e+04 
 4.08545000e-01  2.71761586e+00 -2.71693257e-04  1.00025150e+04 
 4.10545000e-01  2.66466198e+00 -2.66399201e-04  1.00025150e+04 
 4.12545000e-01  2.61128733e+00 -2.61063078e-04  1.00025150e+04 
 4.14545000e-01  2.55750032e+00 -2.55685729e-04  1.00025150e+04 
 4.16545000e-01  2.50330945e+00 -2.50268005e-04  1.00025150e+04 
 4.18545000e-01  2.44872328e+00 -2.44810761e-04  1.00025150e+04 
 4.20545000e-01  2.39375043e+00 -2.39314858e-04  1.00025150e+04 
 4.22545000e-01  2.33839958e+00 -2.33781164e-04  1.00025150e+04 
 4.24545000e-01  2.28267947e+00 -2.28210554e-04  1.00025150e+04 
 4.26545000e-01  2.22659890e+00 -2.22603907e-04  1.00025150e+04 
 4.28545000e-01  2.17016672e+00 -2.16962108e-04  1.00025150e+04 
 4.30545000e-01  2.11339185e+00 -2.11978216e-04  9.96974702e+03 
 4.32545000e-01  2.05628324e+00 -2.06930038e-04  9.93697902e+03 
 4.34545000e-01  1.99884993e+00 -2.00489362e-04  9.96974702e+03 
 4.36545000e-01  1.94110098e+00 -1.94059341e-04  1.00025150e+04 
 4.38545000e-01  1.88304550e+00 -1.88257205e-04  1.00025150e+04 
 4.40545000e-01  1.82469267e+00 -1.82423389e-04  1.00025150e+04 
 4.42545000e-01  1.76605170e+00 -1.76560766e-04  1.00025150e+04 
 4.44545000e-01  1.70713184e+00 -1.70670262e-04  1.00025150e+04 
 4.46545000e-01  1.64794242e+00 -1.64752808e-04  1.00025150e+04 
 4.48545000e-01  1.58849276e+00 -1.58809337e-04  1.00025150e+04 
 4.50545000e-01  1.52879226e+00 -1.52840788e-04  1.00025150e+04 
 4.52545000e-01  1.46885035e+00 -1.46848104e-04  1.00025150e+04 
 4.54545000e-01  1.40867649e+00 -1.40832230e-04  1.00025150e+04 
 4.56545000e-01  1.34828018e+00 -1.34794118e-04  1.00025150e+04 
 4.58545000e-01  1.28767096e+00 -1.28734720e-04  1.00025150e+04 
 4.60545000e-01  1.22685841e+00 -1.22654994e-04  1.00025150e+04 
 4.62545000e-01  1.16585212e+00 -1.16555899e-04  1.00025150e+04 
 4.64545000e-01  1.10466173e+00 -1.10438398e-04  1.00025150e+04 
 4.66545000e-01  1.04329690e+00 -1.04303458e-04  1.00025150e+04 
 4.68545000e-01  9.81767316e-01 -9.81520472e-05  1.00025150e+04 
 4.70545000e-01  9.20082705e-01 -9.19851370e-05  1.00025150e+04 
 4.72545000e-01  8.58252802e-01 -8.59442467e-05  9.98613102e+03 
 4.72795000e-01  8.50514334e-01 -8.51604472e-05  9.98613102e+03 
 4.73295000e-01  8.35031122e-01 -8.35497573e-05  9.99425960e+03 
 4.74295000e-01  8.04040127e-01 -8.03142868e-05  1.00105168e+04 
 4.76295000e-01  7.41964134e-01 -7.42580832e-05  9.99311570e+03 
 4.78295000e-01  6.79770977e-01 -6.80300688e-05  9.99209865e+03 
 4.80295000e-01  6.17470477e-01 -6.16945699e-05  1.00084827e+04 
 4.82295000e-01  5.55072470e-01 -5.54602026e-05  1.00084827e+04 
 4.84295000e-01  4.92586812e-01 -4.92169326e-05  1.00084827e+04 
 4.86295000e-01  4.30023368e-01 -4.29648646e-05  1.00084827e+04 
 4.88295000e-01  3.67392018e-01 -3.67080640e-05  1.00084827e+04 
 4.90295000e-01  3.04702653e-01 -3.04438292e-05  1.00084827e+04 
 4.92295000e-01  2.41965172e-01 -2.41760098e-05  1.00084827e+04 
 4.94295000e-01  1.79189482e-01 -1.79037612e-05  1.00084827e+04 
 4.96295000e-01  1.16385495e-01 -1.16715171e-05  9.97161865e+03 
 4.98295000e-01  5.35631302e-02 -5.37293173e-06  9.96854665e+03 
 5.00295000e-01 -9.26769302e-03  9.27249535e-07  9.99465865e+03 
 5.02295000e-01 -7.20970528e-02  7.24875982e-06  9.94601865e+03 
 5.04295000e-01 -1.34915028e-01  1.36290949e-05  9.89891465e+03 
 5.06295000e-01 -1.97711698e-01  2.00186095e-05  9.87638665e+03 
 5.08295000e-01 -2.60477147e-01  2.63844316e-05  9.87229065e+03 
 5.10295000e-01 -3.23201464e-01  3.26163929e-05  9.90915465e+03 
 5.12295000e-01 -3.85874743e-01  3.87828315e-05  9.95727981e+03 
 5.12545000e-01 -3.93704822e-01  3.95234546e-05  9.96364820e+03 
 5.13045000e-01 -4.09362045e-01  4.11098984e-05  9.95772859e+03 
 5.14045000e-01 -4.40664216e-01  4.43626984e-05  9.93315259e+03 
 5.16045000e-01 -5.03215133e-01  5.08690644e-05  9.89219259e+03 
 5.18045000e-01 -5.65686587e-01  5.77108385e-05  9.80208059e+03 
 5.20045000e-01 -6.28068712e-01  6.46148478e-05  9.72016059e+03 
 5.22045000e-01 -6.90351658e-01  7.13227094e-05  9.67920059e+03 
 5.24045000e-01 -7.52525589e-01  7.80766070e-05  9.63824059e+03 
 5.26045000e-01 -8.14580688e-01  8.46570836e-05  9.62185659e+03 
 5.28045000e-01 -8.76507155e-01  9.09403468e-05  9.63824059e+03 
 5.30045000e-01 -9.38295211e-01  9.75167838e-05  9.62185659e+03 
 5.32045000e-01 -9.99935100e-01  1.04456638e-04  9.57270459e+03 
 5.34045000e-01 -1.06141709e+00  1.11451429e-04  9.52355259e+03 
 5.36045000e-01 -1.12273146e+00  1.18501273e-04  9.47440059e+03 
 5.38045000e-01 -1.18386855e+00  1.25386505e-04  9.44163259e+03 
 5.40045000e-01 -1.24481869e+00  1.31843586e-04  9.44163259e+03 
 5.42045000e-01 -1.30557226e+00  1.38278233e-04  9.44163259e+03 
 5.44045000e-01 -1.36611966e+00  1.44942125e-04  9.42524859e+03 
 5.46045000e-01 -1.42645133e+00  1.52401583e-04  9.35971259e+03 
 5.48045000e-01 -1.48655776e+00  1.59658936e-04  9.31056059e+03 
 5.50045000e-01 -1.54642943e+00  1.66678688e-04  9.27779259e+03 
 5.52045000e-01 -1.60605691e+00  1.73718886e-04  9.24502459e+03 
 5.54045000e-01 -1.66543078e+00  1.80143468e-04  9.24502459e+03 
 5.56045000e-01 -1.72454165e+00  1.86537272e-04  9.24502459e+03 
 5.58045000e-01 -1.78338020e+00  1.92901619e-04  9.24502459e+03 
 5.60045000e-01 -1.84193713e+00  1.99941674e-04  9.21225659e+03 
 5.62045000e-01 -1.90020320e+00  2.07712151e-04  9.14576596e+03 
 5.64045000e-01 -1.95816920e+00  2.15638714e-04  9.07832561e+03 
 5.66045000e-01 -2.01582599e+00  2.23650333e-04  9.01089525e+03 
 5.68045000e-01 -2.07316445e+00  2.32632454e-04  8.91164660e+03 
 5.70045000e-01 -2.13017554e+00  2.41695378e-04  8.81334260e+03 
 5.72045000e-01 -2.18685025e+00  2.49051789e-04  8.78057460e+03 
 5.74045000e-01 -2.24317963e+00  2.56424097e-04  8.74780660e+03 
 5.76045000e-01 -2.29915478e+00  2.64774397e-04  8.68135350e+03 
 5.78045000e-01 -2.35476688e+00  2.72296623e-04  8.64766840e+03 
 5.80045000e-01 -2.41000712e+00  2.77632648e-04  8.68043640e+03 
 5.82045000e-01 -2.46486680e+00  2.83941043e-04  8.68043640e+03 
 5.84045000e-01 -2.51933725e+00  2.93552075e-04  8.58213240e+03 
 5.86045000e-01 -2.57340987e+00  3.03326393e-04  8.48382840e+03 
 5.88045000e-01 -2.62707611e+00  3.14497514e-04  8.35275640e+03 
 5.90045000e-01 -2.68032751e+00  3.27306055e-04  8.18891640e+03 
 5.92045000e-01 -2.73315565e+00  3.37812258e-04  8.09061240e+03 
 5.94045000e-01 -2.78555220e+00  3.47066617e-04  8.02421794e+03 
 5.96045000e-01 -2.83750887e+00  3.56527304e-04  7.95697222e+03 
 5.98045000e-01 -2.88901747e+00  3.64613956e-04  7.92335296e+03 
 6.00045000e-01 -2.94006986e+00  3.75667595e-04  7.82504896e+03 
 6.02045000e-01 -2.99065798e+00  3.90356144e-04  7.66120896e+03 
 6.04045000e-01 -3.04077384e+00  4.03625611e-04  7.52931586e+03 
 6.06045000e-01 -3.09040953e+00  4.17568357e-04  7.39660953e+03 
 6.08045000e-01 -3.13955721e+00  4.31954289e-04  7.26391906e+03 
 6.10045000e-01 -3.18820911e+00  4.46804628e-04  7.13124472e+03 
 6.12045000e-01 -3.23635756e+00  4.62144537e-04  6.99858674e+03 
 6.14045000e-01 -3.28399495e+00  4.78001124e-04  6.86594538e+03 
 6.16045000e-01 -3.33111375e+00  4.94403630e-04  6.73332090e+03 
 6.18045000e-01 -3.37770654e+00  5.11383645e-04  6.60071353e+03 
 6.20045000e-01 -3.42376595e+00  5.23904097e-04  6.53441415e+03 
 6.22045000e-01 -3.46928470e+00  5.30925137e-04  6.53441415e+03 
 6.24045000e-01 -3.51425562e+00  5.37807301e-04  6.53441415e+03 
 6.26045000e-01 -3.55867159e+00  5.50066576e-04  6.46887815e+03 
 6.28045000e-01 -3.60252561e+00  5.68108780e-04  6.33708765e+03 
 6.30045000e-01 -3.64581075e+00  5.87199480e-04  6.20458796e+03 
 6.32045000e-01 -3.68852017e+00  6.07029170e-04  6.07210702e+03 
 6.34045000e-01 -3.73064713e+00  6.27642359e-04  5.93964507e+03 
 6.36045000e-01 -3.77218498e+00  6.56824571e-04  5.74234686e+03 
 6.38045000e-01 -3.81312716e+00  6.87477468e-04  5.54573886e+03 
 6.40045000e-01 -3.85346720e+00  7.11184563e-04  5.41400593e+03 
 6.42045000e-01 -3.89319873e+00  7.36501627e-04  5.28162203e+03 
 6.44045000e-01 -3.93231548e+00  7.73290749e-04  5.08436307e+03 
 6.46045000e-01 -3.97081128e+00  8.23440654e-04  4.82221907e+03 
 6.48045000e-01 -4.00868003e+00  8.66444678e-04  4.62561107e+03 
 6.50045000e-01 -4.04591577e+00  8.99348212e-04  4.49392900e+03 
 6.52045000e-01 -4.08251261e+00  9.34951742e-04  4.36164733e+03 
 6.54045000e-01 -4.11846478e+00  9.73637909e-04  4.22997573e+03 
 6.56045000e-01 -4.15376659e+00  1.01338475e-03  4.09890373e+03 
 6.58045000e-01 -4.18841248e+00  1.05559225e-03  3.96783173e+03 
 6.60045000e-01 -4.22239697e+00  1.10051116e-03  3.83675973e+03 
 6.62045000e-01 -4.25571469e+00  1.14842775e-03  3.70568773e+03 
 6.64045000e-01 -4.28836038e+00  1.19967029e-03  3.57461573e+03 
 6.66045000e-01 -4.32032889e+00  1.25461709e-03  3.44354373e+03 
 6.68045000e-01 -4.35161518e+00  1.31370633e-03  3.31247173e+03 
 6.70045000e-01 -4.38221429e+00  1.37744847e-03  3.18139973e+03 
 6.72045000e-01 -4.41212140e+00  1.44644173e-03  3.05032773e+03 
 6.74045000e-01 -4.44133178e+00  1.52139178e-03  2.91925573e+03 
 6.76045000e-01 -4.46984083e+00  1.60313708e-03  2.78818373e+03 
 6.78045000e-01 -4.49764404e+00  1.69268152e-03  2.65711173e+03 
