 time            vin             i(v1)           l0             
 3.77920000e-01  3.47007642e+00 -6.89322565e-04  5.03403866e+03 
 3.79920000e-01  3.42456720e+00 -6.80282263e-04  5.03403866e+03 
 3.81920000e-01  3.37851719e+00 -6.71134536e-04  5.03403866e+03 
 3.83920000e-01  3.33193367e+00 -6.61880830e-04  5.03403866e+03 
 3.85920000e-01  3.28482400e+00 -6.52522605e-04  5.03403866e+03 
 3.87920000e-01  3.23719563e+00 -6.43061339e-04  5.03403866e+03 
 3.89920000e-01  3.18905606e+00 -6.33498526e-04  5.03403866e+03 
 3.91920000e-01  3.14041290e+00 -6.23835676e-04  5.03403866e+03 
 3.93920000e-01  3.09127383e+00 -6.14074316e-04  5.03403866e+03 
 3.95920000e-01  3.04164662e+00 -6.04215986e-04  5.03403866e+03 
 3.97920000e-01  2.99153910e+00 -5.94262243e-04  5.03403866e+03 
 3.99920000e-01  2.94095917e+00 -5.84214660e-04  5.03403866e+03 
 4.01920000e-01  2.88991484e+00 -5.74074822e-04  5.03403866e+03 
 4.03920000e-01  2.83841415e+00 -5.63844331e-04  5.03403866e+03 
 4.05920000e-01  2.78646525e+00 -5.53524803e-04  5.03403866e+03 
 4.07920000e-01  2.73407633e+00 -5.43117867e-04  5.03403866e+03 
 4.09920000e-01  2.68125566e+00 -5.32625166e-04  5.03403866e+03 
 4.11920000e-01  2.62801160e+00 -5.22048357e-04  5.03403866e+03 
 4.13920000e-01  2.57435254e+00 -5.11389111e-04  5.03403866e+03 
 4.15920000e-01  2.52028697e+00 -5.00649110e-04  5.03403866e+03 
 4.17920000e-01  2.46582341e+00 -4.89830052e-04  5.03403866e+03 
 4.19920000e-01  2.41097047e+00 -4.78933643e-04  5.03403866e+03 
 4.21920000e-01  2.35573680e+00 -4.67961605e-04  5.03403866e+03 
 4.23920000e-01  2.30013114e+00 -4.56915671e-04  5.03403866e+03 
 4.25920000e-01  2.24416227e+00 -4.45797585e-04  5.03403866e+03 
 4.27920000e-01  2.18783901e+00 -4.34609101e-04  5.03403866e+03 
 4.29920000e-01  2.13117027e+00 -4.23351988e-04  5.03403866e+03 
 4.31920000e-01  2.07416499e+00 -4.12028023e-04  5.03403866e+03 
 4.33920000e-01  2.01683218e+00 -4.00638994e-04  5.03403866e+03 
 4.35920000e-01  1.95918088e+00 -3.89186699e-04  5.03403866e+03 
 4.37920000e-01  1.90122021e+00 -3.77672947e-04  5.03403866e+03 
 4.39920000e-01  1.84295931e+00 -3.66099557e-04  5.03403866e+03 
 4.41920000e-01  1.78440739e+00 -3.54468355e-04  5.03403866e+03 
 4.43920000e-01  1.72557369e+00 -3.42781178e-04  5.03403866e+03 
 4.45920000e-01  1.66646751e+00 -3.31039872e-04  5.03403866e+03 
 4.47920000e-01  1.60709816e+00 -3.19246291e-04  5.03403866e+03 
 4.49920000e-01  1.54747504e+00 -3.07402297e-04  5.03403866e+03 
 4.51920000e-01  1.48760756e+00 -2.95509761e-04  5.03403866e+03 
 4.53920000e-01  1.42750516e+00 -2.83570561e-04  5.03403866e+03 
 4.55920000e-01  1.36717734e+00 -2.71586581e-04  5.03403866e+03 
 4.57920000e-01  1.30663364e+00 -2.59559715e-04  5.03403866e+03 
 4.59920000e-01  1.24588359e+00 -2.47491862e-04  5.03403866e+03 
 4.61920000e-01  1.18493681e+00 -2.35384926e-04  5.03403866e+03 
 4.63920000e-01  1.12380292e+00 -2.23240820e-04  5.03403866e+03 
 4.65920000e-01  1.06249156e+00 -2.11061463e-04  5.03403866e+03 
 4.67920000e-01  1.00101242e+00 -1.98848776e-04  5.03403866e+03 
 4.69920000e-01  9.39375212e-01 -1.86604688e-04  5.03403866e+03 
 4.71920000e-01  8.77589664e-01 -1.74331134e-04  5.03403866e+03 
 4.73920000e-01  8.15665535e-01 -1.62030051e-04  5.03403866e+03 
 4.75920000e-01  7.53612603e-01 -1.49703381e-04  5.03403866e+03 
 4.77920000e-01  6.91440667e-01 -1.37353071e-04  5.03403866e+03 
 4.79920000e-01  6.29159545e-01 -1.24981072e-04  5.03403866e+03 
 4.81920000e-01  5.66779071e-01 -1.12589337e-04  5.03403866e+03 
 4.83920000e-01  5.04309095e-01 -1.00179822e-04  5.03403866e+03 
 4.85920000e-01  4.41759484e-01 -8.77544881e-05  5.03403866e+03 
 4.87920000e-01  3.79140114e-01 -7.53152967e-05  5.03403866e+03 
 4.89920000e-01  3.16460873e-01 -6.28642121e-05  5.03403866e+03 
 4.91920000e-01  2.53731659e-01 -5.04032005e-05  5.03403866e+03 
 4.93920000e-01  1.90962378e-01 -3.79342297e-05  5.03403866e+03 
 4.95920000e-01  1.28162942e-01 -2.54592686e-05  5.03403866e+03 
 4.97920000e-01  6.53432671e-02 -1.29802872e-05  5.03403866e+03 
 4.99920000e-01  2.51327402e-03 -4.99256004e-07  5.03403866e+03 
 5.01920000e-01 -6.03171159e-02  1.19818540e-05  5.03403866e+03 
 5.03920000e-01 -1.23137981e-01  2.44610719e-05  5.03403866e+03 
 5.05920000e-01 -1.85939401e-01  3.69364271e-05  5.03403866e+03 
 5.07920000e-01 -2.48711460e-01  4.94059496e-05  5.03403866e+03 
 5.09920000e-01 -3.11444243e-01  6.18676704e-05  5.03403866e+03 
 5.11920000e-01 -3.74127847e-01  7.43196215e-05  5.03403866e+03 
 5.13920000e-01 -4.36752371e-01  8.67598368e-05  5.03403866e+03 
 5.15920000e-01 -4.99307926e-01  9.91863516e-05  5.03403866e+03 
 5.17920000e-01 -5.61784636e-01  1.11597204e-04  5.03403866e+03 
 5.19920000e-01 -6.24172633e-01  1.23990433e-04  5.03403866e+03 
 5.21920000e-01 -6.86462065e-01  1.36364084e-04  5.03403866e+03 
 5.23920000e-01 -7.48643098e-01  1.48716200e-04  5.03403866e+03 
 5.25920000e-01 -8.10705911e-01  1.61044833e-04  5.03403866e+03 
 5.27920000e-01 -8.72640704e-01  1.73348035e-04  5.03403866e+03 
 5.29920000e-01 -9.34437698e-01  1.85623863e-04  5.03403866e+03 
 5.31920000e-01 -9.96087132e-01  1.97870379e-04  5.03403866e+03 
 5.33920000e-01 -1.05757927e+00  2.10085649e-04  5.03403866e+03 
 5.35920000e-01 -1.11890441e+00  2.22267744e-04  5.03403866e+03 
 5.37920000e-01 -1.18005286e+00  2.34414740e-04  5.03403866e+03 
 5.39920000e-01 -1.24101496e+00  2.46524720e-04  5.03403866e+03 
 5.41920000e-01 -1.30178110e+00  2.58595770e-04  5.03403866e+03 
 5.43920000e-01 -1.36234167e+00  2.70625985e-04  5.03403866e+03 
 5.45920000e-01 -1.42268710e+00  2.82613465e-04  5.03403866e+03 
 5.47920000e-01 -1.48280788e+00  2.94556318e-04  5.03403866e+03 
 5.49920000e-01 -1.54269451e+00  3.06452656e-04  5.03403866e+03 
 5.51920000e-01 -1.60233753e+00  3.18300602e-04  5.03403866e+03 
 5.53920000e-01 -1.66172752e+00  3.30098284e-04  5.03403866e+03 
 5.55920000e-01 -1.72085510e+00  3.41843841e-04  5.03403866e+03 
 5.57920000e-01 -1.77971094e+00  3.53535416e-04  5.03403866e+03 
 5.59920000e-01 -1.83828575e+00  3.65171164e-04  5.03403866e+03 
 5.61920000e-01 -1.89657027e+00  3.76749247e-04  5.03403866e+03 
 5.63920000e-01 -1.95455529e+00  3.88267837e-04  5.03403866e+03 
 5.65920000e-01 -2.01223167e+00  3.99725115e-04  5.03403866e+03 
 5.67920000e-01 -2.06959030e+00  4.11119271e-04  5.03403866e+03 
 5.69920000e-01 -2.12662211e+00  4.22448508e-04  5.03403866e+03 
 5.71920000e-01 -2.18331811e+00  4.33711034e-04  5.03403866e+03 
 5.73920000e-01 -2.23966933e+00  4.44905073e-04  5.03403866e+03 
 5.75920000e-01 -2.29566688e+00  4.56028856e-04  5.03403866e+03 
 5.77920000e-01 -2.35130192e+00  4.67080627e-04  5.03403866e+03 
 5.79920000e-01 -2.40656567e+00  4.78058640e-04  5.03403866e+03 
 5.81920000e-01 -2.46144939e+00  4.88961163e-04  5.03403866e+03 
 5.83920000e-01 -2.51594441e+00  4.99786473e-04  5.03403866e+03 
 5.85920000e-01 -2.57004214e+00  5.10532860e-04  5.03403866e+03 
 5.87920000e-01 -2.62373404e+00  5.21198629e-04  5.03403866e+03 
 5.89920000e-01 -2.67701161e+00  5.31782094e-04  5.03403866e+03 
 5.91920000e-01 -2.72986645e+00  5.42281585e-04  5.03403866e+03 
 5.93920000e-01 -2.78229022e+00  5.52695443e-04  5.03403866e+03 
 5.95920000e-01 -2.83427462e+00  5.63022024e-04  5.03403866e+03 
 5.97920000e-01 -2.88581147e+00  5.73259698e-04  5.03403866e+03 
 5.99920000e-01 -2.93689261e+00  5.83406847e-04  5.03403866e+03 
 6.01920000e-01 -2.98750998e+00  5.93461869e-04  5.03403866e+03 
 6.03920000e-01 -3.03765559e+00  6.03423177e-04  5.03403866e+03 
 6.05920000e-01 -3.08732152e+00  6.13289197e-04  5.03403866e+03 
 6.07920000e-01 -3.13649992e+00  6.23058372e-04  5.03403866e+03 
 6.09920000e-01 -3.18518304e+00  6.32729159e-04  5.03403866e+03 
 6.11920000e-01 -3.23336317e+00  6.42300031e-04  5.03403866e+03 
 6.13920000e-01 -3.28103272e+00  6.51769476e-04  5.03403866e+03 
 6.15920000e-01 -3.32818416e+00  6.61135999e-04  5.03403866e+03 
 6.17920000e-01 -3.37481004e+00  6.70398120e-04  5.03403866e+03 
 6.19920000e-01 -3.42090300e+00  6.79554379e-04  5.03403866e+03 
 6.21920000e-01 -3.46645576e+00  6.88603327e-04  5.03403866e+03 
 6.23920000e-01 -3.51146112e+00  6.97543538e-04  5.03403866e+03 
 6.25920000e-01 -3.55591198e+00  7.06373598e-04  5.03403866e+03 
 6.27920000e-01 -3.59980133e+00  7.15092113e-04  5.03403866e+03 
 6.29920000e-01 -3.64312222e+00  7.23697707e-04  5.03403866e+03 
 6.31920000e-01 -3.68586782e+00  7.32189021e-04  5.03403866e+03 
 6.33920000e-01 -3.72803139e+00  7.40564714e-04  5.03403866e+03 
 6.35920000e-01 -3.76960625e+00  7.48823463e-04  5.03403866e+03 
 6.37920000e-01 -3.81058584e+00  7.56963964e-04  5.03403866e+03 
 6.39920000e-01 -3.85096371e+00  7.64984932e-04  5.03403866e+03 
 6.41920000e-01 -3.89073346e+00  7.72885100e-04  5.03403866e+03 
 6.43920000e-01 -3.92988881e+00  7.80663220e-04  5.03403866e+03 
 6.45920000e-01 -3.96842360e+00  7.88318064e-04  5.03403866e+03 
 6.47920000e-01 -4.00633172e+00  7.95848424e-04  5.03403866e+03 
 6.49920000e-01 -4.04360720e+00  8.03253111e-04  5.03403866e+03 
 6.51920000e-01 -4.08024414e+00  8.10530954e-04  5.03403866e+03 
 6.53920000e-01 -4.11623677e+00  8.17680805e-04  5.03403866e+03 
 6.55920000e-01 -4.15157939e+00  8.24701535e-04  5.03403866e+03 
 6.57920000e-01 -4.18626643e+00  8.31592034e-04  5.03403866e+03 
 6.59920000e-01 -4.22029241e+00  8.38351216e-04  5.03403866e+03 
 6.61920000e-01 -4.25365196e+00  8.44978012e-04  5.03403866e+03 
 6.63920000e-01 -4.28633981e+00  8.51471377e-04  5.03403866e+03 
 6.65920000e-01 -4.31835080e+00  8.57830284e-04  5.03403866e+03 
 6.67920000e-01 -4.34967986e+00  8.64053730e-04  5.03403866e+03 
 6.69920000e-01 -4.38032207e+00  8.70140732e-04  5.03403866e+03 
 6.71920000e-01 -4.41027257e+00  8.76090329e-04  5.03403866e+03 
 6.73920000e-01 -4.43952663e+00  8.81901581e-04  5.03403866e+03 
 6.75920000e-01 -4.46807965e+00  8.87573570e-04  5.03403866e+03 
 6.77920000e-01 -4.49592710e+00  8.93105401e-04  5.03403866e+03 
 6.79920000e-01 -4.52306459e+00  8.98496201e-04  5.03403866e+03 
 6.81920000e-01 -4.54948784e+00  9.03745117e-04  5.03403866e+03 
 6.83920000e-01 -4.57519267e+00  9.08851322e-04  5.03403866e+03 
 6.85920000e-01 -4.60017503e+00  9.13814008e-04  5.03403866e+03 
 6.87920000e-01 -4.62443096e+00  9.18636828e-04  5.03401423e+03 
 6.89920000e-01 -4.64795664e+00  9.23323406e-04  5.03394185e+03 
 6.91920000e-01 -4.67074836e+00  9.27872854e-04  5.03382314e+03 
 6.93920000e-01 -4.69280251e+00  9.32284302e-04  5.03365959e+03 
 6.95920000e-01 -4.71411562e+00  9.36556885e-04  5.03345267e+03 
