 time            vin             i(v1)           l0             
 3.32282512e-01  4.34653878e+00 -4.34619679e-04  1.00007870e+04 
 3.34282512e-01  4.31514044e+00 -4.31480106e-04  1.00007867e+04 
 3.36282512e-01  4.28306069e+00 -4.28272396e-04  1.00007863e+04 
 3.38282512e-01  4.25030459e+00 -4.24997057e-04  1.00007860e+04 
 3.40282512e-01  4.21687732e+00 -4.21654606e-04  1.00007857e+04 
 3.42282512e-01  4.18278415e+00 -4.18245571e-04  1.00007854e+04 
 3.44282512e-01  4.14803048e+00 -4.14770489e-04  1.00007851e+04 
 3.46282512e-01  4.11262178e+00 -4.11229909e-04  1.00007848e+04 
 3.48282512e-01  4.07656366e+00 -4.07624392e-04  1.00007845e+04 
 3.50282512e-01  4.03986179e+00 -4.03954505e-04  1.00007842e+04 
 3.52282512e-01  4.00252199e+00 -4.00220829e-04  1.00007839e+04 
 3.54282512e-01  3.96455014e+00 -3.96423953e-04  1.00007836e+04 
 3.56282512e-01  3.92595224e+00 -3.92564477e-04  1.00007833e+04 
 3.58282512e-01  3.88673439e+00 -3.88643010e-04  1.00007830e+04 
 3.60282512e-01  3.84690278e+00 -3.84660171e-04  1.00007828e+04 
 3.62282512e-01  3.80646369e+00 -3.80616590e-04  1.00007825e+04 
 3.64282512e-01  3.76542353e+00 -3.76512905e-04  1.00007822e+04 
 3.66282512e-01  3.72378875e+00 -3.72349763e-04  1.00007819e+04 
 3.68282512e-01  3.68156595e+00 -3.68127823e-04  1.00007817e+04 
 3.70282512e-01  3.63876179e+00 -3.63847751e-04  1.00007814e+04 
 3.72282512e-01  3.59538303e+00 -3.59510223e-04  1.00007812e+04 
 3.74282512e-01  3.55143651e+00 -3.55115924e-04  1.00007809e+04 
 3.76282512e-01  3.50692918e+00 -3.50665547e-04  1.00007806e+04 
 3.78282512e-01  3.46186806e+00 -3.46159796e-04  1.00007804e+04 
 3.80282512e-01  3.41626028e+00 -3.41599382e-04  1.00007801e+04 
 3.82282512e-01  3.37011302e+00 -3.36985025e-04  1.00007799e+04 
 3.84282512e-01  3.32343359e+00 -3.32317454e-04  1.00007796e+04 
 3.86282512e-01  3.27622935e+00 -3.27597406e-04  1.00007794e+04 
 3.88282512e-01  3.22850776e+00 -3.22825626e-04  1.00007791e+04 
 3.90282512e-01  3.18027634e+00 -3.18002868e-04  1.00007789e+04 
 3.92282512e-01  3.13154273e+00 -3.13129894e-04  1.00007787e+04 
 3.94282512e-01  3.08231460e+00 -3.08207472e-04  1.00007784e+04 
 3.96282512e-01  3.03259975e+00 -3.03236380e-04  1.00007782e+04 
 3.98282512e-01  2.98240601e+00 -2.98217404e-04  1.00007780e+04 
 4.00282512e-01  2.93174131e+00 -2.93151335e-04  1.00007777e+04 
 4.02282512e-01  2.88061366e+00 -2.88038974e-04  1.00007775e+04 
 4.04282512e-01  2.82903113e+00 -2.82881128e-04  1.00007773e+04 
 4.06282512e-01  2.77700186e+00 -2.77678611e-04  1.00007771e+04 
 4.08282512e-01  2.72453406e+00 -2.72432246e-04  1.00007768e+04 
 4.10282512e-01  2.67163604e+00 -2.67142860e-04  1.00007766e+04 
 4.12282512e-01  2.61831613e+00 -2.61811289e-04  1.00007764e+04 
 4.14282512e-01  2.56458276e+00 -2.56438374e-04  1.00007762e+04 
 4.16282512e-01  2.51044441e+00 -2.51024965e-04  1.00007760e+04 
 4.18282512e-01  2.45590963e+00 -2.45571915e-04  1.00007757e+04 
 4.20282512e-01  2.40098704e+00 -2.40080087e-04  1.00007755e+04 
 4.22282512e-01  2.34568530e+00 -2.34550347e-04  1.00007753e+04 
 4.24282512e-01  2.29001315e+00 -2.28983568e-04  1.00007751e+04 
 4.26282512e-01  2.23397938e+00 -2.23380630e-04  1.00007749e+04 
 4.28282512e-01  2.17759284e+00 -2.17742418e-04  1.00007747e+04 
 4.30282512e-01  2.12086244e+00 -2.12069821e-04  1.00007745e+04 
 4.32282512e-01  2.06379712e+00 -2.06363735e-04  1.00007743e+04 
 4.34282512e-01  2.00640591e+00 -2.00625062e-04  1.00007741e+04 
 4.36282512e-01  1.94869786e+00 -1.94854708e-04  1.00007739e+04 
 4.38282512e-01  1.89068209e+00 -1.89053584e-04  1.00007737e+04 
 4.40282512e-01  1.83236776e+00 -1.83222605e-04  1.00007735e+04 
 4.42282512e-01  1.77376408e+00 -1.77362694e-04  1.00007733e+04 
 4.44282512e-01  1.71488030e+00 -1.71474774e-04  1.00007731e+04 
 4.46282512e-01  1.65572572e+00 -1.65559777e-04  1.00007729e+04 
 4.48282512e-01  1.59630968e+00 -1.59618635e-04  1.00007727e+04 
 4.50282512e-01  1.53664157e+00 -1.53652288e-04  1.00007726e+04 
 4.52282512e-01  1.47673080e+00 -1.47661677e-04  1.00007724e+04 
 4.54282512e-01  1.41658684e+00 -1.41647748e-04  1.00007722e+04 
 4.56282512e-01  1.35621918e+00 -1.35611451e-04  1.00007720e+04 
 4.58282512e-01  1.29563736e+00 -1.29553739e-04  1.00007718e+04 
 4.60282512e-01  1.23485095e+00 -1.23475569e-04  1.00007716e+04 
 4.62282512e-01  1.17386954e+00 -1.17377900e-04  1.00007715e+04 
 4.64282512e-01  1.11270276e+00 -1.11261696e-04  1.00007713e+04 
 4.66282512e-01  1.05136027e+00 -1.05127922e-04  1.00007711e+04 
 4.68282512e-01  9.89851760e-01 -9.89775467e-05  1.00007709e+04 
 4.70282512e-01  9.28186941e-01 -9.28115417e-05  1.00007707e+04 
 4.72282512e-01  8.66375551e-01 -8.66308805e-05  1.00007706e+04 
 4.74282512e-01  8.04427349e-01 -8.04365390e-05  1.00007704e+04 
 4.76282512e-01  7.42352119e-01 -7.42294954e-05  1.00007702e+04 
 4.78282512e-01  6.80159664e-01 -6.80107299e-05  1.00007701e+04 
 4.80282512e-01  6.17859803e-01 -6.17812245e-05  1.00007699e+04 
 4.82282512e-01  5.55462375e-01 -5.55419629e-05  1.00007697e+04 
 4.84282512e-01  4.92977232e-01 -4.92939304e-05  1.00007696e+04 
 4.86282512e-01  4.30414244e-01 -4.30381136e-05  1.00007694e+04 
 4.88282512e-01  3.67783287e-01 -3.67755003e-05  1.00007692e+04 
 4.90282512e-01  3.05094254e-01 -3.05070796e-05  1.00007691e+04 
 4.92282512e-01  2.42357042e-01 -2.42338412e-05  1.00007689e+04 
 4.94282512e-01  1.79581560e-01 -1.79567759e-05  1.00007687e+04 
 4.96282512e-01  1.16777719e-01 -1.16768747e-05  1.00007686e+04 
 4.98282512e-01  5.39554384e-02 -5.39512943e-06  1.00007684e+04 
 5.00282512e-01 -8.87536281e-03  8.87468010e-07  1.00007683e+04 
 5.02282512e-01 -7.17047625e-02  7.16992550e-06  1.00007681e+04 
 5.04282512e-01 -1.34522839e-01  1.34512510e-05  1.00007679e+04 
 5.06282512e-01 -1.97319673e-01  1.97304526e-05  1.00007678e+04 
 5.08282512e-01 -2.60085348e-01  2.60065387e-05  1.00007676e+04 
 5.10282512e-01 -3.22809952e-01  3.22785184e-05  1.00007674e+04 
 5.12282512e-01 -3.85483581e-01  3.85454012e-05  1.00007672e+04 
 5.14282512e-01 -4.48096338e-01  4.48061974e-05  1.00007670e+04 
 5.16282512e-01 -5.10638335e-01  5.10599186e-05  1.00007668e+04 
 5.18282512e-01 -5.73099696e-01  5.73055770e-05  1.00007666e+04 
 5.20282512e-01 -6.35470558e-01  6.35421866e-05  1.00007664e+04 
 5.22282512e-01 -6.97741073e-01  6.97687623e-05  1.00007662e+04 
 5.24282512e-01 -7.59901405e-01  7.59843211e-05  1.00007660e+04 
 5.26282512e-01 -8.21941741e-01  8.21878814e-05  1.00007657e+04 
 5.28282512e-01 -8.83852282e-01  8.83784636e-05  1.00007655e+04 
 5.30282512e-01 -9.45623253e-01  9.45550902e-05  1.00007653e+04 
 5.32282512e-01 -1.00724490e+00  1.00716786e-04  1.00007650e+04 
 5.34282512e-01 -1.06870749e+00  1.06862577e-04  1.00007648e+04 
 5.36282512e-01 -1.13000132e+00  1.12991494e-04  1.00007645e+04 
 5.38282512e-01 -1.19111671e+00  1.19102569e-04  1.00007642e+04 
 5.40282512e-01 -1.25204400e+00  1.25194837e-04  1.00007640e+04 
 5.42282512e-01 -1.31277359e+00  1.31267335e-04  1.00007637e+04 
 5.44282512e-01 -1.37329587e+00  1.37319105e-04  1.00007634e+04 
 5.46282512e-01 -1.43360130e+00  1.43349191e-04  1.00007632e+04 
 5.48282512e-01 -1.49368034e+00  1.49356641e-04  1.00007629e+04 
 5.50282512e-01 -1.55352351e+00  1.55340506e-04  1.00007626e+04 
 5.52282512e-01 -1.61312136e+00  1.61299842e-04  1.00007623e+04 
 5.54282512e-01 -1.67246448e+00  1.67233707e-04  1.00007620e+04 
 5.56282512e-01 -1.73154350e+00  1.73141164e-04  1.00007617e+04 
 5.58282512e-01 -1.79034909e+00  1.79021281e-04  1.00007614e+04 
 5.60282512e-01 -1.84887197e+00  1.84873128e-04  1.00007611e+04 
 5.62282512e-01 -1.90710288e+00  1.90695783e-04  1.00007607e+04 
 5.64282512e-01 -1.96503264e+00  1.96488325e-04  1.00007604e+04 
 5.66282512e-01 -2.02265210e+00  2.02249839e-04  1.00007601e+04 
 5.68282512e-01 -2.07995216e+00  2.07979416e-04  1.00007598e+04 
 5.70282512e-01 -2.13692377e+00  2.13676152e-04  1.00007594e+04 
 5.72282512e-01 -2.19355794e+00  2.19339146e-04  1.00007591e+04 
 5.74282512e-01 -2.24984572e+00  2.24967504e-04  1.00007588e+04 
 5.76282512e-01 -2.30577822e+00  2.30560338e-04  1.00007584e+04 
 5.78282512e-01 -2.36134661e+00  2.36116764e-04  1.00007581e+04 
 5.80282512e-01 -2.41654212e+00  2.41635905e-04  1.00007577e+04 
 5.82282512e-01 -2.47135602e+00  2.47116889e-04  1.00007574e+04 
 5.84282512e-01 -2.52577967e+00  2.52558851e-04  1.00007570e+04 
 5.86282512e-01 -2.57980448e+00  2.57960932e-04  1.00007566e+04 
 5.88282512e-01 -2.63342190e+00  2.63322278e-04  1.00007563e+04 
 5.90282512e-01 -2.68662347e+00  2.68642043e-04  1.00007559e+04 
 5.92282512e-01 -2.73940079e+00  2.73919387e-04  1.00007555e+04 
 5.94282512e-01 -2.79174554e+00  2.79153477e-04  1.00007551e+04 
 5.96282512e-01 -2.84364943e+00  2.84343485e-04  1.00007547e+04 
 5.98282512e-01 -2.89510427e+00  2.89488593e-04  1.00007543e+04 
 6.00282512e-01 -2.94610195e+00  2.94587988e-04  1.00007539e+04 
 6.02282512e-01 -2.99663440e+00  2.99640864e-04  1.00007535e+04 
 6.04282512e-01 -3.04669365e+00  3.04646424e-04  1.00007531e+04 
 6.06282512e-01 -3.09627179e+00  3.09603877e-04  1.00007527e+04 
 6.08282512e-01 -3.14536100e+00  3.14512442e-04  1.00007523e+04 
 6.10282512e-01 -3.19395351e+00  3.19371341e-04  1.00007519e+04 
 6.12282512e-01 -3.24204166e+00  3.24179809e-04  1.00007515e+04 
 6.14282512e-01 -3.28961786e+00  3.28937085e-04  1.00007510e+04 
 6.16282512e-01 -3.33667459e+00  3.33642419e-04  1.00007506e+04 
 6.18282512e-01 -3.38320442e+00  3.38295067e-04  1.00007502e+04 
 6.20282512e-01 -3.42920000e+00  3.42894295e-04  1.00007497e+04 
 6.22282512e-01 -3.47465407e+00  3.47439377e-04  1.00007493e+04 
 6.24282512e-01 -3.51955945e+00  3.51929595e-04  1.00007488e+04 
 6.26282512e-01 -3.56390905e+00  3.56364239e-04  1.00007484e+04 
 6.28282512e-01 -3.60769588e+00  3.60742609e-04  1.00007479e+04 
 6.30282512e-01 -3.65091300e+00  3.65064015e-04  1.00007475e+04 
 6.32282512e-01 -3.69355360e+00  3.69327774e-04  1.00007470e+04 
 6.34282512e-01 -3.73561095e+00  3.73533212e-04  1.00007465e+04 
 6.36282512e-01 -3.77707840e+00  3.77679666e-04  1.00007461e+04 
 6.38282512e-01 -3.81794941e+00  3.81766479e-04  1.00007456e+04 
 6.40282512e-01 -3.85821751e+00  3.85793008e-04  1.00007451e+04 
 6.42282512e-01 -3.89787636e+00  3.89758616e-04  1.00007447e+04 
 6.44282512e-01 -3.93691970e+00  3.93662677e-04  1.00007442e+04 
 6.46282512e-01 -3.97534134e+00  3.97504574e-04  1.00007437e+04 
 6.48282512e-01 -4.01313523e+00  4.01283702e-04  1.00007432e+04 
 6.50282512e-01 -4.05029541e+00  4.04999463e-04  1.00007428e+04 
