 time            vin             i(v1)           l0             
 8.76700000e-02  2.61704503e+00 -2.61682464e-04  1.00008422e+04 
 8.96700000e-02  2.67037486e+00 -2.67015068e-04  1.00008396e+04 
 9.16700000e-02  2.72328300e+00 -2.72305504e-04  1.00008372e+04 
 9.36700000e-02  2.77576110e+00 -2.77552936e-04  1.00008350e+04 
 9.56700000e-02  2.82780088e+00 -2.82756536e-04  1.00008330e+04 
 9.76700000e-02  2.87939412e+00 -2.87915484e-04  1.00008311e+04 
 9.96700000e-02  2.93053266e+00 -2.93028965e-04  1.00008294e+04 
 1.01670000e-01  2.98120845e+00 -2.98096172e-04  1.00008277e+04 
 1.03670000e-01  3.03141346e+00 -3.03116304e-04  1.00008262e+04 
 1.05670000e-01  3.08113978e+00 -3.08088570e-04  1.00008248e+04 
 1.07670000e-01  3.13037955e+00 -3.13012184e-04  1.00008234e+04 
 1.09670000e-01  3.17912500e+00 -3.17886369e-04  1.00008221e+04 
 1.11670000e-01  3.22736842e+00 -3.22710356e-04  1.00008208e+04 
 1.13670000e-01  3.27510221e+00 -3.27483381e-04  1.00008197e+04 
 1.15670000e-01  3.32231882e+00 -3.32204693e-04  1.00008185e+04 
 1.17670000e-01  3.36901080e+00 -3.36873546e-04  1.00008174e+04 
 1.19670000e-01  3.41517077e+00 -3.41489201e-04  1.00008164e+04 
 1.21670000e-01  3.46079145e+00 -3.46050931e-04  1.00008154e+04 
 1.23670000e-01  3.50586563e+00 -3.50558016e-04  1.00008144e+04 
 1.25670000e-01  3.55038619e+00 -3.55009742e-04  1.00008135e+04 
 1.27670000e-01  3.59434611e+00 -3.59405409e-04  1.00008126e+04 
 1.29670000e-01  3.63773843e+00 -3.63744320e-04  1.00008117e+04 
 1.31670000e-01  3.68055632e+00 -3.68025792e-04  1.00008109e+04 
 1.33670000e-01  3.72279300e+00 -3.72249148e-04  1.00008101e+04 
 1.35670000e-01  3.76444181e+00 -3.76413721e-04  1.00008093e+04 
 1.37670000e-01  3.80549617e+00 -3.80518854e-04  1.00008085e+04 
 1.39670000e-01  3.84594960e+00 -3.84563899e-04  1.00008078e+04 
 1.41670000e-01  3.88579571e+00 -3.88548216e-04  1.00008071e+04 
 1.43670000e-01  3.92502821e+00 -3.92471177e-04  1.00008064e+04 
 1.45670000e-01  3.96364090e+00 -3.96332162e-04  1.00008057e+04 
 1.47670000e-01  4.00162768e+00 -4.00130561e-04  1.00008050e+04 
 1.49670000e-01  4.03898256e+00 -4.03865774e-04  1.00008044e+04 
 1.51670000e-01  4.07569964e+00 -4.07537213e-04  1.00008037e+04 
 1.53670000e-01  4.11177312e+00 -4.11144296e-04  1.00008031e+04 
 1.55670000e-01  4.14719730e+00 -4.14686455e-04  1.00008025e+04 
 1.57670000e-01  4.18196659e+00 -4.18163130e-04  1.00008019e+04 
 1.59670000e-01  4.21607550e+00 -4.21573772e-04  1.00008013e+04 
 1.61670000e-01  4.24951865e+00 -4.24917842e-04  1.00008008e+04 
 1.63670000e-01  4.28229074e+00 -4.28194813e-04  1.00008002e+04 
 1.65670000e-01  4.31438661e+00 -4.31404167e-04  1.00007997e+04 
 1.67670000e-01  4.34580119e+00 -4.34545397e-04  1.00007992e+04 
 1.69670000e-01  4.37652952e+00 -4.37618007e-04  1.00007986e+04 
 1.71670000e-01  4.40656674e+00 -4.40621512e-04  1.00007981e+04 
 1.73670000e-01  4.43590812e+00 -4.43555437e-04  1.00007976e+04 
 1.75670000e-01  4.46454901e+00 -4.46419320e-04  1.00007971e+04 
 1.77670000e-01  4.49248490e+00 -4.49212708e-04  1.00007967e+04 
 1.79670000e-01  4.51971138e+00 -4.51935160e-04  1.00007962e+04 
 1.81670000e-01  4.54622414e+00 -4.54586246e-04  1.00007957e+04 
 1.83670000e-01  4.57201900e+00 -4.57165547e-04  1.00007953e+04 
 1.85670000e-01  4.59709188e+00 -4.59672657e-04  1.00007948e+04 
 1.87670000e-01  4.62143883e+00 -4.62107178e-04  1.00007944e+04 
 1.89670000e-01  4.64505600e+00 -4.64468728e-04  1.00007939e+04 
 1.91670000e-01  4.66793966e+00 -4.66756932e-04  1.00007935e+04 
 1.93670000e-01  4.69008620e+00 -4.68971430e-04  1.00007931e+04 
 1.95670000e-01  4.71149212e+00 -4.71111872e-04  1.00007927e+04 
 1.97670000e-01  4.73215404e+00 -4.73177920e-04  1.00007923e+04 
 1.99670000e-01  4.75206870e+00 -4.75169247e-04  1.00007919e+04 
 2.01670000e-01  4.77123296e+00 -4.77085539e-04  1.00007915e+04 
 2.03670000e-01  4.78964378e+00 -4.78926494e-04  1.00007911e+04 
 2.05670000e-01  4.80729826e+00 -4.80691821e-04  1.00007907e+04 
 2.07670000e-01  4.82419361e+00 -4.82381241e-04  1.00007904e+04 
 2.09670000e-01  4.84032717e+00 -4.83994487e-04  1.00007900e+04 
 2.11670000e-01  4.85569638e+00 -4.85531304e-04  1.00007896e+04 
 2.13670000e-01  4.87029882e+00 -4.86991451e-04  1.00007893e+04 
 2.15670000e-01  4.88413218e+00 -4.88374695e-04  1.00007889e+04 
 2.17670000e-01  4.89719429e+00 -4.89680820e-04  1.00007886e+04 
 2.19670000e-01  4.90948307e+00 -4.90909618e-04  1.00007882e+04 
 2.21670000e-01  4.92099658e+00 -4.92060895e-04  1.00007879e+04 
 2.23670000e-01  4.93173302e+00 -4.93134471e-04  1.00007875e+04 
 2.25670000e-01  4.94169067e+00 -4.94130174e-04  1.00007872e+04 
 2.27670000e-01  4.95086798e+00 -4.95047849e-04  1.00007869e+04 
 2.29670000e-01  4.95926348e+00 -4.95887350e-04  1.00007865e+04 
 2.31670000e-01  4.96687586e+00 -4.96648544e-04  1.00007862e+04 
 2.33670000e-01  4.97370392e+00 -4.97331311e-04  1.00007859e+04 
 2.35670000e-01  4.97974656e+00 -4.97935544e-04  1.00007856e+04 
 2.37670000e-01  4.98500285e+00 -4.98461147e-04  1.00007853e+04 
 2.39670000e-01  4.98947195e+00 -4.98908037e-04  1.00007850e+04 
 2.41670000e-01  4.99315315e+00 -4.99276143e-04  1.00007847e+04 
 2.43670000e-01  4.99604588e+00 -4.99565408e-04  1.00007844e+04 
 2.45670000e-01  4.99814967e+00 -4.99775785e-04  1.00007841e+04 
 2.47670000e-01  4.99946420e+00 -4.99907242e-04  1.00007838e+04 
 2.49670000e-01  4.99998925e+00 -4.99959758e-04  1.00007835e+04 
 2.51670000e-01  4.99972475e+00 -4.99933324e-04  1.00007832e+04 
 2.53670000e-01  4.99867073e+00 -4.99827945e-04  1.00007829e+04 
 2.55670000e-01  4.99682737e+00 -4.99643636e-04  1.00007827e+04 
 2.57670000e-01  4.99419494e+00 -4.99380428e-04  1.00007824e+04 
 2.59670000e-01  4.99077388e+00 -4.99038362e-04  1.00007821e+04 
 2.61670000e-01  4.98656472e+00 -4.98617492e-04  1.00007818e+04 
 2.63670000e-01  4.98156811e+00 -4.98117885e-04  1.00007816e+04 
 2.65670000e-01  4.97578487e+00 -4.97539618e-04  1.00007813e+04 
 2.67670000e-01  4.96921588e+00 -4.96882784e-04  1.00007811e+04 
 2.69670000e-01  4.96186220e+00 -4.96147487e-04  1.00007808e+04 
 2.71670000e-01  4.95372499e+00 -4.95333841e-04  1.00007805e+04 
 2.73670000e-01  4.94480552e+00 -4.94441977e-04  1.00007803e+04 
 2.75670000e-01  4.93510522e+00 -4.93472034e-04  1.00007800e+04 
 2.77670000e-01  4.92462560e+00 -4.92424166e-04  1.00007798e+04 
 2.79670000e-01  4.91336832e+00 -4.91298539e-04  1.00007795e+04 
 2.81670000e-01  4.90133517e+00 -4.90095330e-04  1.00007793e+04 
 2.83670000e-01  4.88852804e+00 -4.88814728e-04  1.00007790e+04 
 2.85670000e-01  4.87494896e+00 -4.87456937e-04  1.00007788e+04 
 2.87670000e-01  4.86060007e+00 -4.86022171e-04  1.00007786e+04 
 2.89670000e-01  4.84548363e+00 -4.84510656e-04  1.00007783e+04 
 2.91670000e-01  4.82960203e+00 -4.82922631e-04  1.00007781e+04 
 2.93670000e-01  4.81295778e+00 -4.81258347e-04  1.00007779e+04 
 2.95670000e-01  4.79555351e+00 -4.79518066e-04  1.00007776e+04 
 2.97670000e-01  4.77739196e+00 -4.77702064e-04  1.00007774e+04 
 2.99670000e-01  4.75847602e+00 -4.75810627e-04  1.00007772e+04 
 3.01670000e-01  4.73880865e+00 -4.73844053e-04  1.00007770e+04 
 3.03670000e-01  4.71839297e+00 -4.71802654e-04  1.00007767e+04 
 3.05670000e-01  4.69723220e+00 -4.69686752e-04  1.00007765e+04 
 3.07670000e-01  4.67532968e+00 -4.67496681e-04  1.00007763e+04 
 3.09670000e-01  4.65268887e+00 -4.65232786e-04  1.00007761e+04 
 3.11670000e-01  4.62931336e+00 -4.62895425e-04  1.00007759e+04 
 3.13670000e-01  4.60520681e+00 -4.60484968e-04  1.00007757e+04 
 3.15670000e-01  4.58037306e+00 -4.58001794e-04  1.00007755e+04 
 3.17670000e-01  4.55481601e+00 -4.55446297e-04  1.00007752e+04 
 3.19670000e-01  4.52853970e+00 -4.52818879e-04  1.00007750e+04 
 3.21670000e-01  4.50154828e+00 -4.50119956e-04  1.00007748e+04 
 3.23670000e-01  4.47384601e+00 -4.47349953e-04  1.00007746e+04 
 3.25670000e-01  4.44543728e+00 -4.44509308e-04  1.00007744e+04 
 3.27670000e-01  4.41632655e+00 -4.41598470e-04  1.00007742e+04 
 3.29670000e-01  4.38651844e+00 -4.38617898e-04  1.00007740e+04 
 3.31670000e-01  4.35601765e+00 -4.35568064e-04  1.00007738e+04 
 3.33670000e-01  4.32482899e+00 -4.32449447e-04  1.00007736e+04 
 3.35670000e-01  4.29295739e+00 -4.29262542e-04  1.00007734e+04 
 3.37670000e-01  4.26040788e+00 -4.26007851e-04  1.00007732e+04 
 3.39670000e-01  4.22718560e+00 -4.22685889e-04  1.00007731e+04 
 3.41670000e-01  4.19329580e+00 -4.19297179e-04  1.00007729e+04 
 3.43670000e-01  4.15874384e+00 -4.15842257e-04  1.00007727e+04 
 3.45670000e-01  4.12353515e+00 -4.12321668e-04  1.00007725e+04 
 3.47670000e-01  4.08767532e+00 -4.08735969e-04  1.00007723e+04 
 3.49670000e-01  4.05116999e+00 -4.05085726e-04  1.00007721e+04 
 3.51670000e-01  4.01402494e+00 -4.01371515e-04  1.00007719e+04 
 3.53670000e-01  3.97624602e+00 -3.97593922e-04  1.00007717e+04 
 3.55670000e-01  3.93783921e+00 -3.93753545e-04  1.00007716e+04 
 3.57670000e-01  3.89881057e+00 -3.89850989e-04  1.00007714e+04 
 3.59670000e-01  3.85916627e+00 -3.85886870e-04  1.00007712e+04 
 3.61670000e-01  3.81891255e+00 -3.81861816e-04  1.00007710e+04 
 3.63670000e-01  3.77805578e+00 -3.77776461e-04  1.00007709e+04 
 3.65670000e-01  3.73660242e+00 -3.73631451e-04  1.00007707e+04 
 3.67670000e-01  3.69455900e+00 -3.69427439e-04  1.00007705e+04 
 3.69670000e-01  3.65193217e+00 -3.65165091e-04  1.00007703e+04 
 3.71670000e-01  3.60872866e+00 -3.60845079e-04  1.00007702e+04 
 3.73670000e-01  3.56495529e+00 -3.56468084e-04  1.00007700e+04 
 3.75670000e-01  3.52061896e+00 -3.52034800e-04  1.00007698e+04 
 3.77670000e-01  3.47572670e+00 -3.47545924e-04  1.00007697e+04 
 3.79670000e-01  3.43028557e+00 -3.43002167e-04  1.00007695e+04 
 3.81670000e-01  3.38430276e+00 -3.38404246e-04  1.00007693e+04 
 3.83670000e-01  3.33778554e+00 -3.33752886e-04  1.00007692e+04 
 3.85670000e-01  3.29074123e+00 -3.29048823e-04  1.00007690e+04 
 3.87670000e-01  3.24317728e+00 -3.24292799e-04  1.00007688e+04 
 3.89670000e-01  3.19510120e+00 -3.19485565e-04  1.00007687e+04 
 3.91670000e-01  3.14652057e+00 -3.14627881e-04  1.00007685e+04 
 3.93670000e-01  3.09744307e+00 -3.09720513e-04  1.00007683e+04 
 3.95670000e-01  3.04787645e+00 -3.04764236e-04  1.00007682e+04 
 3.97670000e-01  2.99782853e+00 -2.99759834e-04  1.00007680e+04 
 3.99670000e-01  2.94730722e+00 -2.94708096e-04  1.00007679e+04 
 4.01670000e-01  2.89632050e+00 -2.89609819e-04  1.00007677e+04 
 4.03670000e-01  2.84487642e+00 -2.84465810e-04  1.00007676e+04 
 4.05670000e-01  2.79298309e+00 -2.79276880e-04  1.00007674e+04 
 4.07670000e-01  2.74064872e+00 -2.74043849e-04  1.00007673e+04 
 4.09670000e-01  2.68788157e+00 -2.68767543e-04  1.00007671e+04 
 4.11670000e-01  2.63468998e+00 -2.63448795e-04  1.00007670e+04 
 4.13670000e-01  2.58108233e+00 -2.58088446e-04  1.00007668e+04 
 4.15670000e-01  2.52706710e+00 -2.52687341e-04  1.00007667e+04 
 4.17670000e-01  2.47265282e+00 -2.47246333e-04  1.00007665e+04 
 4.19670000e-01  2.41784808e+00 -2.41766283e-04  1.00007664e+04 
 4.21670000e-01  2.36266153e+00 -2.36248054e-04  1.00007662e+04 
 4.23670000e-01  2.30710189e+00 -2.30692519e-04  1.00007661e+04 
 4.25670000e-01  2.25117794e+00 -2.25100555e-04  1.00007659e+04 
 4.27670000e-01  2.19489849e+00 -2.19473045e-04  1.00007658e+04 
 4.29670000e-01  2.13827245e+00 -2.13810877e-04  1.00007656e+04 
 4.31670000e-01  2.08130875e+00 -2.08114946e-04  1.00007655e+04 
 4.33670000e-01  2.02401638e+00 -2.02386151e-04  1.00007653e+04 
 4.35670000e-01  1.96640440e+00 -1.96625396e-04  1.00007652e+04 
 4.37670000e-01  1.90848190e+00 -1.90833592e-04  1.00007651e+04 
 4.39670000e-01  1.85025803e+00 -1.85011653e-04  1.00007649e+04 
 4.41670000e-01  1.79174198e+00 -1.79160498e-04  1.00007648e+04 
 4.43670000e-01  1.73294300e+00 -1.73281052e-04  1.00007646e+04 
 4.45670000e-01  1.67387036e+00 -1.67374242e-04  1.00007645e+04 
 4.47670000e-01  1.61453340e+00 -1.61441002e-04  1.00007644e+04 
 4.49670000e-01  1.55494149e+00 -1.55482268e-04  1.00007642e+04 
 4.51670000e-01  1.49510403e+00 -1.49498982e-04  1.00007641e+04 
 4.53670000e-01  1.43503048e+00 -1.43492087e-04  1.00007640e+04 
 4.55670000e-01  1.37473032e+00 -1.37462534e-04  1.00007638e+04 
 4.57670000e-01  1.31421308e+00 -1.31411273e-04  1.00007637e+04 
 4.59670000e-01  1.25348831e+00 -1.25339261e-04  1.00007636e+04 
 4.61670000e-01  1.19256559e+00 -1.19247457e-04  1.00007634e+04 
 4.63670000e-01  1.13145456e+00 -1.13136821e-04  1.00007633e+04 
 4.65670000e-01  1.07016485e+00 -1.07008320e-04  1.00007632e+04 
 4.67670000e-01  1.00870616e+00 -1.00862921e-04  1.00007630e+04 
 4.69670000e-01  9.47088175e-01 -9.47015936e-05  1.00007629e+04 
 4.71670000e-01  8.85320637e-01 -8.85253121e-05  1.00007628e+04 
 4.73670000e-01  8.23413296e-01 -8.23350512e-05  1.00007627e+04 
 4.75670000e-01  7.61375929e-01 -7.61317885e-05  1.00007625e+04 
 4.77670000e-01  6.99218332e-01 -6.99165036e-05  1.00007624e+04 
 4.79670000e-01  6.36950320e-01 -6.36901778e-05  1.00007623e+04 
 4.81670000e-01  5.74581727e-01 -5.74537945e-05  1.00007621e+04 
 4.83670000e-01  5.12122400e-01 -5.12083384e-05  1.00007620e+04 
 4.85670000e-01  4.49582203e-01 -4.49547957e-05  1.00007619e+04 
 4.87670000e-01  3.86971012e-01 -3.86941540e-05  1.00007618e+04 
 4.89670000e-01  3.24298714e-01 -3.24274019e-05  1.00007616e+04 
 4.91670000e-01  2.61575205e-01 -2.61555290e-05  1.00007615e+04 
 4.93670000e-01  1.98810390e-01 -1.98795257e-05  1.00007614e+04 
 4.95670000e-01  1.36014181e-01 -1.36003830e-05  1.00007613e+04 
 4.97670000e-01  7.31964941e-02 -7.31909246e-06  1.00007612e+04 
 4.99670000e-01  1.03672483e-02 -1.03664603e-06  1.00007610e+04 
 5.01670000e-01 -5.24636346e-02  5.24871776e-06  9.99551462e+03 
 5.03670000e-01 -1.15286233e-01  1.15531859e-05  9.97873963e+03 
 5.05670000e-01 -1.78090626e-01  1.78996314e-05  9.94940195e+03 
 5.07670000e-01 -2.40866897e-01  2.43115568e-05  9.90750620e+03 
 5.09670000e-01 -3.03605132e-01  3.08132870e-05  9.85305899e+03 
 5.11670000e-01 -3.66295424e-01  3.74302930e-05  9.78606894e+03 
 5.13670000e-01 -4.28927874e-01  4.41895450e-05  9.70654661e+03 
 5.15670000e-01 -4.91492591e-01  5.11199088e-05  9.61450456e+03 
 5.17670000e-01 -5.53979696e-01  5.82525960e-05  9.50995732e+03 
 5.19670000e-01 -6.16379321e-01  6.56216847e-05  9.39292141e+03 
 5.21670000e-01 -6.78681613e-01  7.32647297e-05  9.26341532e+03 
 5.23670000e-01 -7.40876733e-01  8.12234863e-05  9.12145948e+03 
 5.25670000e-01 -8.02954860e-01  8.95447789e-05  8.96707632e+03 
 5.27670000e-01 -8.64906191e-01  9.82815541e-05  8.80029021e+03 
 5.29670000e-01 -9.26720943e-01  1.07494171e-04  8.62112750e+03 
 5.31670000e-01 -9.88389355e-01  1.17251997e-04  8.42961647e+03 
 5.33670000e-01 -1.04990169e+00  1.27635405e-04  8.22578736e+03 
 5.35670000e-01 -1.11124823e+00  1.38738289e-04  8.00967236e+03 
 5.37670000e-01 -1.17241930e+00  1.50671284e-04  7.78130560e+03 
 5.39670000e-01 -1.23340522e+00  1.63565908e-04  7.54072314e+03 
 5.41670000e-01 -1.29419638e+00  1.77579989e-04  7.28796298e+03 
 5.43670000e-01 -1.35478316e+00  1.92904831e-04  7.02306502e+03 
 5.45670000e-01 -1.41515602e+00  2.09774846e-04  6.74607110e+03 
 5.47670000e-01 -1.47530540e+00  2.28480673e-04  6.45702496e+03 
 5.49670000e-01 -1.53522181e+00  2.49387385e-04  6.15597224e+03 
 5.51670000e-01 -1.59489580e+00  2.72960225e-04  5.84296047e+03 
 5.53670000e-01 -1.65431793e+00  2.99801779e-04  5.51803909e+03 
 5.55670000e-01 -1.71347882e+00  3.30707015e-04  5.18125941e+03 
 5.57670000e-01 -1.77236914e+00  3.66747049e-04  4.83267461e+03 
 5.59670000e-01 -1.83097958e+00  4.09400828e-04  4.47233974e+03 
 5.61670000e-01 -1.88930089e+00  4.60770069e-04  4.10031169e+03 
 5.63670000e-01 -1.94732386e+00  5.23946103e-04  3.71664920e+03 
 5.65670000e-01 -2.00503932e+00  6.03670608e-04  3.32141286e+03 
 5.67670000e-01 -2.06243816e+00  7.07607252e-04  2.91466510e+03 
 5.69670000e-01 -2.11951131e+00  8.49003272e-04  2.49647014e+03 
 5.71670000e-01 -2.17624978e+00  1.05290826e-03  2.06689402e+03 
 5.73670000e-01 -2.23264459e+00  1.37308629e-03  1.62600457e+03 
 5.75670000e-01 -2.28868683e+00  1.94969124e-03  1.17387143e+03 
 5.77670000e-01 -2.34436767e+00  2.34704714e-03  9.98858102e+02 
 5.79670000e-01 -2.39967830e+00  2.40301841e-03  9.98604123e+02 
 5.81670000e-01 -2.45461000e+00  2.45823137e-03  9.98525064e+02 
 5.83670000e-01 -2.50915409e+00  2.51292758e-03  9.98497775e+02 
 5.85670000e-01 -2.56330195e+00  2.56716198e-03  9.98496351e+02 
 5.87670000e-01 -2.61704503e+00  2.62092324e-03  9.98520792e+02 
 5.89670000e-01 -2.67037486e+00  2.67419871e-03  9.98571097e+02 
 5.91670000e-01 -2.72328300e+00  2.72697589e-03  9.98647268e+02 
 5.93670000e-01 -2.77576110e+00  2.77919655e-03  9.98766106e+02 
 5.93920000e-01 -2.78229022e+00  2.78510253e-03  9.98990231e+02 
 5.94420000e-01 -2.79532783e+00  2.79752558e-03  9.99214394e+02 
 5.95420000e-01 -2.82132016e+00  2.82353792e-03  9.99214549e+02 
 5.97420000e-01 -2.87296966e+00  2.87522715e-03  9.99214856e+02 
 5.99420000e-01 -2.92416549e+00  2.92646231e-03  9.99215159e+02 
 6.01420000e-01 -2.97489955e+00  2.97723534e-03  9.99215459e+02 
 6.03420000e-01 -3.02516385e+00  3.02753820e-03  9.99215755e+02 
 6.05420000e-01 -3.07495044e+00  3.07736296e-03  9.99216048e+02 
 6.07420000e-01 -3.12425145e+00  3.12670175e-03  9.99216337e+02 
 6.09420000e-01 -3.17305911e+00  3.17554678e-03  9.99216624e+02 
 6.11420000e-01 -3.22136571e+00  3.22389033e-03  9.99216907e+02 
 6.13420000e-01 -3.26916362e+00  3.27172478e-03  9.99217187e+02 
 6.15420000e-01 -3.31644528e+00  3.31904257e-03  9.99217465e+02 
 6.17420000e-01 -3.36320325e+00  3.36583623e-03  9.99217739e+02 
 6.19420000e-01 -3.40943012e+00  3.41209836e-03  9.99218010e+02 
 6.21420000e-01 -3.45511861e+00  3.45782167e-03  9.99218279e+02 
 6.23420000e-01 -3.50026149e+00  3.50299894e-03  9.99218545e+02 
 6.25420000e-01 -3.54485164e+00  3.54762303e-03  9.99218808e+02 
 6.27420000e-01 -3.58888202e+00  3.59168689e-03  9.99219068e+02 
 6.29420000e-01 -3.63234567e+00  3.63518357e-03  9.99219326e+02 
 6.31420000e-01 -3.67523573e+00  3.67810621e-03  9.99219581e+02 
 6.33420000e-01 -3.71754543e+00  3.72044801e-03  9.99219834e+02 
 6.35420000e-01 -3.75926808e+00  3.76220230e-03  9.99220085e+02 
 6.37420000e-01 -3.80039711e+00  3.80336248e-03  9.99220333e+02 
 6.39420000e-01 -3.84092600e+00  3.84392205e-03  9.99220578e+02 
 6.41420000e-01 -3.88084837e+00  3.88387462e-03  9.99220822e+02 
 6.43420000e-01 -3.92015791e+00  3.92321386e-03  9.99221063e+02 
 6.45420000e-01 -3.95884841e+00  3.96193358e-03  9.99221301e+02 
 6.47420000e-01 -3.99691377e+00  4.00002765e-03  9.99221538e+02 
 6.49420000e-01 -4.03434796e+00  4.03749006e-03  9.99221772e+02 
 6.51420000e-01 -4.07114508e+00  4.07431489e-03  9.99222005e+02 
 6.53420000e-01 -4.10729933e+00  4.11049634e-03  9.99222235e+02 
 6.55420000e-01 -4.14280498e+00  4.14602868e-03  9.99222463e+02 
 6.57420000e-01 -4.17765643e+00  4.18090631e-03  9.99222690e+02 
 6.59420000e-01 -4.21184819e+00  4.21512371e-03  9.99222914e+02 
 6.61420000e-01 -4.24537484e+00  4.24867550e-03  9.99223136e+02 
 6.63420000e-01 -4.27823111e+00  4.28155636e-03  9.99223357e+02 
 6.65420000e-01 -4.31041178e+00  4.31376111e-03  9.99223576e+02 
 6.67420000e-01 -4.34191180e+00  4.34528465e-03  9.99223792e+02 
 6.69420000e-01 -4.37272618e+00  4.37612203e-03  9.99224007e+02 
 6.71420000e-01 -4.40285005e+00  4.40626835e-03  9.99224221e+02 
 6.73420000e-01 -4.43227866e+00  4.43571887e-03  9.99224432e+02 
 6.75420000e-01 -4.46100737e+00  4.46446894e-03  9.99224642e+02 
 6.77420000e-01 -4.48903162e+00  4.49251401e-03  9.99224850e+02 
 6.79420000e-01 -4.51634701e+00  4.51984965e-03  9.99225056e+02 
 6.81420000e-01 -4.54294922e+00  4.54647156e-03  9.99225261e+02 
 6.83420000e-01 -4.56883404e+00  4.57237552e-03  9.99225464e+02 
 6.85420000e-01 -4.59399739e+00  4.59755744e-03  9.99225666e+02 
 6.87420000e-01 -4.61843529e+00  4.62201336e-03  9.99225866e+02 
