 time            vin             i(v1)           l0             
 2.34871730e-01  4.97742898e+00 -4.97704424e-04  1.00007731e+04 
 2.36871730e-01  4.98299924e+00 -4.98261416e-04  1.00007729e+04 
 2.38871730e-01  4.98778262e+00 -4.98739727e-04  1.00007727e+04 
 2.40871730e-01  4.99177838e+00 -4.99139281e-04  1.00007726e+04 
 2.42871730e-01  4.99498587e+00 -4.99460016e-04  1.00007724e+04 
 2.44871730e-01  4.99740460e+00 -4.99701879e-04  1.00007722e+04 
 2.46871730e-01  4.99903418e+00 -4.99864834e-04  1.00007720e+04 
 2.48871730e-01  4.99987436e+00 -4.99948854e-04  1.00007718e+04 
 2.50871730e-01  4.99992500e+00 -4.99953927e-04  1.00007716e+04 
 2.52871730e-01  4.99918609e+00 -4.99880051e-04  1.00007715e+04 
 2.54871730e-01  4.99765775e+00 -4.99727238e-04  1.00007713e+04 
 2.56871730e-01  4.99534023e+00 -4.99495512e-04  1.00007711e+04 
 2.58871730e-01  4.99223388e+00 -4.99184910e-04  1.00007709e+04 
 2.60871730e-01  4.98833920e+00 -4.98795481e-04  1.00007707e+04 
 2.62871730e-01  4.98365681e+00 -4.98327286e-04  1.00007706e+04 
 2.64871730e-01  4.97818744e+00 -4.97780400e-04  1.00007704e+04 
 2.66871730e-01  4.97193195e+00 -4.97154908e-04  1.00007702e+04 
 2.68871730e-01  4.96489134e+00 -4.96450909e-04  1.00007701e+04 
 2.70871730e-01  4.95706671e+00 -4.95668515e-04  1.00007699e+04 
 2.72871730e-01  4.94845931e+00 -4.94807850e-04  1.00007697e+04 
 2.74871730e-01  4.93907048e+00 -4.93869048e-04  1.00007695e+04 
 2.76871730e-01  4.92890172e+00 -4.92852258e-04  1.00007694e+04 
 2.78871730e-01  4.91795463e+00 -4.91757642e-04  1.00007692e+04 
 2.80871730e-01  4.90623094e+00 -4.90585371e-04  1.00007691e+04 
 2.82871730e-01  4.89373250e+00 -4.89335630e-04  1.00007689e+04 
 2.84871730e-01  4.88046128e+00 -4.88008618e-04  1.00007687e+04 
 2.86871730e-01  4.86641938e+00 -4.86604544e-04  1.00007686e+04 
 2.88871730e-01  4.85160901e+00 -4.85123629e-04  1.00007684e+04 
 2.90871730e-01  4.83603252e+00 -4.83566107e-04  1.00007682e+04 
 2.92871730e-01  4.81969236e+00 -4.81932225e-04  1.00007681e+04 
 2.94871730e-01  4.80259112e+00 -4.80222239e-04  1.00007679e+04 
 2.96871730e-01  4.78473150e+00 -4.78436421e-04  1.00007678e+04 
 2.98871730e-01  4.76611630e+00 -4.76575052e-04  1.00007676e+04 
 3.00871730e-01  4.74674849e+00 -4.74638427e-04  1.00007675e+04 
 3.02871730e-01  4.72663110e+00 -4.72626850e-04  1.00007673e+04 
 3.04871730e-01  4.70576733e+00 -4.70540640e-04  1.00007672e+04 
 3.06871730e-01  4.68416046e+00 -4.68380126e-04  1.00007670e+04 
 3.08871730e-01  4.66181391e+00 -4.66145649e-04  1.00007669e+04 
 3.10871730e-01  4.63873121e+00 -4.63837563e-04  1.00007667e+04 
 3.12871730e-01  4.61491599e+00 -4.61456231e-04  1.00007666e+04 
 3.14871730e-01  4.59037203e+00 -4.59002029e-04  1.00007664e+04 
 3.16871730e-01  4.56510319e+00 -4.56475346e-04  1.00007663e+04 
 3.18871730e-01  4.53911347e+00 -4.53876580e-04  1.00007661e+04 
 3.20871730e-01  4.51240697e+00 -4.51206141e-04  1.00007660e+04 
 3.22871730e-01  4.48498791e+00 -4.48464452e-04  1.00007658e+04 
 3.24871730e-01  4.45686062e+00 -4.45651944e-04  1.00007657e+04 
 3.26871730e-01  4.42802954e+00 -4.42769063e-04  1.00007655e+04 
 3.28871730e-01  4.39849922e+00 -4.39816264e-04  1.00007654e+04 
 3.30871730e-01  4.36827433e+00 -4.36794012e-04  1.00007653e+04 
 3.32871730e-01  4.33735964e+00 -4.33702785e-04  1.00007651e+04 
 3.34871730e-01  4.30576003e+00 -4.30543072e-04  1.00007650e+04 
 3.36871730e-01  4.27348048e+00 -4.27315370e-04  1.00007648e+04 
 3.38871730e-01  4.24052611e+00 -4.24020191e-04  1.00007647e+04 
 3.40871730e-01  4.20690211e+00 -4.20658053e-04  1.00007646e+04 
 3.42871730e-01  4.17261379e+00 -4.17229489e-04  1.00007644e+04 
 3.44871730e-01  4.13766656e+00 -4.13735039e-04  1.00007643e+04 
 3.46871730e-01  4.10206595e+00 -4.10175256e-04  1.00007641e+04 
 3.48871730e-01  4.06581758e+00 -4.06550701e-04  1.00007640e+04 
 3.50871730e-01  4.02892716e+00 -4.02861947e-04  1.00007639e+04 
 3.52871730e-01  3.99140053e+00 -3.99109576e-04  1.00007637e+04 
 3.54871730e-01  3.95324362e+00 -3.95294181e-04  1.00007636e+04 
 3.56871730e-01  3.91446244e+00 -3.91416364e-04  1.00007635e+04 
 3.58871730e-01  3.87506312e+00 -3.87476738e-04  1.00007633e+04 
 3.60871730e-01  3.83505188e+00 -3.83475924e-04  1.00007632e+04 
 3.62871730e-01  3.79443505e+00 -3.79414556e-04  1.00007631e+04 
 3.64871730e-01  3.75321902e+00 -3.75293273e-04  1.00007630e+04 
 3.66871730e-01  3.71141033e+00 -3.71112727e-04  1.00007628e+04 
 3.68871730e-01  3.66901555e+00 -3.66873578e-04  1.00007627e+04 
 3.70871730e-01  3.62604140e+00 -3.62576495e-04  1.00007626e+04 
 3.72871730e-01  3.58249466e+00 -3.58222157e-04  1.00007624e+04 
 3.74871730e-01  3.53838219e+00 -3.53811251e-04  1.00007623e+04 
 3.76871730e-01  3.49371098e+00 -3.49344475e-04  1.00007622e+04 
 3.78871730e-01  3.44848806e+00 -3.44822532e-04  1.00007621e+04 
 3.80871730e-01  3.40272059e+00 -3.40246138e-04  1.00007619e+04 
 3.82871730e-01  3.35641580e+00 -3.35616015e-04  1.00007618e+04 
 3.84871730e-01  3.30958098e+00 -3.30932895e-04  1.00007617e+04 
 3.86871730e-01  3.26222355e+00 -3.26197516e-04  1.00007616e+04 
 3.88871730e-01  3.21435097e+00 -3.21410626e-04  1.00007614e+04 
 3.90871730e-01  3.16597080e+00 -3.16572982e-04  1.00007613e+04 
 3.92871730e-01  3.11709070e+00 -3.11685347e-04  1.00007612e+04 
 3.94871730e-01  3.06771837e+00 -3.06748494e-04  1.00007611e+04 
 3.96871730e-01  3.01786161e+00 -3.01763201e-04  1.00007610e+04 
 3.98871730e-01  2.96752829e+00 -2.96730256e-04  1.00007608e+04 
 4.00871730e-01  2.91672637e+00 -2.91650454e-04  1.00007607e+04 
 4.02871730e-01  2.86546387e+00 -2.86524596e-04  1.00007606e+04 
 4.04871730e-01  2.81374887e+00 -2.81353493e-04  1.00007605e+04 
 4.06871730e-01  2.76158955e+00 -2.76137961e-04  1.00007604e+04 
 4.08871730e-01  2.70899414e+00 -2.70878823e-04  1.00007603e+04 
 4.10871730e-01  2.65597096e+00 -2.65576911e-04  1.00007601e+04 
 4.12871730e-01  2.60252836e+00 -2.60233060e-04  1.00007600e+04 
 4.14871730e-01  2.54867479e+00 -2.54848116e-04  1.00007599e+04 
 4.16871730e-01  2.49441876e+00 -2.49422928e-04  1.00007598e+04 
 4.18871730e-01  2.43976883e+00 -2.43958353e-04  1.00007597e+04 
 4.20871730e-01  2.38473363e+00 -2.38455254e-04  1.00007596e+04 
 4.22871730e-01  2.32932186e+00 -2.32914500e-04  1.00007595e+04 
 4.24871730e-01  2.27354226e+00 -2.27336966e-04  1.00007593e+04 
 4.26871730e-01  2.21740364e+00 -2.21723532e-04  1.00007592e+04 
 4.28871730e-01  2.16091486e+00 -2.16075086e-04  1.00007591e+04 
 4.30871730e-01  2.10408486e+00 -2.10392519e-04  1.00007590e+04 
 4.32871730e-01  2.04692259e+00 -2.04676728e-04  1.00007589e+04 
 4.34871730e-01  1.98943709e+00 -1.98928617e-04  1.00007588e+04 
 4.36871730e-01  1.93163744e+00 -1.93149092e-04  1.00007587e+04 
 4.38871730e-01  1.87353276e+00 -1.87339067e-04  1.00007586e+04 
 4.40871730e-01  1.81513222e+00 -1.81499458e-04  1.00007585e+04 
 4.42871730e-01  1.75644505e+00 -1.75631188e-04  1.00007583e+04 
 4.44871730e-01  1.69748053e+00 -1.69735184e-04  1.00007582e+04 
 4.46871730e-01  1.63824795e+00 -1.63812377e-04  1.00007581e+04 
 4.48871730e-01  1.57875667e+00 -1.57863702e-04  1.00007580e+04 
 4.50871730e-01  1.51901609e+00 -1.51890098e-04  1.00007579e+04 
 4.52871730e-01  1.45903563e+00 -1.45892509e-04  1.00007578e+04 
 4.54871730e-01  1.39882478e+00 -1.39871881e-04  1.00007577e+04 
 4.56871730e-01  1.33839304e+00 -1.33829166e-04  1.00007576e+04 
 4.58871730e-01  1.27774995e+00 -1.27765318e-04  1.00007575e+04 
 4.60871730e-01  1.21690509e+00 -1.21681294e-04  1.00007574e+04 
 4.62871730e-01  1.15586806e+00 -1.15578055e-04  1.00007573e+04 
 4.64871730e-01  1.09464851e+00 -1.09456565e-04  1.00007572e+04 
 4.66871730e-01  1.03325611e+00 -1.03317790e-04  1.00007571e+04 
 4.68871730e-01  9.71700535e-01 -9.71626995e-05  1.00007570e+04 
 4.70871730e-01  9.09991522e-01 -9.09922662e-05  1.00007569e+04 
 4.72871730e-01  8.48138810e-01 -8.48074639e-05  1.00007568e+04 
 4.74871730e-01  7.86152167e-01 -7.86092695e-05  1.00007567e+04 
 4.76871730e-01  7.24041382e-01 -7.23986616e-05  1.00007566e+04 
 4.78871730e-01  6.61816263e-01 -6.61766210e-05  1.00007565e+04 
 4.80871730e-01  5.99486635e-01 -5.99441302e-05  1.00007564e+04 
 4.82871730e-01  5.37062341e-01 -5.37021734e-05  1.00007563e+04 
 4.84871730e-01  4.74553238e-01 -4.74517362e-05  1.00007562e+04 
 4.86871730e-01  4.11969199e-01 -4.11938058e-05  1.00007561e+04 
 4.88871730e-01  3.49320104e-01 -3.49293703e-05  1.00007560e+04 
 4.90871730e-01  2.86615848e-01 -2.86594189e-05  1.00007559e+04 
 4.92871730e-01  2.23866332e-01 -2.23849417e-05  1.00007558e+04 
 4.94871730e-01  1.61081465e-01 -1.61069295e-05  1.00007557e+04 
 4.96871730e-01  9.82711608e-02 -9.82637378e-06  1.00007556e+04 
 4.98871730e-01  3.54453388e-02 -3.54426621e-06  1.00007555e+04 
 5.00871730e-01 -2.73860805e-02  2.81550092e-06  9.72689463e+03 
 5.02871730e-01 -9.02131751e-02  1.05501355e-05  8.55090207e+03 
 5.04871730e-01 -1.53026024e-01  2.50103412e-05  6.11851008e+03 
 5.06871730e-01 -2.15814708e-01  8.88088820e-05  2.43010276e+03 
 5.08445546e-01 -2.65200149e-01  2.65509004e-04  9.98836743e+02 
 5.09999273e-01 -3.13929816e-01  3.14377296e-04  9.98528736e+02 
 5.10859390e-01 -3.40893141e-01  3.41416761e-04  9.98463443e+02 
 5.12016045e-01 -3.77136663e-01  3.77728833e-04  9.98428974e+02 
 5.14016045e-01 -4.39758101e-01  4.40448204e-04  9.98433878e+02 
 5.16016045e-01 -5.02310096e-01  5.03084436e-04  9.98464647e+02 
 5.18016045e-01 -5.64782770e-01  5.65622710e-04  9.98521281e+02 
 5.20016045e-01 -6.27166259e-01  6.28030090e-04  9.98635934e+02 
 5.22016045e-01 -6.89450711e-01  6.90313705e-04  9.98761152e+02 
 5.22266045e-01 -6.97228814e-01  6.97933834e-04  9.98989848e+02 
 5.22766045e-01 -7.12779840e-01  7.13337259e-04  9.99218576e+02 
 5.23766045e-01 -7.43860633e-01  7.44442261e-04  9.99218708e+02 
 5.25766045e-01 -8.05932895e-01  8.06562862e-04  9.99218969e+02 
 5.27766045e-01 -8.67877890e-01  8.68556051e-04  9.99219228e+02 
 5.29766045e-01 -9.29685838e-01  9.30412056e-04  9.99219484e+02 
 5.31766045e-01 -9.91346977e-01  9.92121108e-04  9.99219738e+02 
 5.33766045e-01 -1.05285157e+00  1.05367346e-03  9.99219989e+02 
 5.35766045e-01 -1.11418991e+00  1.11505941e-03  9.99220238e+02 
 5.37766045e-01 -1.17535230e+00  1.17626924e-03  9.99220485e+02 
 5.39766045e-01 -1.23632909e+00  1.23729330e-03  9.99220729e+02 
 5.41766045e-01 -1.29711065e+00  1.29812195e-03  9.99220971e+02 
 5.43766045e-01 -1.35768739e+00  1.35874558e-03  9.99221211e+02 
 5.45766045e-01 -1.41804972e+00  1.41915463e-03  9.99221448e+02 
 5.47766045e-01 -1.47818813e+00  1.47933955e-03  9.99221683e+02 
 5.49766045e-01 -1.53809312e+00  1.53929084e-03  9.99221917e+02 
 5.51766045e-01 -1.59775523e+00  1.59899903e-03  9.99222148e+02 
 5.53766045e-01 -1.65716503e+00  1.65845470e-03  9.99222377e+02 
 5.55766045e-01 -1.71631314e+00  1.71764845e-03  9.99222604e+02 
 5.57766045e-01 -1.77519023e+00  1.77657095e-03  9.99222829e+02 
 5.59766045e-01 -1.83378700e+00  1.83521288e-03  9.99223052e+02 
 5.61766045e-01 -1.89209419e+00  1.89356499e-03  9.99223273e+02 
 5.63766045e-01 -1.95010260e+00  1.95161806e-03  9.99223493e+02 
 5.65766045e-01 -2.00780306e+00  2.00936292e-03  9.99223710e+02 
 5.67766045e-01 -2.06518647e+00  2.06679047e-03  9.99223926e+02 
 5.69766045e-01 -2.12224376e+00  2.12389162e-03  9.99224140e+02 
 5.71766045e-01 -2.17896592e+00  2.18065736e-03  9.99224352e+02 
 5.73766045e-01 -2.23534400e+00  2.23707873e-03  9.99224562e+02 
 5.75766045e-01 -2.29136910e+00  2.29314683e-03  9.99224771e+02 
 5.77766045e-01 -2.34703236e+00  2.34885278e-03  9.99224978e+02 
 5.79766045e-01 -2.40232499e+00  2.40418781e-03  9.99225183e+02 
 5.81766045e-01 -2.45723827e+00  2.45914317e-03  9.99225387e+02 
 5.83766045e-01 -2.51176353e+00  2.51371019e-03  9.99225589e+02 
 5.85766045e-01 -2.56589215e+00  2.56788024e-03  9.99225790e+02 
 5.87766045e-01 -2.61961558e+00  2.62164478e-03  9.99225989e+02 
 5.89766045e-01 -2.67292535e+00  2.67499531e-03  9.99226187e+02 
 5.91766045e-01 -2.72581303e+00  2.72792341e-03  9.99226383e+02 
 5.93766045e-01 -2.77827027e+00  2.78042072e-03  9.99226577e+02 
 5.95766045e-01 -2.83028879e+00  2.83247896e-03  9.99226770e+02 
 5.97766045e-01 -2.88186038e+00  2.88408990e-03  9.99226962e+02 
 5.99766045e-01 -2.93297688e+00  2.93524539e-03  9.99227152e+02 
 6.01766045e-01 -2.98363024e+00  2.98593736e-03  9.99227341e+02 
 6.03766045e-01 -3.03381245e+00  3.03615780e-03  9.99227529e+02 
 6.05766045e-01 -3.08351558e+00  3.08589878e-03  9.99227715e+02 
 6.07766045e-01 -3.13273179e+00  3.13515245e-03  9.99227900e+02 
 6.09766045e-01 -3.18145330e+00  3.18391103e-03  9.99228083e+02 
 6.11766045e-01 -3.22967243e+00  3.23216682e-03  9.99228266e+02 
 6.13766045e-01 -3.27738155e+00  3.27991219e-03  9.99228447e+02 
 6.15766045e-01 -3.32457314e+00  3.32713962e-03  9.99228626e+02 
 6.17766045e-01 -3.37123974e+00  3.37384164e-03  9.99228805e+02 
 6.19766045e-01 -3.41737398e+00  3.42001088e-03  9.99228982e+02 
 6.21766045e-01 -3.46296858e+00  3.46564005e-03  9.99229158e+02 
 6.23766045e-01 -3.50801633e+00  3.51072194e-03  9.99229333e+02 
 6.25766045e-01 -3.55251013e+00  3.55524944e-03  9.99229507e+02 
 6.27766045e-01 -3.59644294e+00  3.59921551e-03  9.99229679e+02 
 6.29766045e-01 -3.63980784e+00  3.64261321e-03  9.99229850e+02 
 6.31766045e-01 -3.68259797e+00  3.68543569e-03  9.99230021e+02 
 6.33766045e-01 -3.72480657e+00  3.72767618e-03  9.99230190e+02 
 6.35766045e-01 -3.76642698e+00  3.76932803e-03  9.99230358e+02 
 6.37766045e-01 -3.80745263e+00  3.81038464e-03  9.99230525e+02 
 6.39766045e-01 -3.84787704e+00  3.85083954e-03  9.99230691e+02 
 6.41766045e-01 -3.88769383e+00  3.89068634e-03  9.99230856e+02 
 6.43766045e-01 -3.92689670e+00  3.92991874e-03  9.99231019e+02 
 6.45766045e-01 -3.96547947e+00  3.96853056e-03  9.99231182e+02 
 6.47766045e-01 -4.00343605e+00  4.00651569e-03  9.99231344e+02 
 6.49766045e-01 -4.04076043e+00  4.04386814e-03  9.99231504e+02 
 6.51766045e-01 -4.07744674e+00  4.08058200e-03  9.99231664e+02 
 6.53766045e-01 -4.11348916e+00  4.11665149e-03  9.99231823e+02 
 6.55766045e-01 -4.14888202e+00  4.15207090e-03  9.99231981e+02 
 6.57766045e-01 -4.18361973e+00  4.18683465e-03  9.99232138e+02 
 6.59766045e-01 -4.21769679e+00  4.22093724e-03  9.99232293e+02 
 6.61766045e-01 -4.25110783e+00  4.25437329e-03  9.99232448e+02 
 6.63766045e-01 -4.28384756e+00  4.28713751e-03  9.99232602e+02 
 6.65766045e-01 -4.31591083e+00  4.31922474e-03  9.99232756e+02 
 6.67766045e-01 -4.34729257e+00  4.35062991e-03  9.99232908e+02 
 6.69766045e-01 -4.37798782e+00  4.38134806e-03  9.99233059e+02 
 6.71766045e-01 -4.40799173e+00  4.41137434e-03  9.99233210e+02 
 6.73766045e-01 -4.43729958e+00  4.44070401e-03  9.99233359e+02 
