 time            vin             i(v1)           l0             
 3.32309990e-01  4.34611203e+00 -4.34577031e-04  1.00007864e+04 
 3.34309990e-01  4.31470429e+00 -4.31436518e-04  1.00007861e+04 
 3.36309990e-01  4.28261521e+00 -4.28227876e-04  1.00007858e+04 
 3.38309990e-01  4.24984986e+00 -4.24951611e-04  1.00007855e+04 
 3.40309990e-01  4.21641340e+00 -4.21608241e-04  1.00007852e+04 
 3.42309990e-01  4.18231113e+00 -4.18198294e-04  1.00007849e+04 
 3.44309990e-01  4.14754841e+00 -4.14722308e-04  1.00007846e+04 
 3.46309990e-01  4.11213076e+00 -4.11180832e-04  1.00007843e+04 
 3.48309990e-01  4.07606375e+00 -4.07574426e-04  1.00007840e+04 
 3.50309990e-01  4.03935308e+00 -4.03903658e-04  1.00007837e+04 
 3.52309990e-01  4.00200455e+00 -4.00169109e-04  1.00007834e+04 
 3.54309990e-01  3.96402406e+00 -3.96371369e-04  1.00007831e+04 
 3.56309990e-01  3.92541760e+00 -3.92511036e-04  1.00007828e+04 
 3.58309990e-01  3.88619127e+00 -3.88588722e-04  1.00007826e+04 
 3.60309990e-01  3.84635127e+00 -3.84605044e-04  1.00007823e+04 
 3.62309990e-01  3.80590389e+00 -3.80560632e-04  1.00007820e+04 
 3.64309990e-01  3.76485551e+00 -3.76456125e-04  1.00007818e+04 
 3.66309990e-01  3.72321261e+00 -3.72292171e-04  1.00007815e+04 
 3.68309990e-01  3.68098178e+00 -3.68069427e-04  1.00007812e+04 
 3.70309990e-01  3.63816967e+00 -3.63788561e-04  1.00007810e+04 
 3.72309990e-01  3.59478306e+00 -3.59450247e-04  1.00007807e+04 
 3.74309990e-01  3.55082879e+00 -3.55055173e-04  1.00007804e+04 
 3.76309990e-01  3.50631380e+00 -3.50604030e-04  1.00007802e+04 
 3.78309990e-01  3.46124513e+00 -3.46097523e-04  1.00007799e+04 
 3.80309990e-01  3.41562988e+00 -3.41536362e-04  1.00007797e+04 
 3.82309990e-01  3.36947527e+00 -3.36921269e-04  1.00007794e+04 
 3.84309990e-01  3.32278858e+00 -3.32252972e-04  1.00007792e+04 
 3.86309990e-01  3.27557718e+00 -3.27532208e-04  1.00007790e+04 
 3.88309990e-01  3.22784853e+00 -3.22759722e-04  1.00007787e+04 
 3.90309990e-01  3.17961016e+00 -3.17936268e-04  1.00007785e+04 
 3.92309990e-01  3.13086970e+00 -3.13062609e-04  1.00007783e+04 
 3.94309990e-01  3.08163483e+00 -3.08139513e-04  1.00007780e+04 
 3.96309990e-01  3.03191335e+00 -3.03167758e-04  1.00007778e+04 
 3.98309990e-01  2.98171308e+00 -2.98148128e-04  1.00007776e+04 
 4.00309990e-01  2.93104197e+00 -2.93081418e-04  1.00007773e+04 
 4.02309990e-01  2.87990801e+00 -2.87968426e-04  1.00007771e+04 
 4.04309990e-01  2.82831929e+00 -2.82809961e-04  1.00007769e+04 
 4.06309990e-01  2.77628394e+00 -2.77606836e-04  1.00007767e+04 
 4.08309990e-01  2.72381018e+00 -2.72359873e-04  1.00007764e+04 
 4.10309990e-01  2.67090630e+00 -2.67069902e-04  1.00007762e+04 
 4.12309990e-01  2.61758065e+00 -2.61737756e-04  1.00007760e+04 
 4.14309990e-01  2.56384166e+00 -2.56364280e-04  1.00007758e+04 
 4.16309990e-01  2.50969780e+00 -2.50950319e-04  1.00007756e+04 
 4.18309990e-01  2.45515764e+00 -2.45496731e-04  1.00007754e+04 
 4.20309990e-01  2.40022978e+00 -2.40004376e-04  1.00007752e+04 
 4.22309990e-01  2.34492289e+00 -2.34474121e-04  1.00007750e+04 
 4.24309990e-01  2.28924571e+00 -2.28906839e-04  1.00007748e+04 
 4.26309990e-01  2.23320704e+00 -2.23303410e-04  1.00007746e+04 
 4.28309990e-01  2.17681571e+00 -2.17664719e-04  1.00007744e+04 
 4.30309990e-01  2.12008065e+00 -2.11991655e-04  1.00007742e+04 
 4.32309990e-01  2.06301079e+00 -2.06285116e-04  1.00007740e+04 
 4.34309990e-01  2.00561516e+00 -2.00546001e-04  1.00007738e+04 
 4.36309990e-01  1.94790283e+00 -1.94775218e-04  1.00007736e+04 
 4.38309990e-01  1.88988289e+00 -1.88973677e-04  1.00007734e+04 
 4.40309990e-01  1.83156452e+00 -1.83142294e-04  1.00007732e+04 
 4.42309990e-01  1.77295693e+00 -1.77281991e-04  1.00007730e+04 
 4.44309990e-01  1.71406937e+00 -1.71393693e-04  1.00007728e+04 
 4.46309990e-01  1.65491113e+00 -1.65478330e-04  1.00007726e+04 
 4.48309990e-01  1.59549157e+00 -1.59536835e-04  1.00007724e+04 
 4.50309990e-01  1.53582005e+00 -1.53570148e-04  1.00007722e+04 
 4.52309990e-01  1.47590602e+00 -1.47579210e-04  1.00007721e+04 
 4.54309990e-01  1.41575892e+00 -1.41564967e-04  1.00007719e+04 
 4.56309990e-01  1.35538826e+00 -1.35528369e-04  1.00007717e+04 
 4.58309990e-01  1.29480356e+00 -1.29470369e-04  1.00007715e+04 
 4.60309990e-01  1.23401441e+00 -1.23391924e-04  1.00007713e+04 
 4.62309990e-01  1.17303038e+00 -1.17293994e-04  1.00007711e+04 
 4.64309990e-01  1.11186112e+00 -1.11177542e-04  1.00007710e+04 
 4.66309990e-01  1.05051629e+00 -1.05043533e-04  1.00007708e+04 
 4.68309990e-01  9.89005564e-01 -9.88929366e-05  1.00007706e+04 
 4.70309990e-01  9.27338665e-01 -9.27267234e-05  1.00007704e+04 
 4.72309990e-01  8.65525329e-01 -8.65458674e-05  1.00007703e+04 
 4.74309990e-01  8.03575316e-01 -8.03513446e-05  1.00007701e+04 
 4.76309990e-01  7.41498409e-01 -7.41441331e-05  1.00007699e+04 
 4.78309990e-01  6.79304411e-01 -6.79252132e-05  1.00007698e+04 
 4.80309990e-01  6.17003143e-01 -6.16955669e-05  1.00007696e+04 
 4.82309990e-01  5.54604443e-01 -5.54561779e-05  1.00007694e+04 
 4.84309990e-01  4.92118164e-01 -4.92080316e-05  1.00007693e+04 
 4.86309990e-01  4.29554174e-01 -4.29521145e-05  1.00007691e+04 
 4.88309990e-01  3.66922353e-01 -3.66894146e-05  1.00007689e+04 
 4.90309990e-01  3.04232591e-01 -3.04209208e-05  1.00007688e+04 
 4.92309990e-01  2.41494786e-01 -2.41476229e-05  1.00007686e+04 
 4.94309990e-01  1.78718847e-01 -1.78705117e-05  1.00007685e+04 
 4.96309990e-01  1.15914686e-01 -1.15905783e-05  1.00007683e+04 
 4.98309990e-01  5.30922206e-02 -5.30881442e-06  1.00007681e+04 
 5.00309990e-01 -9.73862857e-03  9.73788177e-07  1.00007670e+04 
 5.02309990e-01 -7.25679399e-02  7.25624356e-06  1.00007587e+04 
 5.04309990e-01 -1.35385792e-01  1.35375806e-05  1.00007378e+04 
 5.06309990e-01 -1.98182265e-01  1.98168308e-05  1.00007044e+04 
 5.08309990e-01 -2.60947443e-01  2.60930264e-05  1.00006585e+04 
 5.10309990e-01 -3.23671414e-01  3.23651998e-05  1.00006000e+04 
 5.12309990e-01 -3.86344273e-01  3.86323841e-05  1.00005290e+04 
 5.14309990e-01 -4.48956125e-01  4.48936130e-05  1.00004455e+04 
 5.16309990e-01 -5.11497081e-01  5.11479213e-05  1.00003494e+04 
 5.18309990e-01 -5.73957266e-01  5.73943446e-05  1.00002409e+04 
 5.20309990e-01 -6.36326816e-01  6.36318441e-05  1.00001199e+04 
 5.22309990e-01 -6.98595883e-01  6.98596011e-05  9.99998636e+03 
 5.24309990e-01 -7.60754633e-01  7.60765874e-05  9.99984042e+03 
 5.26309990e-01 -8.22793251e-01  8.22818438e-05  9.99968206e+03 
 5.28309990e-01 -8.84701941e-01  8.84744130e-05  9.99951130e+03 
 5.30309990e-01 -9.46470926e-01  9.46533394e-05  9.99932818e+03 
 5.32309990e-01 -1.00809045e+00  1.00817669e-04  9.99913273e+03 
 5.34309990e-01 -1.06955079e+00  1.06966452e-04  9.99892496e+03 
 5.36309990e-01 -1.13084223e+00  1.13098737e-04  9.99870492e+03 
 5.38309990e-01 -1.19195510e+00  1.19213578e-04  9.99847264e+03 
 5.40309990e-01 -1.25287975e+00  1.25310030e-04  9.99822815e+03 
 5.42309990e-01 -1.31360655e+00  1.31387152e-04  9.99797150e+03 
 5.44309990e-01 -1.37412592e+00  1.37444005e-04  9.99770273e+03 
 5.46309990e-01 -1.43442830e+00  1.43479653e-04  9.99742187e+03 
 5.48309990e-01 -1.49450416e+00  1.49493161e-04  9.99712897e+03 
 5.50309990e-01 -1.55434403e+00  1.55483602e-04  9.99682408e+03 
 5.52309990e-01 -1.61393844e+00  1.61450047e-04  9.99650725e+03 
 5.54309990e-01 -1.67327800e+00  1.67391575e-04  9.99617852e+03 
 5.56309990e-01 -1.73235333e+00  1.73307264e-04  9.99583796e+03 
 5.58309990e-01 -1.79115510e+00  1.79196200e-04  9.99548559e+03 
 5.60309990e-01 -1.84967402e+00  1.85057471e-04  9.99512151e+03 
 5.62309990e-01 -1.90790086e+00  1.90890167e-04  9.99474574e+03 
 5.64309990e-01 -1.96582642e+00  1.96693386e-04  9.99435837e+03 
 5.66309990e-01 -2.02344155e+00  2.02466228e-04  9.99395945e+03 
 5.68309990e-01 -2.08073716e+00  2.08207797e-04  9.99354903e+03 
 5.70309990e-01 -2.13770419e+00  2.13917202e-04  9.99312718e+03 
 5.72309990e-01 -2.19433366e+00  2.19593558e-04  9.99269397e+03 
 5.74309990e-01 -2.25061662e+00  2.25235983e-04  9.99224947e+03 
 5.76309990e-01 -2.30654418e+00  2.30843601e-04  9.99179373e+03 
 5.78309990e-01 -2.36210750e+00  2.36415539e-04  9.99132685e+03 
 5.80309990e-01 -2.41729783e+00  2.41950932e-04  9.99084891e+03 
 5.82309990e-01 -2.47210643e+00  2.47448919e-04  9.99035996e+03 
 5.84309990e-01 -2.52652466e+00  2.52908643e-04  9.98986008e+03 
 5.86309990e-01 -2.58054392e+00  2.58329255e-04  9.98934936e+03 
 5.88309990e-01 -2.63415569e+00  2.63709911e-04  9.98882788e+03 
 5.90309990e-01 -2.68735149e+00  2.69049771e-04  9.98829572e+03 
 5.92309990e-01 -2.74012293e+00  2.74348003e-04  9.98775296e+03 
 5.94309990e-01 -2.79246167e+00  2.79603780e-04  9.98719969e+03 
 5.96309990e-01 -2.84435944e+00  2.84816282e-04  9.98663600e+03 
 5.98309990e-01 -2.89580806e+00  2.89984694e-04  9.98606198e+03 
 6.00309990e-01 -2.94679940e+00  2.95108209e-04  9.98547770e+03 
 6.02309990e-01 -2.99732541e+00  3.00186025e-04  9.98488327e+03 
 6.04309990e-01 -3.04737810e+00  3.05217348e-04  9.98427879e+03 
 6.06309990e-01 -3.09694958e+00  3.10201389e-04  9.98366434e+03 
 6.08309990e-01 -3.14603201e+00  3.15137368e-04  9.98304003e+03 
 6.10309990e-01 -3.19461765e+00  3.20024511e-04  9.98240595e+03 
 6.12309990e-01 -3.24269882e+00  3.24862050e-04  9.98176220e+03 
 6.14309990e-01 -3.29026793e+00  3.29649227e-04  9.98110889e+03 
 6.16309990e-01 -3.33731746e+00  3.34385289e-04  9.98044612e+03 
 6.18309990e-01 -3.38384000e+00  3.39069491e-04  9.97977400e+03 
 6.20309990e-01 -3.42982819e+00  3.43701096e-04  9.97909262e+03 
 6.22309990e-01 -3.47527477e+00  3.48279375e-04  9.97840209e+03 
 6.24309990e-01 -3.52017257e+00  3.52803606e-04  9.97770254e+03 
 6.26309990e-01 -3.56451448e+00  3.57273076e-04  9.97699405e+03 
 6.28309990e-01 -3.60829352e+00  3.61687079e-04  9.97627675e+03 
 6.30309990e-01 -3.65150277e+00  3.66044917e-04  9.97555075e+03 
 6.32309990e-01 -3.69413541e+00  3.70345901e-04  9.97481617e+03 
 6.34309990e-01 -3.73618469e+00  3.74589351e-04  9.97407313e+03 
 6.36309990e-01 -3.77764400e+00  3.78774593e-04  9.97332174e+03 
 6.38309990e-01 -3.81850676e+00  3.82900966e-04  9.97256211e+03 
 6.40309990e-01 -3.85876654e+00  3.86967813e-04  9.97179438e+03 
 6.42309990e-01 -3.89841698e+00  3.90974488e-04  9.97101864e+03 
 6.44309990e-01 -3.93745181e+00  3.94920355e-04  9.97023502e+03 
 6.46309990e-01 -3.97586487e+00  3.98804785e-04  9.96944366e+03 
 6.48309990e-01 -4.01365010e+00  4.02627158e-04  9.96864469e+03 
 6.50309990e-01 -4.05080152e+00  4.06386865e-04  9.96783823e+03 
