 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.06735450e-04  9.34323292e+03 
 6.99920000e-01 -4.75450534e+00  5.10939009e-04  9.30511395e+03 
 7.01920000e-01 -4.77357557e+00  5.15312326e-04  9.26310586e+03 
 7.03920000e-01 -4.79189201e+00  5.19854452e-04  9.21735910e+03 
 7.05920000e-01 -4.80945175e+00  5.24564524e-04  9.16802473e+03 
 7.07920000e-01 -4.82625202e+00  5.29441729e-04  9.11525435e+03 
 7.09920000e-01 -4.84229017e+00  5.34485275e-04  9.05920013e+03 
 7.11920000e-01 -4.85756366e+00  5.39694365e-04  9.00001475e+03 
 7.13920000e-01 -4.87207009e+00  5.45068160e-04  8.93785137e+03 
 7.15920000e-01 -4.88580717e+00  5.50605751e-04  8.87286365e+03 
 7.17920000e-01 -4.89877272e+00  5.56306122e-04  8.80520566e+03 
 7.19920000e-01 -4.91096469e+00  5.62168115e-04  8.73503192e+03 
 7.21920000e-01 -4.92238117e+00  5.68190395e-04  8.66249733e+03 
 7.23920000e-01 -4.93302035e+00  5.74371405e-04  8.58775718e+03 
 7.25920000e-01 -4.94288054e+00  5.80709329e-04  8.51096709e+03 
 7.27920000e-01 -4.95196020e+00  5.87202045e-04  8.43228302e+03 
 7.29920000e-01 -4.96025788e+00  5.93847075e-04  8.35186121e+03 
 7.31920000e-01 -4.96777229e+00  6.00641540e-04  8.26985819e+03 
 7.33920000e-01 -4.97450222e+00  6.07582102e-04  8.18643074e+03 
 7.35920000e-01 -4.98044662e+00  6.14664907e-04  8.10173586e+03 
 7.37920000e-01 -4.98560455e+00  6.21885528e-04  8.01593074e+03 
 7.39920000e-01 -4.98997520e+00  6.29238896e-04  7.92917276e+03 
 7.41920000e-01 -4.99355787e+00  6.36719237e-04  7.84161946e+03 
 7.43920000e-01 -4.99635201e+00  6.44319998e-04  7.75342847e+03 
 7.45920000e-01 -4.99835716e+00  6.52033773e-04  7.66475755e+03 
 7.47920000e-01 -4.99957301e+00  6.59852228e-04  7.57576454e+03 
 7.49920000e-01 -4.99999937e+00  6.67766016e-04  7.48660730e+03 
 7.51920000e-01 -4.99963617e+00  6.75764696e-04  7.39744375e+03 
 7.53920000e-01 -4.99848347e+00  6.83836648e-04  7.30843178e+03 
 7.55920000e-01 -4.99654146e+00  6.91968986e-04  7.21972929e+03 
 7.57920000e-01 -4.99381043e+00  7.00147469e-04  7.13149410e+03 
 7.59920000e-01 -4.99029082e+00  7.08356419e-04  7.04388397e+03 
 7.61920000e-01 -4.98598319e+00  7.16578630e-04  6.95705657e+03 
 7.63920000e-01 -4.98088821e+00  7.24795290e-04  6.87116943e+03 
 7.65920000e-01 -4.97500669e+00  7.32985906e-04  6.78637994e+03 
 7.67920000e-01 -4.96833956e+00  7.41128228e-04  6.70284532e+03 
 7.69920000e-01 -4.96088788e+00  7.49198197e-04  6.62072257e+03 
 7.71920000e-01 -4.95265281e+00  7.57169888e-04  6.54016850e+03 
 7.73920000e-01 -4.94363566e+00  7.65015482e-04  6.46133966e+03 
 7.75920000e-01 -4.93383785e+00  7.72705249e-04  6.38439231e+03 
 7.77920000e-01 -4.92326093e+00  7.80207549e-04  6.30948243e+03 
 7.79920000e-01 -4.91190657e+00  7.87488866e-04  6.23676568e+03 
 7.81920000e-01 -4.89977657e+00  7.94513859e-04  6.16639736e+03 
 7.83920000e-01 -4.88687283e+00  8.01245457e-04  6.09853242e+03 
 7.85920000e-01 -4.87319740e+00  8.07644979e-04  6.03332540e+03 
 7.87920000e-01 -4.85875244e+00  8.13672295e-04  5.97093042e+03 
 7.89920000e-01 -4.84354022e+00  8.19286033e-04  5.91150115e+03 
 7.91920000e-01 -4.82756315e+00  8.24443821e-04  5.85519081e+03 
 7.93920000e-01 -4.81082375e+00  8.29102579e-04  5.80215212e+03 
 7.95920000e-01 -4.79332467e+00  8.33218861e-04  5.75253728e+03 
 7.97920000e-01 -4.77506867e+00  8.36749232e-04  5.70649795e+03 
 7.99920000e-01 -4.75605863e+00  8.39650699e-04  5.66418522e+03 
 8.01920000e-01 -4.73629755e+00  8.41881172e-04  5.62574960e+03 
 8.03920000e-01 -4.71578855e+00  8.43399972e-04  5.59134099e+03 
 8.05920000e-01 -4.69453488e+00  8.44168357e-04  5.56110865e+03 
 8.07920000e-01 -4.67253988e+00  8.44150076e-04  5.53520117e+03 
 8.09920000e-01 -4.64980704e+00  8.43311926e-04  5.51376648e+03 
 8.11920000e-01 -4.62633994e+00  8.41624316e-04  5.49695178e+03 
 8.13920000e-01 -4.60214228e+00  8.39061812e-04  5.48490356e+03 
 8.15920000e-01 -4.57721790e+00  8.35603652e-04  5.47776754e+03 
 8.17920000e-01 -4.55157072e+00  8.31965592e-04  5.47089418e+03 
 8.19920000e-01 -4.52520479e+00  8.28522028e-04  5.46181740e+03 
 8.21920000e-01 -4.49812428e+00  8.24926933e-04  5.45279408e+03 
 8.23920000e-01 -4.47033347e+00  8.21181159e-04  5.44382562e+03 
 8.25920000e-01 -4.44183673e+00  8.17284667e-04  5.43491345e+03 
 8.27920000e-01 -4.41263858e+00  8.13237454e-04  5.42605897e+03 
 8.29920000e-01 -4.38274363e+00  8.09039553e-04  5.41726359e+03 
 8.31920000e-01 -4.35215658e+00  8.04691031e-04  5.40852869e+03 
 8.33920000e-01 -4.32088228e+00  8.00191995e-04  5.39985565e+03 
 8.35920000e-01 -4.28892567e+00  7.95542586e-04  5.39124584e+03 
 8.37920000e-01 -4.25629178e+00  7.90742984e-04  5.38270063e+03 
 8.39920000e-01 -4.22298577e+00  7.85793407e-04  5.37422135e+03 
 8.41920000e-01 -4.18901291e+00  7.80694111e-04  5.36580935e+03 
 8.43920000e-01 -4.15437855e+00  7.75445394e-04  5.35746596e+03 
 8.45920000e-01 -4.11908817e+00  7.70047589e-04  5.34919249e+03 
 8.47920000e-01 -4.08314734e+00  7.64501073e-04  5.34099026e+03 
 8.49920000e-01 -4.04656173e+00  7.58806262e-04  5.33286055e+03 
 8.51920000e-01 -4.00933712e+00  7.52963611e-04  5.32480465e+03 
 8.53920000e-01 -3.97147939e+00  7.46973620e-04  5.31682383e+03 
 8.55920000e-01 -3.93299451e+00  7.40836827e-04  5.30891936e+03 
 8.57920000e-01 -3.89388858e+00  7.34553815e-04  5.30109247e+03 
 8.59920000e-01 -3.85416775e+00  7.28125208e-04  5.29334442e+03 
 8.61920000e-01 -3.81383830e+00  7.21551673e-04  5.28567641e+03 
 8.63920000e-01 -3.77290661e+00  7.14833919e-04  5.27808967e+03 
 8.65920000e-01 -3.73137913e+00  7.07972700e-04  5.27058538e+03 
 8.67920000e-01 -3.68926242e+00  7.00968812e-04  5.26316474e+03 
 8.69920000e-01 -3.64656313e+00  6.93823098e-04  5.25582891e+03 
 8.71920000e-01 -3.60328801e+00  6.86536440e-04  5.24857906e+03 
 8.73920000e-01 -3.55944389e+00  6.79109768e-04  5.24141633e+03 
 8.75920000e-01 -3.51503769e+00  6.71544057e-04  5.23434185e+03 
 8.77920000e-01 -3.47007642e+00  6.63840323e-04  5.22735674e+03 
 8.79920000e-01 -3.42456720e+00  6.55999630e-04  5.22046209e+03 
 8.81920000e-01 -3.37851719e+00  6.48023086e-04  5.21365901e+03 
 8.83920000e-01 -3.33193367e+00  6.39911843e-04  5.20694856e+03 
 8.85920000e-01 -3.28482400e+00  6.31667100e-04  5.20033180e+03 
 8.87920000e-01 -3.23719563e+00  6.23290099e-04  5.19380978e+03 
 8.89920000e-01 -3.18905606e+00  6.14782127e-04  5.18738353e+03 
 8.91920000e-01 -3.14041290e+00  6.06144519e-04  5.18105406e+03 
 8.93920000e-01 -3.09127383e+00  5.97378651e-04  5.17482237e+03 
 8.95920000e-01 -3.04164662e+00  5.88485947e-04  5.16868945e+03 
 8.97920000e-01 -2.99153910e+00  5.79467875e-04  5.16265627e+03 
 8.99920000e-01 -2.94095917e+00  5.70325946e-04  5.15672377e+03 
 9.01920000e-01 -2.88991484e+00  5.61061717e-04  5.15089289e+03 
 9.03920000e-01 -2.83841415e+00  5.51676789e-04  5.14516456e+03 
 9.05920000e-01 -2.78646525e+00  5.42172807e-04  5.13953969e+03 
 9.07920000e-01 -2.73407633e+00  5.32551461e-04  5.13401914e+03 
 9.09920000e-01 -2.68125566e+00  5.22814483e-04  5.12860381e+03 
 9.11920000e-01 -2.62801160e+00  5.12963648e-04  5.12329454e+03 
 9.13920000e-01 -2.57435254e+00  5.03000775e-04  5.11809218e+03 
 9.15920000e-01 -2.52028697e+00  4.92927725e-04  5.11299754e+03 
 9.17920000e-01 -2.46582341e+00  4.82746401e-04  5.10801143e+03 
 9.19920000e-01 -2.41097047e+00  4.72458748e-04  5.10313464e+03 
 9.21920000e-01 -2.35573680e+00  4.62066751e-04  5.09836793e+03 
 9.23920000e-01 -2.30013114e+00  4.51572437e-04  5.09371206e+03 
 9.25920000e-01 -2.24416227e+00  4.40977873e-04  5.08916777e+03 
 9.27920000e-01 -2.18783901e+00  4.30285165e-04  5.08473577e+03 
 9.29920000e-01 -2.13117027e+00  4.19496458e-04  5.08041676e+03 
 9.31920000e-01 -2.07416499e+00  4.08613935e-04  5.07621142e+03 
 9.33920000e-01 -2.01683218e+00  3.97639818e-04  5.07212043e+03 
 9.35920000e-01 -1.95918088e+00  3.86576365e-04  5.06814441e+03 
 9.37920000e-01 -1.90122021e+00  3.75425870e-04  5.06428401e+03 
 9.39920000e-01 -1.84295931e+00  3.64190663e-04  5.06053983e+03 
 9.41920000e-01 -1.78440739e+00  3.52873109e-04  5.05691246e+03 
 9.43920000e-01 -1.72557369e+00  3.41475607e-04  5.05340248e+03 
 9.45920000e-01 -1.66646751e+00  3.30000587e-04  5.05001044e+03 
 9.47920000e-01 -1.60709816e+00  3.18450515e-04  5.04673688e+03 
 9.49920000e-01 -1.54747504e+00  3.06827885e-04  5.04358230e+03 
 9.51920000e-01 -1.48760756e+00  2.95135223e-04  5.04054722e+03 
 9.53920000e-01 -1.42750516e+00  2.83375085e-04  5.03763211e+03 
 9.55920000e-01 -1.36717734e+00  2.71550055e-04  5.03483743e+03 
 9.57920000e-01 -1.30663364e+00  2.59662743e-04  5.03216361e+03 
 9.59920000e-01 -1.24588359e+00  2.47715788e-04  5.02961110e+03 
 9.61920000e-01 -1.18493681e+00  2.35711854e-04  5.02718028e+03 
 9.63920000e-01 -1.12380292e+00  2.23653628e-04  5.02487154e+03 
 9.65920000e-01 -1.06249156e+00  2.11543821e-04  5.02268524e+03 
 9.67920000e-01 -1.00101242e+00  1.99385167e-04  5.02062174e+03 
 9.69920000e-01 -9.39375212e-01  1.87180421e-04  5.01868135e+03 
 9.71920000e-01 -8.77589664e-01  1.74932358e-04  5.01686439e+03 
 9.73920000e-01 -8.15665535e-01  1.62643770e-04  5.01517113e+03 
 9.75920000e-01 -7.53612603e-01  1.50317470e-04  5.01360185e+03 
 9.77920000e-01 -6.91440667e-01  1.37956284e-04  5.01215680e+03 
 9.79920000e-01 -6.29159545e-01  1.25563057e-04  5.01083620e+03 
 9.81920000e-01 -5.66779071e-01  1.13140644e-04  5.00964026e+03 
 9.83920000e-01 -5.04309095e-01  1.00691916e-04  5.00856917e+03 
 9.85920000e-01 -4.41759484e-01  8.82197550e-05  5.00762310e+03 
 9.87920000e-01 -3.79140114e-01  7.57270516e-05  5.00680220e+03 
 9.89920000e-01 -3.16460873e-01  6.32167071e-05  5.00610660e+03 
 9.91920000e-01 -2.53731659e-01  5.06916302e-05  5.00553641e+03 
 9.93920000e-01 -1.90962378e-01  3.81547360e-05  5.00509172e+03 
 9.95920000e-01 -1.28162942e-01  2.56089449e-05  5.00477259e+03 
 9.97920000e-01 -6.53432671e-02  1.30571812e-05  5.00457909e+03 
 9.99920000e-01 -2.51327402e-03  5.02371922e-07  5.00451123e+03 
 1.00192000e+00  6.03171159e-02 -1.20525547e-05  5.00456903e+03 
 1.00392000e+00  1.23137981e-01 -2.46046702e-05  5.00475249e+03 
 1.00592000e+00  1.85939401e-01 -3.71510475e-05  5.00506157e+03 
 1.00792000e+00  2.48711460e-01 -4.96887621e-05  5.00549622e+03 
 1.00992000e+00  3.11444243e-01 -6.22148931e-05  5.00605637e+03 
 1.01192000e+00  3.74127847e-01 -7.47265250e-05  5.00674194e+03 
 1.01392000e+00  4.36752371e-01 -8.72207485e-05  5.00755282e+03 
 1.01592000e+00  4.99307926e-01 -9.96946621e-05  5.00848888e+03 
 1.01792000e+00  5.61784636e-01 -1.12145373e-04  5.00954998e+03 
 1.01992000e+00  6.24172633e-01 -1.24570000e-04  5.01073593e+03 
 1.02192000e+00  6.86462065e-01 -1.36965671e-04  5.01204657e+03 
 1.02392000e+00  7.48643098e-01 -1.49329528e-04  5.01348167e+03 
 1.02592000e+00  8.10705911e-01 -1.61658727e-04  5.01504102e+03 
 1.02792000e+00  8.72640704e-01 -1.73950439e-04  5.01672437e+03 
 1.02992000e+00  9.34437698e-01 -1.86201852e-04  5.01853145e+03 
 1.03192000e+00  9.96087132e-01 -1.98410170e-04  5.02046197e+03 
 1.03392000e+00  1.05757927e+00 -2.10572618e-04  5.02251564e+03 
 1.03592000e+00  1.11890441e+00 -2.22686438e-04  5.02469212e+03 
 1.03792000e+00  1.18005286e+00 -2.34748896e-04  5.02699108e+03 
 1.03992000e+00  1.24101496e+00 -2.46757279e-04  5.02941215e+03 
 1.04192000e+00  1.30178110e+00 -2.58708896e-04  5.03195494e+03 
 1.04392000e+00  1.36234167e+00 -2.70601083e-04  5.03461907e+03 
 1.04592000e+00  1.42268710e+00 -2.82431199e-04  5.03740410e+03 
 1.04792000e+00  1.48280788e+00 -2.94196630e-04  5.04030959e+03 
 1.04992000e+00  1.54269451e+00 -3.05894791e-04  5.04333509e+03 
 1.05192000e+00  1.60233753e+00 -3.17523123e-04  5.04648013e+03 
 1.05392000e+00  1.66172752e+00 -3.29079099e-04  5.04974419e+03 
 1.05592000e+00  1.72085510e+00 -3.40560221e-04  5.05312677e+03 
 1.05792000e+00  1.77971094e+00 -3.51964023e-04  5.05662734e+03 
 1.05992000e+00  1.83828575e+00 -3.63288069e-04  5.06024534e+03 
 1.06192000e+00  1.89657027e+00 -3.74529959e-04  5.06398019e+03 
 1.06392000e+00  1.95455529e+00 -3.85687325e-04  5.06783132e+03 
 1.06592000e+00  2.01223167e+00 -3.96757834e-04  5.07179810e+03 
 1.06792000e+00  2.06959030e+00 -4.07739190e-04  5.07587993e+03 
 1.06992000e+00  2.12662211e+00 -4.18629130e-04  5.08007614e+03 
 1.07192000e+00  2.18331811e+00 -4.29425432e-04  5.08438608e+03 
 1.07392000e+00  2.23966933e+00 -4.40125908e-04  5.08880907e+03 
 1.07592000e+00  2.29566688e+00 -4.50728410e-04  5.09334440e+03 
 1.07792000e+00  2.35130192e+00 -4.61230829e-04  5.09799137e+03 
 1.07992000e+00  2.40656567e+00 -4.71631094e-04  5.10274924e+03 
 1.08192000e+00  2.46144939e+00 -4.81927178e-04  5.10761725e+03 
 1.08392000e+00  2.51594441e+00 -4.92117089e-04  5.11259465e+03 
 1.08592000e+00  2.57004214e+00 -5.02198880e-04  5.11768063e+03 
 1.08792000e+00  2.62373404e+00 -5.12170645e-04  5.12287441e+03 
 1.08992000e+00  2.67701161e+00 -5.22030520e-04  5.12817516e+03 
 1.09192000e+00  2.72986645e+00 -5.31776681e-04  5.13358203e+03 
 1.09392000e+00  2.78229022e+00 -5.41407351e-04  5.13909419e+03 
 1.09592000e+00  2.83427462e+00 -5.50920793e-04  5.14471076e+03 
 1.09792000e+00  2.88581147e+00 -5.60315315e-04  5.15043084e+03 
 1.09992000e+00  2.93689261e+00 -5.69589268e-04  5.15625355e+03 
 1.10192000e+00  2.98750998e+00 -5.78741048e-04  5.16217795e+03 
 1.10392000e+00  3.03765559e+00 -5.87769094e-04  5.16820311e+03 
 1.10592000e+00  3.08732152e+00 -5.96671891e-04  5.17432809e+03 
 1.10792000e+00  3.13649992e+00 -6.05447967e-04  5.18055191e+03 
 1.10992000e+00  3.18518304e+00 -6.14095896e-04  5.18687360e+03 
 1.11192000e+00  3.23336317e+00 -6.22614296e-04  5.19329214e+03 
 1.11392000e+00  3.28103272e+00 -6.31001832e-04  5.19980654e+03 
 1.11592000e+00  3.32818416e+00 -6.39257210e-04  5.20641575e+03 
 1.11792000e+00  3.37481004e+00 -6.47379186e-04  5.21311875e+03 
 1.11992000e+00  3.42090300e+00 -6.55366557e-04  5.21991446e+03 
 1.12192000e+00  3.46645576e+00 -6.63218167e-04  5.22680182e+03 
 1.12392000e+00  3.51146112e+00 -6.70932905e-04  5.23377974e+03 
 1.12592000e+00  3.55591198e+00 -6.78509704e-04  5.24084711e+03 
 1.12792000e+00  3.59980133e+00 -6.85947543e-04  5.24800282e+03 
 1.12992000e+00  3.64312222e+00 -6.93245444e-04  5.25524575e+03 
 1.13192000e+00  3.68586782e+00 -7.00402475e-04  5.26257474e+03 
 1.13392000e+00  3.72803139e+00 -7.07417747e-04  5.26998864e+03 
 1.13592000e+00  3.76960625e+00 -7.14290417e-04  5.27748627e+03 
 1.13792000e+00  3.81058584e+00 -7.21019683e-04  5.28506647e+03 
 1.13992000e+00  3.85096371e+00 -7.27604789e-04  5.29272802e+03 
 1.14192000e+00  3.89073346e+00 -7.34045022e-04  5.30046971e+03 
 1.14392000e+00  3.92988881e+00 -7.40339712e-04  5.30829034e+03 
 1.14592000e+00  3.96842360e+00 -7.46488230e-04  5.31618865e+03 
 1.14792000e+00  4.00633172e+00 -7.52489992e-04  5.32416340e+03 
 1.14992000e+00  4.04360720e+00 -7.58344454e-04  5.33221334e+03 
 1.15192000e+00  4.08024414e+00 -7.64051116e-04  5.34033719e+03 
 1.15392000e+00  4.11623677e+00 -7.69609517e-04  5.34853367e+03 
 1.15592000e+00  4.15157939e+00 -7.75019238e-04  5.35680149e+03 
 1.15792000e+00  4.18626643e+00 -7.80279900e-04  5.36513934e+03 
 1.15992000e+00  4.22029241e+00 -7.85391166e-04  5.37354589e+03 
 1.16192000e+00  4.25365196e+00 -7.90352735e-04  5.38201984e+03 
 1.16392000e+00  4.28633981e+00 -7.95164348e-04  5.39055983e+03 
 1.16592000e+00  4.31835080e+00 -7.99825784e-04  5.39916452e+03 
 1.16792000e+00  4.34967986e+00 -8.04336860e-04  5.40783255e+03 
 1.16992000e+00  4.38032207e+00 -8.08697431e-04  5.41656255e+03 
 1.17192000e+00  4.41027257e+00 -8.12907389e-04  5.42535315e+03 
 1.17392000e+00  4.43952663e+00 -8.16966662e-04  5.43420295e+03 
 1.17592000e+00  4.46807965e+00 -8.20875215e-04  5.44311055e+03 
 1.17792000e+00  4.49592710e+00 -8.24633048e-04  5.45207456e+03 
 1.17992000e+00  4.52306459e+00 -8.28240198e-04  5.46109355e+03 
 1.18192000e+00  4.54948784e+00 -8.31696733e-04  5.47016611e+03 
 1.18392000e+00  4.57519267e+00 -8.35002757e-04  5.47929079e+03 
 1.18592000e+00  4.60017503e+00 -8.38158409e-04  5.48846615e+03 
 1.18792000e+00  4.62443096e+00 -8.40794498e-04  5.50010942e+03 
 1.18992000e+00  4.64795664e+00 -8.42553263e-04  5.51654819e+03 
 1.19192000e+00  4.67074836e+00 -8.43461404e-04  5.53761869e+03 
 1.19392000e+00  4.69280251e+00 -8.43548132e-04  5.56317377e+03 
 1.19592000e+00  4.71411562e+00 -8.42846308e-04  5.59306559e+03 
 1.19792000e+00  4.73468431e+00 -8.41391888e-04  5.62714558e+03 
 1.19992000e+00  4.75450534e+00 -8.39223363e-04  5.66526454e+03 
 1.20192000e+00  4.77357557e+00 -8.36381210e-04  5.70727263e+03 
 1.20392000e+00  4.79189201e+00 -8.32907353e-04  5.75301939e+03 
 1.20592000e+00  4.80945175e+00 -8.28844667e-04  5.80235377e+03 
 1.20792000e+00  4.82625202e+00 -8.24236501e-04  5.85512414e+03 
 1.20992000e+00  4.84229017e+00 -8.19126256e-04  5.91117836e+03 
 1.21192000e+00  4.85756366e+00 -8.13556994e-04  5.97036375e+03 
 1.21392000e+00  4.87207009e+00 -8.07571099e-04  6.03252712e+03 
 1.21592000e+00  4.88580717e+00 -8.01209981e-04  6.09751485e+03 
 1.21792000e+00  4.89877272e+00 -7.94513827e-04  6.16517284e+03 
 1.21992000e+00  4.91096469e+00 -7.87521394e-04  6.23534658e+03 
 1.22192000e+00  4.92238117e+00 -7.80269843e-04  6.30788116e+03 
 1.22392000e+00  4.93302035e+00 -7.72794614e-04  6.38262132e+03 
 1.22592000e+00  4.94288054e+00 -7.65129336e-04  6.45941140e+03 
 1.22792000e+00  4.95196020e+00 -7.57305763e-04  6.53809548e+03 
 1.22992000e+00  4.96025788e+00 -7.49353749e-04  6.61851729e+03 
 1.23192000e+00  4.96777229e+00 -7.41301234e-04  6.70052030e+03 
 1.23392000e+00  4.97450222e+00 -7.33174267e-04  6.78394775e+03 
 1.23592000e+00  4.98044662e+00 -7.24997031e-04  6.86864264e+03 
 1.23792000e+00  4.98560455e+00 -7.16791895e-04  6.95444776e+03 
 1.23992000e+00  4.98997520e+00 -7.08579474e-04  7.04120573e+03 
 1.24192000e+00  4.99355787e+00 -7.00378692e-04  7.12875904e+03 
 1.24392000e+00  4.99635201e+00 -6.92206867e-04  7.21695003e+03 
 1.24592000e+00  4.99835716e+00 -6.84079783e-04  7.30562094e+03 
 1.24792000e+00  4.99957301e+00 -6.76011782e-04  7.39461396e+03 
 1.24992000e+00  4.99999937e+00 -6.68015846e-04  7.48377120e+03 
 1.25192000e+00  4.99963617e+00 -6.60103685e-04  7.57293475e+03 
 1.25392000e+00  4.99848347e+00 -6.52285825e-04  7.66194672e+03 
 1.25592000e+00  4.99654146e+00 -6.44571693e-04  7.75064921e+03 
 1.25792000e+00  4.99381043e+00 -6.36969697e-04  7.83888440e+03 
 1.25992000e+00  4.99029082e+00 -6.29487314e-04  7.92649452e+03 
 1.26192000e+00  4.98598319e+00 -6.22131158e-04  8.01332192e+03 
 1.26392000e+00  4.98088821e+00 -6.14907065e-04  8.09920906e+03 
 1.26592000e+00  4.97500669e+00 -6.07820155e-04  8.18399855e+03 
 1.26792000e+00  4.96833956e+00 -6.00874908e-04  8.26753318e+03 
 1.26992000e+00  4.96088788e+00 -5.94075221e-04  8.34965592e+03 
 1.27192000e+00  4.95265281e+00 -5.87424473e-04  8.43020999e+03 
 1.27392000e+00  4.94363566e+00 -5.80925582e-04  8.50903884e+03 
 1.27592000e+00  4.93383785e+00 -5.74581057e-04  8.58598619e+03 
 1.27792000e+00  4.92326093e+00 -5.68393050e-04  8.66089607e+03 
 1.27992000e+00  4.91190657e+00 -5.62363404e-04  8.73361282e+03 
 1.28192000e+00  4.89977657e+00 -5.56493697e-04  8.80398113e+03 
 1.28392000e+00  4.88687283e+00 -5.50785285e-04  8.87184607e+03 
 1.28592000e+00  4.87319740e+00 -5.45239341e-04  8.93705310e+03 
 1.28792000e+00  4.85875244e+00 -5.39856895e-04  8.99944808e+03 
 1.28992000e+00  4.84354022e+00 -5.34638868e-04  9.05887735e+03 
 1.29192000e+00  4.82756315e+00 -5.29586104e-04  9.11518768e+03 
 1.29392000e+00  4.81082375e+00 -5.24699408e-04  9.16822637e+03 
 1.29592000e+00  4.79332467e+00 -5.19979572e-04  9.21784122e+03 
 1.29792000e+00  4.77506867e+00 -5.15427410e-04  9.26388055e+03 
 1.29992000e+00  4.75605863e+00 -5.11043784e-04  9.30619328e+03 
 1.30192000e+00  4.73629755e+00 -5.06829634e-04  9.34462890e+03 
 1.30392000e+00  4.71578855e+00 -5.02786012e-04  9.37903751e+03 
 1.30592000e+00  4.69453488e+00 -4.98914102e-04  9.40926985e+03 
 1.30792000e+00  4.67253988e+00 -4.95215258e-04  9.43517732e+03 
 1.30992000e+00  4.64980704e+00 -4.91691032e-04  9.45661202e+03 
 1.31192000e+00  4.62633994e+00 -4.88343204e-04  9.47342671e+03 
 1.31392000e+00  4.60214228e+00 -4.85173816e-04  9.48547494e+03 
 1.31592000e+00  4.57721790e+00 -4.82072891e-04  9.49486638e+03 
 1.31792000e+00  4.55157072e+00 -4.78908269e-04  9.50399517e+03 
 1.31992000e+00  4.52520479e+00 -4.75679731e-04  9.51307195e+03 
 1.32192000e+00  4.49812428e+00 -4.72384957e-04  9.52209528e+03 
 1.32392000e+00  4.47033347e+00 -4.69024599e-04  9.53106373e+03 
 1.32592000e+00  4.44183673e+00 -4.65599312e-04  9.53997590e+03 
 1.32792000e+00  4.41263858e+00 -4.62109758e-04  9.54883038e+03 
 1.32992000e+00  4.38274363e+00 -4.58556601e-04  9.55762576e+03 
 1.33192000e+00  4.35215658e+00 -4.54940511e-04  9.56636066e+03 
 1.33392000e+00  4.32088228e+00 -4.51262160e-04  9.57503370e+03 
 1.33592000e+00  4.28892567e+00 -4.47522226e-04  9.58364351e+03 
 1.33792000e+00  4.25629178e+00 -4.43721390e-04  9.59218873e+03 
 1.33992000e+00  4.22298577e+00 -4.39860335e-04  9.60066800e+03 
 1.34192000e+00  4.18901291e+00 -4.35939751e-04  9.60908000e+03 
 1.34392000e+00  4.15437855e+00 -4.31960328e-04  9.61742339e+03 
 1.34592000e+00  4.11908817e+00 -4.27922761e-04  9.62569686e+03 
 1.34792000e+00  4.08314734e+00 -4.23827748e-04  9.63389910e+03 
 1.34992000e+00  4.04656173e+00 -4.19675990e-04  9.64202881e+03 
 1.35192000e+00  4.00933712e+00 -4.15468190e-04  9.65008470e+03 
 1.35392000e+00  3.97147939e+00 -4.11205056e-04  9.65806552e+03 
 1.35592000e+00  3.93299451e+00 -4.06887296e-04  9.66596999e+03 
 1.35792000e+00  3.89388858e+00 -4.02515622e-04  9.67379688e+03 
 1.35992000e+00  3.85416775e+00 -3.98090749e-04  9.68154493e+03 
 1.36192000e+00  3.81383830e+00 -3.93613393e-04  9.68921294e+03 
 1.36392000e+00  3.77290661e+00 -3.89084273e-04  9.69679969e+03 
 1.36592000e+00  3.73137913e+00 -3.84504110e-04  9.70430397e+03 
 1.36792000e+00  3.68926242e+00 -3.79873628e-04  9.71172461e+03 
 1.36992000e+00  3.64656313e+00 -3.75193552e-04  9.71906044e+03 
 1.37192000e+00  3.60328801e+00 -3.70464609e-04  9.72631029e+03 
 1.37392000e+00  3.55944389e+00 -3.65687527e-04  9.73347302e+03 
 1.37592000e+00  3.51503769e+00 -3.60863038e-04  9.74054750e+03 
 1.37792000e+00  3.47007642e+00 -3.55991875e-04  9.74753262e+03 
 1.37992000e+00  3.42456720e+00 -3.51074770e-04  9.75442726e+03 
 1.38192000e+00  3.37851719e+00 -3.46112459e-04  9.76123034e+03 
 1.38392000e+00  3.33193367e+00 -3.41105680e-04  9.76794080e+03 
 1.38592000e+00  3.28482400e+00 -3.36055170e-04  9.77455755e+03 
 1.38792000e+00  3.23719563e+00 -3.30961669e-04  9.78107957e+03 
 1.38992000e+00  3.18905606e+00 -3.25825917e-04  9.78750582e+03 
 1.39192000e+00  3.14041290e+00 -3.20648658e-04  9.79383529e+03 
 1.39392000e+00  3.09127383e+00 -3.15430632e-04  9.80006698e+03 
 1.39592000e+00  3.04164662e+00 -3.10172586e-04  9.80619990e+03 
 1.39792000e+00  2.99153910e+00 -3.04875263e-04  9.81223309e+03 
 1.39992000e+00  2.94095917e+00 -2.99539410e-04  9.81816558e+03 
 1.40192000e+00  2.88991484e+00 -2.94165773e-04  9.82399646e+03 
 1.40392000e+00  2.83841415e+00 -2.88755100e-04  9.82972479e+03 
 1.40592000e+00  2.78646525e+00 -2.83308140e-04  9.83534967e+03 
 1.40792000e+00  2.73407633e+00 -2.77825641e-04  9.84087021e+03 
 1.40992000e+00  2.68125566e+00 -2.72308353e-04  9.84628554e+03 
 1.41192000e+00  2.62801160e+00 -2.66757026e-04  9.85159481e+03 
