 time            vin             i(v1)           l0             
 3.32282495e-01  4.34653905e+00 -4.34619740e-04  1.00007862e+04 
 3.34282495e-01  4.31514072e+00 -4.31480167e-04  1.00007859e+04 
 3.36282495e-01  4.28306097e+00 -4.28272457e-04  1.00007856e+04 
 3.38282495e-01  4.25030487e+00 -4.24997118e-04  1.00007853e+04 
 3.40282495e-01  4.21687761e+00 -4.21654667e-04  1.00007850e+04 
 3.42282495e-01  4.18278445e+00 -4.18245631e-04  1.00007847e+04 
 3.44282495e-01  4.14803078e+00 -4.14770549e-04  1.00007844e+04 
 3.46282495e-01  4.11262209e+00 -4.11229970e-04  1.00007841e+04 
 3.48282495e-01  4.07656397e+00 -4.07624452e-04  1.00007838e+04 
 3.50282495e-01  4.03986211e+00 -4.03954566e-04  1.00007835e+04 
 3.52282495e-01  4.00252231e+00 -4.00220890e-04  1.00007832e+04 
 3.54282495e-01  3.96455047e+00 -3.96424014e-04  1.00007829e+04 
 3.56282495e-01  3.92595257e+00 -3.92564538e-04  1.00007826e+04 
 3.58282495e-01  3.88673473e+00 -3.88643070e-04  1.00007824e+04 
 3.60282495e-01  3.84690312e+00 -3.84660232e-04  1.00007821e+04 
 3.62282495e-01  3.80646404e+00 -3.80616651e-04  1.00007818e+04 
 3.64282495e-01  3.76542388e+00 -3.76512965e-04  1.00007816e+04 
 3.66282495e-01  3.72378912e+00 -3.72349824e-04  1.00007813e+04 
 3.68282495e-01  3.68156632e+00 -3.68127884e-04  1.00007810e+04 
 3.70282495e-01  3.63876216e+00 -3.63847812e-04  1.00007808e+04 
 3.72282495e-01  3.59538340e+00 -3.59510283e-04  1.00007805e+04 
 3.74282495e-01  3.55143689e+00 -3.55115984e-04  1.00007803e+04 
 3.76282495e-01  3.50692956e+00 -3.50665607e-04  1.00007800e+04 
 3.78282495e-01  3.46186845e+00 -3.46159856e-04  1.00007798e+04 
 3.80282495e-01  3.41626067e+00 -3.41599442e-04  1.00007795e+04 
 3.82282495e-01  3.37011342e+00 -3.36985085e-04  1.00007793e+04 
 3.84282495e-01  3.32343400e+00 -3.32317514e-04  1.00007790e+04 
 3.86282495e-01  3.27622976e+00 -3.27597466e-04  1.00007788e+04 
 3.88282495e-01  3.22850817e+00 -3.22825687e-04  1.00007786e+04 
 3.90282495e-01  3.18027676e+00 -3.18002929e-04  1.00007783e+04 
 3.92282495e-01  3.13154315e+00 -3.13129954e-04  1.00007781e+04 
 3.94282495e-01  3.08231503e+00 -3.08207532e-04  1.00007779e+04 
 3.96282495e-01  3.03260018e+00 -3.03236440e-04  1.00007776e+04 
 3.98282495e-01  2.98240644e+00 -2.98217464e-04  1.00007774e+04 
 4.00282495e-01  2.93174175e+00 -2.93151395e-04  1.00007772e+04 
 4.02282495e-01  2.88061410e+00 -2.88039034e-04  1.00007770e+04 
 4.04282495e-01  2.82903157e+00 -2.82881188e-04  1.00007767e+04 
 4.06282495e-01  2.77700231e+00 -2.77678671e-04  1.00007765e+04 
 4.08282495e-01  2.72453452e+00 -2.72432306e-04  1.00007763e+04 
 4.10282495e-01  2.67163649e+00 -2.67142920e-04  1.00007761e+04 
 4.12282495e-01  2.61831659e+00 -2.61811349e-04  1.00007759e+04 
 4.14282495e-01  2.56458322e+00 -2.56438434e-04  1.00007757e+04 
 4.16282495e-01  2.51044487e+00 -2.51025025e-04  1.00007754e+04 
 4.18282495e-01  2.45591010e+00 -2.45571975e-04  1.00007752e+04 
 4.20282495e-01  2.40098751e+00 -2.40080147e-04  1.00007750e+04 
 4.22282495e-01  2.34568578e+00 -2.34550407e-04  1.00007748e+04 
 4.24282495e-01  2.29001363e+00 -2.28983628e-04  1.00007746e+04 
 4.26282495e-01  2.23397987e+00 -2.23380690e-04  1.00007744e+04 
 4.28282495e-01  2.17759333e+00 -2.17742477e-04  1.00007742e+04 
 4.30282495e-01  2.12086293e+00 -2.12069880e-04  1.00007740e+04 
 4.32282495e-01  2.06379761e+00 -2.06363795e-04  1.00007738e+04 
 4.34282495e-01  2.00640640e+00 -2.00625122e-04  1.00007736e+04 
 4.36282495e-01  1.94869836e+00 -1.94854767e-04  1.00007734e+04 
 4.38282495e-01  1.89068259e+00 -1.89053643e-04  1.00007732e+04 
 4.40282495e-01  1.83236826e+00 -1.83222664e-04  1.00007730e+04 
 4.42282495e-01  1.77376458e+00 -1.77362753e-04  1.00007729e+04 
 4.44282495e-01  1.71488081e+00 -1.71474833e-04  1.00007727e+04 
 4.46282495e-01  1.65572623e+00 -1.65559836e-04  1.00007725e+04 
 4.48282495e-01  1.59631019e+00 -1.59618694e-04  1.00007723e+04 
 4.50282495e-01  1.53664208e+00 -1.53652346e-04  1.00007721e+04 
 4.52282495e-01  1.47673132e+00 -1.47661735e-04  1.00007719e+04 
 4.54282495e-01  1.41658736e+00 -1.41647806e-04  1.00007717e+04 
 4.56282495e-01  1.35621970e+00 -1.35611509e-04  1.00007716e+04 
 4.58282495e-01  1.29563789e+00 -1.29553797e-04  1.00007714e+04 
 4.60282495e-01  1.23485147e+00 -1.23475626e-04  1.00007712e+04 
 4.62282495e-01  1.17387006e+00 -1.17377958e-04  1.00007710e+04 
 4.64282495e-01  1.11270329e+00 -1.11261753e-04  1.00007708e+04 
 4.66282495e-01  1.05136080e+00 -1.05127979e-04  1.00007707e+04 
 4.68282495e-01  9.89852290e-01 -9.89776039e-05  1.00007705e+04 
 4.70282495e-01  9.28187472e-01 -9.28115988e-05  1.00007703e+04 
 4.72282495e-01  8.66376083e-01 -8.66309374e-05  1.00007702e+04 
 4.74282495e-01  8.04427883e-01 -8.04365957e-05  1.00007700e+04 
 4.76282495e-01  7.42352654e-01 -7.42295520e-05  1.00007698e+04 
 4.78282495e-01  6.80160199e-01 -6.80107863e-05  1.00007696e+04 
 4.80282495e-01  6.17860339e-01 -6.17812807e-05  1.00007695e+04 
 4.82282495e-01  5.55462912e-01 -5.55420189e-05  1.00007693e+04 
 4.84282495e-01  4.92977771e-01 -4.92939862e-05  1.00007691e+04 
 4.86282495e-01  4.30414782e-01 -4.30381692e-05  1.00007690e+04 
 4.88282495e-01  3.67783827e-01 -3.67755558e-05  1.00007688e+04 
 4.90282495e-01  3.05094793e-01 -3.05071348e-05  1.00007687e+04 
 4.92282495e-01  2.42357582e-01 -2.42338962e-05  1.00007685e+04 
 4.94282495e-01  1.79582100e-01 -1.79568306e-05  1.00007683e+04 
 4.96282495e-01  1.16778260e-01 -1.16769292e-05  1.00007682e+04 
 4.98282495e-01  5.39559791e-02 -5.39518370e-06  1.00007680e+04 
 5.00282495e-01 -8.87482208e-03  8.87413977e-07  1.00007679e+04 
 5.02282495e-01 -7.17042218e-02  7.16987172e-06  1.00007677e+04 
 5.04282495e-01 -1.34522299e-01  1.34511975e-05  1.00007675e+04 
 5.06282495e-01 -1.97319133e-01  1.97303993e-05  1.00007674e+04 
 5.08282495e-01 -2.60084808e-01  2.60064857e-05  1.00007672e+04 
 5.10282495e-01 -3.22809413e-01  3.22784655e-05  1.00007671e+04 
 5.12282495e-01 -3.85483042e-01  3.85453484e-05  1.00007669e+04 
 5.14282495e-01 -4.48095799e-01  4.48061448e-05  1.00007667e+04 
 5.16282495e-01 -5.10637797e-01  5.10598659e-05  1.00007666e+04 
 5.18282495e-01 -5.73099159e-01  5.73055242e-05  1.00007664e+04 
 5.20282495e-01 -6.35470022e-01  6.35421336e-05  1.00007663e+04 
 5.22282495e-01 -6.97740537e-01  6.97687090e-05  1.00007661e+04 
 5.24282495e-01 -7.59900871e-01  7.59842674e-05  1.00007660e+04 
 5.26282495e-01 -8.21941207e-01  8.21878272e-05  1.00007658e+04 
 5.28282495e-01 -8.83851750e-01  8.83784087e-05  1.00007657e+04 
 5.30282495e-01 -9.45622722e-01  9.45550345e-05  1.00007655e+04 
 5.32282495e-01 -1.00724437e+00  1.00716729e-04  1.00007654e+04 
 5.34282495e-01 -1.06870696e+00  1.06862519e-04  1.00007652e+04 
 5.36282495e-01 -1.13000079e+00  1.12991435e-04  1.00007651e+04 
 5.38282495e-01 -1.19111618e+00  1.19102508e-04  1.00007650e+04 
 5.40282495e-01 -1.25204348e+00  1.25194774e-04  1.00007648e+04 
 5.42282495e-01 -1.31277307e+00  1.31267270e-04  1.00007647e+04 
 5.44282495e-01 -1.37329535e+00  1.37319038e-04  1.00007645e+04 
 5.46282495e-01 -1.43360078e+00  1.43349122e-04  1.00007644e+04 
 5.48282495e-01 -1.49367982e+00  1.49356569e-04  1.00007643e+04 
 5.50282495e-01 -1.55352300e+00  1.55340431e-04  1.00007641e+04 
 5.52282495e-01 -1.61312085e+00  1.61299764e-04  1.00007640e+04 
 5.54282495e-01 -1.67246397e+00  1.67233625e-04  1.00007638e+04 
 5.56282495e-01 -1.73154300e+00  1.73141079e-04  1.00007637e+04 
 5.58282495e-01 -1.79034859e+00  1.79021191e-04  1.00007636e+04 
 5.60282495e-01 -1.84887146e+00  1.84873035e-04  1.00007634e+04 
 5.62282495e-01 -1.90710238e+00  1.90695685e-04  1.00007633e+04 
 5.64282495e-01 -1.96503215e+00  1.96488222e-04  1.00007631e+04 
 5.66282495e-01 -2.02265161e+00  2.02249731e-04  1.00007630e+04 
 5.68282495e-01 -2.07995167e+00  2.07979303e-04  1.00007629e+04 
 5.70282495e-01 -2.13692328e+00  2.13676033e-04  1.00007627e+04 
 5.72282495e-01 -2.19355745e+00  2.19339021e-04  1.00007626e+04 
 5.74282495e-01 -2.24984523e+00  2.24967372e-04  1.00007625e+04 
 5.76282495e-01 -2.30577774e+00  2.30560200e-04  1.00007623e+04 
 5.78282495e-01 -2.36134613e+00  2.36116619e-04  1.00007622e+04 
 5.80282495e-01 -2.41654164e+00  2.41635752e-04  1.00007621e+04 
 5.82282495e-01 -2.47135555e+00  2.47116729e-04  1.00007619e+04 
 5.84282495e-01 -2.52577921e+00  2.52558683e-04  1.00007618e+04 
 5.86282495e-01 -2.57980401e+00  2.57960756e-04  1.00007617e+04 
 5.88282495e-01 -2.63342144e+00  2.63322093e-04  1.00007615e+04 
 5.90282495e-01 -2.68662301e+00  2.68641849e-04  1.00007614e+04 
 5.92282495e-01 -2.73940034e+00  2.73919184e-04  1.00007613e+04 
 5.94282495e-01 -2.79174509e+00  2.79153264e-04  1.00007611e+04 
 5.96282495e-01 -2.84364898e+00  2.84343262e-04  1.00007610e+04 
 5.98282495e-01 -2.89510383e+00  2.89488359e-04  1.00007609e+04 
 6.00282495e-01 -2.94610151e+00  2.94587743e-04  1.00007608e+04 
 6.02282495e-01 -2.99663397e+00  2.99640608e-04  1.00007606e+04 
 6.04282495e-01 -3.04669322e+00  3.04646157e-04  1.00007605e+04 
 6.06282495e-01 -3.09627137e+00  3.09603598e-04  1.00007604e+04 
 6.08282495e-01 -3.14536058e+00  3.14512150e-04  1.00007602e+04 
 6.10282495e-01 -3.19395310e+00  3.19371037e-04  1.00007601e+04 
 6.12282495e-01 -3.24204125e+00  3.24179491e-04  1.00007600e+04 
 6.14282495e-01 -3.28961745e+00  3.28936754e-04  1.00007599e+04 
 6.16282495e-01 -3.33667419e+00  3.33642074e-04  1.00007597e+04 
 6.18282495e-01 -3.38320402e+00  3.38294709e-04  1.00007596e+04 
 6.20282495e-01 -3.42919960e+00  3.42893922e-04  1.00007595e+04 
 6.22282495e-01 -3.47465368e+00  3.47438989e-04  1.00007593e+04 
 6.24282495e-01 -3.51955907e+00  3.51929192e-04  1.00007592e+04 
 6.26282495e-01 -3.56390868e+00  3.56363821e-04  1.00007591e+04 
 6.28282495e-01 -3.60769550e+00  3.60742176e-04  1.00007589e+04 
 6.30282495e-01 -3.65091263e+00  3.65063566e-04  1.00007588e+04 
 6.32282495e-01 -3.69355324e+00  3.69327307e-04  1.00007587e+04 
 6.34282495e-01 -3.73561059e+00  3.73532728e-04  1.00007586e+04 
 6.36282495e-01 -3.77707804e+00  3.77679164e-04  1.00007584e+04 
 6.38282495e-01 -3.81794906e+00  3.81765959e-04  1.00007583e+04 
 6.40282495e-01 -3.85821717e+00  3.85792470e-04  1.00007582e+04 
 6.42282495e-01 -3.89787603e+00  3.89758060e-04  1.00007581e+04 
 6.44282495e-01 -3.93691936e+00  3.93662103e-04  1.00007579e+04 
 6.46282495e-01 -3.97534101e+00  3.97503981e-04  1.00007578e+04 
 6.48282495e-01 -4.01313491e+00  4.01283090e-04  1.00007577e+04 
 6.50282495e-01 -4.05029509e+00  4.04998831e-04  1.00007576e+04 
