 time            vin             i(v1)           l0             
 3.96017784e-02  1.23132810e+00 -1.23126504e-04  1.00005122e+04 
 4.16017784e-02  1.29212606e+00 -1.29205989e-04  1.00005122e+04 
 4.36017784e-02  1.35271997e+00 -1.35265070e-04  1.00005122e+04 
 4.56017784e-02  1.41310028e+00 -1.41302791e-04  1.00005122e+04 
 4.76017784e-02  1.47325744e+00 -1.47318199e-04  1.00005122e+04 
 4.96017784e-02  1.53318196e+00 -1.53310344e-04  1.00005122e+04 
 5.16017784e-02  1.59286437e+00 -1.59278279e-04  1.00005122e+04 
 5.36017784e-02  1.65229524e+00 -1.65221063e-04  1.00005122e+04 
 5.56017784e-02  1.71146520e+00 -1.71137756e-04  1.00005122e+04 
 5.76017784e-02  1.77036491e+00 -1.77027425e-04  1.00005122e+04 
 5.96017784e-02  1.82898505e+00 -1.82889138e-04  1.00005122e+04 
 6.16017784e-02  1.88731637e+00 -1.88721972e-04  1.00005122e+04 
 6.36017784e-02  1.94534966e+00 -1.94525004e-04  1.00005122e+04 
 6.56017784e-02  2.00307576e+00 -2.00297318e-04  1.00005122e+04 
 6.76017784e-02  2.06048555e+00 -2.06038003e-04  1.00005122e+04 
 6.96017784e-02  2.11756997e+00 -2.11746153e-04  1.00005122e+04 
 7.16017784e-02  2.17432000e+00 -2.17420865e-04  1.00005122e+04 
 7.36017784e-02  2.23072667e+00 -2.23061244e-04  1.00005122e+04 
 7.56017784e-02  2.28678109e+00 -2.28666398e-04  1.00005122e+04 
 7.76017784e-02  2.34247440e+00 -2.34235444e-04  1.00005122e+04 
 7.96017784e-02  2.39779781e+00 -2.39767502e-04  1.00005122e+04 
 8.16017784e-02  2.45274257e+00 -2.45261697e-04  1.00005122e+04 
 8.36017784e-02  2.50730002e+00 -2.50717162e-04  1.00005122e+04 
 8.56017784e-02  2.56146154e+00 -2.56133037e-04  1.00005122e+04 
 8.76017784e-02  2.61521858e+00 -2.61508465e-04  1.00005122e+04 
 8.96017784e-02  2.66856264e+00 -2.66842598e-04  1.00005122e+04 
 9.16017784e-02  2.72148530e+00 -2.72134593e-04  1.00005122e+04 
 9.36017784e-02  2.77397821e+00 -2.77383615e-04  1.00005122e+04 
 9.56017784e-02  2.82603307e+00 -2.82588835e-04  1.00005122e+04 
 9.76017784e-02  2.87764168e+00 -2.87749431e-04  1.00005122e+04 
 9.96017784e-02  2.92879587e+00 -2.92864588e-04  1.00005122e+04 
 1.01601778e-01  2.97948756e+00 -2.97933498e-04  1.00005122e+04 
 1.03601778e-01  3.02970877e+00 -3.02955362e-04  1.00005122e+04 
 1.05601778e-01  3.07945154e+00 -3.07929384e-04  1.00005122e+04 
 1.07601778e-01  3.12870804e+00 -3.12854782e-04  1.00005122e+04 
 1.09601778e-01  3.17747048e+00 -3.17730776e-04  1.00005122e+04 
 1.11601778e-01  3.22573115e+00 -3.22556596e-04  1.00005122e+04 
 1.13601778e-01  3.27348245e+00 -3.27331481e-04  1.00005122e+04 
 1.15601778e-01  3.32071683e+00 -3.32054677e-04  1.00005122e+04 
 1.17601778e-01  3.36742682e+00 -3.36725438e-04  1.00005122e+04 
 1.19601778e-01  3.41360506e+00 -3.41343025e-04  1.00005122e+04 
 1.21601778e-01  3.45924426e+00 -3.45906711e-04  1.00005122e+04 
 1.23601778e-01  3.50433719e+00 -3.50415774e-04  1.00005122e+04 
 1.25601778e-01  3.54887676e+00 -3.54869502e-04  1.00005122e+04 
 1.27601778e-01  3.59285591e+00 -3.59267192e-04  1.00005122e+04 
 1.29601778e-01  3.63626771e+00 -3.63608150e-04  1.00005122e+04 
 1.31601778e-01  3.67910530e+00 -3.67891689e-04  1.00005122e+04 
 1.33601778e-01  3.72136192e+00 -3.72117135e-04  1.00005122e+04 
 1.35601778e-01  3.76303089e+00 -3.76283819e-04  1.00005122e+04 
 1.37601778e-01  3.80410564e+00 -3.80391083e-04  1.00005122e+04 
 1.39601778e-01  3.84457967e+00 -3.84438279e-04  1.00005122e+04 
 1.41601778e-01  3.88444660e+00 -3.88424768e-04  1.00005122e+04 
 1.43601778e-01  3.92370013e+00 -3.92349920e-04  1.00005122e+04 
 1.45601778e-01  3.96233406e+00 -3.96213115e-04  1.00005122e+04 
 1.47601778e-01  4.00034230e+00 -4.00013744e-04  1.00005122e+04 
 1.49601778e-01  4.03771883e+00 -4.03751206e-04  1.00005122e+04 
 1.51601778e-01  4.07445776e+00 -4.07424911e-04  1.00005122e+04 
 1.53601778e-01  4.11055329e+00 -4.11034279e-04  1.00005122e+04 
 1.55601778e-01  4.14599971e+00 -4.14578739e-04  1.00005122e+04 
 1.57601778e-01  4.18079143e+00 -4.18057733e-04  1.00005122e+04 
 1.59601778e-01  4.21492296e+00 -4.21470711e-04  1.00005122e+04 
 1.61601778e-01  4.24838890e+00 -4.24817134e-04  1.00005122e+04 
 1.63601778e-01  4.28118397e+00 -4.28096473e-04  1.00005122e+04 
 1.65601778e-01  4.31330299e+00 -4.31308211e-04  1.00005122e+04 
 1.67601778e-01  4.34474090e+00 -4.34451840e-04  1.00005122e+04 
 1.69601778e-01  4.37549271e+00 -4.37526864e-04  1.00005122e+04 
 1.71601778e-01  4.40555359e+00 -4.40532798e-04  1.00005122e+04 
 1.73601778e-01  4.43491878e+00 -4.43469166e-04  1.00005122e+04 
 1.75601778e-01  4.46358364e+00 -4.46335506e-04  1.00005122e+04 
 1.77601778e-01  4.49154365e+00 -4.49131364e-04  1.00005122e+04 
 1.79601778e-01  4.51879439e+00 -4.51856299e-04  1.00005122e+04 
 1.81601778e-01  4.54533157e+00 -4.54509880e-04  1.00005122e+04 
 1.83601778e-01  4.57115098e+00 -4.57091689e-04  1.00005122e+04 
 1.85601778e-01  4.59624856e+00 -4.59601318e-04  1.00005122e+04 
 1.87601778e-01  4.62062033e+00 -4.62038371e-04  1.00005122e+04 
 1.89601778e-01  4.64426246e+00 -4.64402463e-04  1.00005122e+04 
 1.91601778e-01  4.66717120e+00 -4.66693220e-04  1.00005122e+04 
 1.93601778e-01  4.68934295e+00 -4.68910280e-04  1.00005122e+04 
 1.95601778e-01  4.71077419e+00 -4.71053295e-04  1.00005122e+04 
 1.97601778e-01  4.73146154e+00 -4.73121924e-04  1.00005122e+04 
 1.99601778e-01  4.75140174e+00 -4.75115842e-04  1.00005122e+04 
 2.01601778e-01  4.77059164e+00 -4.77034734e-04  1.00005122e+04 
 2.03601778e-01  4.78902821e+00 -4.78878297e-04  1.00005122e+04 
 2.05601778e-01  4.80670854e+00 -4.80646239e-04  1.00005122e+04 
 2.07601778e-01  4.82362983e+00 -4.82338281e-04  1.00005122e+04 
 2.09601778e-01  4.83978941e+00 -4.83954157e-04  1.00005122e+04 
 2.11601778e-01  4.85518474e+00 -4.85493610e-04  1.00005122e+04 
 2.13601778e-01  4.86981338e+00 -4.86956399e-04  1.00005122e+04 
 2.15601778e-01  4.88367301e+00 -4.88342292e-04  1.00005122e+04 
 2.17601778e-01  4.89676146e+00 -4.89651069e-04  1.00005122e+04 
 2.19601778e-01  4.90907665e+00 -4.90882525e-04  1.00005122e+04 
 2.21601778e-01  4.92061664e+00 -4.92036465e-04  1.00005122e+04 
 2.23601778e-01  4.93137961e+00 -4.93112707e-04  1.00005122e+04 
 2.25601778e-01  4.94136385e+00 -4.94111081e-04  1.00005122e+04 
 2.27601778e-01  4.95056780e+00 -4.95031428e-04  1.00005122e+04 
 2.29601778e-01  4.95899000e+00 -4.95873605e-04  1.00005122e+04 
 2.31601778e-01  4.96662911e+00 -4.96637477e-04  1.00005122e+04 
 2.33601778e-01  4.97348394e+00 -4.97322925e-04  1.00005122e+04 
 2.35601778e-01  4.97955339e+00 -4.97929839e-04  1.00005122e+04 
 2.37601778e-01  4.98483652e+00 -4.98458124e-04  1.00005122e+04 
 2.39601778e-01  4.98933248e+00 -4.98907698e-04  1.00005122e+04 
 2.41601778e-01  4.99304057e+00 -4.99278488e-04  1.00005122e+04 
 2.43601778e-01  4.99596020e+00 -4.99570436e-04  1.00005122e+04 
 2.45601778e-01  4.99809091e+00 -4.99783496e-04  1.00005122e+04 
 2.47601778e-01  4.99943236e+00 -4.99917634e-04  1.00005122e+04 
 2.49601778e-01  4.99998435e+00 -4.99972830e-04  1.00005122e+04 
 2.51601778e-01  4.99974678e+00 -4.99949074e-04  1.00005122e+04 
 2.53601778e-01  4.99871969e+00 -4.99846370e-04  1.00005122e+04 
 2.55601778e-01  4.99690325e+00 -4.99664735e-04  1.00005122e+04 
 2.57601778e-01  4.99429773e+00 -4.99404197e-04  1.00005122e+04 
 2.59601778e-01  4.99090356e+00 -4.99064798e-04  1.00005122e+04 
 2.61601778e-01  4.98672127e+00 -4.98646590e-04  1.00005122e+04 
 2.63601778e-01  4.98175152e+00 -4.98149640e-04  1.00005122e+04 
 2.65601778e-01  4.97599509e+00 -4.97574026e-04  1.00005122e+04 
 2.67601778e-01  4.96945289e+00 -4.96919840e-04  1.00005122e+04 
 2.69601778e-01  4.96212596e+00 -4.96187185e-04  1.00005122e+04 
 2.71601778e-01  4.95401545e+00 -4.95376175e-04  1.00005122e+04 
 2.73601778e-01  4.94512265e+00 -4.94486940e-04  1.00005122e+04 
 2.75601778e-01  4.93544895e+00 -4.93519620e-04  1.00005122e+04 
 2.77601778e-01  4.92499589e+00 -4.92474368e-04  1.00005122e+04 
 2.79601778e-01  4.91376511e+00 -4.91351348e-04  1.00005122e+04 
 2.81601778e-01  4.90175839e+00 -4.90150737e-04  1.00005122e+04 
 2.83601778e-01  4.88897763e+00 -4.88872727e-04  1.00005122e+04 
 2.85601778e-01  4.87542485e+00 -4.87517518e-04  1.00005122e+04 
 2.87601778e-01  4.86110217e+00 -4.86085324e-04  1.00005122e+04 
 2.89601778e-01  4.84601188e+00 -4.84576371e-04  1.00005122e+04 
 2.91601778e-01  4.83015634e+00 -4.82990899e-04  1.00005122e+04 
 2.93601778e-01  4.81353806e+00 -4.81329156e-04  1.00005122e+04 
 2.95601778e-01  4.79615967e+00 -4.79591406e-04  1.00005122e+04 
 2.97601778e-01  4.77802391e+00 -4.77777923e-04  1.00005122e+04 
 2.99601778e-01  4.75913365e+00 -4.75888993e-04  1.00005122e+04 
 3.01601778e-01  4.73949186e+00 -4.73924915e-04  1.00005122e+04 
 3.03601778e-01  4.71910165e+00 -4.71885999e-04  1.00005122e+04 
 3.05601778e-01  4.69796625e+00 -4.69772566e-04  1.00005122e+04 
 3.07601778e-01  4.67608897e+00 -4.67584951e-04  1.00005122e+04 
 3.09601778e-01  4.65347329e+00 -4.65323499e-04  1.00005122e+04 
 3.11601778e-01  4.63012278e+00 -4.62988567e-04  1.00005122e+04 
 3.13601778e-01  4.60604111e+00 -4.60580523e-04  1.00005122e+04 
 3.15601778e-01  4.58123209e+00 -4.58099749e-04  1.00005122e+04 
 3.17601778e-01  4.55569965e+00 -4.55546635e-04  1.00005122e+04 
 3.19601778e-01  4.52944781e+00 -4.52921585e-04  1.00005122e+04 
 3.21601778e-01  4.50248071e+00 -4.50225014e-04  1.00005122e+04 
 3.23601778e-01  4.47480262e+00 -4.47457347e-04  1.00005122e+04 
 3.25601778e-01  4.44641791e+00 -4.44619021e-04  1.00005122e+04 
 3.27601778e-01  4.41733106e+00 -4.41710485e-04  1.00005122e+04 
 3.29601778e-01  4.38754666e+00 -4.38732197e-04  1.00005122e+04 
 3.31601778e-01  4.35706941e+00 -4.35684629e-04  1.00005122e+04 
 3.33601778e-01  4.32590414e+00 -4.32568260e-04  1.00005122e+04 
 3.35601778e-01  4.29405575e+00 -4.29383585e-04  1.00005122e+04 
 3.37601778e-01  4.26152928e+00 -4.26131105e-04  1.00005122e+04 
 3.39601778e-01  4.22832987e+00 -4.22811333e-04  1.00005122e+04 
 3.41601778e-01  4.19446275e+00 -4.19424795e-04  1.00005122e+04 
 3.43601778e-01  4.15993328e+00 -4.15972025e-04  1.00005122e+04 
 3.45601778e-01  4.12474691e+00 -4.12453568e-04  1.00005122e+04 
 3.47601778e-01  4.08890919e+00 -4.08869980e-04  1.00005122e+04 
 3.49601778e-01  4.05242579e+00 -4.05221826e-04  1.00005122e+04 
 3.51601778e-01  4.01530246e+00 -4.01509684e-04  1.00005122e+04 
 3.53601778e-01  3.97754507e+00 -3.97734138e-04  1.00005122e+04 
 3.55601778e-01  3.93915958e+00 -3.93895785e-04  1.00005122e+04 
 3.57601778e-01  3.90015205e+00 -3.89995232e-04  1.00005122e+04 
 3.59601778e-01  3.86052864e+00 -3.86033094e-04  1.00005122e+04 
 3.61601778e-01  3.82029561e+00 -3.82009997e-04  1.00005122e+04 
 3.63601778e-01  3.77945931e+00 -3.77926576e-04  1.00005122e+04 
 3.65601778e-01  3.73802618e+00 -3.73783476e-04  1.00005122e+04 
 3.67601778e-01  3.69600279e+00 -3.69581351e-04  1.00005122e+04 
 3.69601778e-01  3.65339574e+00 -3.65320865e-04  1.00005122e+04 
 3.71601778e-01  3.61021179e+00 -3.61002691e-04  1.00005122e+04 
 3.73601778e-01  3.56645774e+00 -3.56627510e-04  1.00005122e+04 
 3.75601778e-01  3.52214051e+00 -3.52196014e-04  1.00005122e+04 
 3.77601778e-01  3.47726709e+00 -3.47708902e-04  1.00005122e+04 
 3.79601778e-01  3.43184457e+00 -3.43166882e-04  1.00005122e+04 
 3.81601778e-01  3.38588012e+00 -3.38570673e-04  1.00005122e+04 
 3.83601778e-01  3.33938100e+00 -3.33920999e-04  1.00005122e+04 
 3.85601778e-01  3.29235455e+00 -3.29218595e-04  1.00005122e+04 
 3.87601778e-01  3.24480821e+00 -3.24464204e-04  1.00005122e+04 
 3.89601778e-01  3.19674947e+00 -3.19658576e-04  1.00005122e+04 
 3.91601778e-01  3.14818592e+00 -3.14802470e-04  1.00005122e+04 
 3.93601778e-01  3.09912525e+00 -3.09896654e-04  1.00005122e+04 
 3.95601778e-01  3.04957518e+00 -3.04941901e-04  1.00005122e+04 
 3.97601778e-01  2.99954355e+00 -2.99938994e-04  1.00005122e+04 
 3.99601778e-01  2.94903826e+00 -2.94888724e-04  1.00005122e+04 
 4.01601778e-01  2.89806728e+00 -2.89791887e-04  1.00005122e+04 
 4.03601778e-01  2.84663866e+00 -2.84649288e-04  1.00005122e+04 
 4.05601778e-01  2.79476053e+00 -2.79461740e-04  1.00005122e+04 
 4.07601778e-01  2.74244106e+00 -2.74230062e-04  1.00005122e+04 
 4.09601778e-01  2.68968854e+00 -2.68955080e-04  1.00005122e+04 
 4.11601778e-01  2.63651128e+00 -2.63637627e-04  1.00005122e+04 
 4.13601778e-01  2.58291769e+00 -2.58278542e-04  1.00005122e+04 
 4.15601778e-01  2.52891623e+00 -2.52878672e-04  1.00005122e+04 
 4.17601778e-01  2.47451542e+00 -2.47438870e-04  1.00005122e+04 
 4.19601778e-01  2.41972385e+00 -2.41959994e-04  1.00005122e+04 
 4.21601778e-01  2.36455019e+00 -2.36442910e-04  1.00005122e+04 
 4.23601778e-01  2.30900313e+00 -2.30888488e-04  1.00005122e+04 
 4.25601778e-01  2.25309145e+00 -2.25297607e-04  1.00005122e+04 
 4.27601778e-01  2.19682399e+00 -2.19671149e-04  1.00005122e+04 
 4.29601778e-01  2.14020962e+00 -2.14010002e-04  1.00005122e+04 
 4.31601778e-01  2.08325729e+00 -2.08315060e-04  1.00005122e+04 
 4.33601778e-01  2.02597598e+00 -2.02587223e-04  1.00005122e+04 
 4.35601778e-01  1.96837476e+00 -1.96827396e-04  1.00005122e+04 
 4.37601778e-01  1.91046270e+00 -1.91036486e-04  1.00005122e+04 
 4.39601778e-01  1.85224896e+00 -1.85215410e-04  1.00005122e+04 
 4.41601778e-01  1.79374272e+00 -1.79365087e-04  1.00005122e+04 
 4.43601778e-01  1.73495324e+00 -1.73486439e-04  1.00005122e+04 
 4.45601778e-01  1.67588978e+00 -1.67580396e-04  1.00005122e+04 
 4.47601778e-01  1.61656169e+00 -1.61647890e-04  1.00005122e+04 
 4.49601778e-01  1.55697831e+00 -1.55689858e-04  1.00005122e+04 
 4.51601778e-01  1.49714908e+00 -1.49707241e-04  1.00005122e+04 
 4.53601778e-01  1.43708342e+00 -1.43700983e-04  1.00005122e+04 
 4.55601778e-01  1.37679084e+00 -1.37672033e-04  1.00005122e+04 
 4.57601778e-01  1.31628084e+00 -1.31621344e-04  1.00005122e+04 
 4.59601778e-01  1.25556299e+00 -1.25549869e-04  1.00005122e+04 
 4.61601778e-01  1.19464687e+00 -1.19458569e-04  1.00005122e+04 
 4.63601778e-01  1.13354210e+00 -1.13348405e-04  1.00005122e+04 
 4.65601778e-01  1.07225833e+00 -1.07220342e-04  1.00005122e+04 
 4.67601778e-01  1.01080524e+00 -1.01075348e-04  1.00005122e+04 
 4.69601778e-01  9.49192531e-01 -9.49143923e-05  1.00005122e+04 
 4.71601778e-01  8.87429934e-01 -8.87384488e-05  1.00005122e+04 
 4.73601778e-01  8.25527201e-01 -8.25484926e-05  1.00005122e+04 
 4.75601778e-01  7.63494108e-01 -7.63455010e-05  1.00005122e+04 
 4.77601778e-01  7.01340451e-01 -7.01304535e-05  1.00005122e+04 
 4.79601778e-01  6.39076043e-01 -6.39043316e-05  1.00005122e+04 
 4.81601778e-01  5.76710718e-01 -5.76681185e-05  1.00005122e+04 
 4.83601778e-01  5.14254324e-01 -5.14227989e-05  1.00005122e+04 
 4.85601778e-01  4.51716723e-01 -4.51693591e-05  1.00005122e+04 
 4.87601778e-01  3.89107791e-01 -3.89087865e-05  1.00005122e+04 
 4.89601778e-01  3.26437414e-01 -3.26420697e-05  1.00005122e+04 
 4.91601778e-01  2.63715489e-01 -2.63701984e-05  1.00005122e+04 
 4.93601778e-01  2.00951920e-01 -2.00941630e-05  1.00005122e+04 
 4.95601778e-01  1.38156619e-01 -1.38149544e-05  1.00005122e+04 
 4.97601778e-01  7.53395010e-02 -7.53356428e-06  1.00005122e+04 
 4.99601778e-01  1.25104860e-02 -1.25098454e-06  1.00005122e+04 
 4.99851778e-01  4.65651678e-03 -4.65627831e-07  1.00005122e+04 
 4.99914278e-01  2.69302191e-03 -2.69288400e-07  1.00005122e+04 
 5.00039278e-01 -1.23396876e-03  1.33701496e-07  9.22928175e+03 
 5.00070528e-01 -2.21571641e-03  2.59546688e-07  8.53687037e+03 
 5.00133028e-01 -4.17921140e-03  6.39174110e-07  6.53845543e+03 
 5.00148653e-01 -4.67008506e-03  8.03973550e-07  5.80875464e+03 
 5.00179903e-01 -5.65183224e-03  1.34697159e-06  4.19595506e+03 
 5.00187716e-01 -5.89726901e-03  1.57882314e-06  3.73523092e+03 
 5.00203341e-01 -6.38814249e-03  2.30167407e-06  2.77543315e+03 
 5.00207247e-01 -6.51086085e-03  2.58254493e-06  2.52110265e+03 
 5.00215060e-01 -6.75629756e-03  3.37333458e-06  2.00285427e+03 
 5.00217013e-01 -6.81765673e-03  3.64639675e-06  1.86969691e+03 
 5.00220919e-01 -6.94037508e-03  4.33506470e-06  1.60098535e+03 
 5.00228732e-01 -7.18581176e-03  6.84897128e-06  1.04918118e+03 
 5.00236109e-01 -7.41757139e-03  7.42015929e-06  9.98677823e+02 
 5.00243345e-01 -7.64491361e-03  7.65668090e-06  9.98456507e+02 
 5.00251691e-01 -7.90708918e-03  7.91992008e-06  9.98377289e+02 
 5.00268381e-01 -8.43144026e-03  8.44564026e-06  9.98314769e+02 
 5.00301762e-01 -9.48014213e-03  9.49659212e-06  9.98261957e+02 
 5.00368525e-01 -1.15775446e-02  1.15979225e-05  9.98242969e+02 
 5.00502050e-01 -1.57723430e-02  1.57998866e-05  9.98256723e+02 
 5.00769100e-01 -2.41619036e-02  2.42032533e-05  9.98310096e+02 
 5.01303201e-01 -4.09407970e-02  4.10070823e-05  9.98434576e+02 
 5.02371401e-01 -7.44970117e-02  7.46080186e-05  9.98575689e+02 
 5.04371401e-01 -1.37314355e-01  1.37500813e-04  9.98701503e+02 
 5.04621401e-01 -1.45165202e-01  1.45312789e-04  9.98984350e+02 
 5.05121401e-01 -1.60865801e-01  1.60983770e-04  9.99267202e+02 
 5.06121401e-01 -1.92262082e-01  1.92403071e-04  9.99267222e+02 
 5.08121401e-01 -2.55030634e-01  2.55217644e-04  9.99267262e+02 
 5.10121401e-01 -3.17758914e-01  3.17991908e-04  9.99267302e+02 
 5.12121401e-01 -3.80437015e-01  3.80715953e-04  9.99267342e+02 
 5.14121401e-01 -4.43055042e-01  4.43379873e-04  9.99267382e+02 
 5.16121401e-01 -5.05603105e-01  5.05973773e-04  9.99267422e+02 
 5.18121401e-01 -5.68071327e-01  5.68487769e-04  9.99267462e+02 
 5.20121401e-01 -6.30449845e-01  6.30911989e-04  9.99267502e+02 
 5.22121401e-01 -6.92728807e-01  6.93236576e-04  9.99267542e+02 
 5.24121401e-01 -7.54898379e-01  7.55451689e-04  9.99267582e+02 
 5.26121401e-01 -8.16948744e-01  8.17547501e-04  9.99267622e+02 
 5.28121401e-01 -8.78870103e-01  8.79514209e-04  9.99267661e+02 
 5.30121401e-01 -9.40652678e-01  9.41342026e-04  9.99267701e+02 
 5.32121401e-01 -1.00228671e+00  1.00302119e-03  9.99267740e+02 
 5.34121401e-01 -1.06376248e+00  1.06454196e-03  9.99267780e+02 
 5.36121401e-01 -1.12507026e+00  1.12589462e-03  9.99267819e+02 
 5.38121401e-01 -1.18620038e+00  1.18706949e-03  9.99267858e+02 
 5.40121401e-01 -1.24714319e+00  1.24805689e-03  9.99267898e+02 
 5.42121401e-01 -1.30788905e+00  1.30884722e-03  9.99267937e+02 
 5.44121401e-01 -1.36842839e+00  1.36943085e-03  9.99267976e+02 
 5.46121401e-01 -1.42875164e+00  1.42979823e-03  9.99268015e+02 
 5.48121401e-01 -1.48884927e+00  1.48993982e-03  9.99268054e+02 
 5.50121401e-01 -1.54871179e+00  1.54984614e-03  9.99268093e+02 
 5.52121401e-01 -1.60832975e+00  1.60950770e-03  9.99268132e+02 
 5.54121401e-01 -1.66769374e+00  1.66891511e-03  9.99268171e+02 
 5.56121401e-01 -1.72679438e+00  1.72805896e-03  9.99268210e+02 
 5.58121401e-01 -1.78562234e+00  1.78692994e-03  9.99268248e+02 
 5.60121401e-01 -1.84416833e+00  1.84551873e-03  9.99268287e+02 
 5.62121401e-01 -1.90242311e+00  1.90381609e-03  9.99268326e+02 
 5.64121401e-01 -1.96037747e+00  1.96181280e-03  9.99268364e+02 
 5.66121401e-01 -2.01802226e+00  2.01949973e-03  9.99268403e+02 
 5.68121401e-01 -2.07534839e+00  2.07686774e-03  9.99268441e+02 
 5.70121401e-01 -2.13234679e+00  2.13390779e-03  9.99268480e+02 
 5.72121401e-01 -2.18900847e+00  2.19061087e-03  9.99268518e+02 
 5.74121401e-01 -2.24532448e+00  2.24696802e-03  9.99268556e+02 
 5.76121401e-01 -2.30128593e+00  2.30297034e-03  9.99268594e+02 
 5.78121401e-01 -2.35688398e+00  2.35860899e-03  9.99268633e+02 
 5.80121401e-01 -2.41210984e+00  2.41387519e-03  9.99268671e+02 
 5.82121401e-01 -2.46695481e+00  2.46876020e-03  9.99268709e+02 
 5.84121401e-01 -2.52141022e+00  2.52325537e-03  9.99268747e+02 
 5.86121401e-01 -2.57546747e+00  2.57735207e-03  9.99268785e+02 
 5.88121401e-01 -2.62911802e+00  2.63104179e-03  9.99268823e+02 
 5.90121401e-01 -2.68235341e+00  2.68431602e-03  9.99268860e+02 
 5.92121401e-01 -2.73516521e+00  2.73716637e-03  9.99268898e+02 
 5.94121401e-01 -2.78754511e+00  2.78958448e-03  9.99268936e+02 
 5.96121401e-01 -2.83948482e+00  2.84156208e-03  9.99268974e+02 
 5.98121401e-01 -2.89097614e+00  2.89309096e-03  9.99269011e+02 
 6.00121401e-01 -2.94201094e+00  2.94416299e-03  9.99269049e+02 
 6.02121401e-01 -2.99258117e+00  2.99477009e-03  9.99269086e+02 
 6.04121401e-01 -3.04267883e+00  3.04490428e-03  9.99269124e+02 
 6.06121401e-01 -3.09229602e+00  3.09455765e-03  9.99269161e+02 
 6.08121401e-01 -3.14142490e+00  3.14372234e-03  9.99269198e+02 
 6.10121401e-01 -3.19005771e+00  3.19239060e-03  9.99269236e+02 
 6.12121401e-01 -3.23818677e+00  3.24055474e-03  9.99269273e+02 
 6.14121401e-01 -3.28580449e+00  3.28820715e-03  9.99269310e+02 
 6.16121401e-01 -3.33290334e+00  3.33534032e-03  9.99269347e+02 
 6.18121401e-01 -3.37947588e+00  3.38194679e-03  9.99269384e+02 
 6.20121401e-01 -3.42551477e+00  3.42801921e-03  9.99269421e+02 
 6.22121401e-01 -3.47101273e+00  3.47355031e-03  9.99269458e+02 
 6.24121401e-01 -3.51596258e+00  3.51853289e-03  9.99269495e+02 
 6.26121401e-01 -3.56035721e+00  3.56295984e-03  9.99269532e+02 
 6.28121401e-01 -3.60418962e+00  3.60682417e-03  9.99269569e+02 
 6.30121401e-01 -3.64745289e+00  3.65011893e-03  9.99269606e+02 
 6.32121401e-01 -3.69014019e+00  3.69283729e-03  9.99269642e+02 
 6.34121401e-01 -3.73224477e+00  3.73497250e-03  9.99269679e+02 
 6.36121401e-01 -3.77375998e+00  3.77651792e-03  9.99269715e+02 
 6.38121401e-01 -3.81467927e+00  3.81746698e-03  9.99269752e+02 
 6.40121401e-01 -3.85499619e+00  3.85781321e-03  9.99269789e+02 
