 time            vin             i(v1)           l0             
 6.52649261e-01 -4.09344309e+00  4.09313888e-04  1.00007433e+04 
 6.54649261e-01 -4.12919936e+00  4.12889256e-04  1.00007432e+04 
 6.56649261e-01 -4.16430358e+00  4.16399423e-04  1.00007430e+04 
 6.58649261e-01 -4.19875021e+00  4.19843837e-04  1.00007429e+04 
 6.60649261e-01 -4.23253381e+00  4.23221952e-04  1.00007427e+04 
 6.62649261e-01 -4.26564904e+00  4.26533236e-04  1.00007426e+04 
 6.64649261e-01 -4.29809067e+00  4.29777165e-04  1.00007424e+04 
 6.66649261e-01 -4.32985359e+00  4.32953228e-04  1.00007422e+04 
 6.68649261e-01 -4.36093277e+00  4.36060922e-04  1.00007421e+04 
 6.70649261e-01 -4.39132332e+00  4.39099758e-04  1.00007419e+04 
 6.72649261e-01 -4.42102042e+00  4.42069255e-04  1.00007418e+04 
 6.74649261e-01 -4.45001939e+00  4.44968944e-04  1.00007416e+04 
 6.76649261e-01 -4.47831565e+00  4.47798368e-04  1.00007414e+04 
 6.78649261e-01 -4.50590473e+00  4.50557079e-04  1.00007413e+04 
 6.80649261e-01 -4.53278228e+00  4.53244642e-04  1.00007411e+04 
 6.82649261e-01 -4.55894405e+00  4.55860633e-04  1.00007409e+04 
 6.84649261e-01 -4.58438590e+00  4.58404638e-04  1.00007408e+04 
 6.84899261e-01 -4.58751532e+00  4.58717557e-04  1.00007408e+04 
 6.85399261e-01 -4.59374018e+00  4.59339998e-04  1.00007407e+04 
 6.85524261e-01 -4.59528931e+00  4.59494900e-04  1.00007407e+04 
 6.85774261e-01 -4.59837907e+00  4.59803855e-04  1.00007407e+04 
 6.85836761e-01 -4.59914974e+00  4.59880916e-04  1.00007407e+04 
 6.85852386e-01 -4.59934229e+00  4.59900170e-04  1.00007407e+04 
 6.85883636e-01 -4.59972727e+00  4.59938665e-04  1.00007407e+04 
 6.85891449e-01 -4.59982349e+00  4.59948286e-04  1.00007407e+04 
 6.85907074e-01 -4.60001589e+00  5.25164647e-04  8.75918811e+03 
 6.85908281e-01 -4.60003076e+00  5.48416841e-04  8.38783650e+03 
 6.85910696e-01 -4.60006049e+00  6.31339968e-04  7.28618613e+03 
 6.85915525e-01 -4.60011994e+00  1.57039306e-03  2.92927934e+03 
 6.85919098e-01 -4.60016392e+00  4.60353650e-03  9.98658728e+02 
 6.85921979e-01 -4.60019939e+00  4.60781054e-03  9.98348208e+02 
 6.85923789e-01 -4.60022167e+00  4.60815668e-03  9.98278052e+02 
 6.85925928e-01 -4.60024800e+00  4.60832467e-03  9.98247374e+02 
 6.85930205e-01 -4.60030064e+00  4.60837880e-03  9.98247073e+02 
 6.85938760e-01 -4.60040593e+00  4.60836764e-03  9.98272336e+02 
 6.85955869e-01 -4.60061645e+00  4.60822589e-03  9.98348726e+02 
 6.85990087e-01 -4.60103735e+00  4.60804245e-03  9.98479806e+02 
 6.86058524e-01 -4.60187850e+00  4.60823263e-03  9.98621142e+02 
 6.86075633e-01 -4.60208865e+00  4.60709196e-03  9.98914001e+02 
 6.86109851e-01 -4.60250880e+00  4.60616213e-03  9.99206863e+02 
 6.86178288e-01 -4.60334846e+00  4.60700239e-03  9.99206877e+02 
 6.86315161e-01 -4.60502523e+00  4.60868035e-03  9.99206905e+02 
 6.86588907e-01 -4.60836854e+00  4.61202606e-03  9.99206962e+02 
 6.87136399e-01 -4.61501427e+00  4.61867654e-03  9.99207075e+02 
 6.88231382e-01 -4.62814180e+00  4.63181344e-03  9.99207300e+02 
 6.90231382e-01 -4.65155345e+00  4.65524179e-03  9.99207705e+02 
 6.92231382e-01 -4.67423057e+00  4.67793502e-03  9.99208104e+02 
 6.94231382e-01 -4.69616957e+00  4.69988956e-03  9.99208497e+02 
 6.96231382e-01 -4.71736699e+00  4.72110195e-03  9.99208884e+02 
 6.98231382e-01 -4.73781949e+00  4.74156882e-03  9.99209265e+02 
 7.00231382e-01 -4.75752383e+00  4.76128697e-03  9.99209641e+02 
 7.02231382e-01 -4.77647690e+00  4.78025326e-03  9.99210012e+02 
 7.04231382e-01 -4.79467571e+00  4.79846470e-03  9.99210377e+02 
 7.06231382e-01 -4.81211739e+00  4.81591842e-03  9.99210737e+02 
 7.08231382e-01 -4.82879917e+00  4.83261167e-03  9.99211092e+02 
 7.10231382e-01 -4.84471844e+00  4.84854180e-03  9.99211443e+02 
 7.12231382e-01 -4.85987266e+00  4.86370630e-03  9.99211788e+02 
 7.14231382e-01 -4.87425946e+00  4.87810278e-03  9.99212129e+02 
 7.16231382e-01 -4.88787655e+00  4.89172896e-03  9.99212466e+02 
 7.18231382e-01 -4.90072179e+00  4.90458270e-03  9.99212799e+02 
 7.20231382e-01 -4.91279316e+00  4.91666195e-03  9.99213127e+02 
 7.22231382e-01 -4.92408873e+00  4.92796482e-03  9.99213451e+02 
 7.24231382e-01 -4.93460673e+00  4.93848953e-03  9.99213771e+02 
 7.26231382e-01 -4.94434550e+00  4.94823439e-03  9.99214087e+02 
 7.28231382e-01 -4.95330351e+00  4.95719789e-03  9.99214399e+02 
 7.30231382e-01 -4.96147932e+00  4.96537860e-03  9.99214708e+02 
 7.32231382e-01 -4.96887167e+00  4.97277524e-03  9.99215013e+02 
 7.34231382e-01 -4.97547937e+00  4.97938663e-03  9.99215314e+02 
 7.36231382e-01 -4.98130138e+00  4.98521173e-03  9.99215612e+02 
 7.38231382e-01 -4.98633679e+00  4.99024962e-03  9.99215907e+02 
 7.40231382e-01 -4.99058480e+00  4.99449950e-03  9.99216198e+02 
 7.42231382e-01 -4.99404474e+00  4.99796072e-03  9.99216486e+02 
 7.44231382e-01 -4.99671606e+00  5.00063271e-03  9.99216771e+02 
 7.46231382e-01 -4.99859834e+00  5.00251505e-03  9.99217052e+02 
 7.48231382e-01 -4.99969128e+00  5.00360746e-03  9.99217331e+02 
 7.50231382e-01 -4.99999472e+00  5.00390975e-03  9.99217607e+02 
 7.52231382e-01 -4.99950859e+00  5.00342188e-03  9.99217879e+02 
 7.54231382e-01 -4.99823299e+00  5.00214393e-03  9.99218149e+02 
 7.56231382e-01 -4.99616811e+00  5.00007609e-03  9.99218416e+02 
 7.58231382e-01 -4.99331428e+00  4.99721870e-03  9.99218681e+02 
 7.60231382e-01 -4.98967194e+00  4.99357221e-03  9.99218943e+02 
 7.62231382e-01 -4.98524167e+00  4.98913719e-03  9.99219202e+02 
 7.64231382e-01 -4.98002418e+00  4.98391434e-03  9.99219458e+02 
 7.66231382e-01 -4.97402029e+00  4.97790449e-03  9.99219712e+02 
 7.68231382e-01 -4.96723094e+00  4.97110859e-03  9.99219964e+02 
 7.70231382e-01 -4.95965721e+00  4.96352770e-03  9.99220213e+02 
 7.72231382e-01 -4.95130028e+00  4.95516304e-03  9.99220460e+02 
 7.74231382e-01 -4.94216150e+00  4.94601591e-03  9.99220704e+02 
 7.76231382e-01 -4.93224228e+00  4.93608776e-03  9.99220946e+02 
 7.78231382e-01 -4.92154421e+00  4.92538017e-03  9.99221186e+02 
 7.80231382e-01 -4.91006897e+00  4.91389481e-03  9.99221424e+02 
 7.82231382e-01 -4.89781837e+00  4.90163352e-03  9.99221659e+02 
 7.84231382e-01 -4.88479435e+00  4.88859821e-03  9.99221893e+02 
 7.86231382e-01 -4.87099897e+00  4.87479095e-03  9.99222124e+02 
 7.88231382e-01 -4.85643440e+00  4.86021393e-03  9.99222353e+02 
 7.90231382e-01 -4.84110294e+00  4.84486943e-03  9.99222581e+02 
 7.92231382e-01 -4.82500701e+00  4.82875990e-03  9.99222806e+02 
 7.94231382e-01 -4.80814916e+00  4.81188786e-03  9.99223029e+02 
 7.96231382e-01 -4.79053205e+00  4.79425599e-03  9.99223251e+02 
 7.98231382e-01 -4.77215846e+00  4.77586706e-03  9.99223470e+02 
 8.00231382e-01 -4.75303128e+00  4.75672399e-03  9.99223688e+02 
 8.02231382e-01 -4.73315355e+00  4.73682979e-03  9.99223904e+02 
 8.04231382e-01 -4.71252840e+00  4.71618761e-03  9.99224118e+02 
 8.06231382e-01 -4.69115909e+00  4.69480070e-03  9.99224330e+02 
 8.08231382e-01 -4.66904898e+00  4.67267245e-03  9.99224541e+02 
 8.10231382e-01 -4.64620158e+00  4.64980635e-03  9.99224750e+02 
 8.12231382e-01 -4.62262050e+00  4.62620601e-03  9.99224957e+02 
 8.14231382e-01 -4.59830944e+00  4.60187515e-03  9.99225162e+02 
 8.16231382e-01 -4.57327226e+00  4.57681762e-03  9.99225366e+02 
 8.18231382e-01 -4.54751291e+00  4.55103738e-03  9.99225569e+02 
 8.20231382e-01 -4.52103545e+00  4.52453849e-03  9.99225769e+02 
 8.22231382e-01 -4.49384407e+00  4.49732514e-03  9.99225969e+02 
 8.24231382e-01 -4.46594306e+00  4.46940163e-03  9.99226166e+02 
 8.26231382e-01 -4.43733682e+00  4.44077237e-03  9.99226363e+02 
 8.28231382e-01 -4.40802988e+00  4.41144188e-03  9.99226557e+02 
 8.30231382e-01 -4.37802686e+00  4.38141478e-03  9.99226751e+02 
 8.32231382e-01 -4.34733249e+00  4.35069583e-03  9.99226942e+02 
 8.34231382e-01 -4.31595164e+00  4.31928987e-03  9.99227133e+02 
 8.36231382e-01 -4.28388924e+00  4.28720187e-03  9.99227322e+02 
 8.38231382e-01 -4.25115037e+00  4.25443688e-03  9.99227510e+02 
 8.40231382e-01 -4.21774019e+00  4.22100009e-03  9.99227696e+02 
 8.42231382e-01 -4.18366398e+00  4.18689676e-03  9.99227881e+02 
 8.44231382e-01 -4.14892713e+00  4.15213230e-03  9.99228065e+02 
 8.46231382e-01 -4.11353511e+00  4.11671219e-03  9.99228247e+02 
 8.48231382e-01 -4.07749351e+00  4.08064202e-03  9.99228428e+02 
 8.50231382e-01 -4.04080803e+00  4.04392748e-03  9.99228608e+02 
 8.52231382e-01 -4.00348446e+00  4.00657438e-03  9.99228786e+02 
 8.54231382e-01 -3.96552870e+00  3.96858862e-03  9.99228964e+02 
 8.56231382e-01 -3.92694673e+00  3.92997619e-03  9.99229140e+02 
 8.58231382e-01 -3.88774465e+00  3.89074318e-03  9.99229315e+02 
 8.60231382e-01 -3.84792865e+00  3.85089580e-03  9.99229489e+02 
 8.62231382e-01 -3.80750502e+00  3.81044034e-03  9.99229661e+02 
 8.64231382e-01 -3.76648014e+00  3.76938319e-03  9.99229833e+02 
 8.66231382e-01 -3.72486048e+00  3.72773082e-03  9.99230003e+02 
 8.68231382e-01 -3.68265263e+00  3.68548982e-03  9.99230173e+02 
 8.70231382e-01 -3.63986325e+00  3.64266686e-03  9.99230341e+02 
 8.72231382e-01 -3.59649909e+00  3.59926869e-03  9.99230508e+02 
 8.74231382e-01 -3.55256700e+00  3.55530218e-03  9.99230674e+02 
 8.76231382e-01 -3.50807392e+00  3.51077427e-03  9.99230839e+02 
 8.78231382e-01 -3.46302687e+00  3.46569198e-03  9.99231003e+02 
 8.80231382e-01 -3.41743297e+00  3.42006243e-03  9.99231165e+02 
 8.82231382e-01 -3.37129942e+00  3.37389284e-03  9.99231327e+02 
 8.84231382e-01 -3.32463350e+00  3.32719048e-03  9.99231488e+02 
 8.86231382e-01 -3.27744259e+00  3.27996275e-03  9.99231648e+02 
 8.88231382e-01 -3.22973412e+00  3.23221709e-03  9.99231807e+02 
 8.90231382e-01 -3.18151565e+00  3.18396104e-03  9.99231965e+02 
 8.92231382e-01 -3.13279477e+00  3.13520222e-03  9.99232122e+02 
 8.94231382e-01 -3.08357920e+00  3.08594834e-03  9.99232278e+02 
 8.96231382e-01 -3.03387669e+00  3.03620718e-03  9.99232433e+02 
 8.98231382e-01 -2.98369509e+00  2.98598657e-03  9.99232587e+02 
 9.00231382e-01 -2.93304234e+00  2.93529447e-03  9.99232740e+02 
 9.02231382e-01 -2.88192642e+00  2.88413886e-03  9.99232892e+02 
 9.04231382e-01 -2.83035541e+00  2.83252783e-03  9.99233044e+02 
 9.06231382e-01 -2.77833746e+00  2.78046954e-03  9.99233194e+02 
 9.08231382e-01 -2.72588078e+00  2.72797219e-03  9.99233344e+02 
 9.10231382e-01 -2.67299365e+00  2.67504408e-03  9.99233493e+02 
 9.12231382e-01 -2.61968442e+00  2.62169357e-03  9.99233641e+02 
 9.14231382e-01 -2.56596151e+00  2.56792908e-03  9.99233788e+02 
 9.16231382e-01 -2.51183341e+00  2.51375911e-03  9.99233934e+02 
 9.18231382e-01 -2.45730866e+00  2.45919220e-03  9.99234079e+02 
 9.20231382e-01 -2.40239587e+00  2.40423697e-03  9.99234224e+02 
 9.22231382e-01 -2.34710372e+00  2.34890211e-03  9.99234368e+02 
 9.24231382e-01 -2.29144093e+00  2.29319634e-03  9.99234511e+02 
 9.26231382e-01 -2.23541629e+00  2.23712847e-03  9.99234653e+02 
 9.28231382e-01 -2.17903866e+00  2.18070735e-03  9.99234795e+02 
 9.30231382e-01 -2.12231694e+00  2.12394188e-03  9.99234935e+02 
 9.32231382e-01 -2.06526007e+00  2.06684104e-03  9.99235075e+02 
 9.34231382e-01 -2.00787708e+00  2.00941384e-03  9.99235215e+02 
 9.36231382e-01 -1.95017702e+00  1.95166935e-03  9.99235353e+02 
 9.38231382e-01 -1.89216900e+00  1.89361668e-03  9.99235491e+02 
 9.40231382e-01 -1.83386219e+00  1.83526501e-03  9.99235628e+02 
 9.42231382e-01 -1.77526579e+00  1.77662354e-03  9.99235764e+02 
 9.44231382e-01 -1.71638905e+00  1.71770154e-03  9.99235899e+02 
 9.46231382e-01 -1.65724128e+00  1.65850832e-03  9.99236034e+02 
 9.48231382e-01 -1.59783181e+00  1.59905321e-03  9.99236168e+02 
 9.50231382e-01 -1.53817002e+00  1.53934561e-03  9.99236302e+02 
 9.52231382e-01 -1.47826534e+00  1.47939495e-03  9.99236435e+02 
 9.54231382e-01 -1.41812722e+00  1.41921069e-03  9.99236567e+02 
 9.56231382e-01 -1.35776517e+00  1.35880234e-03  9.99236698e+02 
 9.58231382e-01 -1.29718870e+00  1.29817943e-03  9.99236829e+02 
 9.60231382e-01 -1.23640740e+00  1.23735154e-03  9.99236959e+02 
 9.62231382e-01 -1.17543085e+00  1.17632828e-03  9.99237088e+02 
 9.64231382e-01 -1.11426869e+00  1.11511928e-03  9.99237217e+02 
 9.66231382e-01 -1.05293058e+00  1.05373421e-03  9.99237345e+02 
 9.68231382e-01 -9.91426190e-01  9.92182749e-04  9.99237473e+02 
 9.70231382e-01 -9.29765246e-01  9.30474633e-04  9.99237600e+02 
 9.72231382e-01 -8.67957480e-01  8.68619600e-04  9.99237726e+02 
 9.74231382e-01 -8.06012655e-01  8.06627418e-04  9.99237852e+02 
 9.76231382e-01 -7.43940550e-01  7.44507876e-04  9.99237977e+02 
 9.78231382e-01 -6.81750969e-01  6.82270783e-04  9.99238101e+02 
 9.80231382e-01 -6.19453732e-01  6.19925969e-04  9.99238225e+02 
 9.82231382e-01 -5.57058675e-01  5.57483276e-04  9.99238348e+02 
 9.84231382e-01 -4.94575653e-01  4.94952566e-04  9.99238471e+02 
 9.86231382e-01 -4.32014531e-01  4.32343713e-04  9.99238593e+02 
 9.88231382e-01 -3.69385189e-01  3.69666603e-04  9.99238715e+02 
 9.90231382e-01 -3.06697517e-01  3.06931135e-04  9.99238836e+02 
 9.92231382e-01 -2.43961414e-01  2.44147213e-04  9.99238956e+02 
 9.94231382e-01 -1.81186786e-01  1.81324753e-04  9.99239076e+02 
 9.96231382e-01 -1.18383547e-01  1.18473675e-04  9.99239195e+02 
 9.98231382e-01 -5.55616141e-02  5.56039038e-05  9.99239314e+02 
 1.00023138e+00  7.26909289e-03 -7.27463318e-06  9.99239432e+02 
 1.00223138e+00  7.00986520e-02 -7.01520065e-05  9.99239550e+02 
 1.00423138e+00  1.32917142e-01 -1.33018287e-04  9.99239671e+02 
 1.00623138e+00  1.95714642e-01 -1.95863547e-04  9.99239791e+02 
 1.00823138e+00  2.58481237e-01 -2.58677864e-04  9.99239907e+02 
 1.01023138e+00  3.21207015e-01 -3.21451317e-04  9.99240026e+02 
 1.01223138e+00  3.83882070e-01 -3.84173993e-04  9.99240150e+02 
 1.01423138e+00  4.46496506e-01 -4.46835986e-04  9.99240278e+02 
 1.01623138e+00  5.09040435e-01 -5.09427402e-04  9.99240405e+02 
 1.01823138e+00  5.71503981e-01 -5.71938359e-04  9.99240531e+02 
 1.02023138e+00  6.33877279e-01 -6.34358983e-04  9.99240659e+02 
 1.02223138e+00  6.96150481e-01 -6.96679421e-04  9.99240782e+02 
 1.02423138e+00  7.58313753e-01 -7.58889828e-04  9.99240909e+02 
 1.02623138e+00  8.20357278e-01 -8.20980377e-04  9.99241042e+02 
 1.02823138e+00  8.82271260e-01 -8.82941265e-04  9.99241178e+02 
 1.03023138e+00  9.44045920e-01 -9.44762711e-04  9.99241310e+02 
 1.03223138e+00  1.00567150e+00 -1.00643495e-03  9.99241441e+02 
 1.03423138e+00  1.06713828e+00 -1.06794826e-03  9.99241569e+02 
 1.03623138e+00  1.12843655e+00 -1.12929290e-03  9.99241702e+02 
 1.03823138e+00  1.18955662e+00 -1.19045918e-03  9.99241840e+02 
 1.04023138e+00  1.25048884e+00 -1.25143747e-03  9.99241976e+02 
 1.04223138e+00  1.31122360e+00 -1.31221813e-03  9.99242112e+02 
 1.04423138e+00  1.37175130e+00 -1.37279155e-03  9.99242245e+02 
 1.04623138e+00  1.43206239e+00 -1.43314819e-03  9.99242377e+02 
 1.04823138e+00  1.49214734e+00 -1.49327849e-03  9.99242513e+02 
 1.05023138e+00  1.55199666e+00 -1.55317296e-03  9.99242650e+02 
 1.05223138e+00  1.61160090e+00 -1.61282215e-03  9.99242792e+02 
 1.05423138e+00  1.67095065e+00 -1.67221663e-03  9.99242940e+02 
 1.05623138e+00  1.73003654e+00 -1.73134704e-03  9.99243083e+02 
 1.05823138e+00  1.78884923e+00 -1.79020402e-03  9.99243227e+02 
 1.06023138e+00  1.84737945e+00 -1.84877830e-03  9.99243373e+02 
 1.06223138e+00  1.90561794e+00 -1.90706060e-03  9.99243522e+02 
 1.06423138e+00  1.96355552e+00 -1.96504175e-03  9.99243671e+02 
 1.06623138e+00  2.02118302e+00 -2.02271258e-03  9.99243815e+02 
 1.06823138e+00  2.07849136e+00 -2.08006398e-03  9.99243963e+02 
 1.07023138e+00  2.13547148e+00 -2.13708689e-03  9.99244110e+02 
 1.07223138e+00  2.19211438e+00 -2.19377233e-03  9.99244252e+02 
 1.07423138e+00  2.24841113e+00 -2.25011132e-03  9.99244402e+02 
 1.07623138e+00  2.30435282e+00 -2.30609496e-03  9.99244555e+02 
 1.07823138e+00  2.35993063e+00 -2.36171443e-03  9.99244707e+02 
 1.08023138e+00  2.41513578e+00 -2.41696093e-03  9.99244863e+02 
 1.08223138e+00  2.46995955e+00 -2.47182575e-03  9.99245014e+02 
 1.08423138e+00  2.52439329e+00 -2.52630022e-03  9.99245173e+02 
 1.08623138e+00  2.57842839e+00 -2.58037572e-03  9.99245335e+02 
 1.08823138e+00  2.63205633e+00 -2.63404376e-03  9.99245488e+02 
 1.09023138e+00  2.68526864e+00 -2.68729584e-03  9.99245641e+02 
 1.09223138e+00  2.73805692e+00 -2.74012354e-03  9.99245797e+02 
 1.09423138e+00  2.79041282e+00 -2.79251853e-03  9.99245949e+02 
 1.09623138e+00  2.84232808e+00 -2.84447254e-03  9.99246100e+02 
 1.09823138e+00  2.89379451e+00 -2.89597734e-03  9.99246259e+02 
 1.10023138e+00  2.94480398e+00 -2.94702480e-03  9.99246420e+02 
 1.10223138e+00  2.99534842e+00 -2.99760687e-03  9.99246586e+02 
 1.10423138e+00  3.04541987e+00 -3.04771557e-03  9.99246750e+02 
 1.10623138e+00  3.09501040e+00 -3.09734299e-03  9.99246910e+02 
 1.10823138e+00  3.14411220e+00 -3.14648128e-03  9.99247074e+02 
 1.11023138e+00  3.19271751e+00 -3.19512268e-03  9.99247240e+02 
 1.11223138e+00  3.24081865e+00 -3.24325951e-03  9.99247410e+02 
 1.11423138e+00  3.28840803e+00 -3.29088420e-03  9.99247572e+02 
 1.11623138e+00  3.33547813e+00 -3.33798922e-03  9.99247729e+02 
 1.11823138e+00  3.38202152e+00 -3.38456709e-03  9.99247894e+02 
 1.12023138e+00  3.42803085e+00 -3.43061046e-03  9.99248066e+02 
 1.12223138e+00  3.47349886e+00 -3.47611207e-03  9.99248241e+02 
 1.12423138e+00  3.51841836e+00 -3.52106476e-03  9.99248411e+02 
 1.12623138e+00  3.56278225e+00 -3.56546141e-03  9.99248585e+02 
 1.12823138e+00  3.60658355e+00 -3.60929500e-03  9.99248763e+02 
 1.13023138e+00  3.64981532e+00 -3.65255863e-03  9.99248939e+02 
 1.13223138e+00  3.69247075e+00 -3.69524549e-03  9.99249108e+02 
 1.13423138e+00  3.73454309e+00 -3.73734882e-03  9.99249275e+02 
 1.13623138e+00  3.77602570e+00 -3.77886196e-03  9.99249443e+02 
 1.13823138e+00  3.81691204e+00 -3.81977840e-03  9.99249602e+02 
 1.14023138e+00  3.85719564e+00 -3.86009161e-03  9.99249768e+02 
 1.14223138e+00  3.89687014e+00 -3.89979526e-03  9.99249934e+02 
 1.14423138e+00  3.93592928e+00 -3.93888304e-03  9.99250107e+02 
 1.14623138e+00  3.97436690e+00 -3.97734878e-03  9.99250287e+02 
 1.14823138e+00  4.01217692e+00 -4.01518647e-03  9.99250459e+02 
 1.15023138e+00  4.04935336e+00 -4.05239011e-03  9.99250630e+02 
 1.15223138e+00  4.08589037e+00 -4.08895382e-03  9.99250801e+02 
 1.15423138e+00  4.12178217e+00 -4.12487183e-03  9.99250971e+02 
 1.15623138e+00  4.15702309e+00 -4.16013845e-03  9.99251141e+02 
 1.15823138e+00  4.19160757e+00 -4.19474814e-03  9.99251310e+02 
 1.16023138e+00  4.22553014e+00 -4.22869542e-03  9.99251479e+02 
 1.16223138e+00  4.25878546e+00 -4.26197489e-03  9.99251655e+02 
 1.16423138e+00  4.29136826e+00 -4.29458131e-03  9.99251839e+02 
 1.16623138e+00  4.32327340e+00 -4.32650955e-03  9.99252022e+02 
 1.16823138e+00  4.35449586e+00 -4.35775461e-03  9.99252196e+02 
 1.17023138e+00  4.38503068e+00 -4.38831152e-03  9.99252370e+02 
 1.17223138e+00  4.41487306e+00 -4.41817543e-03  9.99252552e+02 
 1.17423138e+00  4.44401828e+00 -4.44734168e-03  9.99252725e+02 
 1.17623138e+00  4.47246174e+00 -4.47580563e-03  9.99252897e+02 
 1.17823138e+00  4.50019894e+00 -4.50356276e-03  9.99253077e+02 
 1.18023138e+00  4.52722551e+00 -4.53060872e-03  9.99253256e+02 
 1.18223138e+00  4.55353718e+00 -4.55693924e-03  9.99253435e+02 
 1.18423138e+00  4.57912979e+00 -4.58255015e-03  9.99253614e+02 
 1.18448138e+00  4.58227811e+00 -4.58570071e-03  9.99253636e+02 
 1.18498138e+00  4.58854081e+00 -4.59196789e-03  9.99253680e+02 
 1.18510638e+00  4.59009941e+00 -4.59352761e-03  9.99253691e+02 
 1.18535638e+00  4.59320812e+00 -4.59663854e-03  9.99253713e+02 
 1.18585638e+00  4.59939153e+00 -4.60282636e-03  9.99253758e+02 
 1.18587201e+00  4.59958403e+00 -4.60301900e-03  9.99253759e+02 
 1.18590326e+00  4.59996890e+00 -4.60340414e-03  9.99253762e+02 
 1.18590391e+00  4.59997696e+00 -4.60341221e-03  9.99253762e+02 
 1.18590522e+00  4.59999307e+00 -4.60342833e-03  9.99253762e+02 
 1.18590784e+00  4.60002530e+00 -3.45783127e-03  1.33032093e+03 
 1.18591030e+00  4.60005563e+00 -1.97662084e-03  2.32723219e+03 
 1.18591505e+00  4.60011404e+00 -7.24191297e-04  6.35207035e+03 
 1.18591556e+00  4.60012038e+00 -6.59769237e-04  6.97231722e+03 
 1.18591659e+00  4.60013307e+00 -5.55694341e-04  8.27817159e+03 
 1.18591685e+00  4.60013624e+00 -5.33092919e-04  8.62914534e+03 
 1.18591736e+00  4.60014258e+00 -4.92128988e-04  9.34743275e+03 
 1.18591839e+00  4.60015527e+00 -4.59945214e-04  1.00013349e+04 
 1.18592006e+00  4.60017572e+00 -4.59942361e-04  1.00016353e+04 
 1.18592257e+00  4.60020672e+00 -4.59942193e-04  1.00017064e+04 
 1.18592529e+00  4.60024016e+00 -4.59944390e-04  1.00017313e+04 
 1.18593072e+00  4.60030702e+00 -4.59952353e-04  1.00017035e+04 
 1.18594159e+00  4.60044074e+00 -4.59970983e-04  1.00015891e+04 
 1.18596332e+00  4.60070811e+00 -4.60004118e-04  1.00014499e+04 
 1.18600678e+00  4.60124260e+00 -4.60064952e-04  1.00012892e+04 
 1.18609370e+00  4.60231055e+00 -4.60168471e-04  1.00013511e+04 
 1.18626755e+00  4.60444233e+00 -4.60379648e-04  1.00014030e+04 
 1.18661524e+00  4.60868940e+00 -4.60802267e-04  1.00014470e+04 
 1.18731062e+00  4.61711754e+00 -4.61643359e-04  1.00014817e+04 
 1.18870137e+00  4.63370925e+00 -4.63301544e-04  1.00014977e+04 
 1.19070137e+00  4.65694862e+00 -4.65625266e-04  1.00014948e+04 
 1.19270137e+00  4.67945260e+00 -4.67876667e-04  1.00014660e+04 
 1.19470137e+00  4.70121764e+00 -4.70055428e-04  1.00014111e+04 
 1.19670137e+00  4.72224031e+00 -4.72161601e-04  1.00013219e+04 
 1.19695137e+00  4.72481578e+00 -4.72408161e-04  1.00015542e+04 
 1.19745137e+00  4.72993173e+00 -4.72917512e-04  1.00016000e+04 
 1.19845137e+00  4.74002355e+00 -4.73955301e-04  1.00009929e+04 
 1.20045137e+00  4.75964540e+00 -4.75939573e-04  1.00005247e+04 
 1.20245137e+00  4.77851565e+00 -4.77826499e-04  1.00005247e+04 
 1.20445137e+00  4.79663132e+00 -4.79637971e-04  1.00005247e+04 
 1.20645137e+00  4.81398954e+00 -4.81373703e-04  1.00005247e+04 
 1.20845137e+00  4.83058758e+00 -4.83033420e-04  1.00005247e+04 
 1.21045137e+00  4.84642282e+00 -4.84616860e-04  1.00005247e+04 
 1.21245137e+00  4.86149275e+00 -4.86123774e-04  1.00005247e+04 
 1.21445137e+00  4.87579499e+00 -4.87553923e-04  1.00005247e+04 
 1.21645137e+00  4.88932728e+00 -4.88907081e-04  1.00005247e+04 
 1.21845137e+00  4.90208750e+00 -4.90183036e-04  1.00005247e+04 
 1.22045137e+00  4.91407362e+00 -4.91381585e-04  1.00005247e+04 
 1.22245137e+00  4.92528375e+00 -4.92502539e-04  1.00005247e+04 
 1.22445137e+00  4.93571612e+00 -4.93545722e-04  1.00005247e+04 
 1.22645137e+00  4.94536908e+00 -4.94510967e-04  1.00005247e+04 
 1.22845137e+00  4.95424112e+00 -4.95398124e-04  1.00005247e+04 
 1.23045137e+00  4.96233082e+00 -4.96207052e-04  1.00005247e+04 
 1.23245137e+00  4.96963691e+00 -4.96937622e-04  1.00005247e+04 
 1.23445137e+00  4.97615823e+00 -4.97589721e-04  1.00005247e+04 
 1.23645137e+00  4.98189377e+00 -4.98163244e-04  1.00005247e+04 
 1.23845137e+00  4.98684260e+00 -4.98658102e-04  1.00005247e+04 
 1.24045137e+00  4.99100396e+00 -4.99074216e-04  1.00005247e+04 
 1.24245137e+00  4.99437718e+00 -4.99411520e-04  1.00005247e+04 
 1.24445137e+00  4.99696173e+00 -4.99669961e-04  1.00005247e+04 
 1.24645137e+00  4.99875720e+00 -4.99849499e-04  1.00005247e+04 
 1.24845137e+00  4.99976330e+00 -4.99950104e-04  1.00005247e+04 
 1.25045137e+00  4.99997989e+00 -4.99971762e-04  1.00005247e+04 
 1.25245137e+00  4.99940692e+00 -4.99914468e-04  1.00005247e+04 
 1.25445137e+00  4.99804449e+00 -4.99778232e-04  1.00005247e+04 
 1.25645137e+00  4.99589281e+00 -4.99563075e-04  1.00005247e+04 
