 time            vin             i(v1)           l0             
 3.27698292e-01  4.41590974e+00 -4.08194120e-04  1.08181612e+04 
 3.29698292e-01  4.38609180e+00 -4.05437834e-04  1.08181612e+04 
 3.31698292e-01  4.35558124e+00 -4.02617525e-04  1.08181612e+04 
 3.33698292e-01  4.32438288e+00 -3.99733638e-04  1.08181612e+04 
 3.35698292e-01  4.29250166e+00 -3.96786628e-04  1.08181612e+04 
 3.37698292e-01  4.25994260e+00 -3.93776961e-04  1.08181612e+04 
 3.39698292e-01  4.22671084e+00 -3.90705112e-04  1.08181612e+04 
 3.41698292e-01  4.19281164e+00 -3.87571567e-04  1.08181612e+04 
 3.43698292e-01  4.15825034e+00 -3.84376819e-04  1.08181612e+04 
 3.45698292e-01  4.12303241e+00 -3.81121374e-04  1.08181612e+04 
 3.47698292e-01  4.08716340e+00 -3.77805745e-04  1.08181612e+04 
 3.49698292e-01  4.05064899e+00 -3.74430456e-04  1.08181612e+04 
 3.51698292e-01  4.01349493e+00 -3.70996040e-04  1.08181612e+04 
 3.53698292e-01  3.97570709e+00 -3.67503040e-04  1.08181612e+04 
 3.55698292e-01  3.93729144e+00 -3.63952007e-04  1.08181612e+04 
 3.57698292e-01  3.89825405e+00 -3.60343502e-04  1.08181612e+04 
 3.59698292e-01  3.85860107e+00 -3.56678094e-04  1.08181612e+04 
 3.61698292e-01  3.81833878e+00 -3.52956362e-04  1.08181612e+04 
 3.63698292e-01  3.77747353e+00 -3.49178895e-04  1.08181612e+04 
 3.65698292e-01  3.73601178e+00 -3.45346288e-04  1.08181612e+04 
 3.67698292e-01  3.69396006e+00 -3.41459147e-04  1.08181612e+04 
 3.69698292e-01  3.65132502e+00 -3.37518086e-04  1.08181612e+04 
 3.71698292e-01  3.60811340e+00 -3.33523727e-04  1.08181612e+04 
 3.73698292e-01  3.56433202e+00 -3.29476700e-04  1.08181612e+04 
 3.75698292e-01  3.51998778e+00 -3.25377645e-04  1.08181612e+04 
 3.77698292e-01  3.47508770e+00 -3.21227210e-04  1.08181612e+04 
 3.79698292e-01  3.42963886e+00 -3.17026049e-04  1.08181612e+04 
 3.81698292e-01  3.38364844e+00 -3.12774825e-04  1.08181612e+04 
 3.83698292e-01  3.33712371e+00 -3.08474211e-04  1.08181612e+04 
 3.85698292e-01  3.29007200e+00 -3.04124886e-04  1.08181612e+04 
 3.87698292e-01  3.24250076e+00 -2.99727535e-04  1.08181612e+04 
 3.89698292e-01  3.19441748e+00 -2.95282854e-04  1.08181612e+04 
 3.91698292e-01  3.14582977e+00 -2.90791545e-04  1.08181612e+04 
 3.93698292e-01  3.09674530e+00 -2.86254316e-04  1.08181612e+04 
 3.95698292e-01  3.04717181e+00 -2.81671884e-04  1.08181612e+04 
 3.97698292e-01  2.99711714e+00 -2.77044973e-04  1.08181612e+04 
 3.99698292e-01  2.94658920e+00 -2.72374313e-04  1.08181612e+04 
 4.01698292e-01  2.89559595e+00 -2.67660642e-04  1.08181612e+04 
 4.03698292e-01  2.84414545e+00 -2.62904705e-04  1.08181612e+04 
 4.05698292e-01  2.79224583e+00 -2.58107252e-04  1.08181612e+04 
 4.07698292e-01  2.73990528e+00 -2.53269041e-04  1.08181612e+04 
 4.09698292e-01  2.68713207e+00 -2.48390835e-04  1.08181612e+04 
 4.11698292e-01  2.63393453e+00 -2.43473406e-04  1.08181612e+04 
 4.13698292e-01  2.58032106e+00 -2.38517530e-04  1.08181612e+04 
 4.15698292e-01  2.52630013e+00 -2.33523989e-04  1.08181612e+04 
 4.17698292e-01  2.47188026e+00 -2.28493571e-04  1.08181612e+04 
 4.19698292e-01  2.41707006e+00 -2.23427072e-04  1.08181612e+04 
 4.21698292e-01  2.36187817e+00 -2.18325291e-04  1.08181612e+04 
 4.23698292e-01  2.30631332e+00 -2.13189035e-04  1.08181612e+04 
 4.25698292e-01  2.25038427e+00 -2.08019113e-04  1.08181612e+04 
 4.27698292e-01  2.19409986e+00 -2.02816342e-04  1.08181612e+04 
 4.29698292e-01  2.13746898e+00 -1.97581545e-04  1.08181612e+04 
 4.31698292e-01  2.08050056e+00 -1.92315547e-04  1.08181612e+04 
 4.33698292e-01  2.02320361e+00 -1.87019180e-04  1.08181612e+04 
 4.35698292e-01  1.96558718e+00 -1.81693280e-04  1.08181612e+04 
 4.37698292e-01  1.90766035e+00 -1.76338690e-04  1.08181612e+04 
 4.39698292e-01  1.84943228e+00 -1.70956253e-04  1.08181612e+04 
 4.41698292e-01  1.79091217e+00 -1.65546820e-04  1.08181612e+04 
 4.43698292e-01  1.73210925e+00 -1.60111246e-04  1.08181612e+04 
 4.45698292e-01  1.67303281e+00 -1.54650388e-04  1.08181612e+04 
 4.47698292e-01  1.61369217e+00 -1.49165109e-04  1.08181612e+04 
 4.49698292e-01  1.55409672e+00 -1.43656275e-04  1.08181612e+04 
 4.51698292e-01  1.49425586e+00 -1.38124756e-04  1.08181612e+04 
 4.53698292e-01  1.43417904e+00 -1.32571426e-04  1.08181612e+04 
 4.55698292e-01  1.37387574e+00 -1.26997161e-04  1.08181612e+04 
 4.57698292e-01  1.31335549e+00 -1.21402841e-04  1.08181612e+04 
 4.59698292e-01  1.25262785e+00 -1.15789351e-04  1.08181612e+04 
 4.61698292e-01  1.19170241e+00 -1.10157577e-04  1.08181612e+04 
 4.63698292e-01  1.13058878e+00 -1.04508407e-04  1.08181612e+04 
 4.65698292e-01  1.06929662e+00 -9.88427338e-05  1.08181612e+04 
 4.67698292e-01  1.00783560e+00 -9.31614525e-05  1.08181612e+04 
 4.69698292e-01  9.46215435e-01 -8.74654599e-05  1.08181612e+04 
 4.71698292e-01  8.84445851e-01 -8.17556555e-05  1.08181612e+04 
 4.73698292e-01  8.22536603e-01 -7.60329409e-05  1.08181612e+04 
 4.75698292e-01  7.60497467e-01 -7.02982199e-05  1.08181612e+04 
 4.77698292e-01  6.98338239e-01 -6.45523979e-05  1.08181612e+04 
 4.79698292e-01  6.36068736e-01 -5.87963824e-05  1.08181612e+04 
 4.81698292e-01  5.73698790e-01 -5.30310822e-05  1.08181612e+04 
 4.83698292e-01  5.11238251e-01 -4.72574079e-05  1.08181612e+04 
 4.85698292e-01  4.48696981e-01 -4.14762710e-05  1.08181612e+04 
 4.87698292e-01  3.86084856e-01 -3.56885845e-05  1.08181612e+04 
 4.89698292e-01  3.23411764e-01 -2.98952624e-05  1.08181612e+04 
 4.91698292e-01  2.60687602e-01 -2.40972195e-05  1.08181612e+04 
 4.93698292e-01  1.97922274e-01 -1.82953714e-05  1.08181612e+04 
 4.95698292e-01  1.35125692e-01 -1.24906342e-05  1.08181612e+04 
 4.97698292e-01  7.23077726e-02 -6.68392456e-06  1.08181612e+04 
 4.99698292e-01  9.47843441e-03 -8.76159482e-07  1.08181612e+04 
 5.01698292e-01 -5.33524005e-02  4.93174395e-06  1.08181612e+04 
 5.03698292e-01 -1.16174810e-01  1.07388686e-05  1.08181612e+04 
 5.05698292e-01 -1.78978875e-01  1.65442975e-05  1.08181612e+04 
 5.07698292e-01 -2.41754677e-01  2.23471138e-05  1.08181612e+04 
 5.09698292e-01 -3.04492303e-01  2.81464013e-05  1.08181612e+04 
 5.11698292e-01 -3.67181846e-01  3.39412441e-05  1.08181612e+04 
 5.13698292e-01 -4.29813406e-01  3.97307272e-05  1.08181612e+04 
 5.15698292e-01 -4.92377095e-01  4.55139363e-05  1.08181612e+04 
 5.17698292e-01 -5.54863031e-01  5.12899583e-05  1.08181612e+04 
 5.19698292e-01 -6.17261348e-01  5.70578810e-05  1.08181612e+04 
 5.21698292e-01 -6.79562192e-01  6.28167937e-05  1.08181612e+04 
 5.23698292e-01 -7.41755725e-01  6.85657868e-05  1.08181612e+04 
 5.25698292e-01 -8.03832127e-01  7.43039526e-05  1.08181612e+04 
 5.27698292e-01 -8.65781594e-01  8.00303849e-05  1.08181612e+04 
 5.29698292e-01 -9.27594344e-01  8.57441795e-05  1.08181612e+04 
 5.31698292e-01 -9.89260617e-01  9.14444341e-05  1.08181612e+04 
 5.33698292e-01 -1.05077067e+00  9.71302486e-05  1.08181612e+04 
 5.35698292e-01 -1.11211480e+00  1.02800725e-04  1.08181612e+04 
 5.37698292e-01 -1.17328331e+00  1.08454968e-04  1.08181612e+04 
 5.39698292e-01 -1.23426655e+00  1.14092085e-04  1.08181612e+04 
 5.41698292e-01 -1.29505488e+00  1.19711185e-04  1.08181612e+04 
 5.43698292e-01 -1.35563871e+00  1.25311382e-04  1.08181612e+04 
 5.45698292e-01 -1.41600847e+00  1.30891790e-04  1.08181612e+04 
 5.47698292e-01 -1.47615462e+00  1.36451529e-04  1.08181611e+04 
 5.47948292e-01 -1.48365669e+00  1.37145000e-04  1.08181611e+04 
 5.48448292e-01 -1.49864984e+00  1.38530924e-04  1.08181611e+04 
 5.48463917e-01 -1.49911814e+00  1.38574212e-04  1.08181611e+04 
 5.48495167e-01 -1.50005469e+00  6.59954782e-04  2.27296587e+03 
 5.48519667e-01 -1.50078891e+00 -3.39044975e-04 -4.42651865e+03 
 5.48534489e-01 -1.50123309e+00 -3.39145320e-04 -4.42651865e+03 
 5.48548100e-01 -1.50164094e+00 -3.39237459e-04 -4.42651865e+03 
 5.48562520e-01 -1.50207306e+00 -3.39335078e-04 -4.42651865e+03 
 5.48591362e-01 -1.50293725e+00 -3.39530309e-04 -4.42651865e+03 
 5.48649044e-01 -1.50466549e+00 -3.39920737e-04 -4.42651865e+03 
 5.48764408e-01 -1.50812137e+00 -3.40701458e-04 -4.42651865e+03 
 5.48995137e-01 -1.51503074e+00 -3.42262364e-04 -4.42651865e+03 
 5.49456594e-01 -1.52883994e+00 -3.45382015e-04 -4.42651865e+03 
 5.50379508e-01 -1.55641964e+00 -3.51612579e-04 -4.42651865e+03 
 5.52225337e-01 -1.61142112e+00 -3.64038027e-04 -4.42651865e+03 
 5.54225337e-01 -1.67077166e+00 -3.77445975e-04 -4.42651865e+03 
 5.56225337e-01 -1.72985836e+00 -3.90794321e-04 -4.42651865e+03 
 5.58225337e-01 -1.78867189e+00 -4.04080955e-04 -4.42651865e+03 
 5.60225337e-01 -1.84720298e+00 -4.17303781e-04 -4.42651865e+03 
 5.62225337e-01 -1.90544237e+00 -4.30460709e-04 -4.42651865e+03 
 5.64225337e-01 -1.96338086e+00 -4.43549663e-04 -4.42651865e+03 
 5.66225337e-01 -2.02100932e+00 -4.56568575e-04 -4.42651865e+03 
 5.68225337e-01 -2.07831863e+00 -4.69515389e-04 -4.42651865e+03 
 5.70225337e-01 -2.13529976e+00 -4.82388062e-04 -4.42651865e+03 
 5.72225337e-01 -2.19194370e+00 -4.95184559e-04 -4.42651865e+03 
 5.74225337e-01 -2.24824150e+00 -5.07902862e-04 -4.42651865e+03 
 5.76225337e-01 -2.30418428e+00 -5.20540961e-04 -4.42651865e+03 
 5.78225337e-01 -2.35976320e+00 -5.33096860e-04 -4.42651865e+03 
 5.80225337e-01 -2.41496949e+00 -5.45568577e-04 -4.42651865e+03 
 5.82225337e-01 -2.46979443e+00 -5.57954142e-04 -4.42651865e+03 
 5.84225337e-01 -2.52422936e+00 -5.70251601e-04 -4.42651865e+03 
 5.86225337e-01 -2.57826568e+00 -5.82459009e-04 -4.42651865e+03 
 5.88225337e-01 -2.63189486e+00 -5.94574441e-04 -4.42651865e+03 
 5.90225337e-01 -2.68510844e+00 -6.06595983e-04 -4.42651865e+03 
 5.92225337e-01 -2.73789801e+00 -6.18521735e-04 -4.42651865e+03 
 5.94225337e-01 -2.79025523e+00 -6.30349817e-04 -4.42651865e+03 
 5.96225337e-01 -2.84217184e+00 -6.42078358e-04 -4.42651865e+03 
 5.98225337e-01 -2.89363964e+00 -6.53705508e-04 -4.42651865e+03 
 6.00225337e-01 -2.94465049e+00 -6.65229431e-04 -4.42651865e+03 
 6.02225337e-01 -2.99519636e+00 -6.76648306e-04 -4.42651865e+03 
 6.04225337e-01 -3.04526925e+00 -6.87960330e-04 -4.42651865e+03 
 6.06225337e-01 -3.09486125e+00 -6.99163718e-04 -4.42651865e+03 
 6.08225337e-01 -3.14396454e+00 -7.10256699e-04 -4.42651865e+03 
 6.10225337e-01 -3.19257136e+00 -7.21237522e-04 -4.42651865e+03 
 6.12225337e-01 -3.24067404e+00 -7.32104454e-04 -4.42651865e+03 
 6.14225337e-01 -3.28826497e+00 -7.42855778e-04 -4.42651865e+03 
