 time            vin             i(v1)           l0             
 3.29014832e-01  4.39635963e+00 -4.34522173e-04  1.01176878e+04 
 3.31014832e-01  4.36608522e+00 -4.31529947e-04  1.01176878e+04 
 3.33014832e-01  4.33512136e+00 -4.28469577e-04  1.01176878e+04 
 3.35014832e-01  4.30347293e+00 -4.25341547e-04  1.01176878e+04 
 3.37014832e-01  4.27114493e+00 -4.22146351e-04  1.01176878e+04 
 3.39014832e-01  4.23814247e+00 -4.18884493e-04  1.01176878e+04 
 3.41014832e-01  4.20447076e+00 -4.15556488e-04  1.01176878e+04 
 3.43014832e-01  4.17013511e+00 -4.12162862e-04  1.01176878e+04 
 3.45014832e-01  4.13514095e+00 -4.08704151e-04  1.01176878e+04 
 3.47014832e-01  4.09949380e+00 -4.05180901e-04  1.01176878e+04 
 3.49014832e-01  4.06319930e+00 -4.01593668e-04  1.01176878e+04 
 3.51014832e-01  4.02626317e+00 -3.97943018e-04  1.01176878e+04 
 3.53014832e-01  3.98869124e+00 -3.94229529e-04  1.01176878e+04 
 3.55014832e-01  3.95048946e+00 -3.90453786e-04  1.01176878e+04 
 3.57014832e-01  3.91166385e+00 -3.86616387e-04  1.01176878e+04 
 3.59014832e-01  3.87222054e+00 -3.82717936e-04  1.01176878e+04 
 3.61014832e-01  3.83216576e+00 -3.78759049e-04  1.01176878e+04 
 3.63014832e-01  3.79150584e+00 -3.74740352e-04  1.01176878e+04 
 3.65014832e-01  3.75024719e+00 -3.70662479e-04  1.01176878e+04 
 3.67014832e-01  3.70839634e+00 -3.66526074e-04  1.01176878e+04 
 3.69014832e-01  3.66595989e+00 -3.62331791e-04  1.01176878e+04 
 3.71014832e-01  3.62294454e+00 -3.58080291e-04  1.01176878e+04 
 3.73014832e-01  3.57935709e+00 -3.53772246e-04  1.01176878e+04 
 3.75014832e-01  3.53520441e+00 -3.49408336e-04  1.01176878e+04 
 3.77014832e-01  3.49049349e+00 -3.44989251e-04  1.01176878e+04 
 3.79014832e-01  3.44523137e+00 -3.40515688e-04  1.01176878e+04 
 3.81014832e-01  3.39942522e+00 -3.35988353e-04  1.01176878e+04 
 3.83014832e-01  3.35308225e+00 -3.31407962e-04  1.01176878e+04 
 3.85014832e-01  3.30620979e+00 -3.26775238e-04  1.01176878e+04 
 3.87014832e-01  3.25881525e+00 -3.22090912e-04  1.01176878e+04 
 3.89014832e-01  3.21090610e+00 -3.17355725e-04  1.01176878e+04 
 3.91014832e-01  3.16248991e+00 -3.12570423e-04  1.01176878e+04 
 3.93014832e-01  3.11357433e+00 -3.07735763e-04  1.01176878e+04 
 3.95014832e-01  3.06416708e+00 -3.02852507e-04  1.01176878e+04 
 3.97014832e-01  3.01427596e+00 -2.97921428e-04  1.01176878e+04 
 3.99014832e-01  2.96390885e+00 -2.92943304e-04  1.01176878e+04 
 4.01014832e-01  2.91307371e+00 -2.87918920e-04  1.01176878e+04 
 4.03014832e-01  2.86177856e+00 -2.82849071e-04  1.01176878e+04 
 4.05014832e-01  2.81003150e+00 -2.77734556e-04  1.01176878e+04 
 4.07014832e-01  2.75784070e+00 -2.72576184e-04  1.01176878e+04 
 4.09014832e-01  2.70521441e+00 -2.67374770e-04  1.01176878e+04 
 4.11014832e-01  2.65216093e+00 -2.62131133e-04  1.01176878e+04 
 4.13014832e-01  2.59868865e+00 -2.56846103e-04  1.01176878e+04 
 4.15014832e-01  2.54480600e+00 -2.51520514e-04  1.01176878e+04 
 4.17014832e-01  2.49052150e+00 -2.46155207e-04  1.01176878e+04 
 4.19014832e-01  2.43584372e+00 -2.40751029e-04  1.01176878e+04 
 4.21014832e-01  2.38078129e+00 -2.35308834e-04  1.01176878e+04 
 4.23014832e-01  2.32534290e+00 -2.29829481e-04  1.01176878e+04 
 4.25014832e-01  2.26953732e+00 -2.24313835e-04  1.01176878e+04 
 4.27014832e-01  2.21337335e+00 -2.18762767e-04  1.01176878e+04 
 4.29014832e-01  2.15685987e+00 -2.13177154e-04  1.01176878e+04 
 4.31014832e-01  2.10000579e+00 -2.07557878e-04  1.01176878e+04 
 4.33014832e-01  2.04282009e+00 -2.01905827e-04  1.01176878e+04 
 4.35014832e-01  1.98531181e+00 -1.96221892e-04  1.01176878e+04 
 4.37014832e-01  1.92749003e+00 -1.90506971e-04  1.01176878e+04 
 4.39014832e-01  1.86936387e+00 -1.84761967e-04  1.01176878e+04 
 4.41014832e-01  1.81094252e+00 -1.78987787e-04  1.01176878e+04 
 4.43014832e-01  1.75223520e+00 -1.73185343e-04  1.01176878e+04 
 4.45014832e-01  1.69325119e+00 -1.67355550e-04  1.01176878e+04 
 4.47014832e-01  1.63399978e+00 -1.61499331e-04  1.01176878e+04 
 4.49014832e-01  1.57449036e+00 -1.55617608e-04  1.01176878e+04 
 4.51014832e-01  1.51473230e+00 -1.49711312e-04  1.01176878e+04 
 4.53014832e-01  1.45473504e+00 -1.43781375e-04  1.01176878e+04 
 4.55014832e-01  1.39450807e+00 -1.37828733e-04  1.01176878e+04 
 4.57014832e-01  1.33406089e+00 -1.31854326e-04  1.01176878e+04 
 4.59014832e-01  1.27340304e+00 -1.25859098e-04  1.01176878e+04 
 4.61014832e-01  1.21254411e+00 -1.19843995e-04  1.01176878e+04 
 4.63014832e-01  1.15149371e+00 -1.13809968e-04  1.01176878e+04 
 4.65014832e-01  1.09026147e+00 -1.07757969e-04  1.01176878e+04 
 4.67014832e-01  1.02885707e+00 -1.01688953e-04  1.01176878e+04 
 4.69014832e-01  9.67290193e-01 -9.56038795e-05  1.01176878e+04 
 4.71014832e-01  9.05570574e-01 -8.95037091e-05  1.01176878e+04 
 4.73014832e-01  8.43707954e-01 -8.33894050e-05  1.01176878e+04 
 4.75014832e-01  7.81712104e-01 -7.72619328e-05  1.01176878e+04 
 4.77014832e-01  7.19592812e-01 -7.11222600e-05  1.01176878e+04 
 4.79014832e-01  6.57359888e-01 -6.49713561e-05  1.01176878e+04 
 4.81014832e-01  5.95023160e-01 -5.88101926e-05  1.01176878e+04 
 4.83014832e-01  5.32592470e-01 -5.26397422e-05  1.01176878e+04 
 4.85014832e-01  4.70077678e-01 -4.64609794e-05  1.01176878e+04 
 4.87014832e-01  4.07488655e-01 -4.02748799e-05  1.01176878e+04 
 4.89014832e-01  3.44835285e-01 -3.40824205e-05  1.01176878e+04 
 4.91014832e-01  2.82127462e-01 -2.78845791e-05  1.01176878e+04 
 4.93014832e-01  2.19375087e-01 -2.16823344e-05  1.01176878e+04 
 4.95014832e-01  1.56588070e-01 -1.54766658e-05  1.01176878e+04 
 4.97014832e-01  9.37763265e-02 -9.26855322e-06  1.01176878e+04 
 4.99014832e-01  3.09497745e-02 -3.05897706e-06  1.01176878e+04 
 5.01014832e-01 -3.18816649e-02  3.15108214e-06  1.01176878e+04 
 5.03014832e-01 -9.47080698e-02  9.36064376e-06  1.01176878e+04 
 5.05014832e-01 -1.57519519e-01  1.55687272e-05  1.01176878e+04 
 5.07014832e-01 -2.20306094e-01  2.17743522e-05  1.01176878e+04 
 5.09014832e-01 -2.83057881e-01  2.79765388e-05  1.01176878e+04 
 5.11014832e-01 -3.45764969e-01  3.41743075e-05  1.01176878e+04 
 5.13014832e-01 -4.08417457e-01  4.03666797e-05  1.01176878e+04 
 5.15014832e-01 -4.71005451e-01  4.65526776e-05  1.01176877e+04 
 5.17014832e-01 -5.33519068e-01  5.27313243e-05  1.01176877e+04 
 5.19014832e-01 -5.95948436e-01  5.89016440e-05  1.01176877e+04 
 5.21014832e-01 -6.58283697e-01  6.50626625e-05  1.01176877e+04 
 5.23014832e-01 -7.20515007e-01  7.12134069e-05  1.01176877e+04 
 5.25014832e-01 -7.82632540e-01  7.73529059e-05  1.01176877e+04 
 5.27014832e-01 -8.44626485e-01  8.34801899e-05  1.01176877e+04 
 5.29014832e-01 -9.06487055e-01  8.95942915e-05  1.01176877e+04 
 5.31014832e-01 -9.68204480e-01  9.56942452e-05  1.01176877e+04 
 5.33014832e-01 -1.02976901e+00  1.01779088e-04  1.01176877e+04 
 5.35014832e-01 -1.09117093e+00  1.07847858e-04  1.01176877e+04 
 5.37014832e-01 -1.15240055e+00  1.13899598e-04  1.01176877e+04 
 5.39014832e-01 -1.21344818e+00  1.19933352e-04  1.01176877e+04 
 5.41014832e-01 -1.27430420e+00  1.25948167e-04  1.01176877e+04 
 5.43014832e-01 -1.33495899e+00  1.31943093e-04  1.01176877e+04 
 5.45014832e-01 -1.39540298e+00  1.37917184e-04  1.01176877e+04 
 5.47014832e-01 -1.45562661e+00  1.43869496e-04  1.01176877e+04 
 5.49014832e-01 -1.51562039e+00  1.49799090e-04  1.01176877e+04 
 5.51014832e-01 -1.57537483e+00  1.55705028e-04  1.01176877e+04 
 5.53014832e-01 -1.63488050e+00  1.61586379e-04  1.01176876e+04 
 5.55014832e-01 -1.69412800e+00  1.67442214e-04  1.01176876e+04 
 5.57014832e-01 -1.75310798e+00  1.73271607e-04  1.01176876e+04 
 5.59014832e-01 -1.81181113e+00  1.79073639e-04  1.01176876e+04 
 5.61014832e-01 -1.87022817e+00  1.84847393e-04  1.01176876e+04 
 5.63014832e-01 -1.92834988e+00  1.90591958e-04  1.01176876e+04 
 5.65014832e-01 -1.98616708e+00  1.96306426e-04  1.01176876e+04 
 5.67014832e-01 -2.04367064e+00  2.01989895e-04  1.01176876e+04 
 5.69014832e-01 -2.10085148e+00  2.07641468e-04  1.01176876e+04 
 5.71014832e-01 -2.15770057e+00  2.13260251e-04  1.01176876e+04 
 5.73014832e-01 -2.21420894e+00  2.18845358e-04  1.01176876e+04 
 5.75014832e-01 -2.27036766e+00  2.24395907e-04  1.01176876e+04 
 5.77014832e-01 -2.32616786e+00  2.29911021e-04  1.01176876e+04 
 5.79014832e-01 -2.38160073e+00  2.35389830e-04  1.01176876e+04 
 5.81014832e-01 -2.43665752e+00  2.40831468e-04  1.01176875e+04 
 5.83014832e-01 -2.49132953e+00  2.46235076e-04  1.01176875e+04 
 5.85014832e-01 -2.54560813e+00  2.51599800e-04  1.01176875e+04 
 5.87014832e-01 -2.59948476e+00  2.56924794e-04  1.01176875e+04 
 5.89014832e-01 -2.65295089e+00  2.62209216e-04  1.01176875e+04 
 5.91014832e-01 -2.70599809e+00  2.67452233e-04  1.01176875e+04 
 5.93014832e-01 -2.75861798e+00  2.72653016e-04  1.01176875e+04 
 5.95014832e-01 -2.81080226e+00  2.77810743e-04  1.01176875e+04 
 5.97014832e-01 -2.86254268e+00  2.82924602e-04  1.01176875e+04 
 5.99014832e-01 -2.91383106e+00  2.87993783e-04  1.01176875e+04 
 6.01014832e-01 -2.96465932e+00  2.93017487e-04  1.01176875e+04 
 6.03014832e-01 -3.01501943e+00  2.97994920e-04  1.01176875e+04 
 6.05014832e-01 -3.06490343e+00  3.02925296e-04  1.01176874e+04 
 6.07014832e-01 -3.11430345e+00  3.07807837e-04  1.01176874e+04 
 6.09014832e-01 -3.16321168e+00  3.12641771e-04  1.01176874e+04 
 6.11014832e-01 -3.21162040e+00  3.17426336e-04  1.01176874e+04 
 6.13014832e-01 -3.25952197e+00  3.22160775e-04  1.01176874e+04 
 6.15014832e-01 -3.30690883e+00  3.26844342e-04  1.01176874e+04 
 6.17014832e-01 -3.35377349e+00  3.31476295e-04  1.01176873e+04 
 6.19014832e-01 -3.40010854e+00  3.36055905e-04  1.01176873e+04 
 6.21014832e-01 -3.44590668e+00  3.40582448e-04  1.01176873e+04 
 6.23014832e-01 -3.49116067e+00  3.45055209e-04  1.01176873e+04 
 6.25014832e-01 -3.53586337e+00  3.49473482e-04  1.01176873e+04 
 6.27014832e-01 -3.58000771e+00  3.53836568e-04  1.01176873e+04 
 6.29014832e-01 -3.62358673e+00  3.58143780e-04  1.01176873e+04 
 6.31014832e-01 -3.66659354e+00  3.62394437e-04  1.01176873e+04 
 6.33014832e-01 -3.70902136e+00  3.66587868e-04  1.01176872e+04 
 6.35014832e-01 -3.75086347e+00  3.70723410e-04  1.01176872e+04 
 6.37014832e-01 -3.79211328e+00  3.74800411e-04  1.01176872e+04 
 6.39014832e-01 -3.83276428e+00  3.78818227e-04  1.01176872e+04 
 6.41014832e-01 -3.87281003e+00  3.82776222e-04  1.01176872e+04 
 6.43014832e-01 -3.91224423e+00  3.86673772e-04  1.01176872e+04 
 6.45014832e-01 -3.95106063e+00  3.90510263e-04  1.01176872e+04 
 6.47014832e-01 -3.98925312e+00  3.94285087e-04  1.01176871e+04 
