 time            vin             i(v1)           l0             
 1.21152181e-01  3.44903196e+00 -3.05512788e-04  1.12893212e+04 
 1.23152181e-01  3.49424832e+00 -3.09518020e-04  1.12893212e+04 
 1.25152181e-01  3.53891290e+00 -3.13474377e-04  1.12893212e+04 
 1.27152181e-01  3.58301864e+00 -3.17381232e-04  1.12893212e+04 
 1.29152181e-01  3.62655858e+00 -3.21237969e-04  1.12893212e+04 
 1.31152181e-01  3.66952584e+00 -3.25043978e-04  1.12893212e+04 
 1.33152181e-01  3.71191365e+00 -3.28798660e-04  1.12893212e+04 
 1.35152181e-01  3.75371530e+00 -3.32501420e-04  1.12893212e+04 
 1.37152181e-01  3.79492419e+00 -3.36151675e-04  1.12893212e+04 
 1.39152181e-01  3.83553383e+00 -3.39748847e-04  1.12893212e+04 
 1.41152181e-01  3.87553779e+00 -3.43292369e-04  1.12893212e+04 
 1.43152181e-01  3.91492975e+00 -3.46781681e-04  1.12893212e+04 
 1.45152181e-01  3.95370350e+00 -3.50216232e-04  1.12893212e+04 
 1.47152181e-01  3.99185292e+00 -3.53595481e-04  1.12893212e+04 
 1.49152181e-01  4.02937198e+00 -3.56918892e-04  1.12893212e+04 
 1.51152181e-01  4.06625475e+00 -3.60185941e-04  1.12893212e+04 
 1.53152181e-01  4.10249541e+00 -3.63396114e-04  1.12893212e+04 
 1.55152181e-01  4.13808825e+00 -3.66548901e-04  1.12893212e+04 
 1.57152181e-01  4.17302763e+00 -3.69643807e-04  1.12893212e+04 
 1.59152181e-01  4.20730804e+00 -3.72680341e-04  1.12893212e+04 
 1.61152181e-01  4.24092406e+00 -3.75658025e-04  1.12893212e+04 
 1.63152181e-01  4.27387040e+00 -3.78576388e-04  1.12893212e+04 
 1.65152181e-01  4.30614184e+00 -3.81434969e-04  1.12893212e+04 
 1.67152181e-01  4.33773330e+00 -3.84233317e-04  1.12893212e+04 
 1.69152181e-01  4.36863977e+00 -3.86970991e-04  1.12893212e+04 
 1.71152181e-01  4.39885639e+00 -3.89647557e-04  1.12893212e+04 
 1.73152181e-01  4.42837837e+00 -3.92262593e-04  1.12893212e+04 
 1.75152181e-01  4.45720107e+00 -3.94815687e-04  1.12893212e+04 
 1.77152181e-01  4.48531992e+00 -3.97306435e-04  1.12893212e+04 
 1.79152181e-01  4.51273048e+00 -3.99734443e-04  1.12893212e+04 
 1.81152181e-01  4.53942844e+00 -4.02099329e-04  1.12893212e+04 
 1.83152181e-01  4.56540956e+00 -4.04400718e-04  1.12893212e+04 
 1.85152181e-01  4.59066975e+00 -4.06638248e-04  1.12893212e+04 
 1.87152181e-01  4.61520503e+00 -4.08811565e-04  1.12893212e+04 
 1.89152181e-01  4.63901151e+00 -4.10920326e-04  1.12893212e+04 
 1.91152181e-01  4.66208543e+00 -4.12964198e-04  1.12893212e+04 
 1.93152181e-01  4.68442316e+00 -4.14942858e-04  1.12893212e+04 
 1.95152181e-01  4.70602117e+00 -4.16855994e-04  1.12893212e+04 
 1.97152181e-01  4.72687603e+00 -4.18703303e-04  1.12893212e+04 
 1.99152181e-01  4.74698447e+00 -4.20484494e-04  1.12893212e+04 
 2.01152181e-01  4.76634331e+00 -4.22199286e-04  1.12893212e+04 
 2.03152181e-01  4.78494949e+00 -4.23847408e-04  1.12893212e+04 
 2.05152181e-01  4.80280006e+00 -4.25428599e-04  1.12893212e+04 
 2.07152181e-01  4.81989222e+00 -4.26942610e-04  1.12893212e+04 
 2.09152181e-01  4.83622326e+00 -4.28389202e-04  1.12893212e+04 
 2.11152181e-01  4.85179061e+00 -4.29768147e-04  1.12893212e+04 
 2.13152181e-01  4.86659180e+00 -4.31079226e-04  1.12893212e+04 
 2.15152181e-01  4.88062450e+00 -4.32322232e-04  1.12893212e+04 
 2.17152181e-01  4.89388649e+00 -4.33496970e-04  1.12893212e+04 
 2.19152181e-01  4.90637569e+00 -4.34603254e-04  1.12893212e+04 
 2.21152181e-01  4.91809010e+00 -4.35640909e-04  1.12893212e+04 
 2.23152181e-01  4.92902790e+00 -4.36609771e-04  1.12893212e+04 
 2.25152181e-01  4.93918734e+00 -4.37509687e-04  1.12893212e+04 
 2.27152181e-01  4.94856683e+00 -4.38340516e-04  1.12893212e+04 
 2.29152181e-01  4.95716489e+00 -4.39102125e-04  1.12893212e+04 
 2.31152181e-01  4.96498014e+00 -4.39794395e-04  1.12893212e+04 
 2.33152181e-01  4.97201138e+00 -4.40417217e-04  1.12893212e+04 
 2.35152181e-01  4.97825747e+00 -4.40970491e-04  1.12893212e+04 
 2.37152181e-01  4.98371744e+00 -4.41454131e-04  1.12893212e+04 
 2.39152181e-01  4.98839042e+00 -4.41868061e-04  1.12893212e+04 
 2.41152181e-01  4.99227568e+00 -4.42212214e-04  1.12893212e+04 
 2.43152181e-01  4.99537260e+00 -4.42486537e-04  1.12893212e+04 
 2.45152181e-01  4.99768069e+00 -4.42690986e-04  1.12893212e+04 
 2.47152181e-01  4.99919959e+00 -4.42825529e-04  1.12893212e+04 
 2.49152181e-01  4.99992906e+00 -4.42890145e-04  1.12893212e+04 
 2.51152181e-01  4.99986898e+00 -4.42884823e-04  1.12893212e+04 
 2.53152181e-01  4.99901936e+00 -4.42809565e-04  1.12893212e+04 
 2.55152181e-01  4.99738035e+00 -4.42664382e-04  1.12893212e+04 
 2.57152181e-01  4.99495218e+00 -4.42449297e-04  1.12893212e+04 
 2.59152181e-01  4.99173526e+00 -4.42164344e-04  1.12893212e+04 
 2.61152181e-01  4.98773008e+00 -4.41809568e-04  1.12893212e+04 
 2.63152181e-01  4.98293729e+00 -4.41385026e-04  1.12893212e+04 
 2.65152181e-01  4.97735763e+00 -4.40890783e-04  1.12893212e+04 
 2.67152181e-01  4.97099198e+00 -4.40326919e-04  1.12893212e+04 
 2.69152181e-01  4.96384136e+00 -4.39693522e-04  1.12893212e+04 
 2.71152181e-01  4.95590689e+00 -4.38990693e-04  1.12893212e+04 
 2.73152181e-01  4.94718983e+00 -4.38218542e-04  1.12893212e+04 
 2.75152181e-01  4.93769155e+00 -4.37377191e-04  1.12893212e+04 
 2.77152181e-01  4.92741355e+00 -4.36466773e-04  1.12893212e+04 
 2.79152181e-01  4.91635745e+00 -4.35487432e-04  1.12893212e+04 
 2.81152181e-01  4.90452500e+00 -4.34439322e-04  1.12893212e+04 
 2.83152181e-01  4.89191808e+00 -4.33322609e-04  1.12893212e+04 
 2.85152181e-01  4.87853866e+00 -4.32137470e-04  1.12893212e+04 
 2.87152181e-01  4.86438886e+00 -4.30884091e-04  1.12893212e+04 
 2.89152181e-01  4.84947092e+00 -4.29562671e-04  1.12893212e+04 
 2.91152181e-01  4.83378720e+00 -4.28173417e-04  1.12893212e+04 
 2.93152181e-01  4.81734016e+00 -4.26716550e-04  1.12893212e+04 
 2.95152181e-01  4.80013241e+00 -4.25192300e-04  1.12893212e+04 
 2.97152181e-01  4.78216666e+00 -4.23600907e-04  1.12893212e+04 
 2.99152181e-01  4.76344575e+00 -4.21942622e-04  1.12893212e+04 
 3.01152181e-01  4.74397264e+00 -4.20217708e-04  1.12893212e+04 
 3.03152181e-01  4.72375040e+00 -4.18426436e-04  1.12893212e+04 
 3.05152181e-01  4.70278222e+00 -4.16569090e-04  1.12893212e+04 
 3.07152181e-01  4.68107142e+00 -4.14645963e-04  1.12893212e+04 
 3.09152181e-01  4.65862143e+00 -4.12657359e-04  1.12893212e+04 
 3.11152181e-01  4.63543579e+00 -4.10603591e-04  1.12893212e+04 
 3.13152181e-01  4.61151815e+00 -4.08484984e-04  1.12893212e+04 
 3.15152181e-01  4.58687231e+00 -4.06301873e-04  1.12893212e+04 
 3.17152181e-01  4.56150214e+00 -4.04054602e-04  1.12893212e+04 
 3.19152181e-01  4.53541166e+00 -4.01743526e-04  1.12893212e+04 
 3.21152181e-01  4.50860499e+00 -3.99369010e-04  1.12893212e+04 
 3.23152181e-01  4.48108635e+00 -3.96931428e-04  1.12893212e+04 
 3.25152181e-01  4.45286010e+00 -3.94431167e-04  1.12893212e+04 
 3.27152181e-01  4.42393069e+00 -3.91868621e-04  1.12893212e+04 
 3.29152181e-01  4.39430269e+00 -3.89244194e-04  1.12893212e+04 
 3.31152181e-01  4.36398078e+00 -3.86558301e-04  1.12893212e+04 
 3.33152181e-01  4.33296975e+00 -3.83811366e-04  1.12893212e+04 
 3.35152181e-01  4.30127449e+00 -3.81003822e-04  1.12893212e+04 
 3.37152181e-01  4.26890001e+00 -3.78136114e-04  1.12893212e+04 
 3.39152181e-01  4.23585142e+00 -3.75208694e-04  1.12893212e+04 
 3.41152181e-01  4.20213394e+00 -3.72222023e-04  1.12893212e+04 
 3.43152181e-01  4.16775290e+00 -3.69176575e-04  1.12893212e+04 
 3.45152181e-01  4.13271372e+00 -3.66072829e-04  1.12893212e+04 
 3.47152181e-01  4.09702193e+00 -3.62911276e-04  1.12893212e+04 
 3.49152181e-01  4.06068318e+00 -3.59692416e-04  1.12893212e+04 
 3.51152181e-01  4.02370320e+00 -3.56416755e-04  1.12893212e+04 
 3.53152181e-01  3.98608783e+00 -3.53084813e-04  1.12893212e+04 
 3.55152181e-01  3.94784301e+00 -3.49697114e-04  1.12893212e+04 
 3.57152181e-01  3.90897478e+00 -3.46254194e-04  1.12893212e+04 
 3.59152181e-01  3.86948928e+00 -3.42756596e-04  1.12893212e+04 
 3.61152181e-01  3.82939274e+00 -3.39204874e-04  1.12893212e+04 
 3.63152181e-01  3.78869149e+00 -3.35599586e-04  1.12893212e+04 
 3.65152181e-01  3.74739197e+00 -3.31941304e-04  1.12893212e+04 
 3.67152181e-01  3.70550069e+00 -3.28230604e-04  1.12893212e+04 
 3.69152181e-01  3.66302427e+00 -3.24468073e-04  1.12893212e+04 
 3.71152181e-01  3.61996941e+00 -3.20654305e-04  1.12893212e+04 
 3.73152181e-01  3.57634292e+00 -3.16789902e-04  1.12893212e+04 
 3.75152181e-01  3.53215168e+00 -3.12875473e-04  1.12893212e+04 
 3.77152181e-01  3.48740268e+00 -3.08911638e-04  1.12893212e+04 
 3.79152181e-01  3.44210297e+00 -3.04899023e-04  1.12893212e+04 
 3.81152181e-01  3.39625972e+00 -3.00838260e-04  1.12893212e+04 
 3.83152181e-01  3.34988016e+00 -2.96729992e-04  1.12893212e+04 
 3.85152181e-01  3.30297161e+00 -2.92574866e-04  1.12893212e+04 
 3.87152181e-01  3.25554148e+00 -2.88373539e-04  1.12893212e+04 
 3.89152181e-01  3.20759727e+00 -2.84126675e-04  1.12893212e+04 
 3.91152181e-01  3.15914654e+00 -2.79834944e-04  1.12893212e+04 
 3.93152181e-01  3.11019695e+00 -2.75499024e-04  1.12893212e+04 
 3.95152181e-01  3.06075622e+00 -2.71119599e-04  1.12893212e+04 
 3.97152181e-01  3.01083216e+00 -2.66697362e-04  1.12893212e+04 
 3.99152181e-01  2.96043265e+00 -2.62233010e-04  1.12893212e+04 
 4.01152181e-01  2.90956566e+00 -2.57727248e-04  1.12893212e+04 
 4.03152181e-01  2.85823921e+00 -2.53180788e-04  1.12893212e+04 
 4.05152181e-01  2.80646142e+00 -2.48594348e-04  1.12893212e+04 
 4.07152181e-01  2.75424045e+00 -2.43968652e-04  1.12893212e+04 
 4.09152181e-01  2.70158455e+00 -2.39304430e-04  1.12893212e+04 
 4.11152181e-01  2.64850205e+00 -2.34602420e-04  1.12893212e+04 
 4.13152181e-01  2.59500131e+00 -2.29863363e-04  1.12893212e+04 
 4.15152181e-01  2.54109079e+00 -2.25088008e-04  1.12893212e+04 
 4.17152181e-01  2.48677901e+00 -2.20277109e-04  1.12893212e+04 
 4.19152181e-01  2.43207453e+00 -2.15431425e-04  1.12893212e+04 
 4.21152181e-01  2.37698601e+00 -2.10551723e-04  1.12893212e+04 
 4.23152181e-01  2.32152213e+00 -2.05638772e-04  1.12893212e+04 
 4.25152181e-01  2.26569165e+00 -2.00693348e-04  1.12893212e+04 
 4.27152181e-01  2.20950339e+00 -1.95716232e-04  1.12893212e+04 
 4.29152181e-01  2.15296623e+00 -1.90708211e-04  1.12893212e+04 
 4.31152181e-01  2.09608909e+00 -1.85670074e-04  1.12893212e+04 
 4.33152181e-01  2.03888095e+00 -1.80602619e-04  1.12893212e+04 
 4.35152181e-01  1.98135085e+00 -1.75506643e-04  1.12893212e+04 
 4.37152181e-01  1.92350787e+00 -1.70382954e-04  1.12893212e+04 
 4.39152181e-01  1.86536115e+00 -1.65232359e-04  1.12893212e+04 
 4.41152181e-01  1.80691987e+00 -1.60055671e-04  1.12893212e+04 
 4.43152181e-01  1.74819325e+00 -1.54853709e-04  1.12893212e+04 
 4.45152181e-01  1.68919057e+00 -1.49627294e-04  1.12893212e+04 
 4.47152181e-01  1.62992115e+00 -1.44377251e-04  1.12893212e+04 
 4.49152181e-01  1.57039435e+00 -1.39104409e-04  1.12893212e+04 
 4.51152181e-01  1.51061956e+00 -1.33809601e-04  1.12893212e+04 
 4.53152181e-01  1.45060622e+00 -1.28493663e-04  1.12893212e+04 
 4.55152181e-01  1.39036382e+00 -1.23157435e-04  1.12893212e+04 
 4.57152181e-01  1.32990187e+00 -1.17801758e-04  1.12893212e+04 
 4.59152181e-01  1.26922991e+00 -1.12427479e-04  1.12893212e+04 
 4.61152181e-01  1.20835752e+00 -1.07035446e-04  1.12893212e+04 
 4.63152181e-01  1.14729432e+00 -1.01626511e-04  1.12893212e+04 
 4.65152181e-01  1.08604995e+00 -9.62015287e-05  1.12893212e+04 
 4.67152181e-01  1.02463408e+00 -9.07613547e-05  1.12893212e+04 
 4.69152181e-01  9.63056403e-01 -8.53068483e-05  1.12893212e+04 
 4.71152181e-01  9.01326651e-01 -7.98388710e-05  1.12893212e+04 
 4.73152181e-01  8.39454570e-01 -7.43582862e-05  1.12893212e+04 
 4.75152181e-01  7.77449929e-01 -6.88659594e-05  1.12893212e+04 
 4.77152181e-01  7.15322520e-01 -6.33627579e-05  1.12893212e+04 
 4.79152181e-01  6.53082153e-01 -5.78495506e-05  1.12893212e+04 
 4.81152181e-01  5.90738656e-01 -5.23272082e-05  1.12893212e+04 
 4.83152181e-01  5.28301876e-01 -4.67966028e-05  1.12893212e+04 
 4.85152181e-01  4.65781670e-01 -4.12586076e-05  1.12893212e+04 
 4.87152181e-01  4.03187912e-01 -3.57140972e-05  1.12893212e+04 
 4.89152181e-01  3.40530486e-01 -3.01639472e-05  1.12893212e+04 
 4.91152181e-01  2.77819286e-01 -2.46090339e-05  1.12893212e+04 
 4.93152181e-01  2.15064215e-01 -1.90502346e-05  1.12893212e+04 
 4.95152181e-01  1.52275183e-01 -1.34884270e-05  1.12893212e+04 
 4.97152181e-01  8.94621053e-02 -7.92448939e-06  1.12893212e+04 
 4.99152181e-01  2.66349003e-02 -2.35930045e-06  1.12893212e+04 
 4.99402181e-01  1.87810005e-02 -1.66360761e-06  1.12893212e+04 
 4.99902181e-01  3.07308122e-03 -2.72211340e-07  1.12893212e+04 
 4.99917806e-01  2.58220745e-03 -2.28730092e-07  1.12893212e+04 
 4.99949056e-01  1.60045983e-03 -1.41767589e-07  1.12893212e+04 
 4.99956868e-01  1.35502292e-03 -1.20026962e-07  1.12893212e+04 
 4.99972493e-01  8.64149078e-04 -7.65457081e-08  1.12893212e+04 
 4.99976400e-01  7.41430617e-04 -6.56753945e-08  1.12893212e+04 
 4.99984212e-01  4.95993692e-04 -4.39347670e-08  1.12893212e+04 
 4.99999837e-01  5.11984111e-06 -4.53511869e-10  1.12893212e+04 
 5.00000509e-01 -1.59913876e-05  1.43011870e-09  1.11818605e+04 
 5.00001853e-01 -5.82138451e-05  5.44909794e-09  1.06832078e+04 
 5.00004541e-01 -1.42658760e-04  1.78691667e-08  7.98351502e+03 
 5.00005213e-01 -1.63769989e-04  2.37934199e-08  6.88299498e+03 
 5.00006557e-01 -2.05992446e-04  4.68353734e-08  4.39822365e+03 
 5.00006893e-01 -2.16548060e-04  5.89947683e-08  3.67063161e+03 
 5.00007565e-01 -2.37659289e-04  1.10821944e-07  2.14451472e+03 
 5.00007672e-01 -2.41018156e-04  1.27737243e-07  1.88682760e+03 
 5.00007886e-01 -2.47735890e-04  1.81588470e-07  1.36427104e+03 
 5.00008204e-01 -2.57725917e-04  2.65592676e-07  9.70380361e+02 
 5.00008515e-01 -2.67515353e-04  2.75680923e-07  9.70380361e+02 
 5.00008804e-01 -2.76581816e-04  2.85024128e-07  9.70380361e+02 
 5.00009167e-01 -2.87987902e-04  2.96778371e-07  9.70380361e+02 
 5.00009893e-01 -3.10800075e-04  3.20286856e-07  9.70380361e+02 
 5.00011345e-01 -3.56424420e-04  3.67303828e-07  9.70380361e+02 
 5.00014250e-01 -4.47673111e-04  4.61337770e-07  9.70380361e+02 
 5.00020059e-01 -6.30170492e-04  6.49405654e-07  9.70380361e+02 
 5.00031677e-01 -9.95165252e-04  1.02554142e-06  9.70380361e+02 
 5.00054913e-01 -1.72515475e-03  1.77781293e-06  9.70380361e+02 
 5.00101386e-01 -3.18513363e-03  3.28235583e-06  9.70380361e+02 
 5.00194331e-01 -6.10509044e-03  6.29144065e-06  9.70380361e+02 
 5.00380221e-01 -1.19449968e-02  1.23096028e-05  9.70380361e+02 
 5.00752002e-01 -2.36247528e-02  2.43458686e-05  9.70380361e+02 
 5.01495563e-01 -4.69838141e-02  4.84179360e-05  9.70380361e+02 
 5.02982686e-01 -9.36983505e-02  9.65583748e-05  9.70380361e+02 
 5.04982686e-01 -1.56510119e-01  1.61287393e-04  9.70380361e+02 
 5.06982686e-01 -2.19297172e-01  2.25990943e-04  9.70380361e+02 
 5.08982686e-01 -2.82049596e-01  2.90658805e-04  9.70380361e+02 
 5.10982686e-01 -3.44757481e-01  3.55280770e-04  9.70380361e+02 
 5.12982686e-01 -4.07410925e-01  4.19846631e-04  9.70380361e+02 
 5.14982686e-01 -4.70000034e-01  4.84346194e-04  9.70380361e+02 
 5.16982686e-01 -5.32514924e-01  5.48769273e-04  9.70380361e+02 
 5.18982686e-01 -5.94945724e-01  6.13105694e-04  9.70380361e+02 
 5.20982686e-01 -6.57282576e-01  6.77345300e-04  9.70380361e+02 
 5.22982686e-01 -7.19515634e-01  7.41477944e-04  9.70380361e+02 
 5.24982686e-01 -7.81635073e-01  8.05493501e-04  9.70380361e+02 
 5.26982686e-01 -8.43631083e-01  8.69381861e-04  9.70380361e+02 
 5.28982686e-01 -9.05493873e-01  9.33132935e-04  9.70380361e+02 
 5.30982686e-01 -9.67213676e-01  9.96736657e-04  9.70380361e+02 
 5.32982686e-01 -1.02878074e+00  1.06018298e-03  9.70380361e+02 
 5.34982686e-01 -1.09018536e+00  1.12346189e-03  9.70380361e+02 
 5.36982686e-01 -1.15141782e+00  1.18656340e-03  9.70380361e+02 
 5.38982686e-01 -1.21246845e+00  1.24947753e-03  9.70380361e+02 
 5.40982686e-01 -1.27332763e+00  1.31219435e-03  9.70380361e+02 
 5.42982686e-01 -1.33398573e+00  1.37470396e-03  9.70380361e+02 
 5.44982686e-01 -1.39443318e+00  1.43699650e-03  9.70380361e+02 
 5.46982686e-01 -1.45466043e+00  1.49906211e-03  9.70380361e+02 
 5.48982686e-01 -1.51465797e+00  1.56089100e-03  9.70380361e+02 
 5.50982686e-01 -1.57441633e+00  1.62247341e-03  9.70380361e+02 
 5.52982686e-01 -1.63392608e+00  1.68379962e-03  9.70380361e+02 
 5.54982686e-01 -1.69317780e+00  1.74485993e-03  9.70380361e+02 
 5.56982686e-01 -1.75216216e+00  1.80564471e-03  9.70380361e+02 
 5.58982686e-01 -1.81086983e+00  1.86614435e-03  9.70380361e+02 
 5.60982686e-01 -1.86929154e+00  1.92634931e-03  9.70380361e+02 
 5.62982686e-01 -1.92741807e+00  1.98625008e-03  9.70380361e+02 
 5.64982686e-01 -1.98524023e+00  2.04583720e-03  9.70380361e+02 
 5.66982686e-01 -2.04274891e+00  2.10510125e-03  9.70380361e+02 
 5.68982686e-01 -2.09993501e+00  2.16403288e-03  9.70380361e+02 
 5.70982686e-01 -2.15678951e+00  2.22262279e-03  9.70380361e+02 
 5.72982686e-01 -2.21330342e+00  2.28086172e-03  9.70380361e+02 
 5.74982686e-01 -2.26946783e+00  2.33874048e-03  9.70380361e+02 
 5.76982686e-01 -2.32527386e+00  2.39624992e-03  9.70380361e+02 
 5.78982686e-01 -2.38071271e+00  2.45338097e-03  9.70380361e+02 
 5.80982686e-01 -2.43577561e+00  2.51012460e-03  9.70380361e+02 
 5.82982686e-01 -2.49045387e+00  2.56647185e-03  9.70380361e+02 
 5.84982686e-01 -2.54473887e+00  2.62241382e-03  9.70380361e+02 
 5.86982686e-01 -2.59862202e+00  2.67794169e-03  9.70380361e+02 
 5.88982686e-01 -2.65209482e+00  2.73304668e-03  9.70380361e+02 
 5.90982686e-01 -2.70514882e+00  2.78772008e-03  9.70380361e+02 
 5.92982686e-01 -2.75777564e+00  2.84195328e-03  9.70380361e+02 
 5.94982686e-01 -2.80996699e+00  2.89573770e-03  9.70380361e+02 
 5.96982686e-01 -2.86171460e+00  2.94906484e-03  9.70380361e+02 
 5.98982686e-01 -2.91301032e+00  3.00192630e-03  9.70380361e+02 
 6.00982686e-01 -2.96384604e+00  3.05431371e-03  9.70380361e+02 
 6.02982686e-01 -3.01421373e+00  3.10621882e-03  9.70380361e+02 
 6.04982686e-01 -3.06410545e+00  3.15763342e-03  9.70380361e+02 
 6.06982686e-01 -3.11351331e+00  3.20854939e-03  9.70380361e+02 
 6.08982686e-01 -3.16242950e+00  3.25895869e-03  9.70380361e+02 
 6.10982686e-01 -3.21084632e+00  3.30885336e-03  9.70380361e+02 
