 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  9.46936434e-04  5.00000228e+03 
 6.99920000e-01 -4.75450534e+00  9.50900642e-04  5.00000226e+03 
 7.01920000e-01 -4.77357557e+00  9.54714692e-04  5.00000224e+03 
 7.03920000e-01 -4.79189201e+00  9.58377984e-04  5.00000221e+03 
 7.05920000e-01 -4.80945175e+00  9.61889936e-04  5.00000217e+03 
 7.07920000e-01 -4.82625202e+00  9.65249993e-04  5.00000215e+03 
 7.09920000e-01 -4.84229017e+00  9.68457623e-04  5.00000214e+03 
 7.11920000e-01 -4.85756366e+00  9.71512323e-04  5.00000214e+03 
 7.13920000e-01 -4.87207009e+00  9.74413611e-04  5.00000212e+03 
 7.15920000e-01 -4.88580717e+00  9.77161027e-04  5.00000210e+03 
 7.17920000e-01 -4.89877272e+00  9.79754139e-04  5.00000209e+03 
 7.19920000e-01 -4.91096469e+00  9.82192538e-04  5.00000206e+03 
 7.21920000e-01 -4.92238117e+00  9.84475837e-04  5.00000204e+03 
 7.23920000e-01 -4.93302035e+00  9.86603674e-04  5.00000203e+03 
 7.25920000e-01 -4.94288054e+00  9.88575717e-04  5.00000200e+03 
 7.27920000e-01 -4.95196020e+00  9.90391653e-04  5.00000198e+03 
 7.29920000e-01 -4.96025788e+00  9.92051192e-04  5.00000196e+03 
 7.31920000e-01 -4.96777229e+00  9.93554074e-04  5.00000195e+03 
 7.33920000e-01 -4.97450222e+00  9.94900063e-04  5.00000194e+03 
 7.35920000e-01 -4.98044662e+00  9.96088948e-04  5.00000192e+03 
 7.37920000e-01 -4.98560455e+00  9.97120540e-04  5.00000188e+03 
 7.39920000e-01 -4.98997520e+00  9.97994677e-04  5.00000185e+03 
 7.41920000e-01 -4.99355787e+00  9.98711214e-04  5.00000183e+03 
 7.43920000e-01 -4.99635201e+00  9.99270044e-04  5.00000181e+03 
 7.45920000e-01 -4.99835716e+00  9.99671078e-04  5.00000179e+03 
 7.47920000e-01 -4.99957301e+00  9.99914252e-04  5.00000178e+03 
 7.49920000e-01 -4.99999937e+00  9.99999527e-04  5.00000176e+03 
 7.51920000e-01 -4.99963617e+00  9.99926891e-04  5.00000174e+03 
 7.53920000e-01 -4.99848347e+00  9.99696356e-04  5.00000172e+03 
 7.55920000e-01 -4.99654146e+00  9.99307957e-04  5.00000170e+03 
 7.57920000e-01 -4.99381043e+00  9.98761755e-04  5.00000168e+03 
 7.59920000e-01 -4.99029082e+00  9.98057837e-04  5.00000167e+03 
 7.61920000e-01 -4.98598319e+00  9.97196314e-04  5.00000165e+03 
 7.63920000e-01 -4.98088821e+00  9.96177320e-04  5.00000164e+03 
 7.65920000e-01 -4.97500669e+00  9.95001020e-04  5.00000163e+03 
 7.67920000e-01 -4.96833956e+00  9.93667601e-04  5.00000160e+03 
 7.69920000e-01 -4.96088788e+00  9.92177270e-04  5.00000156e+03 
 7.71920000e-01 -4.95265281e+00  9.90530261e-04  5.00000154e+03 
 7.73920000e-01 -4.94363566e+00  9.88726833e-04  5.00000153e+03 
 7.75920000e-01 -4.93383785e+00  9.86767274e-04  5.00000153e+03 
 7.77920000e-01 -4.92326093e+00  9.84651894e-04  5.00000151e+03 
 7.79920000e-01 -4.91190657e+00  9.82381028e-04  5.00000149e+03 
 7.81920000e-01 -4.89977657e+00  9.79955032e-04  5.00000146e+03 
 7.83920000e-01 -4.88687283e+00  9.77374288e-04  5.00000145e+03 
 7.85920000e-01 -4.87319740e+00  9.74639206e-04  5.00000143e+03 
 7.87920000e-01 -4.85875244e+00  9.71750217e-04  5.00000142e+03 
 7.89920000e-01 -4.84354022e+00  9.68707779e-04  5.00000139e+03 
 7.91920000e-01 -4.82756315e+00  9.65512371e-04  5.00000137e+03 
 7.93920000e-01 -4.81082375e+00  9.62164495e-04  5.00000135e+03 
 7.95920000e-01 -4.79332467e+00  9.58664682e-04  5.00000134e+03 
 7.97920000e-01 -4.77506867e+00  9.55013484e-04  5.00000133e+03 
 7.99920000e-01 -4.75605863e+00  9.51211478e-04  5.00000132e+03 
 8.01920000e-01 -4.73629755e+00  9.47259266e-04  5.00000131e+03 
 8.03920000e-01 -4.71578855e+00  9.43157473e-04  5.00000128e+03 
 8.05920000e-01 -4.69453488e+00  9.38906746e-04  5.00000124e+03 
 8.07920000e-01 -4.67253988e+00  9.34507756e-04  5.00000121e+03 
 8.09920000e-01 -4.64980704e+00  9.29961194e-04  5.00000117e+03 
 8.11920000e-01 -4.62633994e+00  9.25267778e-04  5.00000116e+03 
 8.13920000e-01 -4.60214228e+00  9.20428250e-04  5.00000115e+03 
 8.15920000e-01 -4.57721790e+00  9.15443376e-04  5.00000114e+03 
 8.17920000e-01 -4.55157072e+00  9.10313944e-04  5.00000112e+03 
 8.19920000e-01 -4.52520479e+00  9.05040763e-04  5.00000110e+03 
 8.21920000e-01 -4.49812428e+00  8.99624666e-04  5.00000108e+03 
 8.23920000e-01 -4.47033347e+00  8.94066508e-04  5.00000106e+03 
 8.25920000e-01 -4.44183673e+00  8.88367166e-04  5.00000104e+03 
 8.27920000e-01 -4.41263858e+00  8.82527541e-04  5.00000102e+03 
 8.29920000e-01 -4.38274363e+00  8.76548555e-04  5.00000100e+03 
 8.31920000e-01 -4.35215658e+00  8.70431152e-04  5.00000097e+03 
 8.33920000e-01 -4.32088228e+00  8.64176296e-04  5.00000096e+03 
 8.35920000e-01 -4.28892567e+00  8.57784975e-04  5.00000095e+03 
 8.37920000e-01 -4.25629178e+00  8.51258201e-04  5.00000093e+03 
 8.39920000e-01 -4.22298577e+00  8.44597004e-04  5.00000092e+03 
 8.41920000e-01 -4.18901291e+00  8.37802435e-04  5.00000090e+03 
 8.43920000e-01 -4.15437855e+00  8.30875567e-04  5.00000089e+03 
 8.45920000e-01 -4.11908817e+00  8.23817495e-04  5.00000087e+03 
 8.47920000e-01 -4.08314734e+00  8.16629333e-04  5.00000085e+03 
 8.49920000e-01 -4.04656173e+00  8.09312218e-04  5.00000081e+03 
 8.51920000e-01 -4.00933712e+00  8.01867301e-04  5.00000079e+03 
 8.53920000e-01 -3.97147939e+00  7.94295756e-04  5.00000079e+03 
 8.55920000e-01 -3.93299451e+00  7.86598784e-04  5.00000078e+03 
 8.57920000e-01 -3.89388858e+00  7.78777600e-04  5.00000076e+03 
 8.59920000e-01 -3.85416775e+00  7.70833438e-04  5.00000075e+03 
 8.61920000e-01 -3.81383830e+00  7.62767553e-04  5.00000073e+03 
 8.63920000e-01 -3.77290661e+00  7.54581217e-04  5.00000072e+03 
 8.65920000e-01 -3.73137913e+00  7.46275724e-04  5.00000070e+03 
 8.67920000e-01 -3.68926242e+00  7.37852386e-04  5.00000069e+03 
 8.69920000e-01 -3.64656313e+00  7.29312533e-04  5.00000066e+03 
 8.71920000e-01 -3.60328801e+00  7.20657515e-04  5.00000063e+03 
 8.73920000e-01 -3.55944389e+00  7.11888696e-04  5.00000060e+03 
 8.75920000e-01 -3.51503769e+00  7.03007460e-04  5.00000058e+03 
 8.77920000e-01 -3.47007642e+00  6.94015210e-04  5.00000057e+03 
 8.79920000e-01 -3.42456720e+00  6.84913367e-04  5.00000055e+03 
 8.81920000e-01 -3.37851719e+00  6.75703368e-04  5.00000053e+03 
 8.83920000e-01 -3.33193367e+00  6.66386667e-04  5.00000053e+03 
 8.85920000e-01 -3.28482400e+00  6.56964737e-04  5.00000051e+03 
 8.87920000e-01 -3.23719563e+00  6.47439064e-04  5.00000050e+03 
 8.89920000e-01 -3.18905606e+00  6.37811152e-04  5.00000049e+03 
 8.91920000e-01 -3.14041290e+00  6.28082524e-04  5.00000047e+03 
 8.93920000e-01 -3.09127383e+00  6.18254712e-04  5.00000047e+03 
 8.95920000e-01 -3.04164662e+00  6.08329271e-04  5.00000046e+03 
 8.97920000e-01 -2.99153910e+00  5.98307767e-04  5.00000046e+03 
 8.99920000e-01 -2.94095917e+00  5.88191784e-04  5.00000045e+03 
 9.01920000e-01 -2.88991484e+00  5.77982920e-04  5.00000044e+03 
 9.03920000e-01 -2.83841415e+00  5.67682785e-04  5.00000042e+03 
 9.05920000e-01 -2.78646525e+00  5.57293006e-04  5.00000041e+03 
 9.07920000e-01 -2.73407633e+00  5.46815224e-04  5.00000040e+03 
 9.09920000e-01 -2.68125566e+00  5.36251093e-04  5.00000040e+03 
 9.11920000e-01 -2.62801160e+00  5.25602282e-04  5.00000038e+03 
 9.13920000e-01 -2.57435254e+00  5.14870473e-04  5.00000037e+03 
 9.15920000e-01 -2.52028697e+00  5.04057359e-04  5.00000036e+03 
 9.17920000e-01 -2.46582341e+00  4.93164649e-04  5.00000035e+03 
 9.19920000e-01 -2.41097047e+00  4.82194062e-04  5.00000034e+03 
 9.21920000e-01 -2.35573680e+00  4.71147331e-04  5.00000034e+03 
 9.23920000e-01 -2.30013114e+00  4.60026200e-04  5.00000033e+03 
 9.25920000e-01 -2.24416227e+00  4.48832426e-04  5.00000033e+03 
 9.27920000e-01 -2.18783901e+00  4.37567776e-04  5.00000032e+03 
 9.29920000e-01 -2.13117027e+00  4.26234029e-04  5.00000031e+03 
 9.31920000e-01 -2.07416499e+00  4.14832974e-04  5.00000031e+03 
 9.33920000e-01 -2.01683218e+00  4.03366412e-04  5.00000031e+03 
 9.35920000e-01 -1.95918088e+00  3.91836155e-04  5.00000030e+03 
 9.37920000e-01 -1.90122021e+00  3.80244022e-04  5.00000029e+03 
 9.39920000e-01 -1.84295931e+00  3.68591844e-04  5.00000028e+03 
 9.41920000e-01 -1.78440739e+00  3.56881461e-04  5.00000027e+03 
 9.43920000e-01 -1.72557369e+00  3.45114722e-04  5.00000027e+03 
 9.45920000e-01 -1.66646751e+00  3.33293485e-04  5.00000027e+03 
 9.47920000e-01 -1.60709816e+00  3.21419617e-04  5.00000026e+03 
 9.49920000e-01 -1.54747504e+00  3.09494994e-04  5.00000026e+03 
 9.51920000e-01 -1.48760756e+00  2.97521497e-04  5.00000026e+03 
 9.53920000e-01 -1.42750516e+00  2.85501019e-04  5.00000025e+03 
 9.55920000e-01 -1.36717734e+00  2.73435457e-04  5.00000025e+03 
 9.57920000e-01 -1.30663364e+00  2.61326716e-04  5.00000024e+03 
 9.59920000e-01 -1.24588359e+00  2.49176708e-04  5.00000024e+03 
 9.61920000e-01 -1.18493681e+00  2.36987352e-04  5.00000024e+03 
 9.63920000e-01 -1.12380292e+00  2.24760574e-04  5.00000024e+03 
 9.65920000e-01 -1.06249156e+00  2.12498303e-04  5.00000023e+03 
 9.67920000e-01 -1.00101242e+00  2.00202476e-04  5.00000023e+03 
 9.69920000e-01 -9.39375212e-01  1.87875035e-04  5.00000023e+03 
 9.71920000e-01 -8.77589664e-01  1.75517926e-04  5.00000021e+03 
 9.73920000e-01 -8.15665535e-01  1.63133101e-04  5.00000020e+03 
 9.75920000e-01 -7.53612603e-01  1.50722516e-04  5.00000019e+03 
 9.77920000e-01 -6.91440667e-01  1.38288129e-04  5.00000019e+03 
 9.79920000e-01 -6.29159545e-01  1.25831905e-04  5.00000018e+03 
 9.81920000e-01 -5.66779071e-01  1.13355811e-04  5.00000018e+03 
 9.83920000e-01 -5.04309095e-01  1.00861816e-04  5.00000017e+03 
 9.85920000e-01 -4.41759484e-01  8.83518944e-05  5.00000016e+03 
 9.87920000e-01 -3.79140114e-01  7.58280206e-05  5.00000017e+03 
 9.89920000e-01 -3.16460873e-01  6.32921727e-05  5.00000017e+03 
 9.91920000e-01 -2.53731659e-01  5.07463303e-05  5.00000017e+03 
 9.93920000e-01 -1.90962378e-01  3.81924744e-05  5.00000017e+03 
 9.95920000e-01 -1.28162942e-01  2.56325876e-05  5.00000017e+03 
 9.97920000e-01 -6.53432671e-02  1.30686530e-05  5.00000017e+03 
 9.99920000e-01 -2.51327402e-03  5.02654790e-07  5.00000017e+03 
 1.00192000e+00  6.03171159e-02 -1.20634228e-05  5.00000017e+03 
 1.00392000e+00  1.23137981e-01 -2.46275955e-05  5.00000018e+03 
 1.00592000e+00  1.85939401e-01 -3.71878791e-05  5.00000018e+03 
 1.00792000e+00  2.48711460e-01 -4.97422903e-05  5.00000019e+03 
 1.00992000e+00  3.11444243e-01 -6.22888466e-05  5.00000019e+03 
 1.01192000e+00  3.74127847e-01 -7.48255669e-05  5.00000019e+03 
 1.01392000e+00  4.36752371e-01 -8.73504712e-05  5.00000019e+03 
 1.01592000e+00  4.99307926e-01 -9.98615819e-05  5.00000019e+03 
 1.01792000e+00  5.61784636e-01 -1.12356923e-04  5.00000019e+03 
 1.01992000e+00  6.24172633e-01 -1.24834522e-04  5.00000019e+03 
 1.02192000e+00  6.86462065e-01 -1.37292409e-04  5.00000019e+03 
 1.02392000e+00  7.48643098e-01 -1.49728615e-04  5.00000019e+03 
 1.02592000e+00  8.10705911e-01 -1.62141177e-04  5.00000019e+03 
 1.02792000e+00  8.72640704e-01 -1.74528135e-04  5.00000019e+03 
 1.02992000e+00  9.34437698e-01 -1.86887533e-04  5.00000019e+03 
 1.03192000e+00  9.96087132e-01 -1.99217420e-04  5.00000019e+03 
 1.03392000e+00  1.05757927e+00 -2.11515847e-04  5.00000020e+03 
 1.03592000e+00  1.11890441e+00 -2.23780874e-04  5.00000021e+03 
 1.03792000e+00  1.18005286e+00 -2.36010563e-04  5.00000021e+03 
 1.03992000e+00  1.24101496e+00 -2.48202983e-04  5.00000022e+03 
 1.04192000e+00  1.30178110e+00 -2.60356209e-04  5.00000023e+03 
 1.04392000e+00  1.36234167e+00 -2.72468322e-04  5.00000023e+03 
 1.04592000e+00  1.42268710e+00 -2.84537409e-04  5.00000023e+03 
 1.04792000e+00  1.48280788e+00 -2.96561564e-04  5.00000024e+03 
 1.04992000e+00  1.54269451e+00 -3.08538889e-04  5.00000024e+03 
 1.05192000e+00  1.60233753e+00 -3.20467492e-04  5.00000025e+03 
 1.05392000e+00  1.66172752e+00 -3.32345488e-04  5.00000026e+03 
 1.05592000e+00  1.72085510e+00 -3.44171004e-04  5.00000027e+03 
 1.05792000e+00  1.77971094e+00 -3.55942171e-04  5.00000027e+03 
 1.05992000e+00  1.83828575e+00 -3.67657130e-04  5.00000028e+03 
 1.06192000e+00  1.89657027e+00 -3.79314033e-04  5.00000029e+03 
 1.06392000e+00  1.95455529e+00 -3.90911037e-04  5.00000030e+03 
 1.06592000e+00  2.01223167e+00 -4.02446312e-04  5.00000031e+03 
 1.06792000e+00  2.06959030e+00 -4.13918035e-04  5.00000032e+03 
 1.06992000e+00  2.12662211e+00 -4.25324397e-04  5.00000033e+03 
 1.07192000e+00  2.18331811e+00 -4.36663594e-04  5.00000033e+03 
 1.07392000e+00  2.23966933e+00 -4.47933837e-04  5.00000035e+03 
 1.07592000e+00  2.29566688e+00 -4.59133346e-04  5.00000036e+03 
 1.07792000e+00  2.35130192e+00 -4.70260352e-04  5.00000037e+03 
 1.07992000e+00  2.40656567e+00 -4.81313100e-04  5.00000038e+03 
 1.08192000e+00  2.46144939e+00 -4.92289842e-04  5.00000038e+03 
 1.08392000e+00  2.51594441e+00 -5.03188846e-04  5.00000039e+03 
 1.08592000e+00  2.57004214e+00 -5.14008389e-04  5.00000041e+03 
 1.08792000e+00  2.62373404e+00 -5.24746765e-04  5.00000042e+03 
 1.08992000e+00  2.67701161e+00 -5.35402277e-04  5.00000044e+03 
 1.09192000e+00  2.72986645e+00 -5.45973244e-04  5.00000045e+03 
 1.09392000e+00  2.78229022e+00 -5.56457994e-04  5.00000047e+03 
 1.09592000e+00  2.83427462e+00 -5.66854873e-04  5.00000048e+03 
 1.09792000e+00  2.88581147e+00 -5.77162240e-04  5.00000049e+03 
 1.09992000e+00  2.93689261e+00 -5.87378466e-04  5.00000050e+03 
 1.10192000e+00  2.98750998e+00 -5.97501939e-04  5.00000050e+03 
 1.10392000e+00  3.03765559e+00 -6.07531059e-04  5.00000051e+03 
 1.10592000e+00  3.08732152e+00 -6.17464243e-04  5.00000052e+03 
 1.10792000e+00  3.13649992e+00 -6.27299922e-04  5.00000052e+03 
 1.10992000e+00  3.18518304e+00 -6.37036543e-04  5.00000053e+03 
 1.11192000e+00  3.23336317e+00 -6.46672566e-04  5.00000055e+03 
 1.11392000e+00  3.28103272e+00 -6.56206474e-04  5.00000057e+03 
 1.11592000e+00  3.32818416e+00 -6.65636758e-04  5.00000059e+03 
 1.11792000e+00  3.37481004e+00 -6.74961929e-04  5.00000061e+03 
 1.11992000e+00  3.42090300e+00 -6.84180518e-04  5.00000063e+03 
 1.12192000e+00  3.46645576e+00 -6.93291066e-04  5.00000064e+03 
 1.12392000e+00  3.51146112e+00 -7.02292136e-04  5.00000065e+03 
 1.12592000e+00  3.55591198e+00 -7.11182306e-04  5.00000066e+03 
 1.12792000e+00  3.59980133e+00 -7.19960173e-04  5.00000067e+03 
 1.12992000e+00  3.64312222e+00 -7.28624348e-04  5.00000069e+03 
 1.13192000e+00  3.68586782e+00 -7.37173465e-04  5.00000070e+03 
 1.13392000e+00  3.72803139e+00 -7.45606175e-04  5.00000071e+03 
 1.13592000e+00  3.76960625e+00 -7.53921144e-04  5.00000073e+03 
 1.13792000e+00  3.81058584e+00 -7.62117061e-04  5.00000073e+03 
 1.13992000e+00  3.85096371e+00 -7.70192631e-04  5.00000074e+03 
 1.14192000e+00  3.89073346e+00 -7.78146576e-04  5.00000076e+03 
 1.14392000e+00  3.92988881e+00 -7.85977643e-04  5.00000079e+03 
 1.14592000e+00  3.96842360e+00 -7.93684596e-04  5.00000080e+03 
 1.14792000e+00  4.00633172e+00 -8.01266216e-04  5.00000082e+03 
 1.14992000e+00  4.04360720e+00 -8.08721308e-04  5.00000084e+03 
 1.15192000e+00  4.08024414e+00 -8.16048693e-04  5.00000085e+03 
 1.15392000e+00  4.11623677e+00 -8.23247215e-04  5.00000087e+03 
 1.15592000e+00  4.15157939e+00 -8.30315736e-04  5.00000088e+03 
 1.15792000e+00  4.18626643e+00 -8.37253140e-04  5.00000090e+03 
 1.15992000e+00  4.22029241e+00 -8.44058333e-04  5.00000091e+03 
 1.16192000e+00  4.25365196e+00 -8.50730239e-04  5.00000093e+03 
 1.16392000e+00  4.28633981e+00 -8.57267803e-04  5.00000095e+03 
 1.16592000e+00  4.31835080e+00 -8.63669996e-04  5.00000097e+03 
 1.16792000e+00  4.34967986e+00 -8.69935805e-04  5.00000099e+03 
 1.16992000e+00  4.38032207e+00 -8.76064239e-04  5.00000102e+03 
 1.17192000e+00  4.41027257e+00 -8.82054336e-04  5.00000103e+03 
 1.17392000e+00  4.43952663e+00 -8.87905146e-04  5.00000104e+03 
 1.17592000e+00  4.46807965e+00 -8.93615744e-04  5.00000106e+03 
 1.17792000e+00  4.49592710e+00 -8.99185229e-04  5.00000109e+03 
 1.17992000e+00  4.52306459e+00 -9.04612725e-04  5.00000109e+03 
 1.18192000e+00  4.54948784e+00 -9.09897373e-04  5.00000109e+03 
 1.18392000e+00  4.57519267e+00 -9.15038337e-04  5.00000110e+03 
 1.18592000e+00  4.60017503e+00 -9.20034804e-04  5.00000112e+03 
 1.18792000e+00  4.62443096e+00 -9.24885988e-04  5.00000113e+03 
 1.18992000e+00  4.64795664e+00 -9.29591123e-04  5.00000113e+03 
 1.19192000e+00  4.67074836e+00 -9.34149461e-04  5.00000116e+03 
 1.19392000e+00  4.69280251e+00 -9.38560286e-04  5.00000118e+03 
 1.19592000e+00  4.71411562e+00 -9.42822904e-04  5.00000119e+03 
 1.19792000e+00  4.73468431e+00 -9.46936640e-04  5.00000120e+03 
 1.19992000e+00  4.75450534e+00 -9.50900841e-04  5.00000121e+03 
 1.20192000e+00  4.77357557e+00 -9.54714885e-04  5.00000123e+03 
 1.20392000e+00  4.79189201e+00 -9.58378169e-04  5.00000124e+03 
 1.20592000e+00  4.80945175e+00 -9.61890115e-04  5.00000124e+03 
 1.20792000e+00  4.82625202e+00 -9.65250165e-04  5.00000126e+03 
 1.20992000e+00  4.84229017e+00 -9.68457793e-04  5.00000127e+03 
 1.21192000e+00  4.85756366e+00 -9.71512490e-04  5.00000128e+03 
 1.21392000e+00  4.87207009e+00 -9.74413772e-04  5.00000129e+03 
 1.21592000e+00  4.88580717e+00 -9.77161185e-04  5.00000130e+03 
 1.21792000e+00  4.89877272e+00 -9.79754294e-04  5.00000130e+03 
 1.21992000e+00  4.91096469e+00 -9.82192687e-04  5.00000131e+03 
 1.22192000e+00  4.92238117e+00 -9.84475980e-04  5.00000131e+03 
 1.22392000e+00  4.93302035e+00 -9.86603813e-04  5.00000132e+03 
 1.22592000e+00  4.94288054e+00 -9.88575849e-04  5.00000134e+03 
 1.22792000e+00  4.95196020e+00 -9.90391775e-04  5.00000136e+03 
 1.22992000e+00  4.96025788e+00 -9.92051304e-04  5.00000140e+03 
 1.23192000e+00  4.96777229e+00 -9.93554176e-04  5.00000144e+03 
 1.23392000e+00  4.97450222e+00 -9.94900159e-04  5.00000146e+03 
 1.23592000e+00  4.98044662e+00 -9.96089036e-04  5.00000147e+03 
 1.23792000e+00  4.98560455e+00 -9.97120616e-04  5.00000150e+03 
 1.23992000e+00  4.98997520e+00 -9.97994742e-04  5.00000152e+03 
 1.24192000e+00  4.99355787e+00 -9.98711275e-04  5.00000153e+03 
 1.24392000e+00  4.99635201e+00 -9.99270100e-04  5.00000153e+03 
 1.24592000e+00  4.99835716e+00 -9.99671128e-04  5.00000154e+03 
 1.24792000e+00  4.99957301e+00 -9.99914295e-04  5.00000156e+03 
 1.24992000e+00  4.99999937e+00 -9.99999564e-04  5.00000157e+03 
 1.25192000e+00  4.99963617e+00 -9.99926922e-04  5.00000159e+03 
 1.25392000e+00  4.99848347e+00 -9.99696378e-04  5.00000161e+03 
 1.25592000e+00  4.99654146e+00 -9.99307970e-04  5.00000164e+03 
 1.25792000e+00  4.99381043e+00 -9.98761760e-04  5.00000166e+03 
 1.25992000e+00  4.99029082e+00 -9.98057835e-04  5.00000167e+03 
 1.26192000e+00  4.98598319e+00 -9.97196309e-04  5.00000167e+03 
 1.26392000e+00  4.98088821e+00 -9.96177310e-04  5.00000169e+03 
 1.26592000e+00  4.97500669e+00 -9.95001004e-04  5.00000171e+03 
 1.26792000e+00  4.96833956e+00 -9.93667577e-04  5.00000171e+03 
 1.26992000e+00  4.96088788e+00 -9.92177237e-04  5.00000173e+03 
 1.27192000e+00  4.95265281e+00 -9.90530221e-04  5.00000174e+03 
 1.27392000e+00  4.94363566e+00 -9.88726787e-04  5.00000177e+03 
 1.27592000e+00  4.93383785e+00 -9.86767221e-04  5.00000179e+03 
 1.27792000e+00  4.92326093e+00 -9.84651837e-04  5.00000180e+03 
 1.27992000e+00  4.91190657e+00 -9.82380965e-04  5.00000181e+03 
 1.28192000e+00  4.89977657e+00 -9.79954963e-04  5.00000181e+03 
 1.28392000e+00  4.88687283e+00 -9.77374215e-04  5.00000182e+03 
 1.28592000e+00  4.87319740e+00 -9.74639129e-04  5.00000183e+03 
 1.28792000e+00  4.85875244e+00 -9.71750134e-04  5.00000185e+03 
 1.28992000e+00  4.84354022e+00 -9.68707685e-04  5.00000188e+03 
 1.29192000e+00  4.82756315e+00 -9.65512268e-04  5.00000190e+03 
 1.29392000e+00  4.81082375e+00 -9.62164388e-04  5.00000191e+03 
 1.29592000e+00  4.79332467e+00 -9.58664569e-04  5.00000193e+03 
 1.29792000e+00  4.77506867e+00 -9.55013363e-04  5.00000196e+03 
 1.29992000e+00  4.75605863e+00 -9.51211352e-04  5.00000199e+03 
 1.30192000e+00  4.73629755e+00 -9.47259132e-04  5.00000202e+03 
 1.30392000e+00  4.71578855e+00 -9.43157330e-04  5.00000204e+03 
 1.30592000e+00  4.69453488e+00 -9.38906594e-04  5.00000206e+03 
 1.30792000e+00  4.67253988e+00 -9.34507594e-04  5.00000207e+03 
 1.30992000e+00  4.64980704e+00 -9.29961022e-04  5.00000210e+03 
 1.31192000e+00  4.62633994e+00 -9.25267597e-04  5.00000213e+03 
 1.31392000e+00  4.60214228e+00 -9.20428066e-04  5.00000215e+03 
 1.31592000e+00  4.57721790e+00 -9.15443188e-04  5.00000216e+03 
 1.31792000e+00  4.55157072e+00 -9.10313753e-04  5.00000217e+03 
 1.31992000e+00  4.52520479e+00 -9.05040569e-04  5.00000217e+03 
 1.32192000e+00  4.49812428e+00 -8.99624470e-04  5.00000217e+03 
 1.32392000e+00  4.47033347e+00 -8.94066306e-04  5.00000219e+03 
 1.32592000e+00  4.44183673e+00 -8.88366958e-04  5.00000221e+03 
 1.32792000e+00  4.41263858e+00 -8.82527328e-04  5.00000223e+03 
 1.32992000e+00  4.38274363e+00 -8.76548338e-04  5.00000223e+03 
 1.33192000e+00  4.35215658e+00 -8.70430930e-04  5.00000224e+03 
 1.33392000e+00  4.32088228e+00 -8.64176071e-04  5.00000226e+03 
 1.33592000e+00  4.28892567e+00 -8.57784749e-04  5.00000227e+03 
 1.33792000e+00  4.25629178e+00 -8.51257973e-04  5.00000227e+03 
 1.33992000e+00  4.22298577e+00 -8.44596770e-04  5.00000230e+03 
 1.34192000e+00  4.18901291e+00 -8.37802196e-04  5.00000233e+03 
 1.34392000e+00  4.15437855e+00 -8.30875326e-04  5.00000234e+03 
 1.34592000e+00  4.11908817e+00 -8.23817251e-04  5.00000235e+03 
 1.34792000e+00  4.08314734e+00 -8.16629085e-04  5.00000237e+03 
 1.34992000e+00  4.04656173e+00 -8.09311965e-04  5.00000237e+03 
 1.35192000e+00  4.00933712e+00 -8.01867047e-04  5.00000237e+03 
 1.35392000e+00  3.97147939e+00 -7.94295503e-04  5.00000238e+03 
 1.35592000e+00  3.93299451e+00 -7.86598530e-04  5.00000240e+03 
 1.35792000e+00  3.89388858e+00 -7.78777345e-04  5.00000241e+03 
 1.35992000e+00  3.85416775e+00 -7.70833183e-04  5.00000241e+03 
 1.36192000e+00  3.81383830e+00 -7.62767297e-04  5.00000241e+03 
 1.36392000e+00  3.77290661e+00 -7.54580961e-04  5.00000241e+03 
 1.36592000e+00  3.73137913e+00 -7.46275466e-04  5.00000243e+03 
 1.36792000e+00  3.68926242e+00 -7.37852126e-04  5.00000244e+03 
 1.36992000e+00  3.64656313e+00 -7.29312272e-04  5.00000245e+03 
 1.37192000e+00  3.60328801e+00 -7.20657250e-04  5.00000247e+03 
 1.37392000e+00  3.55944389e+00 -7.11888427e-04  5.00000249e+03 
 1.37592000e+00  3.51503769e+00 -7.03007189e-04  5.00000251e+03 
 1.37792000e+00  3.47007642e+00 -6.94014939e-04  5.00000252e+03 
 1.37992000e+00  3.42456720e+00 -6.84913096e-04  5.00000253e+03 
 1.38192000e+00  3.37851719e+00 -6.75703097e-04  5.00000254e+03 
 1.38392000e+00  3.33193367e+00 -6.66386397e-04  5.00000256e+03 
 1.38592000e+00  3.28482400e+00 -6.56964467e-04  5.00000257e+03 
 1.38792000e+00  3.23719563e+00 -6.47438795e-04  5.00000258e+03 
 1.38992000e+00  3.18905606e+00 -6.37810885e-04  5.00000259e+03 
 1.39192000e+00  3.14041290e+00 -6.28082255e-04  5.00000261e+03 
 1.39392000e+00  3.09127383e+00 -6.18254446e-04  5.00000262e+03 
 1.39592000e+00  3.04164662e+00 -6.08329007e-04  5.00000263e+03 
 1.39792000e+00  2.99153910e+00 -5.98307505e-04  5.00000265e+03 
 1.39992000e+00  2.94095917e+00 -5.88191523e-04  5.00000267e+03 
 1.40192000e+00  2.88991484e+00 -5.77982659e-04  5.00000269e+03 
 1.40392000e+00  2.83841415e+00 -5.67682526e-04  5.00000270e+03 
 1.40592000e+00  2.78646525e+00 -5.57292749e-04  5.00000271e+03 
 1.40792000e+00  2.73407633e+00 -5.46814969e-04  5.00000273e+03 
 1.40992000e+00  2.68125566e+00 -5.36250841e-04  5.00000275e+03 
 1.41192000e+00  2.62801160e+00 -5.25602033e-04  5.00000276e+03 
