 time            vin             i(v1)           l0             
 3.77920000e-01  3.47007642e+00 -6.94014923e-04  5.00000264e+03 
 3.79920000e-01  3.42456720e+00 -6.84913080e-04  5.00000264e+03 
 3.81920000e-01  3.37851719e+00 -6.75703083e-04  5.00000265e+03 
 3.83920000e-01  3.33193367e+00 -6.66386383e-04  5.00000266e+03 
 3.85920000e-01  3.28482400e+00 -6.56964453e-04  5.00000267e+03 
 3.87920000e-01  3.23719563e+00 -6.47438781e-04  5.00000269e+03 
 3.89920000e-01  3.18905606e+00 -6.37810871e-04  5.00000269e+03 
 3.91920000e-01  3.14041290e+00 -6.28082245e-04  5.00000269e+03 
 3.93920000e-01  3.09127383e+00 -6.18254436e-04  5.00000270e+03 
 3.95920000e-01  3.04164662e+00 -6.08328997e-04  5.00000271e+03 
 3.97920000e-01  2.99153910e+00 -5.98307496e-04  5.00000272e+03 
 3.99920000e-01  2.94095917e+00 -5.88191516e-04  5.00000273e+03 
 4.01920000e-01  2.88991484e+00 -5.77982653e-04  5.00000275e+03 
 4.03920000e-01  2.83841415e+00 -5.67682519e-04  5.00000276e+03 
 4.05920000e-01  2.78646525e+00 -5.57292743e-04  5.00000277e+03 
 4.07920000e-01  2.73407633e+00 -5.46814964e-04  5.00000278e+03 
 4.09920000e-01  2.68125566e+00 -5.36250837e-04  5.00000278e+03 
 4.11920000e-01  2.62801160e+00 -5.25602030e-04  5.00000279e+03 
 4.13920000e-01  2.57435254e+00 -5.14870224e-04  5.00000279e+03 
 4.15920000e-01  2.52028697e+00 -5.04057114e-04  5.00000280e+03 
 4.17920000e-01  2.46582341e+00 -4.93164407e-04  5.00000280e+03 
 4.19920000e-01  2.41097047e+00 -4.82193825e-04  5.00000281e+03 
 4.21920000e-01  2.35573680e+00 -4.71147098e-04  5.00000281e+03 
 4.23920000e-01  2.30013114e+00 -4.60025972e-04  5.00000281e+03 
 4.25920000e-01  2.24416227e+00 -4.48832203e-04  5.00000281e+03 
 4.27920000e-01  2.18783901e+00 -4.37567557e-04  5.00000282e+03 
 4.29920000e-01  2.13117027e+00 -4.26233814e-04  5.00000283e+03 
 4.31920000e-01  2.07416499e+00 -4.14832765e-04  5.00000284e+03 
 4.33920000e-01  2.01683218e+00 -4.03366207e-04  5.00000285e+03 
 4.35920000e-01  1.95918088e+00 -3.91835954e-04  5.00000286e+03 
 4.37920000e-01  1.90122021e+00 -3.80243826e-04  5.00000287e+03 
 4.39920000e-01  1.84295931e+00 -3.68591652e-04  5.00000288e+03 
 4.41920000e-01  1.78440739e+00 -3.56881274e-04  5.00000289e+03 
 4.43920000e-01  1.72557369e+00 -3.45114540e-04  5.00000290e+03 
 4.45920000e-01  1.66646751e+00 -3.33293308e-04  5.00000292e+03 
 4.47920000e-01  1.60709816e+00 -3.21419446e-04  5.00000293e+03 
 4.49920000e-01  1.54747504e+00 -3.09494828e-04  5.00000294e+03 
 4.51920000e-01  1.48760756e+00 -2.97521338e-04  5.00000294e+03 
 4.53920000e-01  1.42750516e+00 -2.85500865e-04  5.00000295e+03 
 4.55920000e-01  1.36717734e+00 -2.73435309e-04  5.00000295e+03 
 4.57920000e-01  1.30663364e+00 -2.61326574e-04  5.00000295e+03 
 4.59920000e-01  1.24588359e+00 -2.49176573e-04  5.00000295e+03 
 4.61920000e-01  1.18493681e+00 -2.36987223e-04  5.00000297e+03 
 4.63920000e-01  1.12380292e+00 -2.24760451e-04  5.00000297e+03 
 4.65920000e-01  1.06249156e+00 -2.12498187e-04  5.00000297e+03 
 4.67920000e-01  1.00101242e+00 -2.00202366e-04  5.00000297e+03 
 4.69920000e-01  9.39375212e-01 -1.87874932e-04  5.00000297e+03 
 4.71920000e-01  8.77589664e-01 -1.75517829e-04  5.00000297e+03 
 4.73920000e-01  8.15665535e-01 -1.63133011e-04  5.00000298e+03 
 4.75920000e-01  7.53612603e-01 -1.50722431e-04  5.00000299e+03 
 4.77920000e-01  6.91440667e-01 -1.38288051e-04  5.00000299e+03 
 4.79920000e-01  6.29159545e-01 -1.25831834e-04  5.00000300e+03 
 4.81920000e-01  5.66779071e-01 -1.13355747e-04  5.00000299e+03 
 4.83920000e-01  5.04309095e-01 -1.00861759e-04  5.00000299e+03 
 4.85920000e-01  4.41759484e-01 -8.83518444e-05  5.00000299e+03 
 4.87920000e-01  3.79140114e-01 -7.58279777e-05  5.00000299e+03 
 4.89920000e-01  3.16460873e-01 -6.32921370e-05  5.00000299e+03 
 4.91920000e-01  2.53731659e-01 -5.07463016e-05  5.00000300e+03 
 4.93920000e-01  1.90962378e-01 -3.81924528e-05  5.00000300e+03 
 4.95920000e-01  1.28162942e-01 -2.56325731e-05  5.00000300e+03 
 4.97920000e-01  6.53432671e-02 -1.30686456e-05  5.00000301e+03 
 4.99920000e-01  2.51327402e-03 -5.02654487e-07  5.00000301e+03 
 5.01920000e-01 -6.03171159e-02  1.20634160e-05  5.00000302e+03 
 5.03920000e-01 -1.23137981e-01  2.46275815e-05  5.00000301e+03 
 5.05920000e-01 -1.85939401e-01  3.71878580e-05  5.00000301e+03 
 5.07920000e-01 -2.48711460e-01  4.97422622e-05  5.00000301e+03 
 5.09920000e-01 -3.11444243e-01  6.22888115e-05  5.00000301e+03 
 5.11920000e-01 -3.74127847e-01  7.48255247e-05  5.00000301e+03 
 5.13920000e-01 -4.36752371e-01  8.73504219e-05  5.00000301e+03 
 5.15920000e-01 -4.99307926e-01  9.98615256e-05  5.00000301e+03 
 5.17920000e-01 -5.61784636e-01  1.12356860e-04  5.00000301e+03 
 5.19920000e-01 -6.24172633e-01  1.24834452e-04  5.00000301e+03 
 5.21920000e-01 -6.86462065e-01  1.37292331e-04  5.00000301e+03 
 5.23920000e-01 -7.48643098e-01  1.49728530e-04  5.00000300e+03 
 5.25920000e-01 -8.10705911e-01  1.62141086e-04  5.00000299e+03 
 5.27920000e-01 -8.72640704e-01  1.74528037e-04  5.00000299e+03 
 5.29920000e-01 -9.34437698e-01  1.86887429e-04  5.00000299e+03 
 5.31920000e-01 -9.96087132e-01  1.99217308e-04  5.00000299e+03 
 5.33920000e-01 -1.05757927e+00  2.11515729e-04  5.00000299e+03 
 5.35920000e-01 -1.11890441e+00  2.23780750e-04  5.00000298e+03 
 5.37920000e-01 -1.18005286e+00  2.36010432e-04  5.00000298e+03 
 5.39920000e-01 -1.24101496e+00  2.48202846e-04  5.00000298e+03 
 5.41920000e-01 -1.30178110e+00  2.60356066e-04  5.00000297e+03 
 5.43920000e-01 -1.36234167e+00  2.72468173e-04  5.00000296e+03 
 5.45920000e-01 -1.42268710e+00  2.84537254e-04  5.00000295e+03 
 5.47920000e-01 -1.48280788e+00  2.96561403e-04  5.00000295e+03 
 5.49920000e-01 -1.54269451e+00  3.08538722e-04  5.00000294e+03 
 5.51920000e-01 -1.60233753e+00  3.20467319e-04  5.00000294e+03 
 5.53920000e-01 -1.66172752e+00  3.32345310e-04  5.00000295e+03 
 5.55920000e-01 -1.72085510e+00  3.44170819e-04  5.00000295e+03 
 5.57920000e-01 -1.77971094e+00  3.55941981e-04  5.00000294e+03 
 5.59920000e-01 -1.83828575e+00  3.67656935e-04  5.00000294e+03 
 5.61920000e-01 -1.89657027e+00  3.79313832e-04  5.00000293e+03 
 5.63920000e-01 -1.95455529e+00  3.90910832e-04  5.00000292e+03 
 5.65920000e-01 -2.01223167e+00  4.02446102e-04  5.00000292e+03 
 5.67920000e-01 -2.06959030e+00  4.13917821e-04  5.00000290e+03 
 5.69920000e-01 -2.12662211e+00  4.25324179e-04  5.00000288e+03 
 5.71920000e-01 -2.18331811e+00  4.36663373e-04  5.00000287e+03 
 5.73920000e-01 -2.23966933e+00  4.47933612e-04  5.00000286e+03 
 5.75920000e-01 -2.29566688e+00  4.59133117e-04  5.00000285e+03 
 5.77920000e-01 -2.35130192e+00  4.70260120e-04  5.00000284e+03 
 5.79920000e-01 -2.40656567e+00  4.81312863e-04  5.00000284e+03 
 5.81920000e-01 -2.46144939e+00  4.92289601e-04  5.00000283e+03 
 5.83920000e-01 -2.51594441e+00  5.03188600e-04  5.00000283e+03 
 5.85920000e-01 -2.57004214e+00  5.14008140e-04  5.00000283e+03 
 5.87920000e-01 -2.62373404e+00  5.24746513e-04  5.00000283e+03 
 5.89920000e-01 -2.67701161e+00  5.35402024e-04  5.00000281e+03 
 5.91920000e-01 -2.72986645e+00  5.45972988e-04  5.00000279e+03 
 5.93920000e-01 -2.78229022e+00  5.56457737e-04  5.00000277e+03 
 5.95920000e-01 -2.83427462e+00  5.66854615e-04  5.00000276e+03 
 5.97920000e-01 -2.88581147e+00  5.77161979e-04  5.00000275e+03 
 5.99920000e-01 -2.93689261e+00  5.87378203e-04  5.00000273e+03 
 6.01920000e-01 -2.98750998e+00  5.97501674e-04  5.00000272e+03 
 6.03920000e-01 -3.03765559e+00  6.07530791e-04  5.00000271e+03 
 6.05920000e-01 -3.08732152e+00  6.17463971e-04  5.00000271e+03 
 6.07920000e-01 -3.13649992e+00  6.27299647e-04  5.00000271e+03 
 6.09920000e-01 -3.18518304e+00  6.37036266e-04  5.00000270e+03 
 6.11920000e-01 -3.23336317e+00  6.46672290e-04  5.00000269e+03 
 6.13920000e-01 -3.28103272e+00  6.56206197e-04  5.00000267e+03 
 6.15920000e-01 -3.32818416e+00  6.65636482e-04  5.00000266e+03 
 6.17920000e-01 -3.37481004e+00  6.74961655e-04  5.00000264e+03 
 6.19920000e-01 -3.42090300e+00  6.84180245e-04  5.00000262e+03 
 6.21920000e-01 -3.46645576e+00  6.93290794e-04  5.00000260e+03 
 6.23920000e-01 -3.51146112e+00  7.02291866e-04  5.00000258e+03 
 6.25920000e-01 -3.55591198e+00  7.11182037e-04  5.00000255e+03 
 6.27920000e-01 -3.59980133e+00  7.19959906e-04  5.00000253e+03 
 6.29920000e-01 -3.64312222e+00  7.28624083e-04  5.00000250e+03 
 6.31920000e-01 -3.68586782e+00  7.37173202e-04  5.00000249e+03 
 6.33920000e-01 -3.72803139e+00  7.45605911e-04  5.00000248e+03 
 6.35920000e-01 -3.76960625e+00  7.53920880e-04  5.00000248e+03 
 6.37920000e-01 -3.81058584e+00  7.62116796e-04  5.00000247e+03 
 6.39920000e-01 -3.85096371e+00  7.70192367e-04  5.00000245e+03 
 6.41920000e-01 -3.89073346e+00  7.78146316e-04  5.00000244e+03 
 6.43920000e-01 -3.92988881e+00  7.85977387e-04  5.00000241e+03 
 6.45920000e-01 -3.96842360e+00  7.93684344e-04  5.00000239e+03 
 6.47920000e-01 -4.00633172e+00  8.01265967e-04  5.00000238e+03 
 6.49920000e-01 -4.04360720e+00  8.08721061e-04  5.00000236e+03 
 6.51920000e-01 -4.08024414e+00  8.16048449e-04  5.00000234e+03 
 6.53920000e-01 -4.11623677e+00  8.23246974e-04  5.00000233e+03 
 6.55920000e-01 -4.15157939e+00  8.30315498e-04  5.00000231e+03 
 6.57920000e-01 -4.18626643e+00  8.37252906e-04  5.00000230e+03 
 6.59920000e-01 -4.22029241e+00  8.44058102e-04  5.00000228e+03 
 6.61920000e-01 -4.25365196e+00  8.50730012e-04  5.00000227e+03 
 6.63920000e-01 -4.28633981e+00  8.57267581e-04  5.00000225e+03 
 6.65920000e-01 -4.31835080e+00  8.63669778e-04  5.00000223e+03 
 6.67920000e-01 -4.34967986e+00  8.69935591e-04  5.00000222e+03 
 6.69920000e-01 -4.38032207e+00  8.76064032e-04  5.00000220e+03 
 6.71920000e-01 -4.41027257e+00  8.82054132e-04  5.00000219e+03 
 6.73920000e-01 -4.43952663e+00  8.87904947e-04  5.00000216e+03 
 6.75920000e-01 -4.46807965e+00  8.93615551e-04  5.00000214e+03 
 6.77920000e-01 -4.49592710e+00  8.99185042e-04  5.00000212e+03 
 6.79920000e-01 -4.52306459e+00  9.04612541e-04  5.00000211e+03 
 6.81920000e-01 -4.54948784e+00  9.09897192e-04  5.00000209e+03 
 6.83920000e-01 -4.57519267e+00  9.15038159e-04  5.00000208e+03 
 6.85920000e-01 -4.60017503e+00  9.20034631e-04  5.00000206e+03 
 6.87920000e-01 -4.62443096e+00  9.24885819e-04  5.00000204e+03 
 6.89920000e-01 -4.64795664e+00  9.29590956e-04  5.00000203e+03 
 6.91920000e-01 -4.67074836e+00  9.34149301e-04  5.00000201e+03 
 6.93920000e-01 -4.69280251e+00  9.38560132e-04  5.00000200e+03 
 6.95920000e-01 -4.71411562e+00  9.42822754e-04  5.00000198e+03 
