 time            vin             i(v1)           l0             
 3.77920000e-01  3.47007642e+00 -6.94015290e-04  4.99999999e+03 
 3.79920000e-01  3.42456720e+00 -6.84913444e-04  4.99999999e+03 
 3.81920000e-01  3.37851719e+00 -6.75703442e-04  4.99999999e+03 
 3.83920000e-01  3.33193367e+00 -6.66386739e-04  4.99999999e+03 
 3.85920000e-01  3.28482400e+00 -6.56964806e-04  4.99999999e+03 
 3.87920000e-01  3.23719563e+00 -6.47439130e-04  4.99999999e+03 
 3.89920000e-01  3.18905606e+00 -6.37811216e-04  4.99999999e+03 
 3.91920000e-01  3.14041290e+00 -6.28082585e-04  4.99999999e+03 
 3.93920000e-01  3.09127383e+00 -6.18254771e-04  4.99999999e+03 
 3.95920000e-01  3.04164662e+00 -6.08329329e-04  4.99999999e+03 
 3.97920000e-01  2.99153910e+00 -5.98307824e-04  4.99999999e+03 
 3.99920000e-01  2.94095917e+00 -5.88191839e-04  4.99999999e+03 
 4.01920000e-01  2.88991484e+00 -5.77982972e-04  4.99999999e+03 
 4.03920000e-01  2.83841415e+00 -5.67682834e-04  4.99999999e+03 
 4.05920000e-01  2.78646525e+00 -5.57293053e-04  4.99999999e+03 
 4.07920000e-01  2.73407633e+00 -5.46815269e-04  4.99999999e+03 
 4.09920000e-01  2.68125566e+00 -5.36251137e-04  4.99999999e+03 
 4.11920000e-01  2.62801160e+00 -5.25602324e-04  4.99999999e+03 
 4.13920000e-01  2.57435254e+00 -5.14870513e-04  4.99999999e+03 
 4.15920000e-01  2.52028697e+00 -5.04057397e-04  4.99999999e+03 
 4.17920000e-01  2.46582341e+00 -4.93164685e-04  4.99999999e+03 
 4.19920000e-01  2.41097047e+00 -4.82194097e-04  4.99999999e+03 
 4.21920000e-01  2.35573680e+00 -4.71147364e-04  4.99999999e+03 
 4.23920000e-01  2.30013114e+00 -4.60026232e-04  4.99999999e+03 
 4.25920000e-01  2.24416227e+00 -4.48832457e-04  4.99999999e+03 
 4.27920000e-01  2.18783901e+00 -4.37567805e-04  4.99999999e+03 
 4.29920000e-01  2.13117027e+00 -4.26234057e-04  4.99999999e+03 
 4.31920000e-01  2.07416499e+00 -4.14833001e-04  4.99999999e+03 
 4.33920000e-01  2.01683218e+00 -4.03366438e-04  4.99999999e+03 
 4.35920000e-01  1.95918088e+00 -3.91836179e-04  4.99999999e+03 
 4.37920000e-01  1.90122021e+00 -3.80244045e-04  4.99999999e+03 
 4.39920000e-01  1.84295931e+00 -3.68591866e-04  4.99999999e+03 
 4.41920000e-01  1.78440739e+00 -3.56881481e-04  4.99999999e+03 
 4.43920000e-01  1.72557369e+00 -3.45114741e-04  4.99999999e+03 
 4.45920000e-01  1.66646751e+00 -3.33293504e-04  4.99999999e+03 
 4.47920000e-01  1.60709816e+00 -3.21419635e-04  4.99999999e+03 
 4.49920000e-01  1.54747504e+00 -3.09495011e-04  4.99999999e+03 
 4.51920000e-01  1.48760756e+00 -2.97521514e-04  4.99999999e+03 
 4.53920000e-01  1.42750516e+00 -2.85501034e-04  4.99999999e+03 
 4.55920000e-01  1.36717734e+00 -2.73435471e-04  4.99999999e+03 
 4.57920000e-01  1.30663364e+00 -2.61326729e-04  4.99999999e+03 
 4.59920000e-01  1.24588359e+00 -2.49176721e-04  4.99999999e+03 
 4.61920000e-01  1.18493681e+00 -2.36987364e-04  4.99999999e+03 
 4.63920000e-01  1.12380292e+00 -2.24760585e-04  4.99999999e+03 
 4.65920000e-01  1.06249156e+00 -2.12498313e-04  4.99999999e+03 
 4.67920000e-01  1.00101242e+00 -2.00202486e-04  4.99999999e+03 
 4.69920000e-01  9.39375212e-01 -1.87875044e-04  4.99999999e+03 
 4.71920000e-01  8.77589664e-01 -1.75517934e-04  4.99999999e+03 
 4.73920000e-01  8.15665535e-01 -1.63133108e-04  4.99999999e+03 
 4.75920000e-01  7.53612603e-01 -1.50722522e-04  4.99999999e+03 
 4.77920000e-01  6.91440667e-01 -1.38288135e-04  4.99999999e+03 
 4.79920000e-01  6.29159545e-01 -1.25831910e-04  4.99999999e+03 
 4.81920000e-01  5.66779071e-01 -1.13355815e-04  4.99999998e+03 
 4.83920000e-01  5.04309095e-01 -1.00861820e-04  4.99999998e+03 
 4.85920000e-01  4.41759484e-01 -8.83518975e-05  4.99999998e+03 
 4.87920000e-01  3.79140114e-01 -7.58280234e-05  4.99999998e+03 
 4.89920000e-01  3.16460873e-01 -6.32921751e-05  4.99999998e+03 
 4.91920000e-01  2.53731659e-01 -5.07463323e-05  4.99999998e+03 
 4.93920000e-01  1.90962378e-01 -3.81924759e-05  4.99999998e+03 
 4.95920000e-01  1.28162942e-01 -2.56325886e-05  4.99999998e+03 
 4.97920000e-01  6.53432671e-02 -1.30686535e-05  4.99999998e+03 
 4.99920000e-01  2.51327402e-03 -5.02654808e-07  4.99999998e+03 
 5.01920000e-01 -6.03171159e-02  1.20634233e-05  4.99999998e+03 
 5.03920000e-01 -1.23137981e-01  2.46275965e-05  4.99999997e+03 
 5.05920000e-01 -1.85939401e-01  3.71878806e-05  4.99999997e+03 
 5.07920000e-01 -2.48711460e-01  4.97422924e-05  4.99999997e+03 
 5.09920000e-01 -3.11444243e-01  6.22888494e-05  4.99999997e+03 
 5.11920000e-01 -3.74127847e-01  7.48255702e-05  4.99999996e+03 
 5.13920000e-01 -4.36752371e-01  8.73504752e-05  4.99999996e+03 
 5.15920000e-01 -4.99307926e-01  9.98615865e-05  4.99999996e+03 
 5.17920000e-01 -5.61784636e-01  1.12356929e-04  4.99999996e+03 
 5.19920000e-01 -6.24172633e-01  1.24834528e-04  4.99999996e+03 
 5.21920000e-01 -6.86462065e-01  1.37292415e-04  4.99999996e+03 
 5.23920000e-01 -7.48643098e-01  1.49728622e-04  4.99999995e+03 
 5.25920000e-01 -8.10705911e-01  1.62141185e-04  4.99999995e+03 
 5.27920000e-01 -8.72640704e-01  1.74528144e-04  4.99999994e+03 
 5.29920000e-01 -9.34437698e-01  1.86887543e-04  4.99999994e+03 
 5.31920000e-01 -9.96087132e-01  1.99217430e-04  4.99999994e+03 
 5.33920000e-01 -1.05757927e+00  2.11515858e-04  4.99999994e+03 
 5.35920000e-01 -1.11890441e+00  2.23780886e-04  4.99999993e+03 
 5.37920000e-01 -1.18005286e+00  2.36010576e-04  4.99999993e+03 
 5.39920000e-01 -1.24101496e+00  2.48202998e-04  4.99999993e+03 
 5.41920000e-01 -1.30178110e+00  2.60356225e-04  4.99999992e+03 
 5.43920000e-01 -1.36234167e+00  2.72468340e-04  4.99999991e+03 
 5.45920000e-01 -1.42268710e+00  2.84537428e-04  4.99999990e+03 
 5.47920000e-01 -1.48280788e+00  2.96561584e-04  4.99999990e+03 
 5.49920000e-01 -1.54269451e+00  3.08538910e-04  4.99999989e+03 
 5.51920000e-01 -1.60233753e+00  3.20467514e-04  4.99999989e+03 
 5.53920000e-01 -1.66172752e+00  3.32345513e-04  4.99999989e+03 
 5.55920000e-01 -1.72085510e+00  3.44171030e-04  4.99999989e+03 
 5.57920000e-01 -1.77971094e+00  3.55942199e-04  4.99999988e+03 
 5.59920000e-01 -1.83828575e+00  3.67657160e-04  4.99999988e+03 
 5.61920000e-01 -1.89657027e+00  3.79314064e-04  4.99999988e+03 
 5.63920000e-01 -1.95455529e+00  3.90911071e-04  4.99999987e+03 
 5.65920000e-01 -2.01223167e+00  4.02446348e-04  4.99999986e+03 
 5.67920000e-01 -2.06959030e+00  4.13918074e-04  4.99999985e+03 
 5.69920000e-01 -2.12662211e+00  4.25324438e-04  4.99999984e+03 
 5.71920000e-01 -2.18331811e+00  4.36663639e-04  4.99999982e+03 
 5.73920000e-01 -2.23966933e+00  4.47933884e-04  4.99999982e+03 
 5.75920000e-01 -2.29566688e+00  4.59133396e-04  4.99999981e+03 
 5.77920000e-01 -2.35130192e+00  4.70260405e-04  4.99999981e+03 
 5.79920000e-01 -2.40656567e+00  4.81313155e-04  4.99999980e+03 
 5.81920000e-01 -2.46144939e+00  4.92289899e-04  4.99999980e+03 
 5.83920000e-01 -2.51594441e+00  5.03188905e-04  4.99999980e+03 
 5.85920000e-01 -2.57004214e+00  5.14008452e-04  4.99999980e+03 
 5.87920000e-01 -2.62373404e+00  5.24746831e-04  4.99999980e+03 
 5.89920000e-01 -2.67701161e+00  5.35402347e-04  4.99999979e+03 
 5.91920000e-01 -2.72986645e+00  5.45973317e-04  4.99999978e+03 
 5.93920000e-01 -2.78229022e+00  5.56458072e-04  4.99999976e+03 
 5.95920000e-01 -2.83427462e+00  5.66854956e-04  4.99999975e+03 
 5.97920000e-01 -2.88581147e+00  5.77162326e-04  4.99999974e+03 
 5.99920000e-01 -2.93689261e+00  5.87378557e-04  4.99999973e+03 
 6.01920000e-01 -2.98750998e+00  5.97502033e-04  4.99999972e+03 
 6.03920000e-01 -3.03765559e+00  6.07531157e-04  4.99999971e+03 
 6.05920000e-01 -3.08732152e+00  6.17464344e-04  4.99999970e+03 
 6.07920000e-01 -3.13649992e+00  6.27300026e-04  4.99999969e+03 
 6.09920000e-01 -3.18518304e+00  6.37036651e-04  4.99999968e+03 
 6.11920000e-01 -3.23336317e+00  6.46672680e-04  4.99999967e+03 
 6.13920000e-01 -3.28103272e+00  6.56206593e-04  4.99999966e+03 
 6.15920000e-01 -3.32818416e+00  6.65636883e-04  4.99999965e+03 
 6.17920000e-01 -3.37481004e+00  6.74962061e-04  4.99999963e+03 
 6.19920000e-01 -3.42090300e+00  6.84180656e-04  4.99999962e+03 
 6.21920000e-01 -3.46645576e+00  6.93291209e-04  4.99999961e+03 
 6.23920000e-01 -3.51146112e+00  7.02292283e-04  4.99999961e+03 
 6.25920000e-01 -3.55591198e+00  7.11182458e-04  4.99999960e+03 
 6.27920000e-01 -3.59980133e+00  7.19960330e-04  4.99999958e+03 
 6.29920000e-01 -3.64312222e+00  7.28624513e-04  4.99999955e+03 
 6.31920000e-01 -3.68586782e+00  7.37173637e-04  4.99999954e+03 
 6.33920000e-01 -3.72803139e+00  7.45606351e-04  4.99999953e+03 
 6.35920000e-01 -3.76960625e+00  7.53921324e-04  4.99999953e+03 
 6.37920000e-01 -3.81058584e+00  7.62117245e-04  4.99999952e+03 
 6.39920000e-01 -3.85096371e+00  7.70192820e-04  4.99999952e+03 
 6.41920000e-01 -3.89073346e+00  7.78146772e-04  4.99999951e+03 
 6.43920000e-01 -3.92988881e+00  7.85977848e-04  4.99999948e+03 
 6.45920000e-01 -3.96842360e+00  7.93684809e-04  4.99999946e+03 
 6.47920000e-01 -4.00633172e+00  8.01266437e-04  4.99999944e+03 
 6.49920000e-01 -4.04360720e+00  8.08721536e-04  4.99999943e+03 
 6.51920000e-01 -4.08024414e+00  8.16048928e-04  4.99999941e+03 
 6.53920000e-01 -4.11623677e+00  8.23247456e-04  4.99999940e+03 
 6.55920000e-01 -4.15157939e+00  8.30315985e-04  4.99999938e+03 
 6.57920000e-01 -4.18626643e+00  8.37253397e-04  4.99999937e+03 
 6.59920000e-01 -4.22029241e+00  8.44058597e-04  4.99999935e+03 
 6.61920000e-01 -4.25365196e+00  8.50730510e-04  4.99999933e+03 
 6.63920000e-01 -4.28633981e+00  8.57268084e-04  4.99999932e+03 
 6.65920000e-01 -4.31835080e+00  8.63670284e-04  4.99999930e+03 
 6.67920000e-01 -4.34967986e+00  8.69936101e-04  4.99999929e+03 
 6.69920000e-01 -4.38032207e+00  8.76064546e-04  4.99999927e+03 
 6.71920000e-01 -4.41027257e+00  8.82054649e-04  4.99999926e+03 
 6.73920000e-01 -4.43952663e+00  8.87905467e-04  4.99999923e+03 
 6.75920000e-01 -4.46807965e+00  8.93616075e-04  4.99999921e+03 
 6.77920000e-01 -4.49592710e+00  8.99185569e-04  4.99999919e+03 
 6.79920000e-01 -4.52306459e+00  9.04613072e-04  4.99999918e+03 
 6.81920000e-01 -4.54948784e+00  9.09897725e-04  4.99999916e+03 
 6.83920000e-01 -4.57519267e+00  9.15038695e-04  4.99999915e+03 
 6.84170000e-01 -4.57835506e+00  9.15671173e-04  4.99999914e+03 
 6.84670000e-01 -4.58464593e+00  9.16929349e-04  4.99999914e+03 
 6.85670000e-01 -4.59709188e+00  9.19418540e-04  4.99999913e+03 
 6.85701250e-01 -4.59747789e+00  9.19495743e-04  4.99999913e+03 
 6.85763750e-01 -4.59824939e+00  9.19650042e-04  4.99999913e+03 
 6.85888750e-01 -4.59979025e+00  9.19958215e-04  4.99999913e+03 
