 time            vin             i(v1)           l0             
 3.33043167e-01  4.33467774e+00 -4.15342897e-05  1.04363845e+05 
 3.35043167e-01  4.30301964e+00 -4.12309462e-05  1.04363845e+05 
 3.37043167e-01  4.27068205e+00 -4.09210918e-05  1.04363845e+05 
 3.39043167e-01  4.23767007e+00 -4.06047755e-05  1.04363845e+05 
 3.41043167e-01  4.20398892e+00 -4.02820473e-05  1.04363845e+05 
 3.43043167e-01  4.16964390e+00 -3.99529581e-05  1.04363845e+05 
 3.45043167e-01  4.13464045e+00 -3.96175598e-05  1.04363845e+05 
 3.47043167e-01  4.09898410e+00 -3.92759054e-05  1.04363845e+05 
 3.49043167e-01  4.06268046e+00 -3.89280490e-05  1.04363845e+05 
 3.51043167e-01  4.02573528e+00 -3.85740453e-05  1.04363845e+05 
 3.53043167e-01  3.98815439e+00 -3.82139504e-05  1.04363845e+05 
 3.55043167e-01  3.94994373e+00 -3.78478210e-05  1.04363845e+05 
 3.57043167e-01  3.91110932e+00 -3.74757150e-05  1.04363845e+05 
 3.59043167e-01  3.87165730e+00 -3.70976912e-05  1.04363845e+05 
 3.61043167e-01  3.83159391e+00 -3.67138092e-05  1.04363845e+05 
 3.63043167e-01  3.79092546e+00 -3.63241297e-05  1.04363845e+05 
 3.65043167e-01  3.74965838e+00 -3.59287141e-05  1.04363845e+05 
 3.67043167e-01  3.70779918e+00 -3.55276251e-05  1.04363845e+05 
 3.69043167e-01  3.66535448e+00 -3.51209257e-05  1.04363845e+05 
 3.71043167e-01  3.62233098e+00 -3.47086804e-05  1.04363845e+05 
 3.73043167e-01  3.57873547e+00 -3.42909542e-05  1.04363845e+05 
 3.75043167e-01  3.53457484e+00 -3.38678131e-05  1.04363845e+05 
 3.77043167e-01  3.48985605e+00 -3.34393238e-05  1.04363845e+05 
 3.79043167e-01  3.44458618e+00 -3.30055541e-05  1.04363845e+05 
 3.81043167e-01  3.39877237e+00 -3.25665724e-05  1.04363845e+05 
 3.83043167e-01  3.35242185e+00 -3.21224480e-05  1.04363845e+05 
 3.85043167e-01  3.30554195e+00 -3.16732512e-05  1.04363845e+05 
 3.87043167e-01  3.25814006e+00 -3.12190528e-05  1.04363845e+05 
 3.89043167e-01  3.21022367e+00 -3.07599245e-05  1.04363845e+05 
 3.91043167e-01  3.16180036e+00 -3.02959389e-05  1.04363845e+05 
 3.93043167e-01  3.11287775e+00 -2.98271692e-05  1.04363845e+05 
 3.95043167e-01  3.06346359e+00 -2.93536895e-05  1.04363845e+05 
 3.97043167e-01  3.01356567e+00 -2.88755745e-05  1.04363845e+05 
 3.99043167e-01  2.96319188e+00 -2.83928996e-05  1.04363845e+05 
 4.01043167e-01  2.91235016e+00 -2.79057412e-05  1.04363845e+05 
 4.03043167e-01  2.86104855e+00 -2.74141762e-05  1.04363845e+05 
 4.05043167e-01  2.80929514e+00 -2.69182822e-05  1.04363845e+05 
 4.07043167e-01  2.75709812e+00 -2.64181374e-05  1.04363845e+05 
 4.09043167e-01  2.70446572e+00 -2.59138209e-05  1.04363845e+05 
 4.11043167e-01  2.65140625e+00 -2.54054124e-05  1.04363845e+05 
 4.13043167e-01  2.59792809e+00 -2.48929920e-05  1.04363845e+05 
 4.15043167e-01  2.54403969e+00 -2.43766407e-05  1.04363845e+05 
 4.17043167e-01  2.48974956e+00 -2.38564401e-05  1.04363845e+05 
 4.19043167e-01  2.43506627e+00 -2.33324722e-05  1.04363845e+05 
 4.21043167e-01  2.37999845e+00 -2.28048199e-05  1.04363845e+05 
 4.23043167e-01  2.32455480e+00 -2.22735665e-05  1.04363845e+05 
 4.25043167e-01  2.26874408e+00 -2.17387957e-05  1.04363845e+05 
 4.27043167e-01  2.21257510e+00 -2.12005922e-05  1.04363845e+05 
 4.29043167e-01  2.15605672e+00 -2.06590409e-05  1.04363845e+05 
 4.31043167e-01  2.09919788e+00 -2.01142273e-05  1.04363845e+05 
 4.33043167e-01  2.04200756e+00 -1.95662374e-05  1.04363845e+05 
 4.35043167e-01  1.98449477e+00 -1.90151577e-05  1.04363845e+05 
 4.37043167e-01  1.92666861e+00 -1.84610754e-05  1.04363845e+05 
 4.39043167e-01  1.86853821e+00 -1.79040778e-05  1.04363845e+05 
 4.41043167e-01  1.81011274e+00 -1.73442529e-05  1.04363845e+05 
 4.43043167e-01  1.75140144e+00 -1.67816893e-05  1.04363845e+05 
 4.45043167e-01  1.69241357e+00 -1.62164755e-05  1.04363845e+05 
 4.47043167e-01  1.63315845e+00 -1.56487010e-05  1.04363845e+05 
 4.49043167e-01  1.57364543e+00 -1.50784554e-05  1.04363845e+05 
 4.51043167e-01  1.51388391e+00 -1.45058288e-05  1.04363845e+05 
 4.53043167e-01  1.45388334e+00 -1.39309115e-05  1.04363845e+05 
 4.55043167e-01  1.39365318e+00 -1.33537943e-05  1.04363845e+05 
 4.57043167e-01  1.33320295e+00 -1.27745685e-05  1.04363845e+05 
 4.59043167e-01  1.27254219e+00 -1.21933253e-05  1.04363845e+05 
 4.61043167e-01  1.21168048e+00 -1.16101567e-05  1.04363845e+05 
 4.63043167e-01  1.15062743e+00 -1.10251548e-05  1.04363845e+05 
 4.65043167e-01  1.08939268e+00 -1.04384118e-05  1.04363845e+05 
 4.67043167e-01  1.02798591e+00 -9.85002050e-06  1.04363845e+05 
 4.69043167e-01  9.66416804e-01 -9.26007375e-06  1.04363845e+05 
 4.71043167e-01  9.04695091e-01 -8.66866473e-06  1.04363845e+05 
 4.73043167e-01  8.42830516e-01 -8.07588682e-06  1.04363845e+05 
 4.75043167e-01  7.80832848e-01 -7.48183364e-06  1.04363845e+05 
 4.77043167e-01  7.18711878e-01 -6.88659900e-06  1.04363845e+05 
 4.79043167e-01  6.56477415e-01 -6.29027688e-06  1.04363845e+05 
 4.81043167e-01  5.94139286e-01 -5.69296145e-06  1.04363845e+05 
 4.83043167e-01  5.31707336e-01 -5.09474703e-06  1.04363845e+05 
 4.85043167e-01  4.69191423e-01 -4.49572810e-06  1.04363845e+05 
 4.87043167e-01  4.06601420e-01 -3.89599924e-06  1.04363845e+05 
 4.89043167e-01  3.43947209e-01 -3.29565515e-06  1.04363845e+05 
 4.91043167e-01  2.81238685e-01 -2.69479065e-06  1.04363845e+05 
 4.93043167e-01  2.18485750e-01 -2.09350060e-06  1.04363845e+05 
 4.95043167e-01  1.55698314e-01 -1.49187997e-06  1.04363845e+05 
 4.97043167e-01  9.28862913e-02 -8.90023750e-07  1.04363845e+05 
 4.99043167e-01  3.00596008e-02 -2.88026987e-07  1.04363845e+05 
 5.01043167e-01 -3.27718366e-02  3.14015260e-07  1.04363845e+05 
 5.03043167e-01 -9.55980989e-02  9.16007920e-07  1.04363845e+05 
 5.05043167e-01 -1.58409265e-01  1.51785593e-06  1.04363845e+05 
 5.07043167e-01 -2.21195417e-01  2.11946426e-06  1.04363845e+05 
 5.09043167e-01 -2.83946639e-01  2.72073789e-06  1.04363845e+05 
 5.11043167e-01 -3.46653023e-01  3.32158189e-06  1.04363845e+05 
 5.13043167e-01 -4.09304666e-01  3.92190138e-06  1.04363845e+05 
 5.15043167e-01 -4.71891675e-01  4.52160155e-06  1.04363845e+05 
 5.17043167e-01 -5.34404168e-01  5.12058771e-06  1.04363845e+05 
 5.19043167e-01 -5.96832271e-01  5.71876526e-06  1.04363845e+05 
 5.21043167e-01 -6.59166128e-01  6.31603976e-06  1.04363845e+05 
 5.23043167e-01 -7.21395895e-01  6.91231688e-06  1.04363845e+05 
 5.25043167e-01 -7.83511745e-01  7.50750247e-06  1.04363845e+05 
 5.27043167e-01 -8.45503869e-01  8.10150253e-06  1.04363845e+05 
 5.29043167e-01 -9.07362479e-01  8.69422328e-06  1.04363845e+05 
 5.31043167e-01 -9.69077805e-01  9.28557111e-06  1.04363845e+05 
 5.33043167e-01 -1.03064010e+00  9.87545263e-06  1.04363845e+05 
 5.35043167e-01 -1.09203965e+00  1.04637747e-05  1.04363845e+05 
 5.37043167e-01 -1.15326675e+00  1.10504444e-05  1.04363845e+05 
 5.39043167e-01 -1.21431174e+00  1.16353692e-05  1.04363845e+05 
 5.41043167e-01 -1.27516498e+00  1.22184565e-05  1.04363845e+05 
 5.43043167e-01 -1.33581685e+00  1.27996145e-05  1.04363845e+05 
 5.45043167e-01 -1.39625778e+00  1.33787512e-05  1.04363845e+05 
 5.47043167e-01 -1.45647822e+00  1.39557753e-05  1.04363845e+05 
 5.49043167e-01 -1.51646867e+00  1.45305956e-05  1.04363845e+05 
 5.51043167e-01 -1.57621965e+00  1.51031213e-05  1.04363845e+05 
 5.53043167e-01 -1.63572173e+00  1.56732621e-05  1.04363845e+05 
 5.55043167e-01 -1.69496551e+00  1.62409279e-05  1.04363845e+05 
 5.57043167e-01 -1.75394163e+00  1.68060291e-05  1.04363845e+05 
 5.59043167e-01 -1.81264079e+00  1.73684764e-05  1.04363845e+05 
 5.61043167e-01 -1.87105371e+00  1.79281810e-05  1.04363845e+05 
 5.63043167e-01 -1.92917117e+00  1.84850545e-05  1.04363845e+05 
 5.65043167e-01 -1.98698399e+00  1.90390091e-05  1.04363845e+05 
 5.67043167e-01 -2.04448304e+00  1.95899571e-05  1.04363845e+05 
 5.69043167e-01 -2.10165924e+00  2.01378117e-05  1.04363845e+05 
 5.71043167e-01 -2.15850357e+00  2.06824863e-05  1.04363845e+05 
 5.73043167e-01 -2.21500705e+00  2.12238949e-05  1.04363845e+05 
 5.75043167e-01 -2.27116075e+00  2.17619520e-05  1.04363845e+05 
 5.77043167e-01 -2.32695581e+00  2.22965726e-05  1.04363845e+05 
 5.79043167e-01 -2.38238341e+00  2.28276723e-05  1.04363845e+05 
 5.81043167e-01 -2.43743481e+00  2.33551673e-05  1.04363845e+05 
 5.83043167e-01 -2.49210131e+00  2.38789742e-05  1.04363845e+05 
 5.85043167e-01 -2.54637428e+00  2.43990104e-05  1.04363845e+05 
 5.87043167e-01 -2.60024514e+00  2.49151937e-05  1.04363845e+05 
 5.89043167e-01 -2.65370540e+00  2.54274425e-05  1.04363845e+05 
 5.91043167e-01 -2.70674660e+00  2.59356761e-05  1.04363845e+05 
 5.93043167e-01 -2.75936038e+00  2.64398142e-05  1.04363845e+05 
 5.95043167e-01 -2.81153843e+00  2.69397771e-05  1.04363845e+05 
 5.97043167e-01 -2.86327250e+00  2.74354858e-05  1.04363845e+05 
 5.99043167e-01 -2.91455442e+00  2.79268623e-05  1.04363845e+05 
 6.01043167e-01 -2.96537611e+00  2.84138287e-05  1.04363845e+05 
 6.03043167e-01 -3.01572952e+00  2.88963082e-05  1.04363845e+05 
 6.05043167e-01 -3.06560672e+00  2.93742247e-05  1.04363845e+05 
 6.07043167e-01 -3.11499982e+00  2.98475027e-05  1.04363845e+05 
 6.09043167e-01 -3.16390103e+00  3.03160674e-05  1.04363845e+05 
 6.11043167e-01 -3.21230262e+00  3.07798449e-05  1.04363845e+05 
 6.13043167e-01 -3.26019696e+00  3.12387618e-05  1.04363845e+05 
 6.15043167e-01 -3.30757646e+00  3.16927458e-05  1.04363845e+05 
 6.17043167e-01 -3.35443367e+00  3.21417251e-05  1.04363845e+05 
 6.19043167e-01 -3.40076117e+00  3.25856289e-05  1.04363845e+05 
 6.21043167e-01 -3.44655165e+00  3.30243870e-05  1.04363845e+05 
 6.23043167e-01 -3.49179788e+00  3.34579302e-05  1.04363845e+05 
 6.25043167e-01 -3.53649271e+00  3.38861900e-05  1.04363845e+05 
 6.27043167e-01 -3.58062910e+00  3.43090988e-05  1.04363845e+05 
 6.29043167e-01 -3.62420006e+00  3.47265898e-05  1.04363845e+05 
 6.31043167e-01 -3.66719871e+00  3.51385971e-05  1.04363845e+05 
 6.33043167e-01 -3.70961827e+00  3.55450555e-05  1.04363845e+05 
 6.35043167e-01 -3.75145204e+00  3.59459010e-05  1.04363845e+05 
 6.37043167e-01 -3.79269342e+00  3.63410702e-05  1.04363845e+05 
 6.39043167e-01 -3.83333588e+00  3.67305007e-05  1.04363845e+05 
 6.41043167e-01 -3.87337302e+00  3.71141311e-05  1.04363845e+05 
 6.43043167e-01 -3.91279850e+00  3.74919007e-05  1.04363845e+05 
 6.45043167e-01 -3.95160611e+00  3.78637499e-05  1.04363845e+05 
 6.47043167e-01 -3.98978971e+00  3.82296200e-05  1.04363845e+05 
 6.49043167e-01 -4.02734328e+00  3.85894532e-05  1.04363845e+05 
 6.51043167e-01 -4.06426089e+00  3.89431926e-05  1.04363845e+05 
