 time            vin             i(v1)           l0             
 1.42815904e+00  2.18108386e+00 -1.63299977e-04  1.33563025e+04 
 1.43015904e+00  2.12437442e+00 -1.59054084e-04  1.33563025e+04 
 1.43215904e+00  2.06732952e+00 -1.54783074e-04  1.33563025e+04 
 1.43415904e+00  2.00995817e+00 -1.50487622e-04  1.33563025e+04 
 1.43615904e+00  1.95226942e+00 -1.46168406e-04  1.33563025e+04 
 1.43815904e+00  1.89427238e+00 -1.41826109e-04  1.33563025e+04 
 1.44015904e+00  1.83597621e+00 -1.37461415e-04  1.33563025e+04 
 1.44215904e+00  1.77739013e+00 -1.33075015e-04  1.33563025e+04 
 1.44415904e+00  1.71852337e+00 -1.28667601e-04  1.33563025e+04 
 1.44615904e+00  1.65938524e+00 -1.24239868e-04  1.33563025e+04 
 1.44815904e+00  1.59998507e+00 -1.19792517e-04  1.33563025e+04 
 1.45015904e+00  1.54033224e+00 -1.15326249e-04  1.33563025e+04 
 1.45215904e+00  1.48043618e+00 -1.10841770e-04  1.33563025e+04 
 1.45415904e+00  1.42030634e+00 -1.06339787e-04  1.33563025e+04 
 1.45615904e+00  1.35995222e+00 -1.01821013e-04  1.33563025e+04 
 1.45815904e+00  1.29938335e+00 -9.72861590e-05  1.33563025e+04 
 1.46015904e+00  1.23860929e+00 -9.27359429e-05  1.33563025e+04 
 1.46215904e+00  1.17763963e+00 -8.81710827e-05  1.33563025e+04 
 1.46415904e+00  1.11648402e+00 -8.35922993e-05  1.33563025e+04 
 1.46615904e+00  1.05515210e+00 -7.90003157e-05  1.33563025e+04 
 1.46815904e+00  9.93653555e-01 -7.43958570e-05  1.33563025e+04 
 1.47015904e+00  9.31998104e-01 -6.97796504e-05  1.33563025e+04 
 1.47215904e+00  8.70195479e-01 -6.51524247e-05  1.33563025e+04 
 1.47415904e+00  8.08255440e-01 -6.05149107e-05  1.33563025e+04 
 1.47615904e+00  7.46187769e-01 -5.58678407e-05  1.33563025e+04 
 1.47815904e+00  6.84002266e-01 -5.12119486e-05  1.33563025e+04 
 1.48015904e+00  6.21708750e-01 -4.65479695e-05  1.33563025e+04 
 1.48215904e+00  5.59317060e-01 -4.18766399e-05  1.33563025e+04 
 1.48415904e+00  4.96837048e-01 -3.71986975e-05  1.33563025e+04 
 1.48615904e+00  4.34278578e-01 -3.25148809e-05  1.33563025e+04 
 1.48815904e+00  3.71651532e-01 -2.78259300e-05  1.33563025e+04 
 1.49015904e+00  3.08965797e-01 -2.31325849e-05  1.33563025e+04 
 1.49215904e+00  2.46231273e-01 -1.84355870e-05  1.33563025e+04 
 1.49415904e+00  1.83457866e-01 -1.37356779e-05  1.33563025e+04 
 1.49615904e+00  1.20655489e-01 -9.03359976e-06  1.33563024e+04 
 1.49815904e+00  5.78340591e-02 -4.33009511e-06  1.33563024e+04 
 1.50015904e+00 -4.99650342e-03  3.74093316e-07  1.33563024e+04 
 1.50215904e+00 -6.78262770e-02  5.07822267e-06  1.33563024e+04 
 1.50415904e+00 -1.30645340e-01  9.78155012e-06  1.33563024e+04 
 1.50615904e+00 -1.93443773e-01  1.44833329e-05  1.33563024e+04 
 1.50815904e+00 -2.56211658e-01  1.91828287e-05  1.33563024e+04 
 1.51015904e+00 -3.18939085e-01  2.38792952e-05  1.33563024e+04 
 1.51215904e+00 -3.81616147e-01  2.85719910e-05  1.33563024e+04 
 1.51415904e+00 -4.44232948e-01  3.32601748e-05  1.33563024e+04 
 1.51615904e+00 -5.06779600e-01  3.79431066e-05  1.33563024e+04 
 1.51815904e+00 -5.69246225e-01  4.26200466e-05  1.33563024e+04 
 1.52015904e+00 -6.31622959e-01  4.72902565e-05  1.33563024e+04 
 1.52215904e+00 -6.93899953e-01  5.19529987e-05  1.33563024e+04 
 1.52415904e+00 -7.56067372e-01  5.66075369e-05  1.33563024e+04 
 1.52615904e+00 -8.18115400e-01  6.12531361e-05  1.33563024e+04 
 1.52815904e+00 -8.80034237e-01  6.58890628e-05  1.33563024e+04 
 1.53015904e+00 -9.41814107e-01  7.05145848e-05  1.33563024e+04 
 1.53215904e+00 -1.00344525e+00  7.51289718e-05  1.33563024e+04 
 1.53415904e+00 -1.06491794e+00  7.97314950e-05  1.33563024e+04 
 1.53615904e+00 -1.12622247e+00  8.43214277e-05  1.33563024e+04 
 1.53815904e+00 -1.18734916e+00  8.88980450e-05  1.33563024e+04 
 1.54015904e+00 -1.24828834e+00  9.34606243e-05  1.33563024e+04 
 1.54215904e+00 -1.30903041e+00  9.80084451e-05  1.33563024e+04 
 1.54415904e+00 -1.36956577e+00  1.02540789e-04  1.33563024e+04 
 1.54615904e+00 -1.42988486e+00  1.07056941e-04  1.33563024e+04 
 1.54815904e+00 -1.48997815e+00  1.11556187e-04  1.33563024e+04 
 1.55015904e+00 -1.54983616e+00  1.16037818e-04  1.33563024e+04 
 1.55215904e+00 -1.60944943e+00  1.20501124e-04  1.33563024e+04 
 1.55415904e+00 -1.66880855e+00  1.24945402e-04  1.33563024e+04 
 1.55615904e+00 -1.72790414e+00  1.29369950e-04  1.33563024e+04 
 1.55815904e+00 -1.78672688e+00  1.33774068e-04  1.33563024e+04 
 1.56015904e+00 -1.84526748e+00  1.38157063e-04  1.33563023e+04 
 1.56215904e+00 -1.90351668e+00  1.42518240e-04  1.33563023e+04 
 1.56415904e+00 -1.96146530e+00  1.46856913e-04  1.33563023e+04 
 1.56615904e+00 -2.01910418e+00  1.51172394e-04  1.33563023e+04 
 1.56815904e+00 -2.07642422e+00  1.55464005e-04  1.33563023e+04 
 1.57015904e+00 -2.13341637e+00  1.59731065e-04  1.33563023e+04 
 1.57215904e+00 -2.19007162e+00  1.63972902e-04  1.33563023e+04 
 1.57415904e+00 -2.24638104e+00  1.68188846e-04  1.33563023e+04 
 1.57615904e+00 -2.30233573e+00  1.72378231e-04  1.33563023e+04 
 1.57815904e+00 -2.35792686e+00  1.76540395e-04  1.33563023e+04 
 1.58015904e+00 -2.41314564e+00  1.80674682e-04  1.33563023e+04 
 1.58215904e+00 -2.46798335e+00  1.84780438e-04  1.33563023e+04 
 1.58415904e+00 -2.52243135e+00  1.88857015e-04  1.33563023e+04 
 1.58615904e+00 -2.57648102e+00  1.92903770e-04  1.33563023e+04 
 1.58815904e+00 -2.63012384e+00  1.96920062e-04  1.33563023e+04 
 1.59015904e+00 -2.68335132e+00  2.00905259e-04  1.33563022e+04 
 1.59215904e+00 -2.73615508e+00  2.04858731e-04  1.33563022e+04 
 1.59415904e+00 -2.78852677e+00  2.08779853e-04  1.33563022e+04 
 1.59615904e+00 -2.84045811e+00  2.12668006e-04  1.33563022e+04 
 1.59815904e+00 -2.89194092e+00  2.16522576e-04  1.33563022e+04 
 1.60015904e+00 -2.94296705e+00  2.20342955e-04  1.33563022e+04 
 1.60215904e+00 -2.99352845e+00  2.24128539e-04  1.33563022e+04 
 1.60415904e+00 -3.04361715e+00  2.27878731e-04  1.33563022e+04 
 1.60615904e+00 -3.09322522e+00  2.31592938e-04  1.33563022e+04 
 1.60815904e+00 -3.14234483e+00  2.35270574e-04  1.33563021e+04 
 1.61015904e+00 -3.19096823e+00  2.38911058e-04  1.33563021e+04 
 1.61215904e+00 -3.23908774e+00  2.42513815e-04  1.33563021e+04 
 1.61415904e+00 -3.28669576e+00  2.46078277e-04  1.33563021e+04 
 1.61615904e+00 -3.33378477e+00  2.49603880e-04  1.33563021e+04 
 1.61815904e+00 -3.38034734e+00  2.53090068e-04  1.33563020e+04 
 1.62015904e+00 -3.42637611e+00  2.56536289e-04  1.33563020e+04 
 1.62215904e+00 -3.47186382e+00  2.59942001e-04  1.33563020e+04 
 1.62415904e+00 -3.51680329e+00  2.63306665e-04  1.33563020e+04 
 1.62615904e+00 -3.56118740e+00  2.66629749e-04  1.33563020e+04 
 1.62815904e+00 -3.60500917e+00  2.69910730e-04  1.33563020e+04 
 1.63015904e+00 -3.64826166e+00  2.73149089e-04  1.33563020e+04 
 1.63215904e+00 -3.69093805e+00  2.76344314e-04  1.33563019e+04 
 1.63415904e+00 -3.73303160e+00  2.79495901e-04  1.33563019e+04 
 1.63615904e+00 -3.77453565e+00  2.82603353e-04  1.33563019e+04 
 1.63815904e+00 -3.81544367e+00  2.85666178e-04  1.33563019e+04 
 1.64015904e+00 -3.85574918e+00  2.88683894e-04  1.33563019e+04 
 1.64215904e+00 -3.89544583e+00  2.91656023e-04  1.33563019e+04 
 1.64415904e+00 -3.93452734e+00  2.94582096e-04  1.33563018e+04 
 1.64615904e+00 -3.97298754e+00  2.97461651e-04  1.33563018e+04 
 1.64815904e+00 -4.01082036e+00  3.00294233e-04  1.33563018e+04 
 1.65015904e+00 -4.04801982e+00  3.03079396e-04  1.33563018e+04 
 1.65215904e+00 -4.08458006e+00  3.05816699e-04  1.33563018e+04 
 1.65415904e+00 -4.12049529e+00  3.08505709e-04  1.33563018e+04 
 1.65615904e+00 -4.15575985e+00  3.11146004e-04  1.33563017e+04 
 1.65815904e+00 -4.19036817e+00  3.13737164e-04  1.33563017e+04 
 1.66015904e+00 -4.22431478e+00  3.16278782e-04  1.33563017e+04 
 1.66215904e+00 -4.25759432e+00  3.18770456e-04  1.33563017e+04 
 1.66415904e+00 -4.29020154e+00  3.21211792e-04  1.33563017e+04 
 1.66615904e+00 -4.32213128e+00  3.23602405e-04  1.33563017e+04 
 1.66815904e+00 -4.35337851e+00  3.25941918e-04  1.33563016e+04 
 1.67015904e+00 -4.38393830e+00  3.28229960e-04  1.33563016e+04 
 1.67215904e+00 -4.41380580e+00  3.30466172e-04  1.33563016e+04 
 1.67415904e+00 -4.44297632e+00  3.32650198e-04  1.33563016e+04 
 1.67615904e+00 -4.47144524e+00  3.34781696e-04  1.33563016e+04 
 1.67815904e+00 -4.49920806e+00  3.36860328e-04  1.33563016e+04 
 1.68015904e+00 -4.52626041e+00  3.38885765e-04  1.33563016e+04 
 1.68215904e+00 -4.55259801e+00  3.40857689e-04  1.33563015e+04 
 1.68415904e+00 -4.57821670e+00  3.42775787e-04  1.33563015e+04 
 1.68440904e+00 -4.58136829e+00  3.43011749e-04  1.33563015e+04 
 1.68490904e+00 -4.58763754e+00  3.43481135e-04  1.33563015e+04 
 1.68503404e+00 -4.58919778e+00  3.43597951e-04  1.33563015e+04 
 1.68528404e+00 -4.59230977e+00  3.43830949e-04  1.33563015e+04 
 1.68578404e+00 -4.59849974e+00  3.44294399e-04  1.33563015e+04 
 1.68579967e+00 -4.59869245e+00  3.44308827e-04  1.33563015e+04 
 1.68583092e+00 -4.59907772e+00  3.44337673e-04  1.33563015e+04 
 1.68589342e+00 -4.59984775e+00  3.44395326e-04  1.33563015e+04 
 1.68589575e+00 -4.59987643e+00  3.44397473e-04  1.33563015e+04 
 1.68590041e+00 -4.59993379e+00  3.44401768e-04  1.33563015e+04 
 1.68590972e+00 -4.60004849e+00  4.14502677e-04  1.10977535e+04 
 1.68591105e+00 -4.60006486e+00  4.49431652e-04  1.02352936e+04 
 1.68591371e+00 -4.60009760e+00  5.69671638e-04  8.07499853e+03 
 1.68591903e+00 -4.60016308e+00  4.02724793e-03  1.14225972e+03 
 1.68592300e+00 -4.60021192e+00 -2.19771332e-03 -2.09318107e+03 
 1.68592639e+00 -4.60025374e+00 -2.19773329e-03 -2.09318107e+03 
 1.68592865e+00 -4.60028145e+00 -2.19774653e-03 -2.09318107e+03 
 1.68593125e+00 -4.60031351e+00 -2.19776185e-03 -2.09318107e+03 
 1.68593646e+00 -4.60037762e+00 -2.19779248e-03 -2.09318107e+03 
 1.68594688e+00 -4.60050582e+00 -2.19785372e-03 -2.09318107e+03 
 1.68596771e+00 -4.60076216e+00 -2.19797619e-03 -2.09318107e+03 
 1.68600938e+00 -4.60127460e+00 -2.19822100e-03 -2.09318107e+03 
 1.68609272e+00 -4.60229854e+00 -2.19871018e-03 -2.09318107e+03 
 1.68625941e+00 -4.60434263e+00 -2.19968673e-03 -2.09318107e+03 
 1.68659277e+00 -4.60841567e+00 -2.20163259e-03 -2.09318107e+03 
 1.68725950e+00 -4.61650107e+00 -2.20549532e-03 -2.09318107e+03 
 1.68859297e+00 -4.63242867e+00 -2.21310460e-03 -2.09318107e+03 
 1.69059297e+00 -4.65570780e+00 -2.22422601e-03 -2.09318107e+03 
 1.69259297e+00 -4.67825173e+00 -2.23499619e-03 -2.09318107e+03 
 1.69459297e+00 -4.70005692e+00 -2.24541344e-03 -2.09318107e+03 
 1.69659297e+00 -4.72111991e+00 -2.25547611e-03 -2.09318107e+03 
 1.69859297e+00 -4.74143738e+00 -2.26518261e-03 -2.09318107e+03 
 1.70059297e+00 -4.76100612e+00 -2.27453142e-03 -2.09318107e+03 
 1.70259297e+00 -4.77982305e+00 -2.28352105e-03 -2.09318107e+03 
 1.70459297e+00 -4.79788518e+00 -2.29215009e-03 -2.09318107e+03 
 1.70659297e+00 -4.81518968e+00 -2.30041717e-03 -2.09318107e+03 
 1.70859297e+00 -4.83173380e+00 -2.30832098e-03 -2.09318107e+03 
 1.71059297e+00 -4.84751493e+00 -2.31586029e-03 -2.09318107e+03 
 1.71259297e+00 -4.86253058e+00 -2.32303389e-03 -2.09318107e+03 
 1.71459297e+00 -4.87677839e+00 -2.32984067e-03 -2.09318107e+03 
 1.71659297e+00 -4.89025609e+00 -2.33627953e-03 -2.09318107e+03 
 1.71859297e+00 -4.90296157e+00 -2.34234946e-03 -2.09318107e+03 
 1.72059297e+00 -4.91489281e+00 -2.34804952e-03 -2.09318107e+03 
 1.72259297e+00 -4.92604793e+00 -2.35337878e-03 -2.09318107e+03 
 1.72459297e+00 -4.93642518e+00 -2.35833643e-03 -2.09318107e+03 
 1.72659297e+00 -4.94602290e+00 -2.36292166e-03 -2.09318107e+03 
 1.72859297e+00 -4.95483959e+00 -2.36713376e-03 -2.09318107e+03 
 1.73059297e+00 -4.96287386e+00 -2.37097207e-03 -2.09318107e+03 
 1.73259297e+00 -4.97012442e+00 -2.37443596e-03 -2.09318107e+03 
 1.73459297e+00 -4.97659015e+00 -2.37752491e-03 -2.09318107e+03 
 1.73659297e+00 -4.98227002e+00 -2.38023842e-03 -2.09318107e+03 
 1.73859297e+00 -4.98716313e+00 -2.38257606e-03 -2.09318107e+03 
 1.74059297e+00 -4.99126871e+00 -2.38453747e-03 -2.09318107e+03 
 1.74259297e+00 -4.99458610e+00 -2.38612233e-03 -2.09318107e+03 
 1.74459297e+00 -4.99711480e+00 -2.38733039e-03 -2.09318107e+03 
 1.74659297e+00 -4.99885439e+00 -2.38816147e-03 -2.09318107e+03 
 1.74859297e+00 -4.99980461e+00 -2.38861543e-03 -2.09318107e+03 
 1.75059297e+00 -4.99996530e+00 -2.38869220e-03 -2.09318107e+03 
 1.75259297e+00 -4.99933643e+00 -2.38839176e-03 -2.09318107e+03 
 1.75459297e+00 -4.99791812e+00 -2.38771417e-03 -2.09318107e+03 
 1.75659297e+00 -4.99571057e+00 -2.38665953e-03 -2.09318107e+03 
 1.75859297e+00 -4.99271414e+00 -2.38522802e-03 -2.09318107e+03 
 1.76059297e+00 -4.98892931e+00 -2.38341984e-03 -2.09318107e+03 
 1.76259297e+00 -4.98435667e+00 -2.38123530e-03 -2.09318107e+03 
 1.76459297e+00 -4.97899694e+00 -2.37867473e-03 -2.09318107e+03 
 1.76659297e+00 -4.97285096e+00 -2.37573855e-03 -2.09318107e+03 
 1.76859297e+00 -4.96591972e+00 -2.37242720e-03 -2.09318107e+03 
 1.77059297e+00 -4.95820430e+00 -2.36874122e-03 -2.09318107e+03 
 1.77259297e+00 -4.94970592e+00 -2.36468119e-03 -2.09318107e+03 
 1.77459297e+00 -4.94042593e+00 -2.36024775e-03 -2.09318107e+03 
 1.77659297e+00 -4.93036578e+00 -2.35544160e-03 -2.09318107e+03 
 1.77859297e+00 -4.91952708e+00 -2.35026350e-03 -2.09318107e+03 
 1.78059297e+00 -4.90791152e+00 -2.34471426e-03 -2.09318107e+03 
 1.78259297e+00 -4.89552095e+00 -2.33879477e-03 -2.09318107e+03 
 1.78459297e+00 -4.88235732e+00 -2.33250595e-03 -2.09318107e+03 
 1.78659297e+00 -4.86842270e+00 -2.32584881e-03 -2.09318107e+03 
 1.78859297e+00 -4.85371931e+00 -2.31882438e-03 -2.09318107e+03 
 1.79059297e+00 -4.83824946e+00 -2.31143379e-03 -2.09318107e+03 
 1.79259297e+00 -4.82201559e+00 -2.30367819e-03 -2.09318107e+03 
 1.79459297e+00 -4.80502027e+00 -2.29555882e-03 -2.09318107e+03 
 1.79659297e+00 -4.78726618e+00 -2.28707695e-03 -2.09318107e+03 
 1.79859297e+00 -4.76875613e+00 -2.27823392e-03 -2.09318107e+03 
 1.80059297e+00 -4.74949303e+00 -2.26903114e-03 -2.09318107e+03 
 1.80259297e+00 -4.72947994e+00 -2.25947005e-03 -2.09318107e+03 
 1.80459297e+00 -4.70872000e+00 -2.24955216e-03 -2.09318107e+03 
 1.80659297e+00 -4.68721651e+00 -2.23927904e-03 -2.09318107e+03 
 1.80859297e+00 -4.66497285e+00 -2.22865231e-03 -2.09318107e+03 
 1.81059297e+00 -4.64199253e+00 -2.21767366e-03 -2.09318107e+03 
 1.81259297e+00 -4.61827919e+00 -2.20634481e-03 -2.09318107e+03 
 1.81459297e+00 -4.59383657e+00 -2.19466755e-03 -2.09318107e+03 
 1.81659297e+00 -4.56866853e+00 -2.18264372e-03 -2.09318107e+03 
 1.81859297e+00 -4.54277905e+00 -2.17027523e-03 -2.09318107e+03 
 1.82059297e+00 -4.51617220e+00 -2.15756403e-03 -2.09318107e+03 
 1.82259297e+00 -4.48885221e+00 -2.14451213e-03 -2.09318107e+03 
 1.82459297e+00 -4.46082337e+00 -2.13112158e-03 -2.09318107e+03 
 1.82659297e+00 -4.43209011e+00 -2.11739451e-03 -2.09318107e+03 
 1.82859297e+00 -4.40265697e+00 -2.10333307e-03 -2.09318107e+03 
 1.83059297e+00 -4.37252861e+00 -2.08893949e-03 -2.09318107e+03 
 1.83259297e+00 -4.34170977e+00 -2.07421605e-03 -2.09318107e+03 
 1.83459297e+00 -4.31020533e+00 -2.05916506e-03 -2.09318107e+03 
 1.83659297e+00 -4.27802025e+00 -2.04378890e-03 -2.09318107e+03 
 1.83859297e+00 -4.24515963e+00 -2.02809001e-03 -2.09318107e+03 
 1.84059297e+00 -4.21162864e+00 -2.01207086e-03 -2.09318107e+03 
 1.84259297e+00 -4.17743259e+00 -1.99573398e-03 -2.09318107e+03 
 1.84459297e+00 -4.14257688e+00 -1.97908195e-03 -2.09318107e+03 
 1.84659297e+00 -4.10706700e+00 -1.96211740e-03 -2.09318107e+03 
 1.84859297e+00 -4.07090857e+00 -1.94484301e-03 -2.09318107e+03 
 1.85059297e+00 -4.03410730e+00 -1.92726150e-03 -2.09318107e+03 
 1.85259297e+00 -3.99666899e+00 -1.90937566e-03 -2.09318107e+03 
 1.85459297e+00 -3.95859957e+00 -1.89118830e-03 -2.09318107e+03 
 1.85659297e+00 -3.91990504e+00 -1.87270231e-03 -2.09318107e+03 
 1.85859297e+00 -3.88059150e+00 -1.85392059e-03 -2.09318107e+03 
 1.86059297e+00 -3.84066518e+00 -1.83484612e-03 -2.09318107e+03 
 1.86259297e+00 -3.80013237e+00 -1.81548191e-03 -2.09318107e+03 
 1.86459297e+00 -3.75899948e+00 -1.79583101e-03 -2.09318107e+03 
 1.86659297e+00 -3.71727299e+00 -1.77589652e-03 -2.09318107e+03 
 1.86859297e+00 -3.67495951e+00 -1.75568161e-03 -2.09318107e+03 
 1.87059297e+00 -3.63206571e+00 -1.73518945e-03 -2.09318107e+03 
 1.87259297e+00 -3.58859836e+00 -1.71442328e-03 -2.09318107e+03 
 1.87459297e+00 -3.54456433e+00 -1.69338638e-03 -2.09318107e+03 
 1.87659297e+00 -3.49997058e+00 -1.67208208e-03 -2.09318107e+03 
 1.87859297e+00 -3.45482413e+00 -1.65051374e-03 -2.09318107e+03 
 1.88059297e+00 -3.40913213e+00 -1.62868477e-03 -2.09318107e+03 
 1.88259297e+00 -3.36290179e+00 -1.60659860e-03 -2.09318107e+03 
 1.88459297e+00 -3.31614041e+00 -1.58425874e-03 -2.09318107e+03 
 1.88659297e+00 -3.26885537e+00 -1.56166870e-03 -2.09318107e+03 
 1.88859297e+00 -3.22105414e+00 -1.53883206e-03 -2.09318107e+03 
 1.89059297e+00 -3.17274427e+00 -1.51575242e-03 -2.09318107e+03 
 1.89259297e+00 -3.12393339e+00 -1.49243342e-03 -2.09318107e+03 
 1.89459297e+00 -3.07462920e+00 -1.46887875e-03 -2.09318107e+03 
 1.89659297e+00 -3.02483949e+00 -1.44509213e-03 -2.09318107e+03 
 1.89859297e+00 -2.97457212e+00 -1.42107731e-03 -2.09318107e+03 
 1.90059297e+00 -2.92383504e+00 -1.39683808e-03 -2.09318107e+03 
 1.90259297e+00 -2.87263624e+00 -1.37237828e-03 -2.09318107e+03 
 1.90459297e+00 -2.82098383e+00 -1.34770176e-03 -2.09318107e+03 
 1.90659297e+00 -2.76888595e+00 -1.32281243e-03 -2.09318107e+03 
 1.90859297e+00 -2.71635083e+00 -1.29771421e-03 -2.09318107e+03 
 1.91059297e+00 -2.66338676e+00 -1.27241106e-03 -2.09318107e+03 
 1.91259297e+00 -2.61000212e+00 -1.24690699e-03 -2.09318107e+03 
 1.91459297e+00 -2.55620532e+00 -1.22120602e-03 -2.09318107e+03 
 1.91659297e+00 -2.50200488e+00 -1.19531220e-03 -2.09318107e+03 
 1.91859297e+00 -2.44740933e+00 -1.16922963e-03 -2.09318107e+03 
 1.92059297e+00 -2.39242731e+00 -1.14296242e-03 -2.09318107e+03 
 1.92259297e+00 -2.33706750e+00 -1.11651473e-03 -2.09318107e+03 
 1.92459297e+00 -2.28133865e+00 -1.08989073e-03 -2.09318107e+03 
 1.92659297e+00 -2.22524954e+00 -1.06309462e-03 -2.09318107e+03 
 1.92859297e+00 -2.16880903e+00 -1.03613063e-03 -2.09318107e+03 
 1.93059297e+00 -2.11202605e+00 -1.00900303e-03 -2.09318107e+03 
 1.93259297e+00 -2.05490956e+00 -9.81716097e-04 -2.09318107e+03 
 1.93459297e+00 -1.99746857e+00 -9.54274138e-04 -2.09318107e+03 
 1.93659297e+00 -1.93971215e+00 -9.26681487e-04 -2.09318107e+03 
 1.93859297e+00 -1.88164944e+00 -8.98942503e-04 -2.09318107e+03 
 1.94059297e+00 -1.82328959e+00 -8.71061566e-04 -2.09318107e+03 
 1.94259297e+00 -1.76464182e+00 -8.43043078e-04 -2.09318107e+03 
 1.94459297e+00 -1.70571539e+00 -8.14891463e-04 -2.09318107e+03 
 1.94659297e+00 -1.64651961e+00 -7.86611168e-04 -2.09318107e+03 
 1.94859297e+00 -1.58706383e+00 -7.58206658e-04 -2.09318107e+03 
 1.95059297e+00 -1.52735743e+00 -7.29682418e-04 -2.09318107e+03 
 1.95259297e+00 -1.46740984e+00 -7.01042953e-04 -2.09318107e+03 
 1.95459297e+00 -1.40723053e+00 -6.72292785e-04 -2.09318107e+03 
 1.95659297e+00 -1.34682901e+00 -6.43436454e-04 -2.09318107e+03 
 1.95859297e+00 -1.28621480e+00 -6.14478517e-04 -2.09318107e+03 
 1.96059297e+00 -1.22539749e+00 -5.85423547e-04 -2.09318107e+03 
 1.96259297e+00 -1.16438667e+00 -5.56276132e-04 -2.09318107e+03 
 1.96459297e+00 -1.10319198e+00 -5.27040874e-04 -2.09318107e+03 
 1.96659297e+00 -1.04182309e+00 -4.97722390e-04 -2.09318107e+03 
 1.96859297e+00 -9.80289677e-01 -4.68325310e-04 -2.09318107e+03 
 1.97059297e+00 -9.18601466e-01 -4.38854277e-04 -2.09318107e+03 
 1.97259297e+00 -8.56768198e-01 -4.09313943e-04 -2.09318107e+03 
 1.97459297e+00 -7.94799637e-01 -3.79708973e-04 -2.09318107e+03 
 1.97659297e+00 -7.32705567e-01 -3.50044043e-04 -2.09318107e+03 
 1.97859297e+00 -6.70495795e-01 -3.20323838e-04 -2.09318107e+03 
 1.98059297e+00 -6.08180143e-01 -2.90553049e-04 -2.09318107e+03 
 1.98259297e+00 -5.45768453e-01 -2.60736379e-04 -2.09318107e+03 
 1.98459297e+00 -4.83270580e-01 -2.30878535e-04 -2.09318107e+03 
 1.98659297e+00 -4.20696392e-01 -2.00984234e-04 -2.09318106e+03 
 1.98859297e+00 -3.58055772e-01 -1.71058194e-04 -2.09318106e+03 
 1.99059297e+00 -2.95358611e-01 -1.41105142e-04 -2.09318106e+03 
 1.99259297e+00 -2.32614809e-01 -1.11129808e-04 -2.09318106e+03 
 1.99459297e+00 -1.69834274e-01 -8.11369249e-05 -2.09318106e+03 
 1.99659297e+00 -1.07026921e-01 -5.11312296e-05 -2.09318106e+03 
 1.99859297e+00 -4.42026671e-02 -2.11174599e-05 -2.09318105e+03 
 2.00000000e+00 -2.44929360e-15 -5.20407678e-15 -2.09318105e+03 
